feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
position_z,0.0007601283044587131,0.0008340196381089866,0.011919843101687595,0.0015434114027495231,-0.007601435455969524,-0.0021975057830816206,-0.005221089021199785,-8.552864705296793e-05,0.09073274367639324,-0.0017043665749514143,0.0007807805438194396,-0.020583402688062184,-0.09073274367639324,0.020583402688062184,0.011393721404945717
velocity_x,0.01380777541882499,0.006644197270229293,0.12038793227526723,0.05586707967512117,0.05106376166303609,0.039327520938636625,0.5605742124224662,-0.02774290513818895,0.031955262354220124,0.5251288845558534,0.04228606917709244,0.016263984608842236,-0.031955262354220124,-0.016263984608842236,0.10541638588009863
velocity_y,-0.03647780883749814,-0.006698132909833078,0.06153323262839322,-0.04210178471862827,0.12334866924381431,-0.06644423222849816,0.003728612159764063,0.4455474690652983,0.02606133046371233,0.017481498833503736,0.5115374616576375,-0.0807556383195777,-0.02606133046371233,0.0807556383195777,0.06755977630327532
velocity_z,-0.015430817316985816,0.002793533610301569,0.04479161811081767,0.0014447487930841288,0.009892822137607771,-0.012450135605011448,-0.0015178373157326867,0.004218162663542173,0.05781940510549062,0.0025626267375386163,0.0068269938804772345,0.7740142700951753,-0.05781940510549062,-0.7740142700951753,0.04299797940395672
altitude,-0.0007601283044569102,-0.0008340196381073365,-0.011919843101709408,-0.001543411402743764,0.007601435455969608,0.0021975057830846897,0.005221089021187386,8.552864706021853e-05,-0.090732743676356,0.0017043665749485383,-0.0007807805438213708,0.020583402688032555,0.090732743676356,-0.020583402688032555,-0.011393721404967513
vertical_speed,0.015430817316962293,-0.0027935336103060053,-0.04479161811073922,-0.0014447487930541267,-0.00989282213760568,0.012450135604911686,0.0015178373157299107,-0.0042181626635487204,-0.05781940510540641,-0.0025626267375388266,-0.006826993880474424,-0.7740142700950793,0.05781940510540641,0.7740142700950793,-0.04299797940389812
heading,-0.008807225696548219,0.002734289167961906,0.09054140988739928,-0.10757979735425188,-0.0750336285542296,0.004319472783346405,-0.09624674425429675,0.02301837363656107,-0.031241911800005486,-0.02267884190181608,-0.013536864259096035,0.138995375413419,0.031241911800005486,-0.138995375413419,0.052833533407360134
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.023255549727347623,0.006326320503284773,-0.18949787171264867,0.41896803870826066,0.05756063503797846,0.08096162914338684,-0.02285701305701269,-0.013557672856501723,-0.02857610691236362,0.001086397252483222,0.006124799994143061,0.08278483662106312,0.02857610691236362,-0.08278483662106312,-0.1863378288467143
integrator_pitch,0.0028728978208677645,-0.014813746506690012,0.056197997503147266,0.09384864643579766,0.3255847968980914,-0.009088296418173335,0.0544693273944971,0.02407741487824046,-0.10838149394333714,0.009364182789857551,-0.0380409242116572,-0.04337813740532518,0.10838149394333714,0.04337813740532518,0.054050146646655924
integrator_yaw,-0.06291709076945953,-0.028496406542372545,-0.13286263577892626,-0.62722516477926,0.5708508373440212,0.24802457919299176,0.18300221820245494,0.28973745969108305,0.27598997897970645,-0.1356334517675947,-0.055399438009177744,0.1253818268205872,-0.27598997897970645,-0.1253818268205872,-0.1322180693599928
control_output_roll,-0.0012677982227311708,-0.0009038897744237816,-0.0050400642864463175,0.2815387787557221,0.0513857575386452,-0.0007403899590923322,0.002427099620117405,0.0026354718076286514,-0.007120590387025974,-0.0023782738587165976,-0.0013645931330678002,-0.00013879726481022016,0.007120590387025974,0.00013879726481022016,-0.0052017212775986674
control_output_pitch,0.0021484735180165152,1.1807880717458127e-06,0.015219550681827312,0.07980238224141231,0.19591660160570387,0.014636439877744338,0.002589590728363092,0.0007601289939332487,0.00215188802257026,0.0006933490569390097,0.0037500643047916242,-0.002172011659233144,-0.00215188802257026,0.002172011659233144,0.014829793628935944
control_output_yaw,-0.001663939811997925,0.005417716321328239,0.000561788496082295,0.16745810304548595,0.01871028447642975,0.1397185551386937,0.0036775320719955743,-0.006683376380363178,-0.0009865182599584547,0.0017901397609562087,-0.0008775435645933659,-0.009435533680584644,0.0009865182599584547,0.009435533680584644,0.000569643383459822
actuator_1,-0.002753061446631536,0.0023847209845022682,0.002044660650269969,0.01487520857406881,-0.0976945302209857,0.06289161461430116,-0.0009685139473120357,-0.0012890371730280327,-0.006469887308173969,-0.005095283707433977,8.574659197995902e-05,0.008102523720038658,0.006469887308173969,-0.008102523720038658,0.0018317182615058406
actuator_2,0.002190427267131436,-0.0020259727863921116,-0.006093700233733721,0.018344308591678484,0.08633663994626146,0.031491904593419606,0.0014425668208276187,0.00018207053070570247,0.00690353387263201,0.004027218728000519,-0.00017183105969050547,-0.005194014044903301,-0.00690353387263201,0.005194014044903301,-0.005898216124353396
actuator_3,-0.00034241073751154665,-0.0006537255466234963,0.005911737958993301,-0.14716638499124873,-0.10154821273033723,-0.13299991476082537,-0.0066215989450816234,-0.0012195172655741992,0.007242750452845085,0.0037214418246479496,0.0025362785023012513,-0.0023744914682192757,-0.007242750452845085,0.0023744914682192757,0.007559436822796351
actuator_4,-0.00032703692029678805,0.00033167439312614525,-0.019721902545377114,0.11614392701122458,0.11184150525669892,0.038984572378106236,0.005596410022492894,0.0018063719291605278,-0.005131760449643262,-0.002880804143056226,-0.0018176733634701987,0.0064486707572955744,0.005131760449643262,-0.0064486707572955744,-0.020961682658353308
command_roll__lag_1,0.0857455444296073,-0.02243685576458002,0.0859867302891821,0.21176060888517528,0.1506960252413787,0.3517089478889729,0.0213849048185767,0.006643738823538605,-0.0027969765338813463,0.023201721747351065,0.08845643923623744,-0.025172828440180522,0.0027969765338813463,0.025172828440180522,0.06644309323237017
command_pitch__lag_1,0.03398026402595908,0.08846431760975695,-0.14770786956421397,-0.5772528362403074,-0.3339435140954349,-0.6918615504442699,-0.03779292665158079,0.022779343251900695,-0.013495080356762324,-0.11588123294269335,-0.07405404360722442,0.06273141454590375,0.013495080356762324,-0.06273141454590375,-0.1220421580071733
command_yaw__lag_1,-0.0401707331027534,-0.010152194585041775,0.29639068834238247,0.6496490187416392,0.3444503302268844,0.5360905986933491,0.043774254802916815,-0.07821722985238308,0.05651609457257682,0.08222220105967197,0.0910232643639413,-0.046220400423322636,-0.05651609457257682,0.046220400423322636,0.24417313656370748
command_throttle__lag_1,-0.007362436530727309,0.008850855244779176,0.1448033428358237,0.07069560272138668,-0.14476685122937386,-0.1221948224247947,-0.01015466392244962,-0.003696566970465152,0.02585154582787253,-0.00721452639498224,0.007875600752466167,0.1312823478598898,-0.02585154582787253,-0.1312823478598898,0.1372969817961503
roll__lag_1,-1.4651508422829036,-0.03967038706670176,-0.8967269510265221,-0.2080341002596574,-0.3943316847485016,0.3110038106222602,0.1837935607631859,-0.146431332065573,-0.05802697903436214,0.6687987405620179,0.014536406613277,0.32653084263016985,0.05802697903436214,-0.32653084263016985,-0.8777241912053407
pitch__lag_1,-0.10665916897778105,-1.1746319071077982,-0.10774237779713706,0.16422952238460709,-0.04758718966406461,0.22391793400678944,0.011600160567861773,-0.024270432012528424,-0.1260512327844545,-0.03579218501001148,0.515578267126091,0.17273146716960974,0.1260512327844545,-0.17273146716960974,-0.07868702224314379
yaw__lag_1,-0.0164714286114396,0.0033574747801228574,0.06830265336380875,0.032670120343463484,0.0025763567679057096,-0.009483305016444687,0.06660973400522856,-0.027472567576148084,0.04841511958057491,0.02341308878115301,-0.027667100991601756,0.09253526499946992,-0.04841511958057491,-0.09253526499946992,0.07847556836778816
roll_rate__lag_1,2.3409732226583354e-05,-0.0065262430329779625,-0.02188213855738296,-0.8592384195545866,0.13673813799513782,-0.07972970901012115,0.0037579005104279844,0.0019651947044850926,-0.006145094207725865,-0.0015887934488150353,0.0010677567936372605,-0.01991833676958044,0.006145094207725865,0.01991833676958044,-0.02647530258388443
pitch_rate__lag_1,-0.004878220253357406,0.003596646785400259,0.13572718438294656,-0.08314481674783217,-0.8681051295132257,-0.05275019390335431,0.0027209141944881552,-0.003336721337309805,0.007666538465523537,-0.00200343414136152,-0.005573166299540396,0.035280657651777764,-0.007666538465523537,-0.035280657651777764,0.14386480460841256
yaw_rate__lag_1,0.006179903511874864,-0.02553904213925068,-0.001217055590683106,2.033564681912195,-0.2733874999770618,-0.18468308732890526,-0.05120034703390173,0.0020747801206032184,0.04769461832989586,-0.01068439733281677,0.020693522615239435,-0.03243735193849679,-0.04769461832989586,0.03243735193849679,7.819910980729839e-05
position_x__lag_1,0.005864143653566771,0.0013123633189939172,-0.0040123788037982515,0.01318439357015553,0.0011098639452834895,-0.01557597028886135,0.038646972203612344,0.0024413968810648,-0.030047866368100206,-0.025242530119844894,-0.0016691143439324103,-0.00979042927659375,0.030047866368100206,0.00979042927659375,-0.005340792178087312
position_y__lag_1,-0.0014669590147992752,0.005140472112264439,-0.0009112334571069786,-0.005278299380537381,-0.013129547714944154,0.0019193450952277782,-0.0004596773638653208,0.030932304615053065,0.001305607592737096,-0.00035878251055499757,-0.014628745237962804,0.005645026333048596,-0.001305607592737096,-0.005645026333048596,-0.001085838855048956
position_z__lag_1,0.00010758839837585019,0.00025656541315934153,0.002528033863350375,0.0018803066288168501,-0.0024664263221072917,1.6965661111014834e-06,-0.001937802992277026,0.0001443435252151009,0.025166073548836168,-0.0004105205535976121,0.00029902908636074134,-0.004577761230476731,-0.025166073548836168,0.004577761230476731,0.0027178509765756675
velocity_x__lag_1,-0.012545444651151743,-0.018623896137793867,-0.16397023664427,0.1370428184296114,0.07336258398631222,0.04443266472125311,-0.3056607574813059,0.0017169854135708484,0.04497697118381789,-0.06467316796087087,-0.027467496888895514,0.1667646312702466,-0.04497697118381789,-0.1667646312702466,-0.1420111023060131
velocity_y__lag_1,0.021954898322441175,-0.01728633270951662,0.011822259368610893,-0.016015958878527282,-0.02049393520533801,0.0170833587415916,0.01793313272047671,-0.18071967845090223,-0.0057083059348280105,0.015286496836606133,-0.10267276730897318,0.11210818995690092,0.0057083059348280105,-0.11210818995690092,0.0061438875639916336
velocity_z__lag_1,0.014913125137961763,-0.00017566395799927144,-0.0690568603481251,0.002516897006935112,-0.011683590077355657,0.018614442668905145,0.003738651266584101,-0.0039572941228035105,-0.0020962258755049023,0.0003422923139100347,-0.008044042087465198,-0.5578071805927686,0.0020962258755049023,0.5578071805927686,-0.06670138892709464
altitude__lag_1,-0.00010758839837715245,-0.0002565654131588915,-0.002528033863342803,-0.0018803066288207426,0.0024664263220980603,-1.6965661128404353e-06,0.0019378029922729387,-0.00014434352521785744,-0.025166073548800367,0.0004105205535983735,-0.0002990290863594784,0.004577761230479971,0.025166073548800367,-0.004577761230479971,-0.0027178509765682347
vertical_speed__lag_1,-0.014913125137961603,0.0001756639579993983,0.0690568603481216,-0.0025168970069353964,0.011683590077355747,-0.018614442668914016,-0.003738651266589925,0.0039572941227959514,0.002096225875604937,-0.00034229231390744703,0.008044042087468166,0.5578071805927665,-0.002096225875604937,-0.5578071805927665,0.06670138892709583
heading__lag_1,-0.010366587360402192,-0.010638040003569195,-0.14058264774810664,-0.006762721956796145,-0.04098075363117525,0.005906756371208174,-0.02178346545918283,0.011946688701045293,0.009082891657069736,0.004681762387148116,-0.0074331226518555135,-0.1483403142823813,-0.009082891657069736,0.1483403142823813,-0.13654258557038662
command_roll__lag_2,-0.01413306343961616,0.03893744136116012,0.26000328810595547,0.7010880682193732,0.21408163241090888,-0.15949802634029256,0.0034217828663135465,-0.004112074087742201,-0.008231332295109839,0.09532992479484304,0.07682950496077184,-0.050868568633729044,0.008231332295109839,0.050868568633729044,0.29375224173585995
command_pitch__lag_2,0.04009495409837461,-0.09645302563675785,-0.39849567814552384,-0.08953776966761487,-0.08675080519819547,0.6318077233070143,-0.018881975258582324,-0.008823729465393185,-0.017331642672246968,-0.1531258333815108,0.014842683497669935,0.10110297597333602,0.017331642672246968,-0.10110297597333602,-0.41356238012718854
command_yaw__lag_2,-0.09446595096572201,0.1384345833972824,0.6467616137028998,-1.330172030397266,-0.1853407551226881,-0.7394136038615866,0.032840537831766645,-0.048551779376222,0.05258211567072782,0.10737157281771492,-0.011875322202751287,0.028231098876385724,-0.05258211567072782,-0.028231098876385724,0.7423086628672919
command_throttle__lag_2,-0.037847951205770246,-0.013076063543505522,-0.061035960080666564,-0.10774550843555228,-0.22830494607679627,0.028094017242605927,0.022267502713337963,-0.02581534218844344,-0.004180821085068918,0.03150922760069307,0.010303826218466754,-0.5290966036553025,0.004180821085068918,0.5290966036553025,-0.07457664958572643
roll__lag_2,-0.2854302501891757,0.00593960935648764,-0.35482766969434437,0.04442463586843129,0.44091277973116194,0.13665981296662727,0.07198833640482735,-0.17982621386113556,0.15291730770294498,0.379215948016031,0.11368900043056708,-0.23941526793480655,-0.15291730770294498,0.23941526793480655,-0.36182924034135927
pitch__lag_2,-0.01920039588964569,-0.42450847312287865,0.2676283287842617,-0.2856699929983406,-0.09226167603169892,0.413484956364986,0.10508142275096707,0.09482210603489137,0.00413296123196516,0.0453248715917713,0.2729212302676774,-0.026138676640931335,-0.00413296123196516,0.026138676640931335,0.2840849737923226
yaw__lag_2,0.017377583501784553,-0.004749437070707473,-0.01040106439415383,-0.02925482271266652,-0.045790424209434785,-0.008243548301282752,0.057462225179252764,-0.057462918313378374,0.11120738369861798,0.019044873784516976,-0.039242380944069406,0.11687185173748375,-0.11120738369861798,-0.11687185173748375,-0.009087445461884194
roll_rate__lag_2,-0.0012166740730146575,0.005030953496666326,0.10539224335407264,0.20160352788335134,-0.09284815900826143,0.020266631308448996,-0.004853323476957198,0.004767238273368566,0.0013435047218520709,2.3955625074043507e-05,0.0009006869907876833,0.021621822578323405,-0.0013435047218520709,-0.021621822578323405,0.0999679850124378
pitch_rate__lag_2,0.008381706615369288,-0.004321652922002727,-0.2448362393655979,0.03005721279268654,0.11997119237063625,0.05454577103201221,-0.0029276580283065044,-0.002186412136918367,-0.005635562048290195,0.0007208220178636583,0.0031960836891876156,-0.004057512984838468,0.005635562048290195,0.004057512984838468,-0.23018700374455822
yaw_rate__lag_2,0.006768244475726009,0.020930150052803725,-0.016126191427806386,-0.37874057262302274,0.7239098705883404,-0.07106736378286291,-0.007942439760485233,-0.0024929694042289713,0.029062365521414817,0.007882367130490925,0.0006001624046835206,-0.016461537015717443,-0.029062365521414817,0.016461537015717443,-0.014958257316369556
position_x__lag_2,-0.006602871500762884,0.0008516367366723566,0.01478689816644841,0.013924416938464001,0.007663233034999379,0.0064869521085068205,-0.14693538913032822,-0.005215010616249931,0.021385448690699957,-0.028201299451648596,-0.0033667023650687353,-0.002517394390771556,-0.021385448690699957,0.002517394390771556,0.014657172067250025
position_y__lag_2,-0.0031297797380806956,-0.009935797033885382,0.0029298797762936555,-0.010597716366575687,0.010184141791366633,-0.0029089518278339653,-0.001053201379146493,-0.08305854922987364,-0.0020175405871328705,0.0024814648046219308,-0.010663377700803396,-0.0024212356531717375,0.0020175405871328705,0.0024212356531717375,0.002730543545734981
position_z__lag_2,-0.00019756839526738782,-0.00029066815071585115,-0.0037343607803231953,7.580758403163669e-05,0.0024588568066016545,0.0005424877934821576,0.0018062735333251151,0.00010339218390639706,-0.03276202999532802,0.0006182294855973454,-4.4614685904749126e-05,0.009066435661190142,0.03276202999532802,-0.009066435661190142,-0.0035496347450664307
velocity_x__lag_2,0.03312838106158873,0.002957729245958513,-0.10741699039984187,0.00879938515532409,-0.0022232136875383144,-0.07785357464163856,-0.25504915664353167,0.01951083683424638,-0.005159931400045413,-0.2029013578819153,-0.04962171624600238,-0.11257313494130317,0.005159931400045413,0.11257313494130317,-0.09889793432598142
velocity_y__lag_2,0.024759288351928165,-0.010842803132393268,-0.030723563047907642,0.009154949277336366,0.029146125926766207,0.044015981731798194,-0.011194619616216558,-0.15982694395004368,0.01642385540311421,-0.029231181076202546,-0.1325266542602705,-0.005069865772186216,-0.01642385540311421,0.005069865772186216,-0.030298619656167494
velocity_z__lag_2,0.011377800010560608,-0.004976753409687372,-0.04634435569853359,-0.004517563397698722,-0.002550457528393448,-0.000762709143948743,0.0006745889245931839,-0.001901365974585899,-0.00945769610925117,-0.008388213960496153,-0.0052525958221146625,-0.3868690812571164,0.00945769610925117,0.3868690812571164,-0.04427394168606693
altitude__lag_2,0.00019756839526739153,0.00029066815071586167,0.0037343607803229342,-7.580758403163068e-05,-0.0024588568066016793,-0.0005424877934821881,-0.0018062735333250922,-0.00010339218390686286,0.032762029995327735,-0.0006182294855973505,4.461468590494897e-05,-0.009066435661192083,-0.032762029995327735,0.009066435661192083,0.003549634745066446
vertical_speed__lag_2,-0.011377800010560256,0.0049767534096879455,0.04634435569854017,0.004517563397698973,0.0025504575283936187,0.0007627091439557368,-0.0006745889245976478,0.001901365974586089,0.009457696109287775,0.008388213960499857,0.00525259582210743,0.38686908125710906,-0.009457696109287775,-0.38686908125710906,0.04427394168605297
heading__lag_2,0.006535997615581961,0.006637602003931673,-0.16026728328861312,0.022749484792844863,0.05791631114762927,0.00804226156643088,-0.024372705906347453,0.023700587537379716,0.019521535959668615,-0.002796985879513264,0.010190482067715405,-0.15060312417640262,-0.019521535959668615,0.15060312417640262,-0.16078910441924438
command_roll__lag_3,-0.09860984030626226,0.004381366499085787,-0.2891830736851299,-0.604542562262179,-0.22971931811784835,-0.054665276673717185,-0.07789274817514494,-0.002099725046356659,-0.007526334273385415,0.0470396720061299,-0.01402309216007834,-0.038900886549920154,0.007526334273385415,0.038900886549920154,-0.30281413736095497
command_pitch__lag_3,-0.02039010443802444,-0.038719671508854914,0.25970919632522194,0.3367775664517162,0.19278544169016018,-0.036848499827610876,0.09770971137586199,-0.08962948291361188,0.010893551011405168,-0.014761468300500034,0.1723344213703116,-0.007723183119512304,-0.010893551011405168,0.007723183119512304,0.25632298400850756
command_yaw__lag_3,0.07167561988835366,-0.05014068709476072,-0.6680574371120144,0.6409458151717752,-0.010609433306973198,0.30343332928391337,-0.03168250737539387,0.08581995879015902,-0.06096460910342842,-0.1255991385423454,-0.01646899218521617,0.021505590091681515,0.06096460910342842,-0.021505590091681515,-0.7080450118535799
command_throttle__lag_3,0.005200042990055615,-0.0170144275197343,0.40316015077673223,0.01654676907817197,0.12648480081547184,-0.03427936441033903,0.0057714072099759334,0.0063288786306672645,0.01612016443381214,0.012080483585228004,-0.002207374488963725,-0.046924130049300815,-0.01612016443381214,0.046924130049300815,0.4000422066895431
roll__lag_3,0.3623080444040126,0.014965299133463027,0.5525217599704172,0.22250928410020818,-0.002520176533173546,-0.18226483369206273,-0.16984298419104085,0.12953396747931042,-0.05753432979815937,-0.17769127952812858,-0.15467908799900276,0.07645234940017409,0.05753432979815937,-0.07645234940017409,0.5494976332548945
pitch__lag_3,0.0733350154003262,0.328192044784654,-0.17791125378732103,0.138702742839461,0.09627735534615889,-0.24366930479436003,-0.0417872251546475,-0.13878719289158223,0.036161288121338966,-0.016763123793441418,-0.12333909348773359,0.1611892890006487,-0.036161288121338966,-0.1611892890006487,-0.19510324603172313
yaw__lag_3,0.02132191532610023,-0.00876423479893083,-0.05493991934894774,-0.0269760334882789,-0.07177363166233468,-0.0016303619704675398,0.022832565336078272,0.005633969877598039,0.018160889743268436,-0.016440188472355535,0.022220704933326715,-0.0634547570319215,-0.018160889743268436,0.0634547570319215,-0.06354399574676277
roll_rate__lag_3,-0.00020741539040129361,-0.0013836847608097022,-0.06287587728950216,-0.11025089665657754,0.00432815119642023,-0.01631987564542805,0.005384327716348681,-0.002784236569153647,-0.0036156355013908428,0.002242270577596603,0.0006883585779972751,-0.0009715384955497164,0.0036156355013908428,0.0009715384955497164,-0.05707693941940209
pitch_rate__lag_3,-0.0028359784682018144,0.0018566043057077176,0.15348781320367386,0.06451504344672704,0.005075281307204908,0.013718415328115305,0.00037679002347312893,0.006022330641290936,0.0001788076440815676,-0.00131989932548587,0.0008742195504904118,-0.018264219857510457,-0.0001788076440815676,0.018264219857510457,0.14024550474432856
yaw_rate__lag_3,-0.019364284845961165,0.007804173477819711,0.004610867466327734,-0.08646424624146368,-0.30108403633215747,-0.10357632378728267,0.023326338417738842,-0.0038931459197078643,-0.009209038625714944,0.005409773922137806,-0.005840277380460932,-0.009803175051234408,0.009209038625714944,0.009803175051234408,0.0033642631774320033
position_x__lag_3,-0.014758959214626308,-0.0017192763608909287,0.0031313475936698035,-0.007849518367972659,0.008121939543600819,0.01251836891691352,-0.2685608144827272,-0.011844529117350278,0.08138008839540496,0.0031771355310169017,-0.002221564734402704,0.03560999134839669,-0.08138008839540496,-0.03560999134839669,0.0034609693078119187
position_y__lag_3,0.0006556880449383328,-0.017866579818299002,0.007012410494477287,0.01024013363864387,0.02683779772529625,-0.004653611615593243,0.000820251352861982,-0.1660470791862061,-2.089403023033151e-05,0.003234170583459153,0.008131535935961278,0.0006105763173259258,2.089403023033151e-05,-0.0006105763173259258,0.007354320395168073
position_z__lag_3,-0.0007118661041737889,-0.0007590057132615085,-0.01086941456802669,-0.00341268844758515,0.00767619974404102,0.0016067319308197122,0.005349339969251323,-0.0002024283535050649,-0.08304257995323307,0.0013759177517535161,-0.0008505692365595822,0.01587445369162804,0.08304257995323307,-0.01587445369162804,-0.010714681645400603
velocity_x__lag_3,-0.029940274576544884,0.009339448086020524,0.13462773917949458,-0.20966023037691528,-0.11916938694121043,-0.0034552912818696445,0.03835625619904888,-0.0019296293909088795,-0.060654177155223254,-0.265408128505068,0.03277581668228502,-0.06596411860315127,0.060654177155223254,0.06596411860315127,0.1191064300937996
velocity_y__lag_3,-0.010765501664832762,0.037470993714208714,-0.02494791756030038,0.05656811026644878,-0.12783330988386632,0.016954027084117116,-0.01267021156667126,-0.045139341594133325,-0.035464794074370615,-0.002861705213264858,-0.28795327778448104,-0.023921174408682425,0.035464794074370615,0.023921174408682425,-0.02609800369175183
velocity_z__lag_3,-0.010983022427459334,0.002400701779081894,0.06834454534772323,-0.0013274381643624883,0.005106822186858951,-0.005213787530156003,-0.001983341017398307,0.0013760856649390363,-0.016233349239975995,0.005805368194284607,0.005987532452170509,0.16622565926412047,0.016233349239975995,-0.16622565926412047,0.06575099512491617
altitude__lag_3,0.0007118661041737886,0.0007590057132615085,0.010869414568026689,0.0034126884475851505,-0.007676199744041021,-0.0016067319308197125,-0.005349339969251324,0.0002024283535050651,0.08304257995323307,-0.0013759177517535161,0.0008505692365595823,-0.01587445369162804,-0.08304257995323307,0.01587445369162804,0.010714681645400601
vertical_speed__lag_3,0.010983022427458803,-0.0024007017790824746,-0.06834454534772673,0.0013274381643618412,-0.005106822186858593,0.005213787530160041,0.0019833410174003897,-0.0013760856649149913,0.016233349239975367,-0.005805368194285792,-0.005987532452168929,-0.16622565926411037,-0.016233349239975367,0.16622565926411037,-0.06575099512492695
heading__lag_3,-0.005136183162507513,0.013143931749339564,-0.15328561464945673,0.044667410080819724,0.08032642760683117,0.0035333348693466337,-0.053958392257609865,0.01918562237651818,-0.15628749378563866,0.000636505037396742,0.01739912812268903,0.10435348902237165,0.15628749378563866,-0.10435348902237165,-0.15530487579858004
