publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762902004253899,1.449563,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902058003260,1.503281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902111759532,1.557001,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902165431362,1.61074,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902219014176,1.664307,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902272793198,1.718087,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902326685428,1.771983,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902380280592,1.825636,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902433771092,1.879083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902487331827,1.932641,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902543584520,1.988876,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902597256063,2.042545,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902651175139,2.096442,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902704973488,2.150281,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902758725440,2.204021,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902812436788,2.257731,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902866324602,2.311586,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762902920072587,2.365372,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762902973750497,2.419063,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903027340094,2.472645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903080981658,2.526296,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903137197269,2.582513,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903187746999,2.633051,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903244082857,2.68938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903297744067,2.743056,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903351398526,2.796719,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903405046936,2.850354,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903458794668,2.904095,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903512414537,2.957715,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903565989705,3.011284,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903619956268,3.065239,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903673796825,3.119071,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903727466674,3.172754,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903781158665,3.226461,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903834092473,3.279394,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903887516421,3.332825,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762903943156619,3.388476,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762903996781128,3.442082,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904050423173,3.495726,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904104160156,3.549447,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904157825208,3.603115,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904211471798,3.656768,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904265189934,3.710454,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904318955267,3.764238,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904372773172,3.818062,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904426436176,3.871715,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904480117227,3.925404,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904533724748,3.979021,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904590267985,4.03555,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904644108832,4.089362,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904697751006,4.143036,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904751376733,4.196673,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904805150065,4.250446,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904858765489,4.304052,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762904912361395,4.357672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762904965888761,4.411199,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905020922960,4.46622,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905074699879,4.519981,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905128392771,4.573712,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905181972104,4.627273,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905238647911,4.683949,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905292537621,4.73785,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905346074429,4.791378,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905399670081,4.844952,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905453439192,4.898681,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905507345925,4.952632,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762905561079423,5.006369,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905614953582,5.060239,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905668672809,5.113962,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905722422817,5.167718,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905776335566,5.221619,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905830074023,5.275361,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905883823232,5.329104,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762905940322283,5.385627,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762905993856756,5.439174,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906047569233,5.492845,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906101316205,5.546615,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906154968527,5.600261,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906208789957,5.654096,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906262449767,5.707749,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906316161221,5.761462,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906369725646,5.815053,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906423591552,5.868848,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906477238403,5.922512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906531000989,5.976294,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906584704828,6.030005,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906641189131,6.08647,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906694897833,6.140177,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906748640805,6.193888,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906802250187,6.247583,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906855844945,6.301137,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906909572622,6.354856,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762906963400707,6.408706,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907017039879,6.462316,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907070754152,6.516058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907124522852,6.569818,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907178108654,6.623392,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907231796304,6.677114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907284365286,6.729678,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907338051273,6.783336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907394475391,6.839779,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907448221213,6.893516,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907501895265,6.947177,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907555831409,7.001097,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907609669896,7.054962,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907663400327,7.108682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907717409329,7.162692,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907771103763,7.216401,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907824889806,7.270184,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907878587152,7.3239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907932246996,7.377565,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762907985878043,7.431188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908042255991,7.487575,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908095956283,7.541255,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908149635969,7.594913,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908203967958,7.649254,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908258121176,7.703393,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908311571599,7.756804,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908365408777,7.810723,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908419158985,7.864446,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908472494344,7.917777,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908525669747,7.970848,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908578912537,8.024271,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908631174824,8.076549,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908683231367,8.128642,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908735124881,8.180541,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908789558495,8.23451,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908843501489,8.288725,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908895644489,8.340973,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762908949552157,8.394854,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909003215268,8.448486,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909056994245,8.502228,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909110755239,8.556051,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909164427088,8.609695,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909218344646,8.663745,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909270581370,8.715812,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909325724917,8.771004,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909378915810,8.824224,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909432681156,8.877982,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909484777474,8.930146,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909536743209,8.982029,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909592879643,9.038266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909644904862,9.090291,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909696863846,9.142251,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909748878986,9.194161,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909801671956,9.246967,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909855461908,9.30085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909907897881,9.353153,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762909961691321,9.407082,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910013749594,9.45913,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910065701605,9.511009,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910119470761,9.564748,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910173106711,9.618402,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910226539252,9.671882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910278291247,9.723695,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910331058589,9.776348,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910384866110,9.830175,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910438564520,9.883859,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910494985447,9.940361,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762910548088861,9.993488,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
