feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-4.930398246654125e-15,-7.788426175299886e-14,1.6935071435366852e-14,7.43056068061159e-13,8.648520536785625e-13,4.988903421613137e-13,0.4530685615333425,-1.9110815802153471,-1.694467885491885e-10,-4.409224982678647e-10,3.121562522557101e-10,3.5334502260905087e-09,1.694467885491885e-10,-3.5334502260905087e-09,1.6935071435366852e-14
position_y,1.1773743055525506e-15,1.9459191814722988e-14,-4.0797280202844026e-15,-1.6599551132216482e-13,-2.0645730573072775e-13,-1.2127755330460123e-13,-0.10741097460748372,0.4530685919032282,4.0183612206260796e-11,1.0441070647162373e-10,-7.429211635588062e-11,-8.374921083657039e-10,-4.0183612206260796e-11,8.374921083657039e-10,-4.0797280202844026e-15
position_z,0.19591414539697558,0.08198877675939331,-1167.7220074110955,-0.2734309663736743,-0.15327195261027,0.5227865545851625,2508079098.5477853,-10620842514.212976,0.3191361260936049,9.831323772710449e-05,-0.00037192831246590243,6.1016054068457795,-0.3191361260936049,-6.1016054068457795,-1167.7220074110955
velocity_x,-2.8339686946818408e-08,-1.9145394949198324e-06,7.513857744509532e-08,-5.497790750876605e-06,7.40505487054992e-06,2.255440713149305e-05,-1084.840349554128,4573.311947482843,-0.0004821808832867878,0.4996944858770284,0.004374285221999202,-0.00591598859316083,0.0004821808832867878,0.00591598859316083,7.513857744509532e-08
velocity_y,2.7754554029559895e-07,3.2896786928251033e-07,4.5429513895329135e-07,-5.316833639492948e-05,-2.8944760334725918e-05,-3.710393792361464e-05,1329.6338720674303,-5609.0804115845895,0.0011026025677760743,-0.003844346649557415,0.5006555737325306,0.016081331443810055,-0.0011026025677760743,-0.016081331443810055,4.5429513895329135e-07
velocity_z,-5.087144958724764e-09,-4.574663078205141e-08,-1.1434176819772921e-07,5.476568665867493e-06,-1.0926117991015375e-06,5.371027083497002e-06,1059344.5161066984,-4468404.901963881,0.02669984769123674,0.0005249656920388512,0.0004920886709079565,0.4741006733993911,-0.02669984769123674,-0.4741006733993911,-1.1434176819772921e-07
altitude,-0.19591414539724297,-0.08198877675951197,1167.7220074118593,0.27343096637394904,0.15327195261078466,-0.5227865545847531,-2508079098.548638,10620842514.216562,-0.31913612609327513,-9.831323772796282e-05,0.0003719283124683175,-6.101605406847398,0.31913612609327513,6.101605406847398,1167.7220074118593
vertical_speed,5.087144964593483e-09,4.5746630733320733e-08,1.1434176820180679e-07,-5.476568665816955e-06,1.0926117984516068e-06,-5.371027082328733e-06,-1059344.516110587,4468404.901888759,-0.026699847692581647,-0.0005249656920369769,-0.000492088670895113,-0.4741006733998341,0.026699847692581647,0.4741006733998341,1.1434176820180679e-07
heading,-7.5380860642228376e-06,3.403862927727751e-05,0.2777232415278303,-0.0020887380489320196,-0.00032359920937907293,-0.00028029740057189617,273980.2146918137,-1155051.0087864245,-2.73057324785453e-05,0.02334539656057432,0.010446377045873477,0.002605072936105079,2.73057324785453e-05,-0.002605072936105079,0.2777232415278303
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,2.4598418649797657e-07,-2.3854584123460957e-06,1.3401776581091257e-07,2.83780666237001e-05,-1.600876649133077e-05,-4.6637816243972295e-05,-203935.21288868506,860215.8686349076,-9.181182373836577e-05,-0.00397740268725965,0.07946491378237297,-0.03109564212023835,9.181182373836577e-05,0.03109564212023835,1.3401776581091257e-07
sq__command_roll,-4.256507011309859e-05,-7.705246301798167e-05,-9.824593748644535e-05,0.0048774104394247175,0.0037420535053317413,0.00453844456687098,-2690032.220308806,11346802.781422893,0.0046180702587792395,0.011723102278391172,0.3732312197718789,-1.329649480495656,-0.0046180702587792395,1.329649480495656,-9.824593748644535e-05
clip__command_pitch,-2.86947653435608e-08,-2.7185312513920436e-06,1.5308646077102275e-07,-2.995491076569208e-05,3.2047380985980022e-06,8.72691158041544e-07,54147.03902636544,-228393.04323074792,-0.00018236576263806005,-0.09974120734126346,-0.0042618011576659376,-0.02194727769303489,0.00018236576263806005,0.02194727769303489,1.5308646077102275e-07
sq__command_pitch,1.6899822795439257e-06,-0.00020869595537379462,3.19085091697575e-05,0.002337001218801188,0.0005766799143684547,0.0034919785710079217,-2617952.8939433787,11042779.596125118,0.019435882437111536,-0.5716642699949054,-0.0010809053058677721,-0.3464075983792441,-0.019435882437111536,0.3464075983792441,3.19085091697575e-05
clip__command_yaw,7.224489877410502e-08,3.0174604772685286e-07,2.9568740795824227e-07,1.6713573453940482e-05,-7.411531540315695e-07,4.885609223099455e-05,-152251.10869587644,642208.0892933959,0.0009192676273028976,-0.0012408974127129362,-0.0003703179087631551,0.015244865683620193,-0.0009192676273028976,-0.015244865683620193,2.9568740795824227e-07
sq__command_yaw,4.883989342679618e-06,1.6566406969986553e-05,0.00010215306067710572,0.010698325769686046,0.0026022024786240532,0.0034068486683808716,-3269480.582498006,13790989.543458119,0.06134041194648562,-0.24548639511019715,-0.04545061467177144,-0.8632012439138143,-0.06134041194648562,0.8632012439138143,0.00010215306067710572
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,1.169376683411565e-06,-6.393947070573708e-05,2.505473327492848e-05,-0.00011820299612287982,1.6139247847498475e-05,-0.0034329215944044664,893531.2271447064,-3769004.1263110107,0.03938502965149085,-0.030824583778396926,0.06985095035481766,-0.011532477044798567,-0.03938502965149085,0.011532477044798567,2.505473327492848e-05
sq__roll,-0.8129542741810336,-0.7587144074032415,10803.05887327138,2.4283854300759833,1.4233024428323757,-4.8433389844694075,-23203218483.920647,98257559100.6249,-0.6678418949820288,0.046942785676430385,-0.28473358690163064,-56.39165081495076,0.6678418949820288,56.39165081495076,10803.05887327138
sq__pitch,-8.01145769880184,-3.2305247749892274,47746.85248625399,10.821146710766119,6.067141102500486,-22.919748929604307,-102510682416.07639,434097765362.6075,-3.241786887365417,27.859876261024475,-11.840559458748944,-240.73700689894477,3.241786887365417,240.73700689894477,47746.85248625399
sq__yaw,4.7665901189442316e-07,2.408522301186087e-07,-0.004262739806909597,-2.5435033420164095e-06,-8.109936140016364e-07,-1.1511473828804044e-06,398.31987738295805,-1784.7208915087508,-2.8650549564138834e-07,2.798711574526396e-05,1.0769771071046012e-05,6.241673001280966e-06,2.8650549564138834e-07,-6.241673001280966e-06,-0.004262739806909597
sq__roll_rate,-0.00012868383343574602,-0.00020894192706979087,-0.0045605418827143335,3.7909394939638927,6.105698905086685,2.8620633445904486,374851181.4377347,-1581153939.6116555,0.006524223467574803,-0.13582609966761983,-0.2537627095206548,0.6264715421579937,-0.006524223467574803,-0.6264715421579937,-0.0045605418827143335
sq__pitch_rate,1.6861482866747736e-05,0.0003524224315366531,-0.002654592328820425,2.504175198971241,4.705832511382499,3.878083172311138,-49681643.394938864,209561355.92170677,0.015740118725795157,-0.004113735465342071,-0.020073783655748266,-0.10913155563459476,-0.015740118725795157,0.10913155563459476,-0.002654592328820425
sq__yaw_rate,2.636459994464752e-06,-0.00037338217788747353,0.00018948507424835508,0.047332847924571604,0.12318542729881277,0.22083667062567738,-13994347.878215794,59029351.857513875,-0.005263446226381698,-0.027033709215908412,-0.05376165453359013,0.02693273957659344,0.005263446226381698,-0.02693273957659344,0.00018948507424835508
backend_ardupilot__command_roll,2.45984186133596e-07,-2.385458403509699e-06,1.3401776690977768e-07,2.837806662169976e-05,-1.6008766514119975e-05,-4.663781624006164e-05,-203935.21288977034,860215.8686354021,-9.181182418259944e-05,-0.003977402687264864,0.0794649137822086,-0.03109564212026057,9.181182418259944e-05,0.03109564212026057,1.3401776690977768e-07
backend_ardupilot__command_pitch,-2.8694765275244588e-08,-2.7185312507590973e-06,1.5308645700443283e-07,-2.995491076954368e-05,3.2047380894716373e-06,8.726911559942131e-07,54147.03902629843,-228393.0432294534,-0.00018236576250965457,-0.09974120734128576,-0.00426180115762014,-0.02194727769302963,0.00018236576250965457,0.02194727769302963,1.5308645700443283e-07
backend_ardupilot__command_yaw,7.224489797618107e-08,3.017460481005847e-07,2.9568741017145064e-07,1.6713573448875446e-05,-7.411531537732485e-07,4.8856092228302396e-05,-152251.10869611468,642208.0892991088,0.0009192676272593262,-0.0012408974127147783,-0.00037031790873138853,0.015244865683906681,-0.0009192676272593262,-0.015244865683906681,2.9568741017145064e-07
backend_ardupilot__command_throttle,-1.46724934604523e-08,-4.564643182073282e-05,1.705903270806763e-05,0.0002676836922447714,2.196361233587991e-05,-0.002220456632361106,303722.18405602383,-1281135.3980221641,0.023919777208812838,-0.0234292600887911,0.051738790277546784,0.19678532628333853,-0.023919777208812838,-0.19678532628333853,1.705903270806763e-05
