sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5367766446151543,2.5526114462762965,0.01689000212415824
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.53639469849465,2.5523521121501034,0.016624522130147146
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536083658142363,2.551965768774995,0.01675349184595686
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359742114420136,2.5516750575139917,0.017817423251542328
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359839980505785,2.551294041366696,0.017947266933846066
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535136474459596,2.5509321437063184,0.01824282100309321
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5344449960376094,2.5507912027192083,0.019105918085094827
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5330852785094433,2.5497834608939245,0.019579057723391566
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5314470265077875,2.5490299821443485,0.021209308372993507
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.530075102239121,2.547530431810115,0.0208953551736656
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.528911349336525,2.5457505312087543,0.019304958997649616
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.527770603134491,2.5442765207790337,0.01843545734482172
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52748565836493,2.54320253741251,0.017436886385493917
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52893428216462,2.5422169667744896,0.015334561390685123
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5302454312919993,2.542018654812027,0.015219615460107116
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533377271552325,2.5435343137932596,0.01660176727495661
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536427624900105,2.544914151950892,0.01986978956176273
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5391371795929523,2.5483316644322844,0.019830190057376698
