sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,179745.58762091713,179745.5876209177
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,179745.58762091713,179745.5876209177
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.58762091713,179745.58762091713
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365317.7713931598,365317.7713931598
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365317.7713931598,365317.7713931598
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,365317.7713931598,365317.77139315935
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,365317.7713931598,365317.77139315935
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365317.7713931598,365317.7713931598
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365317.7713931598,365317.7713931598
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,360701.7905943136,360701.7905943136
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,360701.7905943136,360701.7905943136
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,360701.7905943136,360701.7905943136
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,360701.7905943136,16704553.766084025
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,360701.7905943136,16704553.766084025
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,360701.7905943136,360701.7905943136
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,208725.77772982008,208725.7777298204
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,208725.77772982008,208725.7777298204
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208725.77772982008,208725.77772982008
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208725.77772982008,208725.77772982008
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208725.77772982008,208725.77772982008
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241356.85970680122,241356.85970680122
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86198.19278912057,86198.19278912057
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,214750.6860589162,214750.6860589162
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,214750.6860589162,214750.6860589162
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,214750.6860589162,214750.68605891647
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,214750.6860589162,214750.68605891647
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,214750.6860589162,214750.6860589162
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123590.44380013428,123590.44380013428
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86109.60314179264,86109.60314179264
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86109.60314179264,86109.60314179264
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86109.60314179264,86109.60314179264
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,86109.60314179264,86109.60314179264
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,86109.60314179264,86109.60314179541
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,86109.60314179264,86109.60314179541
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,202366.83207964437,202366.83207964437
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188766.72275618528,188766.72275618528
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188766.72275618528,188766.72275618528
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188766.72275618528,188766.72275618528
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188766.72275618528,188766.72275618528
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188766.72275618528,188766.72275618528
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41470.974713590535,41470.974713590535
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41470.974713590535,41470.974713590535
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41470.974713590535,41470.974713590535
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,41470.974713590535,41470.974713597854
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,41470.974713590535,41470.974713597854
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41470.974713590535,41470.974713590535
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,14307.934211859754,14307.934211859754
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,14307.934211859754,14307.934211859754
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,14307.934211859754,14307.934211859754
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,14307.934211859754,14307.934211859754
