received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,0.06757120043039322,0.0743105337023735,0.0005252845003269613,-0.05795504152774811,-0.1128324568271637,0.00019468538812361658,-2.020357370376587,-1.9470350742340088,0.003064988413825631
19177326000,0.06304717808961868,0.17002448439598083,-0.0005453417543321848,-0.06284669786691666,0.013778132386505604,-0.00014714503777213395,-1.1339406967163086,-1.6293175220489502,0.004210515413433313
19277286000,0.05017208680510521,0.10849184542894363,-0.00011326307867420837,-0.07353514432907104,0.01627824828028679,-0.0001940901711350307,-0.415781170129776,-1.229295253753662,0.004983418621122837
19377246000,0.09335556626319885,-0.0065042078495025635,0.0002627542125992477,-0.08446329832077026,0.008951963856816292,-0.00033612141851335764,0.09302643686532974,-0.7720380425453186,0.005361688323318958
19477206000,0.08454836905002594,0.09401984512805939,0.00017927859153132886,-0.027860891073942184,-0.14861653745174408,0.0003411673242226243,0.39896196126937866,-0.33052802085876465,0.005401012487709522
19577166000,0.08556658774614334,0.21744339168071747,-0.00034988680272363126,0.024556320160627365,-0.14953552186489105,0.0004891210119239986,0.5014179944992065,0.10554936528205872,0.005110765807330608
19677126000,-1.0191114445390337e-12,0.11179594695568085,-0.0004350296803750098,8.276777158609805e-13,-0.03748103603720665,0.00018687167903408408,0.4151360094547272,0.5146145224571228,0.004542137961834669
19777086000,-1.0182811625153443e-12,0.08694777637720108,-0.0002256203442811966,8.286989258872446e-13,-0.009743431583046913,-2.403778489679098e-05,0.15666154026985168,0.869573712348938,0.003728791605681181
19877046000,-1.0169866251213966e-12,0.13654600083827972,-0.0003517014265526086,8.302871736497186e-13,0.09424678236246109,-0.00013530284923035651,-0.24573758244514465,1.1548240184783936,0.002737501636147499
19977006000,-1.0153526240272437e-12,-0.034078214317560196,9.228377894032747e-05,8.322845993120886e-13,-0.06520365178585052,0.0005316213937476277,-0.7525383830070496,1.3538157939910889,0.0016555117908865213
20076966000,-1.0135091550733666e-12,-0.035896219313144684,2.7121792300022207e-05,8.345285183383733e-13,0.12443236261606216,-0.0007895587477833033,-1.3228507041931152,1.4555838108062744,0.000553566962480545
20176926000,0.07010949403047562,-0.10102751851081848,0.00045092974323779345,-0.05485722795128822,0.0005479225656017661,0.0001496372278779745,-1.9134916067123413,1.470745325088501,-0.0004894216544926167
20276886000,0.07894295454025269,0.0859876498579979,-0.0006381577695719898,-0.04114200919866562,-0.13369019329547882,0.0007904314552433789,-2.4842631816864014,1.397171139717102,-0.0014198110438883305
20376846000,0.05228421837091446,0.03803059831261635,0.0005351122817955911,-0.07204870134592056,0.0493214912712574,-0.0008547542965970933,-3.000568151473999,1.2558552026748657,-0.002189780119806528
20476806000,0.024639684706926346,0.11375023424625397,-0.0002524981973692775,-0.08554262667894363,0.12449336796998978,-0.0010281624272465706,-3.4340720176696777,1.0441761016845703,-0.0027679172344505787
20576766000,-1.005571168867514e-12,0.042516328394412994,6.638326158281416e-05,8.44076382140041e-13,0.025760818272829056,-0.00027604185743257403,-3.7613329887390137,0.8072264194488525,-0.00312920194119215
20676726000,-1.0048747858121265e-12,-0.08107765018939972,0.00011251581599935889,8.44905417331232e-13,-0.035186346620321274,0.00043895060662180185,-3.973958969116211,0.5331599116325378,-0.0032758882734924555
20776686000,0.0177849642932415,0.07387837022542953,-0.0008100662380456924,-0.08722585439682007,0.0717986449599266,-0.0004655114025808871,-4.061575412750244,0.26050522923469543,-0.0032008527778089046
20876646000,0.03835606947541237,-0.06033148616552353,0.0007780948653817177,-0.11990880966186523,0.06635076552629471,-0.0005212814430706203,-4.031699180603027,0.014450759626924992,-0.0029515710193663836
20976606000,0.030750392004847527,-0.03693024441599846,9.395254164701328e-05,-0.12208081036806107,-0.12185125797986984,0.00046354185906238854,-3.8888449668884277,-0.2301502674818039,-0.0025319959968328476
21077399000,0.014501155354082584,0.11041891574859619,-0.0007110378937795758,-0.08783149719238281,-0.017188698053359985,-0.0008651806274428964,-3.6487061977386475,-0.4190707504749298,-0.0019800448790192604
21177359000,-1.0069536350576502e-12,-0.027265207841992378,-1.3429460523184389e-05,8.424268227447129e-13,-0.08250753581523895,3.249332439736463e-05,-3.3386471271514893,-0.5442701578140259,-0.001373667037114501
21277319000,-1.0081191523930721e-12,-0.03027481399476528,5.0140155508415774e-05,8.410317255992672e-13,-0.07991313189268112,0.00015240364882629365,-2.9816484451293945,-0.6347737908363342,-0.000741422176361084
21377279000,-1.009385825791187e-12,0.10557551681995392,-0.0006088321097195148,8.39511023632139e-13,-0.08542560040950775,0.00019764587341342121,-2.5929768085479736,-0.668505072593689,-0.00010021356865763664
21477239000,-1.0106654011951544e-12,-0.08857410401105881,0.00017795055464375764,8.379700470843854e-13,0.08343983441591263,-0.000816943880636245,-2.199613094329834,-0.655217707157135,0.0005103403236716986
21577199000,0.08866934478282928,-0.09244932979345322,0.00044611014891415834,0.007899546064436436,-0.05999986454844475,0.0007307868218049407,-1.8294087648391724,-0.5869970321655273,0.001022611977532506
21677159000,-1.0129638013806064e-12,-0.017850752919912338,0.0005322581855580211,8.351902611343498e-13,-0.07547273486852646,0.0003061223542317748,-1.491275429725647,-0.4905753433704376,0.0014554460067301989
21777119000,-1.0138642312848556e-12,0.05462070181965828,-0.0005484448629431427,8.340970600838327e-13,0.07897654175758362,-0.0001982822286663577,-1.2131344079971313,-0.32547688484191895,0.0017399166245013475
21877079000,0.02829482965171337,-0.046985939145088196,0.00020723168563563377,-0.0844041258096695,0.08018791675567627,-0.00043646423728205264,-1.015854001045227,-0.1243351623415947,0.0018476147670298815
21977039000,0.03549936041235924,-0.047560155391693115,0.00023738679010421038,-0.15004588663578033,0.07608215510845184,-0.0005530657363124192,-0.9069312810897827,0.08138576149940491,0.0017905270215123892
22076999000,0.009665064513683319,0.03261468559503555,0.00017402900266461074,-0.1538849025964737,-0.08662201464176178,3.259434015490115e-05,-0.8834208250045776,0.2720273435115814,0.0015970896929502487
22176959000,-0.020594952628016472,-0.08281038701534271,0.0004918932681903243,-0.1241980642080307,-0.2634815573692322,0.0006953588454052806,-0.9294746518135071,0.4225147068500519,0.001316115609370172
22276919000,-0.05291024222970009,0.0622749961912632,-0.000834729871712625,-0.07159023731946945,-0.033023372292518616,-0.0008331431890837848,-1.0242840051651,0.5266832113265991,0.0010026409290730953
22376879000,-0.08172933757305145,-0.009416323155164719,8.490160689689219e-05,-0.035284142941236496,-0.046909406781196594,4.599180101649836e-05,-1.152502179145813,0.6040518283843994,0.0006694751791656017
22476839000,-0.08035850524902344,-0.06641190499067307,9.013264389068354e-06,-0.03830359876155853,0.019616849720478058,-0.0002615460252854973,-1.2956364154815674,0.6253212094306946,0.00034970068372786045
22576799000,-0.07377319782972336,-0.06467469036579132,2.1857775209355168e-05,-0.049821384251117706,0.023081984370946884,-0.0003129406541120261,-1.4344643354415894,0.6291442513465881,7.689092308282852e-05
22676759000,-0.09781847894191742,-0.07168363779783249,-2.053577009064611e-05,-0.07925185561180115,0.018757540732622147,-0.0003948133671656251,-1.5654661655426025,0.6371990442276001,-0.0001861054915934801
22776719000,-0.11063485592603683,-0.0680721178650856,-8.775528840487823e-05,-0.06007694453001022,-0.02228892222046852,-0.0008473771158605814,-1.682592749595642,0.6192006468772888,-0.0004127363208681345
22876679000,-0.15130911767482758,-0.07119175791740417,-0.00021204649237915874,-0.029656780883669853,-0.10416394472122192,0.0003585758386179805,-1.7809524536132812,0.5796645879745483,-0.0005792416632175446
22976639000,-0.1541098803281784,-0.07103952020406723,-0.00020671005768235773,-0.004910649731755257,-0.17701199650764465,0.0006104337517172098,-1.8557850122451782,0.5386129021644592,-0.0007015932351350784
23076599000,-0.17802786827087402,-0.07759900391101837,-0.00025048875249922276,-0.0021681056823581457,0.050539903342723846,-0.0007920662756077945,-1.9034689664840698,0.49940913915634155,-0.0007805461063981056
23177392000,-0.21783998608589172,-0.07611322402954102,-0.00041795664583332837,0.00967884436249733,-0.05813409388065338,0.0004946279805153608,-1.9256978034973145,0.4626495838165283,-0.0008241557516157627
23277352000,-0.2351192831993103,-0.1327369064092636,-0.00033903479925356805,0.013838749378919601,-0.1571231633424759,0.0006843922892585397,-1.921275019645691,0.42623522877693176,-0.0008287697564810514
23377312000,-0.23540113866329193,-0.1627984344959259,-0.00018385866133030504,0.007673998363316059,-0.030651453882455826,-0.0004129254084546119,-1.8888726234436035,0.3924977779388428,-0.0007922023069113493
23477272000,-0.2179897129535675,-0.24207822978496552,-4.847732270718552e-05,-0.005331786349415779,0.07764829695224762,-0.000505335396155715,-1.8277393579483032,0.35607773065567017,-0.0007070212159305811
23577232000,-0.17796187102794647,-0.24164772033691406,8.779950439929962e-05,-0.005309959873557091,-0.12840788066387177,0.0006879509892314672,-1.739504337310791,0.32945525646209717,-0.0005860903766006231
23677192000,-0.15317244827747345,-0.24323293566703796,0.00017791384016163647,-0.017668459564447403,0.001509298337623477,-0.0005011927569285035,-1.6272565126419067,0.3026074767112732,-0.0004297611303627491
23777152000,-0.15174105763435364,-0.23873327672481537,0.0001335866400040686,-0.027361063286662102,0.022051172330975533,-0.00034603249514475465,-1.4911794662475586,0.2860051989555359,-0.00023993756622076035
23877112000,-0.12475685775279999,-0.24304510653018951,0.0001798129378585145,-0.01688304729759693,-0.0762057974934578,9.461861191084608e-05,-1.3400802612304688,0.29038262367248535,-3.668712452054024e-05
23977072000,-0.17739570140838623,-0.13962838053703308,-0.0004960269434377551,-0.015145577490329742,-0.1328897327184677,0.0003319215611554682,-1.1815439462661743,0.3088327646255493,0.00016040122136473656
24077032000,-0.1985045075416565,-0.15963239967823029,-1.6037854948081076e-05,0.014806550927460194,-0.12888860702514648,0.00034824892645701766,-1.0219125747680664,0.3514677584171295,0.0003379515837877989
24176992000,-0.21421311795711517,-0.26323655247688293,5.4727206588722765e-05,0.04075156897306442,-0.12430304288864136,0.0004284893220756203,-0.8672961592674255,0.40157824754714966,0.0004944868851453066
24276952000,-0.24312402307987213,-0.12147176265716553,-0.0007206727750599384,0.06548250466585159,-0.12216462939977646,0.000523173192050308,-0.7180297374725342,0.44714808464050293,0.0006392952054738998
24376912000,-0.2551383972167969,-0.2887355387210846,0.0005404850817285478,0.07890684902667999,-0.016706036403775215,0.00011620469740591943,-0.5732601284980774,0.4925859272480011,0.0007814649725332856
24476872000,-0.2643386125564575,-0.37076476216316223,0.0005685487412847579,0.03803947940468788,0.09032949060201645,-0.000167102029081434,-0.4323437809944153,0.53844153881073,0.000918581266887486
24576832000,-0.2947697937488556,-0.2438911348581314,-0.000730561965610832,-0.016793042421340942,-0.08132045716047287,0.0007092923624441028,-0.3036805987358093,0.6179484128952026,0.0010234726360067725
24676792000,-0.3008747696876526,-0.22390808165073395,-0.00035066725104115903,-0.06760360300540924,0.07245711237192154,-0.0008298290194943547,-0.1963355839252472,0.7084214091300964,0.0010700030252337456
24776752000,-0.30845314264297485,-0.4136592149734497,0.0009386377059854567,-0.08875357359647751,0.00933629460632801,-3.1027149816509336e-05,-0.113751120865345,0.8039824366569519,0.001066936063580215
24876712000,-0.34147197008132935,-0.36308953166007996,-8.06742173153907e-05,-0.10095235705375671,-0.15615418553352356,0.0008534776279702783,-0.054683588445186615,0.8958637118339539,0.0010270534548908472
24976672000,-0.3584917485713959,-0.3058535158634186,2.5722692953422666e-06,-0.11885924637317657,-0.10395998507738113,-0.00015143401105888188,-0.016630709171295166,0.9843764901161194,0.0009509644005447626
25076632000,-0.36504894495010376,-0.5027236342430115,0.0007387257064692676,-0.1315590888261795,-0.0011748858960345387,-0.0006439002463594079,0.004931195639073849,1.0599398612976074,0.0008609591750428081
25176592000,-0.3886224627494812,-0.31419312953948975,-0.0005750438431277871,-0.12405800819396973,-0.1719788759946823,0.0006603639340028167,0.012838915921747684,1.1253489255905151,0.000759487971663475
25277385000,-0.39926448464393616,-0.4017878472805023,0.0002517388202250004,-0.12218969315290451,-0.16407382488250732,0.00033252203138545156,0.015991048887372017,1.1700297594070435,0.0006628937553614378
25377345000,-0.3836412727832794,-0.48235318064689636,0.00024538085563108325,-0.13869819045066833,-0.06779561191797256,-0.00013458874309435487,0.029661107808351517,1.173509120941162,0.0006095180287957191
25477305000,-0.37850892543792725,-0.47509196400642395,0.0002447728475090116,-0.15214727818965912,-0.11627946048974991,4.850939876632765e-05,0.06308399140834808,1.1765413284301758,0.0006163910729810596
25577265000,-0.376982718706131,-0.47259780764579773,0.0002784059615805745,-0.15589047968387604,-0.0009856882970780134,-0.0008799397619441152,0.10423222184181213,1.205506443977356,0.0006334340432658792
25677225000,-0.3921729028224945,-0.4669913053512573,0.00024106733326334506,-0.14332792162895203,-0.18572677671909332,0.0006063903565518558,0.14772236347198486,1.241226315498352,0.0006296334322541952
25777185000,-0.4037449061870575,-0.46088504791259766,0.00019946537213400006,-0.13877029716968536,-0.15475764870643616,-0.00013313507952261716,0.19184882938861847,1.271643877029419,0.0006277154898270965
25877145000,-0.43183642625808716,-0.45783931016921997,0.0001459273771615699,-0.13985134661197662,-0.03361860290169716,-0.0005365088582038879,0.24096758663654327,1.304504632949829,0.0006315391510725021
25977105000,-0.4693942964076996,-0.449076771736145,3.5656310501508415e-05,-0.13194216787815094,-0.1978137493133545,0.0006258568610064685,0.2903195023536682,1.3406121730804443,0.0006357464008033276
26077065000,-0.5137823820114136,-0.44555795192718506,-9.506683272775263e-05,-0.14599794149398804,-0.03183259069919586,-0.0007423755014315248,0.33942386507987976,1.3744094371795654,0.0006435031536966562
26177025000,-0.5675345063209534,-0.44020557403564453,-0.0002562665322329849,-0.13661973178386688,-0.1594696193933487,0.0004944793181493878,0.38965272903442383,1.4108635187149048,0.0006466659251600504
26276985000,-0.6267821192741394,-0.43468812108039856,-0.00044620843254961073,-0.13865935802459717,-0.15521414577960968,-0.00015562081534881145,0.43897348642349243,1.4557393789291382,0.0006449802312999964
26376945000,-0.6978771686553955,-0.4270213842391968,-0.0006896815029904246,-0.14193522930145264,-0.01770877279341221,-0.0009602458449080586,0.48290082812309265,1.5018198490142822,0.0006359487306326628
26476905000,-0.769960880279541,-0.4219180941581726,-0.0009318374213762581,-0.1317543238401413,-0.19920103251934052,0.0006993253482505679,0.5112430453300476,1.5565065145492554,0.0006042916793376207
26576865000,-0.7957899570465088,-0.6211991310119629,-0.0002935228403657675,-0.12861064076423645,-0.24406342208385468,0.0006137869786471128,0.5257940292358398,1.6054350137710571,0.0005450699245557189
26676825000,-0.7693431973457336,-0.7393810749053955,-6.17821206105873e-05,-0.13531465828418732,-0.11364036798477173,-0.0004408626991789788,0.5307918787002563,1.6615724563598633,0.0004631839692592621
26776785000,-0.7209795713424683,-0.7288575172424316,-0.00016432162374258041,-0.13807763159275055,-0.06379193812608719,-0.00027617538580670953,0.5209307670593262,1.732995629310608,0.00034673174377530813
26876745000,-0.6704914569854736,-0.8141928911209106,0.0007359168957918882,-0.1341499537229538,-0.10491341352462769,-0.00015137434820644557,0.505419909954071,1.7957619428634644,0.00020747026428580284
26976705000,-0.6290075778961182,-0.7532463669776917,-8.240902388934046e-05,-0.12818622589111328,-0.181949645280838,-3.353544161655009e-05,0.4676631987094879,1.8110605478286743,8.675875142216682e-05
27076665000,-0.6076723337173462,-0.5629255771636963,-0.0005756773753091693,-0.13799461722373962,-0.007012536749243736,-0.000979752978309989,0.42909401655197144,1.8056544065475464,-3.529246896505356e-06
27176625000,-0.5887631177902222,-0.7583768963813782,0.000648877234198153,-0.1337621510028839,-0.16092248260974884,0.0005137271946296096,0.39959725737571716,1.794331669807434,-7.265061140060425e-05
27277418000,-0.6022052764892578,-0.5445737838745117,-0.0007494777091778815,-0.13316309452056885,-0.2055044323205948,0.0002439143427181989,0.384263813495636,1.779670000076294,-0.00011604465544223785
27377378000,-0.599796712398529,-0.6433894038200378,0.00035817455500364304,-0.14362305402755737,-0.05395515635609627,-0.0008583689923398197,0.3786301910877228,1.76699960231781,-0.00014204462058842182
27477338000,-0.5986599326133728,-0.7576627731323242,0.0008621185552328825,-0.1482900083065033,-0.01851656287908554,-0.0006104713538661599,0.39148128032684326,1.75149405002594,-0.0001418569590896368
27577298000,-0.613426923751831,-0.677762508392334,-9.751761535881087e-05,-0.1412106603384018,-0.20397405326366425,0.0007673108484596014,0.4163343012332916,1.7344669103622437,-0.00011212937533855438
27677258000,-0.6251950263977051,-0.5554143190383911,-0.0008023824775591493,-0.1456482708454132,-0.23317943513393402,0.00046840327559038997,0.4445701539516449,1.7195560932159424,-7.083429954946041e-05
27777218000,-0.625047504901886,-0.6105512380599976,0.00013285112800076604,-0.1462799310684204,-0.05435606464743614,-0.0009028440108522773,0.48576539754867554,1.709838628768921,-1.732679083943367e-05
27877178000,-0.6263324618339539,-0.7562827467918396,0.0007047905819490552,-0.14067642390727997,-0.08288785070180893,-7.775618723826483e-05,0.5327313542366028,1.7037304639816284,4.216982051730156e-05
27977138000,-0.6339317560195923,-0.5643536448478699,-0.0008147307671606541,-0.13467538356781006,-0.24035051465034485,0.0006371700437739491,0.5848419070243835,1.702004075050354,0.00010874157305806875
28077098000,-0.627339243888855,-0.6486310362815857,0.00028561841463670135,-0.13611675798892975,-0.13658037781715393,-0.0003923637850675732,0.6374633312225342,1.7033101320266724,0.00016978790517896414
28177058000,-0.6416714191436768,-0.632422685623169,-0.00037098873872309923,-0.1272374838590622,-0.13318879902362823,0.00019702808640431613,0.6867080330848694,1.714726209640503,0.00022382638417184353
28277018000,-0.6461566090583801,-0.6317960023880005,0.00020044736447744071,-0.13541781902313232,-0.10455717891454697,-8.097507816273719e-06,0.7272704243659973,1.7406915426254272,0.00025621475651860237
28376978000,-0.6502183675765991,-0.7375084757804871,0.00027413381030783057,-0.14490345120429993,-0.11438547074794769,-9.130059333983809e-05,0.750486433506012,1.7907664775848389,0.00023692380636930466
28476938000,-0.6608446836471558,-0.5472036600112915,-0.000869186595082283,-0.1513756662607193,-0.07531236857175827,-0.0004552893224172294,0.7522063851356506,1.8359925746917725,0.00017908948939293623
28576898000,-0.6523612141609192,-0.6615527868270874,0.0003673784085549414,-0.13492880761623383,-0.21122096478939056,0.0006452750531025231,0.7411288022994995,1.8427033424377441,0.0001247607870027423
28676858000,-0.6351503729820251,-0.7981488108634949,0.0008447118452750146,-0.1288059949874878,-0.1670096069574356,8.576925029046834e-05,0.7185364961624146,1.8637498617172241,5.886657163500786e-05
28776818000,-0.6438741683959961,-0.6429075598716736,-0.00044982758117839694,-0.11557526141405106,-0.1430630087852478,0.00010067166294902563,0.6793306469917297,1.8948003053665161,-4.342931788414717e-05
28876778000,-0.6446833610534668,-0.6516225337982178,-0.0002083497092826292,-0.11097288131713867,-0.21910913288593292,0.00037316849920898676,0.6380123496055603,1.8791859149932861,-0.00014339317567646503
28976738000,-0.6544826626777649,-0.6312175393104553,-9.43731574807316e-05,-0.12423115223646164,-0.010662519372999668,-0.0008621192537248135,0.6254221796989441,1.8295297622680664,-0.00015995174180716276
29076698000,-0.6320605278015137,-0.6180158853530884,-8.009906741790473e-05,-0.11216828972101212,-0.11061076819896698,0.00032237728009931743,0.5412712693214417,1.7711493968963623,-0.0001854216679930687
29176658000,-0.6208556294441223,-0.6118282675743103,-8.637888822704554e-05,-0.10378500819206238,-0.20442067086696625,0.0004484425007831305,0.5081357359886169,1.7026797533035278,-0.00020564824808388948
