feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-5.917500741641012e-15,-7.146346707699471e-14,-1.5066354885379043e-14,-2.1195961781628439e-13,-2.0315234840157193e-13,-8.47392164323785e-13,0.4522746920089949,-1.9077329712573474,-1.4670441295678956e-10,-4.488831835720952e-10,3.752956387445354e-10,3.667448225199142e-09,1.4670441295678956e-10,-3.667448225199142e-09,-1.5066354885379043e-14
position_y,1.4398874260523317e-15,1.7299567624312184e-14,3.576629144773453e-15,5.6443062997947713e-14,4.678705096047007e-14,1.980021567669148e-13,-0.10722297083357442,0.4522755759991377,3.4824090109273943e-11,1.0638533639539241e-10,-8.916263131558361e-11,-8.692714731250775e-10,-3.4824090109273943e-11,8.692714731250775e-10,3.576629144773453e-15
position_z,0.2325963395834422,0.09870182665285618,-1240.3482653102615,80.15565470879062,162.45215150235478,154.98362963887067,-879370994.3455267,3660089708.1291485,0.333086228799984,0.00010755929982426846,-0.0003828473350152775,-62.03220203880166,-0.333086228799984,62.03220203880166,-1240.3482653102615
velocity_x,5.175681404622353e-08,-1.0378908339806916e-07,-2.2030241633903493e-08,-2.0435230950778524e-05,4.996192849056649e-06,-5.193340437656651e-06,-2177.6699700120525,9183.019968493347,-0.000421737555616797,0.49911798307971145,0.0045344870881411726,-0.006038928180061869,0.000421737555616797,0.006038928180061869,-2.2030241633903493e-08
velocity_y,-9.29886535001837e-08,3.792063123273976e-07,2.816351920865494e-07,-3.35082620885847e-05,-2.9873145539227456e-05,-3.2437541662183525e-05,-125.1560349206386,527.515786094762,0.0008645100945965684,-0.0046875117631506,0.5003819890656585,0.0171049010283405,-0.0008645100945965684,-0.0171049010283405,2.816351920865494e-07
velocity_z,2.079874282806851e-08,-8.528446437707027e-08,7.155212544924868e-07,1.005390075147533e-06,-3.7965150851132754e-06,2.5696767085408885e-06,1084542.3690949304,-4574691.614791076,0.0264968054252678,0.0005364042736048344,0.0003853782731365239,0.47376121402749183,-0.0264968054252678,-0.47376121402749183,7.155212544924868e-07
altitude,-0.23259633958347986,-0.09870182665277928,1240.3482653008787,-80.15565470880016,-162.45215150237428,-154.98362963888948,879370994.3451889,-3660089708.128715,-0.33308622880020583,-0.00010755929982644074,0.0003828473350089603,62.03220203881878,0.33308622880020583,-62.03220203881878,1240.3482653008787
vertical_speed,-2.0798742901036426e-08,8.528446437668507e-08,-7.155212544949759e-07,-1.0053900750971064e-06,3.796515085313866e-06,-2.569676708128455e-06,-1084542.3690924663,4574691.6147284545,-0.026496805425005883,-0.0005364042736034106,-0.00038537827313829195,-0.4737612140275234,0.026496805425005883,0.4737612140275234,-7.155212544949759e-07
heading,-8.856252783657966e-06,-1.3430898752909852e-05,0.2797440791122153,0.007180050592394307,0.01983837146701956,0.019745161901129106,-84404.03838157443,356024.03728029283,-0.0027554412551524772,0.0003711298099840771,-0.0058297478516851475,-0.005734993377178825,0.0027554412551524772,0.005734993377178825,0.2797440791122153
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,3.141077475974276e-07,2.977515980162845e-07,9.081694308182104e-08,3.3205366615623606e-05,-7.625517723348782e-06,-5.5782251712730516e-05,-212688.70811228018,897138.6955277084,-0.0007397071282664559,-0.0040231792355876735,0.07975793620722901,-0.031061346721266037,0.0007397071282664559,0.031061346721266037,9.081694308182104e-08
sq__command_roll,-2.026579085661941e-05,-0.00011451408068388738,-8.004270225465776e-05,-0.001652281235412776,0.0009612795132548686,0.004614339881159645,-2265787.9817040465,9557262.743281107,-0.05844432173961679,0.07254726646426699,0.5231866081354608,-1.4144970739432194,0.05844432173961679,1.4144970739432194,-8.004270225465776e-05
clip__command_pitch,-1.7301768738401917e-07,-1.3041977237436761e-06,-6.485675258989755e-08,-3.921602860973318e-06,3.5920698678019644e-06,1.3460891441559086e-05,59096.2085957578,-249268.96259841914,-0.000661504013432558,-0.10229216714584222,-0.004725446186548406,-0.023691046080644224,0.000661504013432558,0.023691046080644224,-6.485675258989755e-08
sq__command_pitch,1.9264780400239514e-05,-0.00032619122999973495,-9.507288435863934e-06,0.0006606471758022223,0.0001970616577096807,0.0004457332857797907,-3114083.799343962,13135505.594662376,-0.003471258317099682,-0.6846110208271925,0.007199768856571468,-0.2978939253660665,0.003471258317099682,0.2978939253660665,-9.507288435863934e-06
clip__command_yaw,1.3790946571631725e-07,1.4571370750248095e-06,4.292878784181626e-07,3.075476477175781e-05,3.2823948471252255e-06,-1.665174771849156e-05,-157378.3738896799,663835.1738108823,-0.0027499311968856976,-0.0002839222270238064,5.843763047000449e-05,0.013458221972161422,0.0027499311968856976,-0.013458221972161422,4.292878784181626e-07
sq__command_yaw,2.9017648836389364e-05,0.00020982099600300242,0.00014684307952852503,0.012177452375945391,-0.0005486510544173625,-0.004034768941871909,-2991929.8997541126,12620210.457171138,0.07345899972886145,-0.027706810965653646,0.04356065497196452,-0.8380070423786874,-0.07345899972886145,0.8380070423786874,0.00014684307952852503
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,1.604055161516631e-06,-3.3106660496383394e-05,-2.669888505079759e-05,0.002221368374069396,-3.5975029999792737e-06,-0.0026097107653738822,979333.5168748875,-4130918.7231931128,0.014745594120666287,-0.028377876621685227,0.06806215211488027,-0.08179841233300884,-0.014745594120666287,0.08179841233300884,-2.669888505079759e-05
sq__roll,-1.1907605003917783,-0.9151918272109995,11494.231491019691,-742.3804988710743,-1504.0687081791357,-1434.7786062719028,8158955314.802021,-33959281516.710075,-0.775607378424832,-0.03887664767021978,-0.5259531239476859,573.8300148722917,0.775607378424832,-573.8300148722917,11494.231491019691
sq__pitch,-8.96890639354339,-3.7367543428753787,47913.79706508388,-3108.7272550164253,-6299.47502784098,-6011.647042355693,33932367476.69678,-141233809613.86017,-5.268081565609359,33.65916472597259,4.870873857764554,2427.436382791928,5.268081565609359,-2427.436382791928,47913.79706508388
sq__yaw,-1.123923383865746e-08,-5.774659255269614e-09,0.0003905792040870771,1.0933457168759872e-05,2.78129342091413e-05,2.739915040651947e-05,-124.79687930314168,526.4051677679865,-3.969743583780559e-06,-2.5735274940093995e-08,-1.1011541135607422e-05,-7.72828533963473e-06,3.969743583780559e-06,7.72828533963473e-06,0.0003905792040870771
sq__roll_rate,-0.00022894662127829216,5.3995141464368554e-05,1.9219655334626806,2.873065118153842,4.965297047802554,3.039855333286258,90992786.19131957,-383815248.45774204,-0.022845824859339583,-0.03219012965954924,-0.11639974729728414,2.1197692445422915,0.022845824859339583,-2.1197692445422915,1.9219655334626806
sq__pitch_rate,-7.548682909644473e-05,0.00024211607893902205,1.9537901826373791,2.187606718954608,4.0182444063382,3.1085904208798034,-10023824.59381185,42281326.66447544,0.03307769813412075,0.020858138060504194,-0.06800972670148826,0.3873092815148629,-0.03307769813412075,-0.3873092815148629,1.9537901826373791
sq__yaw_rate,-3.502171534249637e-05,-0.0001764471553342527,0.06693327783084678,0.054113460068148954,0.11181122056733102,0.17238289065407503,-3198653.6174149257,13492199.834900556,0.0003644356375269778,-0.008153774779749507,-0.03608398633493291,-0.015542254409975371,-0.0003644356375269778,0.015542254409975371,0.06693327783084678
backend_ardupilot__command_roll,3.1410774850928373e-07,2.977515982340612e-07,9.08169454268898e-08,3.320536657404913e-05,-7.625517726546472e-06,-5.578225171311568e-05,-212688.70811265532,897138.6955304532,-0.0007397071285466407,-0.004023179235587897,0.07975793620717488,-0.03106134672116993,0.0007397071285466407,0.03106134672116993,9.08169454268898e-08
backend_ardupilot__command_pitch,-1.7301768691958804e-07,-1.3041977253279367e-06,-6.485675399204058e-08,-3.921602856508195e-06,3.592069867572595e-06,1.3460891430597172e-05,59096.20859581135,-249268.96259912534,-0.0006615040144297298,-0.1022921671458491,-0.004725446186560452,-0.023691046080742652,0.0006615040144297298,0.023691046080742652,-6.485675399204058e-08
backend_ardupilot__command_yaw,1.3790946642349362e-07,1.4571370748837012e-06,4.29287873423902e-07,3.0754764782385835e-05,3.2823948297427245e-06,-1.6651747713422584e-05,-157378.37389010235,663835.1738092136,-0.0027499311966352434,-0.00028392222702684143,5.8437630452455374e-05,0.01345822197195103,0.0027499311966352434,-0.01345822197195103,4.29287873423902e-07
backend_ardupilot__command_throttle,1.768459314410076e-06,-1.8040349796545506e-05,3.814658348160372e-05,0.0014969317727298352,-0.0002200244121138707,-0.0017467164015382564,366918.24157282367,-1547697.7989749666,0.007909344848656888,-0.020451309758753478,0.049666995772080225,0.1400608436141683,-0.007909344848656888,-0.1400608436141683,3.814658348160372e-05
