sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
956,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
957,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1216529.5969311662,1216529.490491807
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216529.5969311662,1216529.490491807
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216529.5969311662,1216529.490491807
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1216637.804032285,1216637.6976023929
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,759895.6989703288,759895.5285697927
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,759895.6989703288,759895.5285697901
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,759895.6989703288,759895.5285697901
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,760003.9060566545,760003.7356803771
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,760003.9060566545,760003.7356803771
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,760003.9060566545,760003.7356803771
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,1351150.357492415,1351150.261658056
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,1351150.357492415,1351150.261658056
