feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.0,0.0,0.0,0.0,0.0,0.0,-1.065354078387339e-08,4.489687935343949e-08,1.1390469615842711e-15,1.1043864517881412e-15,-9.383260031493391e-15,0.0,-1.1390469615842711e-15,0.0,0.0
position_z,0.0,0.0,0.0,0.0,0.0,0.0,1945931720.581466,-45042439116.827354,0.5039252392034836,-0.006677876743145362,0.01610421096930939,0.04408491519393702,-0.5039252392034836,-0.04408491519393702,0.0
velocity_x,0.0,0.0,0.0,0.0,0.0,0.0,-2037.2585546591272,8590.745109727766,-0.0001394308358658187,0.49917832184851696,0.0045168262639782575,-0.0060614144964784185,0.0001394308358658187,0.0060614144964784185,0.0
velocity_y,0.0,0.0,0.0,1.0043713365236413e-05,0.0,0.0,-580.0032859878024,2446.0909343296585,7.730257154734778e-05,-0.004768956599855585,0.5005135046777226,0.016888339150686122,-7.730257154734778e-05,-0.016888339150686122,0.0
velocity_z,0.0,0.0,0.0,0.0,0.0,0.0,2174662.9714055713,-9172912.780543724,0.03976731991560899,0.01568254832853709,-0.04391062551884649,0.805520388068283,-0.03976731991560899,-0.805520388068283,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,-738371.9371171161,3359078.0981581295,0.004242682121796654,-0.006873731678791163,0.01686750238452912,0.047078727377589676,-0.004242682121796654,-0.047078727377589676,0.0
vertical_speed,0.0,0.0,0.0,0.0,0.0,0.0,-385.860274217774,1627.503701480436,-0.012796403896802982,0.014597590186943513,-0.04469272256947179,-0.141824692594692,0.012796403896802982,0.141824692594692,0.0
heading,0.0,0.0,0.00035821607715661656,0.0,0.5178044437990614,0.051397437924099905,-467265.54190634744,1970948.1747543388,-0.840907936404246,-0.029327412171359205,-0.08434128183530785,0.0004494905873338108,0.840907936404246,-0.0004494905873338108,0.00035821607715661656
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.0,0.0,0.0,-0.012293337500405808,0.0,0.01986556287633813,740176.6590136627,-3122128.643642791,-1.176372493141146,-0.007477408625689043,0.14647980875605757,-0.008994221442194491,1.176372493141146,0.008994221442194491,0.0
sq__command_roll,0.0,0.0,0.0,-0.006095836373828992,-0.0004745273297708841,0.0,-2286040.31088344,9642687.948800892,-0.057181210492018866,0.09091114100096055,0.525318833311699,-1.387383400797752,0.057181210492018866,1.387383400797752,0.0
clip__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,442084.9421179866,-1864744.8980748362,-1.1504207168445748,-0.27949139036093323,-0.03815741465590835,-0.010639061766928914,1.1504207168445748,0.010639061766928914,0.0
sq__command_pitch,0.0,0.0,0.0,0.0,0.0,-0.0008832867078128437,-3126307.3900581314,13187066.647349836,-0.016201297399583786,-0.6692592544110709,0.009820515256766924,-0.2836096802502087,0.016201297399583786,0.2836096802502087,0.0
clip__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,105010.83881191025,-442946.56805193564,-1.77330590471177,-0.00024574738864835974,-0.00212816885768115,-0.4486556068781283,1.77330590471177,0.4486556068781283,0.0
sq__command_yaw,0.0,0.0,0.0,0.006777888225283073,0.0009521796593777942,0.0,-3007919.1409110175,12687659.69997758,0.05933364536856683,-0.023639761268543252,0.026606467792987483,-0.8204510745414259,-0.05933364536856683,0.8204510745414259,0.0
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,0.0,0.0,0.0,0.0,-0.0008600551276307927,0.0,-600524.6351390198,2533058.952166863,0.004962151617903043,-0.002241348339914895,0.030618250272558434,-0.0549139252281736,-0.004962151617903043,0.0549139252281736,0.0
sq__roll,9.580899859027942e-13,0.0,0.0,3.6954353791974026,-4.155897923024292,-5.6910347075859224,-25854648397.940197,87610138058.74661,-0.08799592051825972,0.5539340123404121,-2.5014616132179626,-0.17832508737451475,0.08799592051825972,0.17832508737451475,0.0
sq__pitch,0.0,0.0,0.0,-0.1839249597475334,-0.11155191110777238,0.0,65929749.1071067,-283600987.9999268,-1.0019179038260586,30.510157865639144,4.295631178380208,17.883749146504748,1.0019179038260586,-17.883749146504748,0.0
sq__yaw,0.0,0.0,1.64755148947355e-19,-6.8796869418874046e-06,3.5325677220698687e-06,5.2783189850335904e-06,-790.0776531334346,3332.619182237408,1.4573450482966216e-05,-4.7114275946356875e-06,-3.2665376432274234e-05,-1.1054856534034759e-06,-1.4573450482966216e-05,1.1054856534034759e-06,1.64755148947355e-19
sq__roll_rate,0.0,0.0,0.0,-0.0717792343360142,-0.01913426489031022,0.0,-218980.1609902431,923489.1778024553,0.001460062595421475,-0.0432673213578401,-0.00871166389978119,0.0024128864739333938,-0.001460062595421475,-0.0024128864739333938,0.0
sq__pitch_rate,0.0,0.0,0.0,-0.00030169772622302103,-0.0009388024505160483,0.0,-5970978.82231621,25186199.751571696,0.009856775888921091,-0.014813134376414579,-0.042898980550054464,0.3574749903160597,-0.009856775888921091,-0.3574749903160597,0.0
sq__yaw_rate,0.0,0.0,0.0,-0.0033997278016037313,0.008008896582889223,0.02258323380735863,-214445.92513220262,904550.9964278224,0.01072320110529478,0.005269600797727873,0.00040078429138359933,0.019015664355970966,-0.01072320110529478,-0.019015664355970966,0.0
backend_ardupilot__command_roll,0.0,0.0,0.0,0.0,0.0,0.0,-49059.74191359889,206938.39981739002,-0.010112209509990606,-0.0044246293123649345,0.0040692757395522,0.003552655163505412,0.010112209509990606,-0.003552655163505412,0.0
backend_ardupilot__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,52681.23573935538,-222216.06725306794,-0.0015114150834191376,-0.0011567976408987284,-0.0022821124803142703,6.21804395640408e-08,0.0015114150834191376,-6.21804395640408e-08,0.0
backend_ardupilot__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,63122.825646039644,-266256.9050319308,-0.0017715994818609617,-0.0005172829819669598,0.0,-0.01362864004159888,0.0017715994818609617,0.01362864004159888,0.0
backend_ardupilot__command_throttle,0.0,0.0,0.0,0.0,-0.006721826785014151,0.07642644012824651,1224027.1256778166,-5163056.747120774,0.2188951508962047,-0.0032557069660181593,0.04486238038591139,0.10361788610869581,-0.2188951508962047,-0.10361788610869581,0.0
