sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089143.5859805685,1089143.5859805685
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089143.5859805685,1089143.5859805685
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089143.5859805685,1089143.5859805685
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089143.5859805685,1089143.5859805685
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089143.5859805685,1089143.5859805685
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,1089143.5859805685,1089143.5859805685
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,1089143.5859805685,1089143.5859805685
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1084920.471235634,1084920.471235634
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089503.708002072,1089503.708002072
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1089248.731163646,1089248.731163646
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1093532.006533007,1093532.006533007
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,922255.3050623195,922255.3050623195
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,263451.88381898875,263451.8838189895
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,495068.5955863891,495068.5955863892
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2067219.0039295706,2067219.0039295706
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2115165.4163947874,2115165.4163947874
406,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2127787.9969963217,2127787.9969963217
407,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2086291.0323676998,2086291.0323676998
408,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2015149.8700627633,2015149.8700627633
409,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,17065255.556678336,1937142.3083093965,15128113.24836894
