sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075988085834157,2.2581194646578906,0.051798433830045884
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076311033401406,2.2581194646578906,0.05178275220448216
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207693894491177,2.2581194646578906,0.0517260201387913
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.2581194646578906,0.051645080643534104
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.2581194646578906,0.051590112767688906
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.2581194646578906,0.05157037657158422
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.2581194646578906,0.05159825247641694
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.2581194646578906,0.051639268866738315
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.2581194646578906,0.05165602452245162
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.2581194646578906,0.05161941242627642
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.2581194646578906,0.051586859367616686
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.2581194646578906,0.05158623958870447
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.2581194646578906,0.051534821170674816
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2581194646578906,0.05152822602897843
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.2581194646578906,0.0516121269619845
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.2581194646578906,0.051542583535984655
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.2581194646578906,0.05149200128452159
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.2581194646578906,0.051548627992460315
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.2581194646578906,0.05158676236427263
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.2581194646578906,0.05160238502123279
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.2581194646578906,0.05164639840894077
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.2581194646578906,0.05170086259475748
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075581239866016,2.2581194646578906,0.051841912796102146
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073935628602417,2.2581194646578906,0.05201125593552396
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073341051931084,2.2581194646578906,0.052051350901769586
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207303974742378,2.2581194646578906,0.05210426356060193
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207286905733823,2.2581194646578906,0.052113796987943106
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207333110174198,2.2581194646578906,0.05204288585882725
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207400271269341,2.2581194646578906,0.051973873975772925
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207430114609937,2.2581194646578906,0.05194982580442975
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074421504912918,2.2581194646578906,0.051933665162092184
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20745184624004,2.2581194646578906,0.05191775068643853
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207570205627407,2.2581194646578906,0.05178376425982252
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207742813560556,2.2581194646578906,0.0515998621180472
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079635883379645,2.2581194646578906,0.05141450804589103
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081413958729166,2.2581194646578906,0.051202628254611415
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20840864763014,2.2581194646578906,0.050945424980726454
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208642973590074,2.2581194646578906,0.050732477071491165
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088432912007785,2.2581194646578906,0.050545163624948125
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089750926054577,2.2581194646578906,0.050397664669035135
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091176002643547,2.2581194646578906,0.05025265367006492
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209187220731461,2.2581194646578906,0.050215420543051205
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209200837973532,2.2581194646578906,0.05020237201496209
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091880484460904,2.2581194646578906,0.05022575723249239
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209132051054563,2.2581194646578906,0.050281039922391926
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209075364990665,2.2581194646578906,0.05033779023111278
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209002033941535,2.2581194646578906,0.05042163890286194
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088965462800463,2.2581194646578906,0.050547417901155134
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088948724826416,2.2581194646578906,0.05053505192104062
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089751514259146,2.2581194646578906,0.05044530029377796
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091345874042925,2.2581194646578906,0.05028140624229276
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209311590456023,2.2581194646578906,0.050092368040359506
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209439220968998,2.2581194646578906,0.049960915858180806
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095310535283414,2.2581194646578906,0.04985552545093692
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2097330643467874,2.2581194646578906,0.049649837918640485
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2099012008432077,2.2581194646578906,0.049495492990515075
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210125457695014,2.2581194646578906,0.0493179294109576
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2103711422345396,2.2581194646578906,0.049068235327518105
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210663081626659,2.2581194646578906,0.048784129128563995
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210951420113481,2.2581194646578906,0.04853242486020285
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211261893334255,2.2581194646578906,0.048232934373422895
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2115931639794164,2.2581194646578906,0.04792823358109151
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2120093674302934,2.2581194646578906,0.04752375863600346
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212289848920929,2.2581194646578906,0.047240486983278464
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212491692900076,2.2581194646578906,0.04705115282779251
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2126338040504736,2.2581194646578906,0.046911904366551085
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2127675005918443,2.2581194646578906,0.04677452802710525
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2128535464359644,2.2581194646578906,0.04667402006949965
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2128887518449387,2.2581194646578906,0.04664773985298653
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2129724234966823,2.2581194646578906,0.04659746994802753
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213145844589049,2.2581194646578906,0.046426247879237915
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213303270794553,2.2581194646578906,0.0462994464520272
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21346135339296,2.2581194646578906,0.04615226404445172
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2135997917357706,2.2581194646578906,0.04601067509091623
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2136777154498115,2.2581194646578906,0.045932812357387186
