sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218401675357682,1.3442750847052891,0.8842811832676375
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2181643440146295,1.3442750847052891,0.884027860823172
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179279583290734,1.3442750847052891,0.8838092054593853
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2177302885070524,1.3442750847052891,0.8836208826976906
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217574700171525,1.3442750847052891,0.8834520920202183
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2174564572157744,1.3442750847052891,0.8833215255961793
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173993043929285,1.3442750847052891,0.8832816349841527
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173339156300815,1.3442750847052891,0.8832090553669992
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172449605372204,1.3442750847052891,0.883103654255512
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217227292732352,1.3442750847052891,0.8830909252899406
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217206268531501,1.3442750847052891,0.8830836336209894
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2170954823049143,1.3442750847052891,0.8829654120564862
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216971027375094,1.3442750847052891,0.8828369728657148
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216843758735818,1.3442750847052891,0.8827139824578656
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167331218550874,1.3442750847052891,0.8826054701919338
