feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
clip__command_yaw,0.0008096962661667802,-0.00022386761335955796,0.8672795425021833,0.0015443254646494195,0.0014541201776706468,0.11490624231249538,-0.22872977214839496,0.07255926302124129,1.4807974588246013,-0.04605567601689878,-0.06835175898306188,-0.25639095428837383,-1.4807974588246013,0.25639095428837383,0.8737140525561231
sq__command_yaw,0.016825881903428357,-0.011191013174596314,-0.3983235130180397,0.01458806884945691,0.008690310937698665,0.027558777200661865,-0.05164560033199751,-0.02710561450768502,-0.10129019596133698,-0.039800948403123204,-0.005856892166505501,-0.032339840104950626,0.10129019596133698,0.032339840104950626,-0.39038958483022396
clip__command_throttle,-0.002879776427959917,0.0,-0.4934335854703783,-0.003930717335463207,0.0009786187654484326,-0.1129816017728742,-0.10193326817264964,0.19948861820736424,0.10974939413549112,-0.04843716420200936,0.07420446180391771,0.1236851238684451,-0.10974939413549112,-0.1236851238684451,-0.495845394178842
sq__command_throttle,0.0004923773229834017,4.681304482355604e-05,0.04501064859867774,0.002539736738741935,-0.0004895332917271652,0.012662853831969254,0.03602525073199392,-0.031898360631580594,-0.040094626049756235,0.01513417939633117,-0.01387052586855492,-0.9056866135307571,0.040094626049756235,0.9056866135307571,0.04100126957326598
sq__roll,0.35218944588787865,-0.10365258037306288,-1.1849718715535285,0.4940678576755081,0.11381363399076672,-0.3636244628352446,0.053657614625747405,-0.27513884953636625,-0.22345226504789178,0.31680725911624785,0.3867039884418485,0.034198711773809176,0.22345226504789178,-0.034198711773809176,-1.1585274327547501
sq__pitch,0.21512781072381915,0.2831537781339934,0.6746515154364459,0.34280651609771695,-0.24943736241085962,-0.2190618760050228,0.38096636789692173,0.22389910912530522,0.20475094722760395,-0.4097838916052849,0.3794031405757572,-0.09466865324766742,-0.20475094722760395,0.09466865324766742,0.6382361344008189
sq__yaw,-0.0051919458268501854,0.00012552719064498464,0.18549283805470995,-5.753993108589932e-05,-0.003410941555802311,-0.016088855031352614,0.0013733802869838998,-0.0003751190554096783,-0.0035268769270760704,0.001356945057276303,-0.0006190971152804309,-0.025774609088460528,0.0035268769270760704,0.025774609088460528,0.18109025204440476
sq__roll_rate,-0.003150084217024545,0.005691028716713947,-0.07360610925420269,-0.494296561538122,0.05392141108492894,-0.6006607516443436,-0.010682630327122227,0.021372841739940793,0.003037324746823125,0.016908635391472925,0.035152429157320426,-0.0011276438538852136,-0.003037324746823125,0.0011276438538852136,-0.08218116781268835
sq__pitch_rate,0.000587489498675904,0.0015214282467930621,-0.32812874872031933,0.37393889278674514,-0.13048302754025648,-0.842746738520749,-0.03236093130498517,0.02742235584579448,-0.002341470009832692,0.024013737660536758,0.018004795813833015,0.14838748227926124,0.002341470009832692,-0.14838748227926124,-0.32993932369942225
sq__yaw_rate,0.0008906072535333998,0.0002614204325572711,-0.0007004157435608733,0.016335076234461482,-0.02483100944442996,0.09541850076593202,0.00022857737283507248,0.0011144691735620175,-0.0009149261517705485,-6.38967101847853e-06,-0.00022692851834754603,0.0015781116218498961,0.0009149261517705485,-0.0015781116218498961,-0.001283467613781189
backend_px4__command_roll,-0.004024470180837167,0.00014995914997235885,0.10349189705795914,1.6360631175571572e-05,0.00016732122789024997,-0.01442793911901686,-0.006854176970827388,0.028939502496385352,0.004665303329317965,0.007118588489864154,0.0,-0.03609188519629263,-0.004665303329317965,0.03609188519629263,0.10112317396842738
backend_px4__command_pitch,0.0,-0.0017431133809492365,0.2793420852889804,0.0,0.0,-0.04104188308921687,-0.043435664617149254,0.056408785302694595,0.04553042585912328,-0.00981067448308729,0.0,0.16138253408685121,-0.04553042585912328,-0.16138253408685121,0.26998947808957163
backend_px4__command_yaw,0.0,-7.965169607316805e-05,0.3192223958018413,2.105167136567583e-07,0.0,-0.02301288050147033,-0.029142953389728474,0.017291375826235557,0.015017679561617151,-0.016426427597639622,-0.00022414865838990742,0.06457057982048325,-0.015017679561617151,-0.06457057982048325,0.31027401107747027
backend_px4__command_throttle,0.003215532105488093,0.0,-0.3217920158579082,0.00032523516196403344,0.0015615128797240804,0.02632712810697215,-0.006983322405051197,0.022499909388899814,0.007036443215695335,-0.0030520397490326158,0.007444001502943876,-0.2529129226283432,-0.007036443215695335,0.2529129226283432,-0.31763073541412346
