feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-7.674757928645974e-19,-1.5367568446442286e-19,3.964366961993587e-19,-1.1983030965984017e-18,9.004383251730576e-18,1.825012130827109e-18,-2386.178576067616,10067.273192203249,4.792234873961342e-05,-0.0021015239108640137,-0.0017979531246743678,6.014640497354363e-06,-4.792234873961342e-05,-6.014640497354363e-06,3.964366961993587e-19
position_y,-1.8194923249353103e-19,-3.6432554926525794e-20,9.398514475951407e-20,-2.8408568114767657e-19,2.1347106627578584e-18,4.3266404988113086e-19,-565.9173832680566,2387.6018715411624,1.1361258661263939e-05,-0.0004982174475044664,-0.00042624883224276906,1.4240988877033727e-06,-1.1361258661263939e-05,-1.4240988877033727e-06,9.398514475951407e-20
position_z,0.2938808373590993,0.12298711755233507,-1121.2882947317469,-28.596331224907654,74.36821893056546,-17.08269478170255,118973426758329.72,-501840012628362.5,0.3539533705298257,1.3443791951096698e-06,-0.0002968005701256672,-755509.6310011391,-0.3539533705298257,755509.6310011391,-1121.2882947317469
velocity_x,-2.7289821236055284e-18,-3.4624962366151333e-19,1.9625372090971444e-19,2.0249518935347248e-17,-3.853875299512037e-19,2.4895428623052302e-17,-4642.385668519475,19582.14916675676,-0.00017218083398677184,0.4972403425964056,0.0018505343903971409,-0.005877551981237034,0.00017218083398677184,0.005877551981237034,1.9625372090971444e-19
velocity_y,-7.417612996121771e-19,1.9503545728600698e-18,3.1406612700167294e-18,-4.076912090050533e-17,1.5460903032241747e-17,6.5453164631255095e-18,-3634.442649238079,15330.44174731006,0.0004299176286406135,-0.004993569552639719,0.5011336721055399,0.012770148189712486,-0.0004299176286406135,-0.012770148189712486,3.1406612700167294e-18
velocity_z,1.5178710396286419e-19,2.5887929100169333e-19,1.0892354354860892e-17,-7.356411011305273e-13,1.9131760826594104e-12,-4.395248874131168e-13,1032724.7005194274,-4356120.332863772,0.02652314610006625,0.0008165874529888486,0.00046341707056874116,0.4742761729688926,-0.02652314610006625,-0.4742761729688926,1.0892354354860892e-17
altitude,-0.2938808373590993,-0.12298711755233507,1121.2882947317469,28.596331224907654,-74.36821893056546,17.08269478170255,-118973426758326.7,501840012628349.75,-0.3539533692972255,8.848601573707692e-08,0.00029963938209538916,755509.6310009073,0.3539533692972255,-755509.6310009073,1121.2882947317469
vertical_speed,5.33567301886545e-19,-4.446465372582115e-19,-7.526664288511543e-18,-7.356166204165145e-13,1.9131623530823347e-12,-4.394983436450664e-13,-1032717.7644169644,4356091.076561233,-0.026523080959831503,-0.0008180681753899667,-0.00046319146262778846,-0.47427643030424504,0.026523080959831503,0.47427643030424504,-7.526664288511543e-18
heading,-4.368202359155619e-06,-1.8325506475926142e-06,0.4166666666666579,0.0008331267138453742,-0.002166357020564826,0.0004974670972544119,-3862214675.781116,16291141244.620487,0.0011509344261265092,0.008513205842101957,0.0013577122350018342,25.96968565082194,-0.0011509344261265092,-25.96968565082194,0.4166666666666579
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
