sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904152847,8.38329116693374e-06
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904164227,8.509059686640202e-06
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890417434,8.621569785915948e-06
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904176255,8.642864972581903e-06
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890417773,8.659281711694211e-06
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.570189041788,8.67117353227307e-06
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904190835,8.804253123448867e-06
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890419105,8.80667932553757e-06
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890419082,8.804035709983553e-06
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904190187,8.797019318607909e-06
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890418922,8.786285231060945e-06
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890418799,8.772634457687412e-06
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904150766,8.352296457381632e-06
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890414928,8.335753832728974e-06
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904147793,8.319222661071453e-06
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904146395,8.303660995638803e-06
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904156524,8.415557984060962e-06
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904155507,8.404261262794217e-06
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415476,8.395970542505789e-06
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904154296,8.390789530257291e-06
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904154165,8.389320304625961e-06
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415432,8.391044154584199e-06
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904154717,8.395434443746862e-06
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.570189041553,8.401986107696872e-06
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904156047,8.410223108018125e-06
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904156877,8.41945587522676e-06
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415771,8.428756566475433e-06
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415847,8.43716307234759e-06
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904159077,8.443948889957862e-06
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904159474,8.448377259786058e-06
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415961,8.449876750764947e-06
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904159446,8.44805572139005e-06
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904158963,8.44271639879187e-06
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415748,8.426194401162803e-06
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904167603,8.537978541494282e-06
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904166137,8.521642395398813e-06
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890416443,8.502691756292201e-06
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890416275,8.483937056667256e-06
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890416112,8.465836809827995e-06
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415955,8.448414710754472e-06
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415821,8.433543096820837e-06
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904157127,8.421475151388688e-06
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415635,8.412787168915e-06
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890415592,8.408068721322576e-06
