sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9140702762170556,2.913152364257939,0.01644999787591949
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.920765877325151,2.9240589174948837,0.016034524392453453
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9292300877071455,2.9306038575644893,0.013766295609227408
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9383899009060603,2.9369243388749573,0.017083125683297434
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9477249960968015,2.945301468873055,0.02185438348889076
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.956147819523828,2.9528719566184973,0.024156701486153297
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9629794039130375,2.9619576698706216,0.025802563622788165
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.970346011687461,2.9709612565294865,0.02820077128377656
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.978385693384188,2.9772623789159014,0.030108272516692045
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9853195903674346,2.9842585358233613,0.03203425685038551
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.992391335810083,2.9915280372596467,0.031071601718555653
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.999064527602647,2.9979921932285727,0.028872581663388165
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0047846411513546,3.005399874267334,0.026009866677209947
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0082923653877547,3.011899966105184,0.02324106337108251
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0096416317947985,3.015797598712581,0.022502526501805308
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.011886697142945,3.0204170677741695,0.022286827423682133
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.016382551222723,3.0227086819926017,0.021534891173966418
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0226266943459414,3.0245198278735876,0.021189457597266228
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.030516354454138,3.0297518406621915,0.02093186587056647
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0394811621166533,3.0364871608246644,0.021891414330919356
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.046972931751208,3.0448957718415084,0.022377489684437608
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0525214970619747,3.0519692185439955,0.025667763921397822
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.058869041923531,3.0595816680628345,0.03090766163646386
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.065179068096166,3.0676108786682925,0.03635133206319737
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0678116883667035,3.0754127494502095,0.038974971932705854
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.07132276024925,3.080063210472295,0.03619676141127532
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0777877179595743,3.0846652411426048,0.03429525755348232
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0839224181082012,3.08778751708476,0.03278020500845082
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.090092725409333,3.0922409800998305,0.031195347439879055
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.096312630984112,3.0983011005207444,0.032386094370934974
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.102570037150461,3.104449981205507,0.03341962163607
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.109145534165955,3.1110991824859635,0.03401824089796724
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1148236976795727,3.1166801849944368,0.034753198842348905
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.119711417507258,3.1229830036338266,0.03490385019316389
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.12288714510387,3.128457128368766,0.03506178812895959
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1272734787346637,3.1316685719896804,0.03392286838078679
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1276813047013956,3.1343547286907123,0.032073334248906515
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1293594658446175,3.139933807173213,0.029263631176488978
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.129465798877534,3.1422710602134223,0.02674192780533544
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.128474617584502,3.1413499243650596,0.024266810125850014
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.128872431705697,3.1412203570726294,0.022136040732628585
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1302026185964067,3.1382557240676725,0.01905365809997021
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.134011306558165,3.1388611488444855,0.01922012197229772
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.13567911912794,3.1374066419191267,0.01959060252394797
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.136085728958141,3.1458114742544487,0.024538540396656143
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1373983021336294,3.150074898382258,0.028591181945348734
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.137135022115224,3.148898799066714,0.03131642813249144
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.137176981730003,3.148487939958106,0.03436559502926177
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1382302741279533,3.148831061579132,0.036812824816694616
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1381614548331993,3.148970348168442,0.038412183090275005
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1395736582484783,3.1514320391724793,0.041631026608750676
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1415060959544805,3.152416263742751,0.042128377546715126
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1442050666906574,3.1491810774247555,0.0379530779696135
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1472516411651146,3.1531306741888185,0.036432134576491804
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.153200824439595,3.1559161738231536,0.03296589929183145
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1588526531476218,3.1597466927188775,0.029662883463575426
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.162930519376033,3.1653697570177166,0.026716281903790624
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.165847963891295,3.171104305033017,0.025847383869629977
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.169553447006222,3.1746600095225745,0.025362736444516216
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1681666503805705,3.1776399921553997,0.02394644257999932
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.168642677283871,3.181272105644628,0.02562497833116028
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.167887064590494,3.1786701234236063,0.025770685402756878
