feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_pitch__lag_1,0.0,0.0,0.0,-0.0002598135043794144,0.0004385779489416573,0.0,4863342.284893494,-20513989.809127882,1.0888830169259218,-0.18646985826239537,1.1722407226412273,0.17009976734049415,-1.0888830169259218,-0.17009976734049415,0.0
command_yaw__lag_1,0.0,0.0,0.0,-0.002479270180770382,0.002587732290637671,0.0,-6569013.376614673,27708653.37467394,-2.166842782912922,0.2559639995754316,-2.2376548566583114,-0.9367069394061758,2.166842782912922,0.9367069394061758,0.0
command_throttle__lag_1,0.0,0.0,0.0,-0.2790701441674897,0.11096590178809682,-0.0024622224050181584,1401043.2855677123,-5909720.2003618935,-3.7778303822237094,0.45144193568643115,-0.8978346674677988,-0.5513403263450811,3.7778303822237094,0.5513403263450811,0.0
roll__lag_1,5.861055169501692e-14,0.0,0.0,0.20347708745332907,-1.7126993272619566,-0.5443017582392845,-120947.47903905902,510168.30549073033,-6.3342042975068935,-0.16859768579209733,0.0,-1.5140715410247902,6.3342042975068935,1.5140715410247902,0.0
pitch__lag_1,0.0,3.59525967030295e-13,0.0,-0.6558205550176922,-0.5278170101213556,-0.026917179697880596,895536.6175510384,-3777449.072817162,1.8861778919242886,0.4384813495096698,-0.12838696354686177,0.1755719190798444,-1.8861778919242886,-0.1755719190798444,0.0
yaw__lag_1,0.0,0.0,1.3418446272411144e-16,0.0,-0.17834689200848228,0.00520001797693036,1513898.76230074,-6385752.929936859,-0.06374362628763489,-0.11423385125176638,-0.017903888593432882,0.2336108443364732,0.06374362628763489,-0.2336108443364732,1.3418446272411144e-16
roll_rate__lag_1,0.0,0.0,0.0,0.05555074677765001,-0.02670205246724953,-0.004962169765120738,790235.1488630925,-3333286.2035739943,0.17655617955857042,0.003120754175989843,-0.0004490830549505788,0.012766720999718305,-0.17655617955857042,-0.012766720999718305,0.0
pitch_rate__lag_1,0.0,0.0,0.0,-0.0023009988136391494,0.05498863910479695,-0.001313301789743814,231979.272060518,-978506.2487512768,-0.17790946898449145,0.01673721127093272,-0.05004822858459487,-0.0010389283921292585,0.17790946898449145,0.0010389283921292585,0.0
yaw_rate__lag_1,0.0,0.0,0.0,-6.814269716350569e-05,9.885325966393005e-07,0.07274622132734372,173080.83316518282,-730069.1548003722,0.12649179613370615,-0.1467377241748938,0.1830458441226633,-0.10842810806332998,-0.12649179613370615,0.10842810806332998,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.011361253792011253,-0.047922732052453586,-4.088515433460133e-10,0.0,7.856169021982728e-11,-6.186286493637775e-09,4.088515433460133e-10,6.186286493637775e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-6.798073795296373e-10,2.4943628827986954e-09,1.3958200347707074e-15,0.0,0.0,1.2089574700447555e-15,-1.3958200347707074e-15,-1.2089574700447555e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,1.9681140692720324e-08,0.0,-3001.540363982469,12660.740948247674,0.006263429586399496,0.00047662958730865755,-0.004224987404296042,-0.027583154742248067,-0.006263429586399496,0.027583154742248067,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0001199197138595327,0.0,0.0,85584.92551371104,-361004.311807374,-0.18101871099227612,0.06815433253208449,0.1160858512224399,-0.11077814155904207,0.18101871099227612,0.11077814155904207,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,1.2169917275274043e-05,0.0,100494.11511252809,-423892.79602940055,0.02214178818924295,0.0,0.1318338983645962,0.17572645083897054,-0.02214178818924295,-0.17572645083897054,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,-1.1156154928624334e-05,0.0,395146.5314689458,-1666761.8813173177,-0.005466866884100039,-0.0009236640227734902,0.0029875736230139016,-0.14400827080178952,0.005466866884100039,0.14400827080178952,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,6566.332117082025,-27697.345677654754,0.0018637989201741346,-0.0009661459561860632,0.005047689510014963,-0.009549160001508648,-0.0018637989201741346,0.009549160001508648,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,1.476198944916767e-17,0.0,-20435.113526141064,86197.0504261893,-0.0007412819233818011,0.001485510771946467,-0.015666710791771933,0.031726090572104695,0.0007412819233818011,-0.031726090572104695,0.0
heading__lag_1,0.0,0.0,0.006740455535044994,0.02230422469665933,-0.0013249223010525378,0.0,1061691.4827911318,-4478303.022349312,-0.3082071501665261,-0.029986275710393216,0.0,0.0,0.3082071501665261,0.0,0.006740455535044994
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1352995.5247605457,-5707049.400770981,0.06174980792475961,-0.0002948300092653582,0.1116001537442465,-0.08945838800413702,-0.06174980792475961,0.08945838800413702,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2244973.262560361,-9469488.017793056,-0.18655789868483033,0.0,-0.07938337943102218,0.2815489294876196,0.18655789868483033,-0.2815489294876196,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.00029262853955886755,0.0,-2984136.2245649677,12587339.15523259,0.45231554418126696,-0.10098950619089375,-0.035928586778754844,-0.32586461033345804,-0.45231554418126696,0.32586461033345804,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,-0.00322384224101023,0.0,-595097.4849808153,2510170.867425262,0.2490343753631234,-0.15625189513621604,-0.02063183511151724,0.29859687954751934,-0.2490343753631234,-0.29859687954751934,0.0
roll__lag_2,1.0697254311841204e-15,0.0,0.0,0.0,-1.1038873266992946,-0.5425420390748164,-2015543.10046796,8501727.59220118,1.96116140568521,0.003069486987847375,-0.45059070767533976,0.8469655594147711,-1.96116140568521,-0.8469655594147711,0.0
pitch__lag_2,0.0,0.0010376483189031152,0.0,-0.1944088842624466,-0.000846367761161462,-0.00912939371344955,2299123.7494057035,-9697898.097177316,-0.7238742374187135,0.0,0.18654766966174283,0.013978312787771752,0.7238742374187135,-0.013978312787771752,0.0
yaw__lag_2,0.0,0.0,7.184975855162439e-16,0.007038137758239253,0.0,0.0007335576231295592,53702.1395433087,-226521.64796521096,0.0,-0.019146964915536805,-0.005393223953645627,-0.0008763842022121229,0.0,0.0008763842022121229,7.184975855162439e-16
roll_rate__lag_2,0.0,0.0,0.0,0.00734742349901529,-0.01646526096914076,-0.010342648760395094,1921564.1290597096,-8105326.308946715,-0.009194566695789955,0.01272556200667654,0.028679504544947606,0.00923929052418533,0.009194566695789955,-0.00923929052418533,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0,0.03281370820234013,-0.001110380788605822,-36601.32281763656,154389.41295992723,-0.05376874254452877,0.00017234221432575072,-0.031333189448253924,-0.005781997364560129,0.05376874254452877,0.005781997364560129,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.0,2.3561458756503853e-16,0.031367891458267544,401476.47507137136,-1693461.8214414585,-2.686821754435443e-05,-0.04107258260085927,0.0518892299320326,0.055165977606701486,2.686821754435443e-05,-0.055165977606701486,0.0
position_x__lag_2,0.0,0.0,0.0,9.527908221474894e-13,0.0,0.0,0.006151337729591453,-0.025946864868620197,1.7238770435035365e-10,0.0,3.2416660061828905e-10,5.3379785527205145e-09,-1.7238770435035365e-10,-5.3379785527205145e-09,0.0
position_y__lag_2,0.0,0.0,0.0,-5.712873664129229e-19,0.0,0.0,-6.206367543116607e-10,2.4214556808000195e-09,-1.42614797575613e-17,0.0,0.0,0.0,1.42614797575613e-17,0.0,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-3855.759918282218,16263.924301438456,-0.0027476293070221912,0.000615180115352441,-0.0027296542143023395,0.0034898962176505245,0.0027476293070221912,-0.0034898962176505245,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,359606.5404664178,-1516850.2826881753,0.003846835654545782,-0.07039280012634204,0.09613795733692627,0.05555380783466948,-0.003846835654545782,-0.05555380783466948,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,4.22111498807308e-06,0.0,54584.261986268575,-230241.31464434866,0.01765114941329749,-0.0014838073925089548,-0.03812686713783531,-0.00599856094112357,-0.01765114941329749,0.00599856094112357,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,-6.398309935770336e-07,0.0,809470.3599533305,-3414414.4956974983,-0.0036827025548817342,0.0,0.006175404691821571,-0.09626666742281408,0.0036827025548817342,0.09626666742281408,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2112.879720917148,8912.287421895217,0.0008763310122037865,4.330388451542683e-05,-0.0013959146526183795,-0.015355184001789854,-0.0008763310122037865,0.015355184001789854,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,5.4070078512292087e-20,0.0,6527.781880046419,-27534.701204890822,0.0,0.0,-2.6736862825864042e-06,0.04774879236044677,0.0,-0.04774879236044677,0.0
heading__lag_2,0.0,0.0,8.240702674318303e-18,0.011764706493833408,-0.010298411951676408,0.0,-448933.5472421951,1893641.6523203016,0.003912909824830104,-0.04267384958237857,-0.018779669813280192,0.06515576419708444,-0.003912909824830104,-0.06515576419708444,8.240702674318303e-18
command_roll__lag_3,0.0,0.0,0.0,0.00025624934379012604,0.0,0.0,-3268811.3847689824,13788122.452369228,0.18032818079053575,-0.09754228442630442,0.15403637058461112,-0.09466779852418675,-0.18032818079053575,0.09466779852418675,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,8.405698272759645e-05,0.0,-4520050.1231935695,19065954.61407521,-0.28608809612200825,-0.031148485268044646,-0.5880319608688938,-0.21818643656648637,0.28608809612200825,0.21818643656648637,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0018006217741795953,0.0,0.0,-190916.40318787313,805303.090865273,0.40205655374812205,-0.01351189380403469,0.8437939425665486,0.5538127388178865,-0.40205655374812205,-0.5538127388178865,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.06235656131406089,-0.03659900231771598,0.0,470587.4500964189,-1984977.6046030517,1.1971958118003903,-0.6274629981425226,0.004547541968133228,0.08099895665839933,-1.1971958118003903,-0.08099895665839933,0.0
roll__lag_3,2.0220166736626915e-16,0.0,0.0,0.004254091518050857,-0.639883670453491,-0.2723462384375593,-5489714.538707262,23156075.616099767,2.2972955554352588,-0.04359203111262523,-0.5835820392666102,-0.3924524642810641,-2.2972955554352588,0.3924524642810641,0.0
pitch__lag_3,0.0,0.0013576745085695022,0.0,-0.08116155352995347,0.0,-0.014882191625460981,683463.7306785875,-2882905.5399647234,-0.9461760122413299,0.024163948341697845,0.09155040923431314,0.15123620941147292,0.9461760122413299,-0.15123620941147292,0.0
yaw__lag_3,0.0,0.0,3.252908950388804e-18,0.005445707265875493,0.0,0.0,-451175.2228485325,1903092.926857726,0.0156541714366015,-0.06953806027961956,-0.019554424381734586,-0.022171960936302623,-0.0156541714366015,0.022171960936302623,3.252908950388804e-18
roll_rate__lag_3,0.0,0.0,0.0,0.0005135251946487529,-0.010535593148360632,-0.0037701772278730056,899186.7093057594,-3792846.2329294956,-0.06759455316348467,0.028708922233488754,0.060862532430942154,0.05607094177034779,0.06759455316348467,-0.05607094177034779,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.0,0.01577786890608318,-0.0006331129931009146,-21869.751676135846,92249.47046303311,8.252123836148323e-05,-0.003486114300793003,-0.028916268938571063,-0.025702891020384235,-8.252123836148323e-05,0.025702891020384235,0.0
yaw_rate__lag_3,0.0,0.0,0.0,0.0,0.005141173817544698,0.015372063850661359,32631.921396402,-137644.04832616204,-0.15761102214387757,-0.0021999466889726683,0.0,0.05259460946146141,0.15761102214387757,-0.05259460946146141,0.0
position_x__lag_3,0.0,0.0,0.0,2.8064149378250237e-14,0.0,0.0,-0.015171057876866146,0.06399280829734628,-3.7473273293515525e-10,3.851236256350729e-11,2.4960815215995274e-10,4.722615982492126e-09,3.7473273293515525e-10,-4.722615982492126e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-3.464936626336074e-10,2.4293139233611267e-09,5.01097661810831e-17,-1.4115604206563914e-16,0.0,0.0,-5.01097661810831e-17,0.0,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,10156.008399712453,-42838.900900513974,0.0008497504498965391,-4.637411672985818e-05,5.296823563186185e-05,0.006284420214592544,-0.0008497504498965391,-0.006284420214592544,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,-0.00011305473462245509,0.0,195756.18178566324,-825715.5997256776,0.0840251430807035,-0.1247938816151333,0.01916357133712666,0.014267290754977678,-0.0840251430807035,-0.014267290754977678,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-207201.78975191334,873994.3662201285,0.022720085256470603,-0.024191623091966923,-0.13165502545479718,-0.09363539919444618,-0.022720085256470603,0.09363539919444618,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,5599321.753430538,-23618413.911075324,-0.002318862765999621,0.0018037886373575187,0.0013848319369675654,0.030733800998035757,0.002318862765999621,-0.030733800998035757,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,-6.830962739824751e-07,0.0,-5964.276243693454,25157.784600666404,-3.985137192451787e-05,0.00024613916503222116,-0.006123681381628861,-0.004656452518554186,3.985137192451787e-05,0.004656452518554186,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,18302.493425900833,-77201.36960969675,0.00016983222522458336,-0.0008750955899594912,0.01266140551346612,0.014177676155539838,-0.00016983222522458336,-0.014177676155539838,0.0
heading__lag_3,0.0,0.0,8.674423867703478e-19,0.00021854013060723057,-0.02731224198990321,0.0,-272150.23202579905,1147952.5592707435,0.021150449534194208,-0.02196859778577661,-0.08057139896942953,-0.002508871880536237,-0.021150449534194208,0.002508871880536237,8.674423867703478e-19
