sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280712.203887696,1280712.203887696
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1280712.203887696,1280712.203887696
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1280712.203887696,1280712.203887696
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280129.0007086692,1280129.0007086692
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279921.0955518084,1279921.0955518084
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280196.3047696948,1280196.3047696948
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280969.5802308174,1280969.5802308174
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280969.5802308174,1280969.5802308174
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280969.5802308174,1280969.5802308174
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280969.5802308174,1280969.5802308174
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280969.5802308174,1280969.5802308174
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1538632.5315663277,1538632.5315663277
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1530986.1757761238,1530986.1757761238
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1527830.4026910234,1527830.4026910237
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1565579.3723888965,1565579.3723888965
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1564996.1692098703,1564996.1692098703
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1564788.2640530095,1564788.2640530095
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1558654.284071513,1558654.284071513
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1559617.7573887561,1559617.7573887561
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1559696.2550798983,1559696.2550798983
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1558757.275348348,15506498.281329988
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1558757.275348348,15506498.281329988
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,276397.59444501676,276397.59444501676
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,61624.28641042623,61624.2864104238
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,67587.78603705979,67587.78603705557
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,69749.27118807157,69749.27118807157
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,38626.5069838662,38626.5069838662
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,38901.71620175076,38901.71620175076
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,84982.54108406843,84982.54108406843
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83638.00303130948,83638.00303130948
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83083.09071553426,83083.09071553426
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89720.88362025993,89720.88362025993
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89720.88362025993,89720.88362025993
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89720.88362025993,89720.88362025993
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,125713.55935834291,125713.55935834291
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,119320.3685952131,119320.3685952131
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,116681.79671969889,116681.79671969889
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,148244.069129157,148244.069129157
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,148244.069129157,148244.069129157
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,148244.069129157,148244.069129157
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30248.27893789795,30248.27893789795
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,24951.374621321484,24951.374621321484
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,22765.257661131815,22765.257661140207
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,48915.3199947338,48915.31999473317
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,48332.11681570905,48332.11681570905
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78449.80707279796,78449.80707279796
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,74418.41181418573,74418.41181418573
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,72094.89841813022,72094.89841813022
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90638.65402161427,90638.65402161427
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90638.65402161427,90638.65402161427
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90638.65402161427,90638.65402161427
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,142679.98816045246,142679.98816045246
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,141135.61961790538,141135.61961790538
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,140498.23406931624,140498.23406931624
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,148122.56164633666,148122.56164633666
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,148122.56164633666,148122.56164633753
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,148122.56164633666,148122.56164633753
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12714.87545219725,12714.87545219725
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7716.682669394716,7716.682669394716
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6014.863721894564,6014.863721894564
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30437.107056979614,30437.107056979614
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30437.107056979614,30437.107056979614
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30437.107056979614,30437.107056979614
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,11553.650304278672,11553.650304278672
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12114.032105897657,12114.032105897657
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12345.310620191542,12345.310620191542
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9578.785463764676,9578.785463764676
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9578.785463764676,9578.785463764676
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,194938.16523620335,194938.16523620335
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,188868.9598573385,188868.9598573385
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,186364.10192133917,186364.10192133917
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,216326.90462408846,216326.90462408937
