received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658476021397854,1775658475866293,1775658475866293,True,2,0.0,0.16121353209018707,0.0,0.0,False,0
1775658476077380110,1775658475922293,1775658475922293,True,2,0.0,0.15666626393795013,0.0,0.0,False,0
1775658476125964974,1775658475970293,1775658475970293,True,2,0.0,0.15131404995918274,0.0,0.0,False,0
1775658476174688205,1775658476018293,1775658476018293,True,2,0.0,0.14569103717803955,0.0,0.0,False,0
1775658476222228052,1775658476066293,1775658476066293,True,2,0.0,0.13953976333141327,0.0,0.0,False,0
1775658476271011251,1775658476114293,1775658476114293,True,2,0.0,0.13295787572860718,0.0,0.0,False,0
1775658476322808030,1775658476162293,1775658476162293,True,2,0.0,0.125667542219162,0.0,0.0,False,0
1775658476370519300,1775658476210293,1775658476210293,True,2,0.0,0.11803100258111954,0.0,0.0,False,0
1775658476423439176,1775658476262293,1775658476262293,True,2,0.0,0.10981665551662445,0.0,0.0,False,0
1775658476468720510,1775658476306293,1775658476306293,True,2,0.0,0.1011890396475792,0.0,0.0,False,0
1775658476525672903,1775658476362293,1775658476362293,True,2,0.0,0.09198513627052307,0.0,0.0,False,0
1775658476575300288,1775658476410293,1775658476410293,True,2,0.0,0.08231405168771744,0.0,0.0,False,0
1775658476624186655,1775658476458293,1775658476458293,True,2,0.0,0.07231513410806656,0.0,0.0,False,0
1775658476671394472,1775658476506293,1775658476506293,True,2,0.0,0.06234011799097061,0.0,0.0,False,0
1775658476720878818,1775658476554293,1775658476554293,True,2,0.0,0.05163942277431488,0.0,0.0,False,0
1775658476770875865,1775658476602293,1775658476602293,True,2,0.0,0.04061685875058174,0.0,0.0,False,0
1775658476820766097,1775658476650293,1775658476650293,True,2,0.0,0.029549401253461838,0.0,0.0,False,0
1775658476872622843,1775658476702293,1775658476702293,True,2,0.0,0.018125200644135475,0.0,0.0,False,0
1775658476925347168,1775658476754293,1775658476754293,True,2,0.0,0.006525889504700899,0.0,0.0,False,0
1775658476975802164,1775658476802293,1775658476802293,True,2,0.0,-0.005311374086886644,0.0,0.0,False,0
1775658477023042526,1775658476850293,1775658476850293,True,2,0.0,-0.017294105142354965,0.0,0.0,False,0
1775658477073635508,1775658476898293,1775658476898293,True,2,0.0,-0.028964143246412277,0.0,0.0,False,0
1775658477123836173,1775658476946293,1775658476946293,True,2,0.0,-0.04064285382628441,0.0,0.0,False,0
1775658477171261399,1775658476994293,1775658476994293,True,2,0.0,-0.052373409271240234,0.0,0.0,False,0
1775658477219954810,1775658477042293,1775658477042293,True,2,0.0,-0.06393200159072876,0.0,0.0,False,0
1775658477271186123,1775658477090293,1775658477090293,True,2,0.0,-0.07537847012281418,0.0,0.0,False,0
1775658477320893383,1775658477138293,1775658477138293,True,2,0.0,-0.08653882890939713,0.0,0.0,False,0
1775658477379811495,1775658477194293,1775658477194293,True,2,0.0,-0.09726714342832565,0.0,0.0,False,0
1775658477428954790,1775658477242293,1775658477242293,True,2,0.0,-0.10799597948789597,0.0,0.0,False,0
1775658477470634582,1775658477286293,1775658477286293,True,2,0.0,-0.11762477457523346,0.0,0.0,False,0
1775658477519237561,1775658477334293,1775658477334293,True,2,0.0,-0.12709181010723114,0.0,0.0,False,0
1775658477573499735,1775658477386293,1775658477386293,True,2,0.0,-0.13622017204761505,0.0,0.0,False,0
1775658477621867227,1775658477434293,1775658477434293,True,2,0.0,-0.14412303268909454,0.0,0.0,False,0
1775658477675042816,1775658477482293,1775658477482293,True,2,0.0,-0.15161706507205963,0.0,0.0,False,0
1775658477721250067,1775658477530293,1775658477530293,True,2,0.0,-0.15843819081783295,0.0,0.0,False,0
1775658477769931957,1775658477578293,1775658477578293,True,2,0.0,-0.16426336765289307,0.0,0.0,False,0
1775658477819826320,1775658477626293,1775658477626293,True,2,0.0,-0.16931408643722534,0.0,0.0,False,0
1775658477879094317,1775658477682293,1775658477682293,True,2,0.0,-0.17346937954425812,0.0,0.0,False,0
1775658477920102050,1775658477726293,1775658477726293,True,2,0.0,-0.17663344740867615,0.0,0.0,False,0
1775658477975654423,1775658477778293,1775658477778293,True,2,0.0,-0.17877748608589172,0.0,0.0,False,0
1775658478021216367,1775658477822293,1775658477822293,True,2,0.0,-0.17985451221466064,0.0,0.0,False,0
1775658478071614761,1775658477874293,1775658477874293,True,2,0.0,-0.17987404763698578,0.0,0.0,False,0
1775658478121110697,1775658477922293,1775658477922293,True,2,0.0,-0.1787746101617813,0.0,0.0,False,0
1775658478173883252,1775658477974293,1775658477974293,True,2,0.0,-0.17658771574497223,0.0,0.0,False,0
1775658478225298407,1775658478022293,1775658478022293,True,2,0.0,-0.17323191463947296,0.0,0.0,False,0
1775658478279924486,1775658478074293,1775658478074293,True,2,0.0,-0.16853395104408264,0.0,0.0,False,0
1775658478322099989,1775658478114293,1775658478114293,True,2,0.0,-0.1632189005613327,0.0,0.0,False,0
1775658478371698933,1775658478166293,1775658478166293,True,2,0.0,-0.15634183585643768,0.0,0.0,False,0
1775658478420215707,1775658478214293,1775658478214293,True,2,0.0,-0.14873862266540527,0.0,0.0,False,0
1775658478471258129,1775658478262293,1775658478262293,True,2,0.0,-0.13987894356250763,0.0,0.0,False,0
1775658478522012169,1775658478314293,1775658478314293,True,2,0.0,-0.12996189296245575,0.0,0.0,False,0
1775658478572258820,1775658478362293,1775658478362293,True,2,0.0,-0.11914528906345367,0.0,0.0,False,0
1775658478624125076,1775658478414293,1775658478414293,True,2,0.0,-0.10694830119609833,0.0,0.0,False,0
1775658478673732979,1775658478462293,1775658478462293,True,2,0.0,-0.0947127416729927,0.0,0.0,False,0
1775658478723977103,1775658478510293,1775658478510293,True,2,0.0,-0.08119123429059982,0.0,0.0,False,0
1775658478774688167,1775658478558293,1775658478558293,True,2,0.0,-0.06724274903535843,0.0,0.0,False,0
1775658478820271776,1775658478606293,1775658478606293,True,2,0.0,-0.05231541395187378,0.0,0.0,False,0
1775658478878909477,1775658478662293,1775658478662293,True,2,0.0,-0.037289295345544815,0.0,0.0,False,0
1775658478923069703,1775658478706293,1775658478706293,True,2,0.0,-0.021833907812833786,0.0,0.0,False,0
1775658478972636231,1775658478754293,1775658478754293,True,2,0.0,-0.006088375113904476,0.0,0.0,True,0
1775658479023285184,1775658478802293,1775658478802293,True,2,0.0,0.010008538141846657,0.0,0.0,True,0
1775658479073208416,1775658478854293,1775658478854293,True,2,0.0,0.02613428421318531,0.0,0.0,True,0
1775658479124220665,1775658478902293,1775658478902293,True,2,0.0,0.04174312949180603,0.0,0.0,True,0
1775658479175221619,1775658478954293,1775658478954293,True,2,0.0,0.05749998241662979,0.0,0.0,True,0
1775658479220861774,1775658478998293,1775658478998293,True,2,0.0,0.07263839244842529,0.0,0.0,True,0
1775658479272331268,1775658479046293,1775658479046293,True,2,0.0,0.08767697960138321,0.0,0.0,True,0
1775658479322512867,1775658479098293,1775658479098293,True,2,0.0,0.10185354202985764,0.0,0.0,True,0
1775658479374537653,1775658479150293,1775658479150293,True,2,0.0,0.11516731977462769,0.0,0.0,False,0
1775658479423636923,1775658479198293,1775658479198293,True,2,0.0,0.12737607955932617,0.0,0.0,False,0
1775658479471063467,1775658479246293,1775658479246293,True,2,0.0,0.0,0.0,0.0,True,0
1775658479521433928,1775658479294293,1775658479294293,True,2,0.0,0.0,0.0,0.0,True,0
1775658479570910955,1775658479342293,1775658479342293,True,2,0.0,0.0,0.0,0.0,True,0
1775658479622534912,1775658479394293,1775658479394293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479672649215,1775658479442293,1775658479442293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479724577074,1775658479494293,1775658479494293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479776037736,1775658479542293,1775658479542293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479820589451,1775658479586293,1775658479586293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479875754697,1775658479638293,1775658479638293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479920840648,1775658479682293,1775658479682293,True,2,0.0,0.0,0.0,0.0,False,0
1775658479973115609,1775658479734293,1775658479734293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480023505399,1775658479782293,1775658479782293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480071620006,1775658479830293,1775658479830293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480121606248,1775658479878293,1775658479878293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480170476594,1775658479926293,1775658479926293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480229215133,1775658479982293,1775658479982293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480272427178,1775658480026293,1775658480026293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480319357248,1775658480070293,1775658480070293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480371158103,1775658480122293,1775658480122293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480424639011,1775658480174293,1775658480174293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480473723788,1775658480222293,1775658480222293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480522932467,1775658480270293,1775658480270293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480573924303,1775658480318293,1775658480318293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480621744992,1775658480366293,1775658480366293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480670500362,1775658480414293,1775658480414293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480720894890,1775658480462293,1775658480462293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480776112235,1775658480510293,1775658480510293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480821081422,1775658480562293,1775658480562293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480872722022,1775658480614293,1775658480614293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480922975686,1775658480662293,1775658480662293,True,2,0.0,0.0,0.0,0.0,False,0
1775658480971143764,1775658480710293,1775658480710293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481022978572,1775658480762293,1775658480762293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481075579553,1775658480814293,1775658480814293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481125136105,1775658480862293,1775658480862293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481169073205,1775658480906293,1775658480906293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481226362700,1775658480958293,1775658480958293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481270164344,1775658481002293,1775658481002293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481322025938,1775658481054293,1775658481054293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481371220604,1775658481102293,1775658481102293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481420606694,1775658481150293,1775658481150293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481470656203,1775658481198293,1775658481198293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481526046638,1775658481254293,1775658481254293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481576644111,1775658481302293,1775658481302293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481623576616,1775658481350293,1775658481350293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481672397077,1775658481386293,1775658481386293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481726987421,1775658481442293,1775658481442293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481775321837,1775658481490293,1775658481490293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481820105875,1775658481534293,1775658481534293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481869943513,1775658481582293,1775658481582293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481923243818,1775658481634293,1775658481634293,True,2,0.0,0.0,0.0,0.0,False,0
1775658481975226083,1775658481682293,1775658481682293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482024216944,1775658481734293,1775658481734293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482070916172,1775658481778293,1775658481778293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482120235545,1775658481826293,1775658481826293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482170203457,1775658481874293,1775658481874293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482223159863,1775658481926293,1775658481926293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482269529781,1775658481970293,1775658481970293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482322326252,1775658482022293,1775658482022293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482374485895,1775658482074293,1775658482074293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482425858790,1775658482122293,1775658482122293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482474094777,1775658482170293,1775658482170293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482522876745,1775658482218293,1775658482218293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482572432948,1775658482266293,1775658482266293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482620033163,1775658482314293,1775658482314293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482670238130,1775658482362293,1775658482362293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482720340410,1775658482410293,1775658482410293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482773195248,1775658482462293,1775658482462293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482824151698,1775658482514293,1775658482514293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482875138932,1775658482562293,1775658482562293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482926114998,1775658482614293,1775658482614293,True,2,0.0,0.0,0.0,0.0,False,0
1775658482973250000,1775658482658293,1775658482658293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483020344939,1775658482706293,1775658482706293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483078810402,1775658482762293,1775658482762293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483120477376,1775658482802293,1775658482802293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483171365830,1775658482854293,1775658482854293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483221349617,1775658482902293,1775658482902293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483272265526,1775658482954293,1775658482954293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483323153276,1775658483002293,1775658483002293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483371800143,1775658483050293,1775658483050293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483420128004,1775658483098293,1775658483098293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483469578387,1775658483146293,1775658483146293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483523434182,1775658483194293,1775658483194293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483573405137,1775658483242293,1775658483242293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483625959372,1775658483294293,1775658483294293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483675621881,1775658483338293,1775658483338293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483720214342,1775658483382293,1775658483382293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483771837831,1775658483434293,1775658483434293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483823723110,1775658483482293,1775658483482293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483871619838,1775658483530293,1775658483530293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483920705455,1775658483578293,1775658483578293,True,2,0.0,0.0,0.0,0.0,False,0
1775658483970650458,1775658483626293,1775658483626293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484025661671,1775658483682293,1775658483682293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484070721971,1775658483726293,1775658483726293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484125483588,1775658483778293,1775658483778293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484172107910,1775658483826293,1775658483826293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484221842038,1775658483874293,1775658483874293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484272858269,1775658483922293,1775658483922293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484320374490,1775658483970293,1775658483970293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484370426760,1775658484018293,1775658484018293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484420105528,1775658484066293,1775658484066293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484476893628,1775658484122293,1775658484122293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484520743887,1775658484166293,1775658484166293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484575125154,1775658484218293,1775658484218293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484622059043,1775658484266293,1775658484266293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484671074935,1775658484314293,1775658484314293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484721404738,1775658484362293,1775658484362293,True,2,0.0,0.0,0.0,0.0,False,0
1775658484773067974,41196000,41196000,True,2,0.0,0.0,0.0,0.0,False,0
1775658484819879463,1775658484817077,1775658484817064,True,2,0.0,0.0,0.0,0.0,False,0
1775658484875401907,1775658484874240,1775658484867398,True,2,0.0,0.0,0.0,0.0,False,0
1775658484925240898,1775658484923578,1775658484916982,True,2,0.0,0.0,0.0,0.0,False,0
1775658484969650450,1775658484968644,1775658484967004,True,2,0.0,0.0,0.0,0.0,False,0
1775658485024765282,1775658485021599,1775658485020077,True,2,0.0,0.0,0.0,0.0,False,0
1775658485070790795,1775658485070343,1775658485067004,True,2,0.0,0.0,0.0,0.0,False,0
1775658485119721346,1775658485119097,1775658485117013,True,2,0.0,0.0,0.0,0.0,False,0
1775658485170777292,1775658485168104,1775658485167200,True,2,0.0,0.0,0.0,0.0,False,0
1775658485219096519,1775658485217456,1775658485217130,True,2,0.0,0.0,0.0,0.0,False,0
1775658485271930342,1775658485270366,1775658485267183,True,2,0.0,0.0,0.0,0.0,False,0
1775658485325659328,1775658485323551,1775658485317790,True,2,0.0,0.0,0.0,0.0,False,0
1775658485376555627,1775658485372727,1775658485367223,True,2,0.0,0.0,0.0,0.0,False,0
1775658485420285570,1775658485418616,1775658485417540,True,2,0.0,0.0,0.0,0.0,False,0
1775658485469931925,1775658485468734,1775658485467620,True,2,0.0,0.0,0.0,0.0,False,0
1775658485518866668,1775658485518328,1775658485517098,True,2,0.0,0.0,0.0,0.0,False,0
1775658485571095983,1775658485571363,1775658485566775,True,2,0.0,0.0,0.0,0.0,False,0
1775658485622408664,1775658485620384,1775658485617039,True,2,0.0,0.0,0.0,0.0,False,0
1775658485672276425,1775658485669553,1775658485667086,True,2,0.0,0.0,0.0,0.0,False,0
1775658485721432799,1775658485718601,1775658485717008,True,2,0.0,0.0,0.0,0.0,False,0
1775658485768273474,1775658485767773,1775658485766801,True,2,0.0,0.0,0.0,0.0,False,0
1775658485819632107,1775658485817228,1775658485817077,True,2,0.0,0.0,0.0,0.0,False,0
1775658485869480860,1775658485866489,1775658485866489,True,2,0.0,0.0,0.0,0.0,False,0
1775658485919657132,1775658485915996,1775658485915996,True,2,0.0,0.0,0.0,0.0,False,0
1775658485971017428,1775658485969302,1775658485968466,True,2,0.0,0.0,0.0,0.0,False,0
1775658486021317924,1775658486022689,1775658486016861,True,2,0.0,0.0,0.0,0.0,False,0
1775658486072268722,1775658486071735,1775658486067093,True,2,0.0,0.0,0.0,0.0,False,0
1775658486123463710,1775658486124345,1775658486116760,True,2,0.0,0.0,0.0,0.0,False,0
1775658486171544925,1775658486168345,1775658486167679,True,2,0.0,0.0,0.0,0.0,False,0
1775658486218552770,1775658486216345,1775658486216345,True,2,0.0,0.0,0.0,0.0,False,0
1775658486421676509,1775658486416345,1775658486216345,True,2,0.0,0.0,0.0,0.0,False,0
1775658486627313161,1775658486616345,1775658486216345,True,2,0.0,0.0,0.0,0.0,False,0
1775658486833226963,1775658486616345,1775658486216345,False,2,0.0,0.0,0.0,0.0,False,0
