publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658472916918468,0.449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658472969364959,0.502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473017061914,0.550024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473067476870,0.600439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473116892408,0.649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473166925350,0.699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473217066099,0.750028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473267331039,0.800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473316986352,0.849949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473368292181,0.901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473418194372,0.951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658473467946003,1.000908,8.2e-05,0.0,8.2e-05,0.0,0.0,0.0,8.2e-05,0.0,0.0,sweep_active
1775658473517071239,1.050034,0.004578,0.0,0.004578,0.0,0.0,0.0,0.004578,0.0,0.0,sweep_active
1775658473567070453,1.100033,0.009254,0.0,0.009254,0.0,0.0,0.0,0.009254,0.0,0.0,sweep_active
1775658473617333602,1.150296,0.014053,0.0,0.014053,0.0,0.0,0.0,0.014053,0.0,0.0,sweep_active
1775658473668733222,1.201696,0.019057,0.0,0.019057,0.0,0.0,0.0,0.019057,0.0,0.0,sweep_active
1775658473717254143,1.250217,0.023867,0.0,0.023867,0.0,0.0,0.0,0.023867,0.0,0.0,sweep_active
1775658473768361669,1.301324,0.029019,0.0,0.029019,0.0,0.0,0.0,0.029019,0.0,0.0,sweep_active
1775658473816896221,1.349859,0.033987,0.0,0.033987,0.0,0.0,0.0,0.033987,0.0,0.0,sweep_active
1775658473867171401,1.400134,0.039206,0.0,0.039206,0.0,0.0,0.0,0.039206,0.0,0.0,sweep_active
1775658473917481173,1.450444,0.044496,0.0,0.044496,0.0,0.0,0.0,0.044496,0.0,0.0,sweep_active
1775658473968334270,1.501297,0.049904,0.0,0.049904,0.0,0.0,0.0,0.049904,0.0,0.0,sweep_active
1775658474017481362,1.550444,0.055182,0.0,0.055182,0.0,0.0,0.0,0.055182,0.0,0.0,sweep_active
1775658474067093734,1.600056,0.060553,0.0,0.060553,0.0,0.0,0.0,0.060553,0.0,0.0,sweep_active
1775658474117014264,1.649977,0.065993,0.0,0.065993,0.0,0.0,0.0,0.065993,0.0,0.0,sweep_active
1775658474167064744,1.700027,0.071472,0.0,0.071472,0.0,0.0,0.0,0.071472,0.0,0.0,sweep_active
1775658474217197720,1.75016,0.076978,0.0,0.076978,0.0,0.0,0.0,0.076978,0.0,0.0,sweep_active
1775658474268242883,1.801205,0.082589,0.0,0.082589,0.0,0.0,0.0,0.082589,0.0,0.0,sweep_active
1775658474317609496,1.850572,0.08801,0.0,0.08801,0.0,0.0,0.0,0.08801,0.0,0.0,sweep_active
1775658474368102726,1.901065,0.093539,0.0,0.093539,0.0,0.0,0.0,0.093539,0.0,0.0,sweep_active
1775658474417315900,1.950278,0.098898,0.0,0.098898,0.0,0.0,0.0,0.098898,0.0,0.0,sweep_active
1775658474467805258,2.000768,0.104353,0.0,0.104353,0.0,0.0,0.0,0.104353,0.0,0.0,sweep_active
1775658474516942880,2.049905,0.109608,0.0,0.109608,0.0,0.0,0.0,0.109608,0.0,0.0,sweep_active
1775658474568028682,2.100991,0.115,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,sweep_active
1775658474616886499,2.149849,0.120074,0.0,0.120074,0.0,0.0,0.0,0.120074,0.0,0.0,sweep_active
1775658474667125874,2.200088,0.125192,0.0,0.125192,0.0,0.0,0.0,0.125192,0.0,0.0,sweep_active
1775658474717032932,2.249995,0.130161,0.0,0.130161,0.0,0.0,0.0,0.130161,0.0,0.0,sweep_active
1775658474767097557,2.30006,0.135013,0.0,0.135013,0.0,0.0,0.0,0.135013,0.0,0.0,sweep_active
1775658474817080582,2.350043,0.139709,0.0,0.139709,0.0,0.0,0.0,0.139709,0.0,0.0,sweep_active
1775658474867934929,2.400897,0.144317,0.0,0.144317,0.0,0.0,0.0,0.144317,0.0,0.0,sweep_active
1775658474917199687,2.450162,0.148599,0.0,0.148599,0.0,0.0,0.0,0.148599,0.0,0.0,sweep_active
1775658474967113657,2.500076,0.152738,0.0,0.152738,0.0,0.0,0.0,0.152738,0.0,0.0,sweep_active
1775658475017077291,2.55004,0.156662,0.0,0.156662,0.0,0.0,0.0,0.156662,0.0,0.0,sweep_active
1775658475067529212,2.600492,0.160382,0.0,0.160382,0.0,0.0,0.0,0.160382,0.0,0.0,sweep_active
1775658475117083027,2.650045,0.163781,0.0,0.163781,0.0,0.0,0.0,0.163781,0.0,0.0,sweep_active
1775658475167066663,2.700029,0.166935,0.0,0.166935,0.0,0.0,0.0,0.166935,0.0,0.0,sweep_active
1775658475217039675,2.750002,0.169793,0.0,0.169793,0.0,0.0,0.0,0.169793,0.0,0.0,sweep_active
1775658475267278477,2.800241,0.172351,0.0,0.172351,0.0,0.0,0.0,0.172351,0.0,0.0,sweep_active
1775658475317212578,2.850175,0.17456,0.0,0.17456,0.0,0.0,0.0,0.17456,0.0,0.0,sweep_active
1775658475367790770,2.900753,0.17644,0.0,0.17644,0.0,0.0,0.0,0.17644,0.0,0.0,sweep_active
1775658475417172458,2.950135,0.177912,0.0,0.177912,0.0,0.0,0.0,0.177912,0.0,0.0,sweep_active
1775658475467171198,3.000134,0.179016,0.0,0.179016,0.0,0.0,0.0,0.179016,0.0,0.0,sweep_active
1775658475516951155,3.049914,0.179714,0.0,0.179714,0.0,0.0,0.0,0.179714,0.0,0.0,sweep_active
1775658475567818849,3.100781,0.179996,0.0,0.179996,0.0,0.0,0.0,0.179996,0.0,0.0,sweep_active
1775658475617083706,3.150046,0.179838,0.0,0.179838,0.0,0.0,0.0,0.179838,0.0,0.0,sweep_active
1775658475667328077,3.20029,0.179224,0.0,0.179224,0.0,0.0,0.0,0.179224,0.0,0.0,sweep_active
1775658475717126274,3.250089,0.178152,0.0,0.178152,0.0,0.0,0.0,0.178152,0.0,0.0,sweep_active
1775658475769666917,3.302629,0.176505,0.0,0.176505,0.0,0.0,0.0,0.176505,0.0,0.0,sweep_active
1775658475819262908,3.352225,0.174453,0.0,0.174453,0.0,0.0,0.0,0.174453,0.0,0.0,sweep_active
1775658475867067198,3.40003,0.172008,0.0,0.172008,0.0,0.0,0.0,0.172008,0.0,0.0,sweep_active
1775658475918161611,3.451124,0.16888,0.0,0.16888,0.0,0.0,0.0,0.16888,0.0,0.0,sweep_active
1775658475968084223,3.501047,0.165302,0.0,0.165302,0.0,0.0,0.0,0.165302,0.0,0.0,sweep_active
1775658476017901045,3.550863,0.161214,0.0,0.161214,0.0,0.0,0.0,0.161214,0.0,0.0,sweep_active
1775658476067078002,3.60004,0.156666,0.0,0.156666,0.0,0.0,0.0,0.156666,0.0,0.0,sweep_active
1775658476118987836,3.65195,0.151314,0.0,0.151314,0.0,0.0,0.0,0.151314,0.0,0.0,sweep_active
1775658476168421143,3.701384,0.145691,0.0,0.145691,0.0,0.0,0.0,0.145691,0.0,0.0,sweep_active
1775658476217996560,3.750959,0.13954,0.0,0.13954,0.0,0.0,0.0,0.13954,0.0,0.0,sweep_active
1775658476267023022,3.799985,0.132958,0.0,0.132958,0.0,0.0,0.0,0.132958,0.0,0.0,sweep_active
1775658476317526785,3.850489,0.125668,0.0,0.125668,0.0,0.0,0.0,0.125668,0.0,0.0,sweep_active
1775658476367024827,3.899987,0.118031,0.0,0.118031,0.0,0.0,0.0,0.118031,0.0,0.0,sweep_active
1775658476417145457,3.950108,0.109817,0.0,0.109817,0.0,0.0,0.0,0.109817,0.0,0.0,sweep_active
1775658476466958666,3.999921,0.101189,0.0,0.101189,0.0,0.0,0.0,0.101189,0.0,0.0,sweep_active
1775658476517488413,4.050451,0.091985,0.0,0.091985,0.0,0.0,0.0,0.091985,0.0,0.0,sweep_active
1775658476568198735,4.101161,0.082314,0.0,0.082314,0.0,0.0,0.0,0.082314,0.0,0.0,sweep_active
1775658476618512644,4.151475,0.072315,0.0,0.072315,0.0,0.0,0.0,0.072315,0.0,0.0,sweep_active
1775658476666935557,4.199898,0.06234,0.0,0.06234,0.0,0.0,0.0,0.06234,0.0,0.0,sweep_active
1775658476717259386,4.250222,0.051639,0.0,0.051639,0.0,0.0,0.0,0.051639,0.0,0.0,sweep_active
1775658476767658670,4.300621,0.040617,0.0,0.040617,0.0,0.0,0.0,0.040617,0.0,0.0,sweep_active
1775658476817076841,4.350039,0.029549,0.0,0.029549,0.0,0.0,0.0,0.029549,0.0,0.0,sweep_active
1775658476867102400,4.400065,0.018125,0.0,0.018125,0.0,0.0,0.0,0.018125,0.0,0.0,sweep_active
1775658476917115478,4.450078,0.006526,0.0,0.006526,0.0,0.0,0.0,0.006526,0.0,0.0,sweep_active
1775658476967583018,4.500545,-0.005311,0.0,-0.005311,0.0,0.0,0.0,-0.005311,0.0,0.0,sweep_active
1775658477018318045,4.55128,-0.017294,0.0,-0.017294,0.0,0.0,0.0,-0.017294,0.0,0.0,sweep_active
1775658477067611868,4.600574,-0.028964,0.0,-0.028964,0.0,0.0,0.0,-0.028964,0.0,0.0,sweep_active
1775658477117051257,4.650014,-0.040643,0.0,-0.040643,0.0,0.0,0.0,-0.040643,0.0,0.0,sweep_active
1775658477167058739,4.700021,-0.052373,0.0,-0.052373,0.0,0.0,0.0,-0.052373,0.0,0.0,sweep_active
1775658477216933389,4.749896,-0.063932,0.0,-0.063932,0.0,0.0,0.0,-0.063932,0.0,0.0,sweep_active
1775658477267201125,4.800164,-0.075378,0.0,-0.075378,0.0,0.0,0.0,-0.075378,0.0,0.0,sweep_active
1775658477317380318,4.850343,-0.086539,0.0,-0.086539,0.0,0.0,0.0,-0.086539,0.0,0.0,sweep_active
1775658477367075418,4.900038,-0.097267,0.0,-0.097267,0.0,0.0,0.0,-0.097267,0.0,0.0,sweep_active
1775658477418665737,4.951628,-0.107996,0.0,-0.107996,0.0,0.0,0.0,-0.107996,0.0,0.0,sweep_active
1775658477467084301,5.000047,-0.117625,0.0,-0.117625,0.0,0.0,0.0,-0.117625,0.0,0.0,sweep_active
1775658477517270950,5.050233,-0.127092,0.0,-0.127092,0.0,0.0,0.0,-0.127092,0.0,0.0,sweep_active
1775658477568907061,5.101869,-0.13622,0.0,-0.13622,0.0,0.0,0.0,-0.13622,0.0,0.0,sweep_active
1775658477617120474,5.150083,-0.144123,0.0,-0.144123,0.0,0.0,0.0,-0.144123,0.0,0.0,sweep_active
1775658477667056629,5.200019,-0.151617,0.0,-0.151617,0.0,0.0,0.0,-0.151617,0.0,0.0,sweep_active
1775658477717690858,5.250653,-0.158438,0.0,-0.158438,0.0,0.0,0.0,-0.158438,0.0,0.0,sweep_active
1775658477766915529,5.299878,-0.164263,0.0,-0.164263,0.0,0.0,0.0,-0.164263,0.0,0.0,sweep_active
1775658477816918915,5.349881,-0.169314,0.0,-0.169314,0.0,0.0,0.0,-0.169314,0.0,0.0,sweep_active
1775658477867301786,5.400264,-0.173469,0.0,-0.173469,0.0,0.0,0.0,-0.173469,0.0,0.0,sweep_active
1775658477917549010,5.450511,-0.176633,0.0,-0.176633,0.0,0.0,0.0,-0.176633,0.0,0.0,sweep_active
1775658477967814090,5.500776,-0.178777,0.0,-0.178777,0.0,0.0,0.0,-0.178777,0.0,0.0,sweep_active
1775658478017259305,5.550222,-0.179855,0.0,-0.179855,0.0,0.0,0.0,-0.179855,0.0,0.0,sweep_active
1775658478067122150,5.600085,-0.179874,0.0,-0.179874,0.0,0.0,0.0,-0.179874,0.0,0.0,sweep_active
1775658478117712639,5.650675,-0.178775,0.0,-0.178775,0.0,0.0,0.0,-0.178775,0.0,0.0,sweep_active
1775658478167258783,5.700221,-0.176588,0.0,-0.176588,0.0,0.0,0.0,-0.176588,0.0,0.0,sweep_active
1775658478217575801,5.750538,-0.173232,0.0,-0.173232,0.0,0.0,0.0,-0.173232,0.0,0.0,sweep_active
1775658478269823975,5.802786,-0.168534,0.0,-0.168534,0.0,0.0,0.0,-0.168534,0.0,0.0,sweep_active
1775658478317129525,5.850092,-0.163219,0.0,-0.163219,0.0,0.0,0.0,-0.163219,0.0,0.0,sweep_active
1775658478368338282,5.901301,-0.156342,0.0,-0.156342,0.0,0.0,0.0,-0.156342,0.0,0.0,sweep_active
1775658478417041551,5.950004,-0.148739,0.0,-0.148739,0.0,0.0,0.0,-0.148739,0.0,0.0,sweep_active
1775658478467076716,6.000039,-0.139879,0.0,-0.139879,0.0,0.0,0.0,-0.139879,0.0,0.0,sweep_active
1775658478517276231,6.050239,-0.129962,0.0,-0.129962,0.0,0.0,0.0,-0.129962,0.0,0.0,sweep_active
1775658478567117349,6.10008,-0.119145,0.0,-0.119145,0.0,0.0,0.0,-0.119145,0.0,0.0,sweep_active
1775658478618886134,6.151849,-0.106948,0.0,-0.106948,0.0,0.0,0.0,-0.106948,0.0,0.0,sweep_active
1775658478667326557,6.200289,-0.094713,0.0,-0.094713,0.0,0.0,0.0,-0.094713,0.0,0.0,sweep_active
1775658478717808534,6.250771,-0.081191,0.0,-0.081191,0.0,0.0,0.0,-0.081191,0.0,0.0,sweep_active
1775658478767341270,6.300304,-0.067243,0.0,-0.067243,0.0,0.0,0.0,-0.067243,0.0,0.0,sweep_active
1775658478818195757,6.351158,-0.052315,0.0,-0.052315,0.0,0.0,0.0,-0.052315,0.0,0.0,sweep_active
1775658478867715693,6.400678,-0.037289,0.0,-0.037289,0.0,0.0,0.0,-0.037289,0.0,0.0,sweep_active
1775658478917398860,6.450361,-0.021834,0.0,-0.021834,0.0,0.0,0.0,-0.021834,0.0,0.0,sweep_active
1775658478967152394,6.500115,-0.006088,0.0,-0.006088,0.0,0.0,0.0,-0.006088,0.0,0.0,sweep_active
1775658479017536901,6.550499,0.010009,0.0,0.010009,0.0,0.0,0.0,0.010009,0.0,0.0,sweep_active
1775658479067936194,6.600899,0.026134,0.0,0.026134,0.0,0.0,0.0,0.026134,0.0,0.0,sweep_active
1775658479117045607,6.650008,0.041743,0.0,0.041743,0.0,0.0,0.0,0.041743,0.0,0.0,sweep_active
1775658479167377125,6.70034,0.0575,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,sweep_active
1775658479216919015,6.749881,0.072638,0.0,0.072638,0.0,0.0,0.0,0.072638,0.0,0.0,sweep_active
1775658479267851713,6.800814,0.087677,0.0,0.087677,0.0,0.0,0.0,0.087677,0.0,0.0,sweep_active
1775658479318103807,6.851066,0.101854,0.0,0.101854,0.0,0.0,0.0,0.101854,0.0,0.0,sweep_active
1775658479368090047,6.901052,0.115167,0.0,0.115167,0.0,0.0,0.0,0.115167,0.0,0.0,sweep_active
1775658479417290243,6.950253,0.127376,0.0,0.127376,0.0,0.0,0.0,0.127376,0.0,0.0,sweep_active
1775658479467329219,7.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479517047876,7.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479567187715,7.10015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479617194434,7.150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479667494752,7.200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479717073858,7.250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479768463353,7.301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479817676925,7.350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479869009716,7.401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479917546973,7.450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658479968309848,7.501272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480017085888,7.550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480068221531,7.601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480117274820,7.650237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480167073159,7.700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480217075146,7.750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480267587241,7.80055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480317201518,7.850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480367555662,7.900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480417738383,7.950701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658480467674738,8.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
