received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658457843908608,7700000,0.0,0.0,1.5661907196044922,0.0,0.0,0.0,-0.0010000000474974513,False
1775658457891908608,7748000,0.0,0.0,1.5661448240280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658457939908608,7796000,0.0,0.0,1.5661461353302002,0.0,0.0,0.0,-0.0010000000474974513,False
1775658457995908608,7852000,0.0,0.0,1.5661952495574951,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458043908608,7900000,0.0,0.0,1.566185712814331,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458091908608,7948000,0.0,0.0,1.566117525100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458139908608,7996000,0.0,0.0,1.566062331199646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458187908608,8044000,0.0,0.0,1.5660258531570435,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458243908608,8100000,0.0,0.0,1.5660836696624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458291908608,8148000,0.0,0.0,1.5662349462509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458339908608,8196000,0.0,0.0,1.5665539503097534,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458395908608,8252000,0.0,0.0,1.5669901371002197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458443908608,8300000,0.0,0.0,1.5674175024032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458491908608,8348000,0.0,0.0,1.5679506063461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458539908608,8396000,0.0,0.0,1.5683835744857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458595908608,8452000,0.0,0.0,1.5687572956085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458643908608,8500000,0.0,0.0,1.568962812423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458691908608,8548000,0.0,0.0,1.5691437721252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458739908608,8596000,0.0,0.0,1.5692622661590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458795908608,8652000,0.0,0.0,1.5693542957305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458843908608,8700000,0.0,0.0,1.5694353580474854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458891908608,8748000,0.0,0.0,1.5694990158081055,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458939908608,8796000,0.0,0.0,1.5695909261703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775658458995908608,8852000,0.0,0.0,1.569695234298706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459043908608,8900000,0.0,0.0,1.5698877573013306,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459091908608,8948000,0.0,0.0,1.5700080394744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459139908608,8996000,0.0,0.0,1.5700668096542358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459187908608,9044000,0.0,0.0,1.5700570344924927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459243908608,9100000,0.0,0.0,1.570035696029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459291908608,9148000,0.0,0.0,1.570025086402893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459339908608,9196000,0.0,0.0,1.5700947046279907,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459395908608,9252000,0.0,0.0,1.5701301097869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459443908608,9300000,0.0,0.0,1.5701947212219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459491908608,9348000,0.0,0.0,1.5702905654907227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459539908608,9396000,0.0,0.0,1.570387363433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459587908608,9444000,0.0,0.0,1.5703181028366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459643908608,9500000,0.0,0.0,1.570049524307251,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459691908608,9548000,0.0,0.0,1.5698142051696777,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459739908608,9596000,0.0,0.0,1.5695809125900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459795908608,9652000,0.0,0.0,1.5693514347076416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459843908608,9700000,0.0,0.0,1.5691709518432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459891908608,9748000,0.0,0.0,1.5690125226974487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459939908608,9796000,0.0,0.0,1.5688741207122803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658459995908608,9852000,0.0,0.0,1.5687757730484009,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460043908608,9900000,0.0,0.0,1.5686028003692627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460091908608,9948000,0.0,0.0,1.568403720855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460139908608,9996000,0.0,0.0,1.5681853294372559,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460187908608,10044000,0.0,0.0,1.5679714679718018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460243908608,10100000,0.0,0.0,1.5677438974380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460291908608,10148000,0.0,0.0,1.5675419569015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460339908608,10196000,0.0,0.0,1.5673463344573975,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460395908608,10252000,0.0,0.0,1.5671674013137817,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460443908608,10300000,0.0,0.0,1.5670335292816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460491908608,10348000,0.0,0.0,1.5668812990188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460539908608,10396000,0.0,0.0,1.5666614770889282,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460595908608,10452000,0.0,0.0,1.5665719509124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460643908608,10500000,0.0,0.0,1.5665994882583618,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460691908608,10548000,0.0,0.0,1.5665969848632812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460739908608,10596000,0.0,0.0,1.5665838718414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460795908608,10652000,0.0,0.0,1.5665404796600342,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460843908608,10700000,0.0,0.0,1.566463589668274,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460891908608,10748000,0.0,0.0,1.5663312673568726,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460939908608,10796000,0.0,0.0,1.5662012100219727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658460995908608,10852000,0.0,0.0,1.56607985496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461043908608,10900000,0.0,0.0,1.5657885074615479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461091908608,10948000,0.0,0.0,1.565514087677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461139908608,10996000,0.0,0.0,1.5652559995651245,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461187908608,11044000,0.0,0.0,1.5650063753128052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461243908608,11100000,0.0,0.0,1.5647798776626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461291908608,11148000,0.0,0.0,1.5646679401397705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461339908608,11196000,0.0,0.0,1.564683198928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461395908608,11252000,0.0,0.0,1.5647618770599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461443908608,11300000,0.0,0.0,1.5648643970489502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461491908608,11348000,0.0,0.0,1.5649923086166382,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461539908608,11396000,0.0,0.0,1.5651111602783203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461587908608,11444000,0.0,0.0,1.5651865005493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461643908608,11500000,0.0,0.0,1.5652949810028076,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461691908608,11548000,0.0,0.0,1.5653681755065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461739908608,11596000,0.0,0.0,1.565442681312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461795908608,11652000,0.0,0.0,1.5656148195266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461843908608,11700000,0.0,0.0,1.5658001899719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461891908608,11748000,0.0,0.0,1.5659421682357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461939908608,11796000,0.0,0.0,1.5659865140914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658461995908608,11852000,0.0,0.0,1.5659631490707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462043908608,11900000,0.0,0.0,1.5658817291259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462091908608,11948000,0.0,0.0,1.5657780170440674,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462139908608,11996000,0.0,0.0,1.5656577348709106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462195908608,12052000,0.0,0.0,1.5655306577682495,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462243908608,12100000,0.0,0.0,1.5654445886611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462291908608,12148000,0.0,0.0,1.565393328666687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462339908608,12196000,0.0,0.0,1.5654056072235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462395908608,12252000,0.0,0.0,1.5654962062835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462443908608,12300000,0.0,0.0,1.5656030178070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462491908608,12348000,0.0,0.0,1.5657000541687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462539908608,12396000,0.0,0.0,1.565777063369751,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462595908608,12452000,0.0,0.0,1.565816879272461,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462643908608,12500000,0.0,0.0,1.5658921003341675,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462691908608,12548000,0.0,0.0,1.5659253597259521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462739908608,12596000,0.0,0.0,1.5659219026565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462795908608,12652000,0.0,0.0,1.5658464431762695,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462835908608,12692000,0.0,0.0,1.5657637119293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462891908608,12748000,0.0,0.0,1.5656362771987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462939908608,12796000,0.0,0.0,1.5655888319015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658462995908608,12852000,0.0,0.0,1.5655384063720703,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463043908608,12900000,0.0,0.0,1.5655211210250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463091908608,12948000,0.0,0.0,1.5655527114868164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463139908608,12996000,0.0,0.0,1.5655831098556519,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463187908608,13044000,0.0,0.0,1.565614938735962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463243908608,13100000,0.0,0.0,1.5656630992889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463291908608,13148000,0.0,0.0,1.5656991004943848,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463339908608,13196000,0.0,0.0,1.5657223463058472,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463395908608,13252000,0.0,0.0,1.565737009048462,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463443908608,13300000,0.0,0.0,1.565788745880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463491908608,13348000,0.0,0.0,1.5658327341079712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463539908608,13396000,0.0,0.0,1.5658421516418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463587908608,13444000,0.0,0.0,1.5658448934555054,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463635908608,13492000,0.0,0.0,1.5658353567123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463691908608,13548000,0.0,0.0,1.5658009052276611,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463739908608,13596000,0.0,0.0,1.5657474994659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463795908608,13652000,0.0,0.0,1.5657360553741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463835908608,13692000,0.0,0.0,1.5657554864883423,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463891908608,13748000,0.0,0.0,1.5658090114593506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463939908608,13796000,0.0,0.0,1.565841555595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658463995908608,13852000,0.0,0.0,1.5659127235412598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464043908608,13900000,0.0,0.0,1.5659587383270264,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464091908608,13948000,0.0,0.0,1.566025972366333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464139908608,13996000,0.0,0.0,1.566067099571228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464195908608,14052000,0.0,0.0,1.566094160079956,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464243908608,14100000,0.0,0.0,1.566064715385437,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464291908608,14148000,0.0,0.0,1.5660344362258911,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464339908608,14196000,0.0,0.0,1.5660558938980103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464395908608,14252000,0.0,0.0,1.566164255142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464443908608,14300000,0.0,0.0,1.566239595413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464491908608,14348000,0.0,0.0,1.5662678480148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464539908608,14396000,0.0,0.0,1.5663007497787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464595908608,14452000,0.0,0.0,1.5663480758666992,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464643908608,14500000,0.0,0.0,1.566327691078186,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464691908608,14548000,0.0,0.0,1.5663172006607056,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464739908608,14596000,0.0,0.0,1.5663130283355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464795908608,14652000,0.0,0.0,1.5662803649902344,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464843908608,14700000,0.0,0.0,1.5661861896514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464891908608,14748000,0.0,0.0,1.5660187005996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464939908608,14796000,0.0,0.0,1.565854549407959,0.0,0.0,0.0,-0.0010000000474974513,False
1775658464987908608,14844000,0.0,0.0,1.5657685995101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465043908608,14900000,0.0,0.0,1.5656797885894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465091908608,14948000,0.0,0.0,1.565540075302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465139908608,14996000,0.0,0.0,1.5653510093688965,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465195908608,15052000,0.0,0.0,1.5651626586914062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465243908608,15100000,0.0,0.0,1.5650707483291626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465291908608,15148000,0.0,0.0,1.5650397539138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465339908608,15196000,0.0,0.0,1.5650042295455933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465395908608,15252000,0.0,0.0,1.5649229288101196,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465443908608,15300000,0.0,0.0,1.5648376941680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465491908608,15348000,0.0,0.0,1.5649009943008423,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465539908608,15396000,0.0,0.0,1.565016508102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465595908608,15452000,0.0,0.0,1.5652189254760742,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465643908608,15500000,0.0,0.0,1.5653687715530396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465691908608,15548000,0.0,0.0,1.5655122995376587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465739908608,15596000,0.0,0.0,1.5656594038009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465795908608,15652000,0.0,0.0,1.5657902956008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465843908608,15700000,0.0,0.0,1.5658806562423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465891908608,15748000,0.0,0.0,1.5659509897232056,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465939908608,15796000,0.0,0.0,1.5659760236740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775658465987908608,15844000,0.0,0.0,1.565916657447815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466043908608,15900000,0.0,0.0,1.5658780336380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466091908608,15948000,0.0,0.0,1.565885305404663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466139908608,15996000,0.0,0.0,1.5659370422363281,0.0,0.0,0.0,-0.0010000000474974513,False
