received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658468743908608,18600000,18600000,0,0.0008828422869555652,0.0011171579826623201,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658468843908608,18700000,18700000,0,0.0004879565676674247,0.001460859552025795,0.0020243737380951643,2.6810686904354952e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020243737380951643
1775658468943908608,18800000,18800000,0,0.00027043651789426804,0.0016882934141904116,0.0020160782150924206,2.519256668165326e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020160782150924206
1775658469043908608,18900000,18900000,0,0.0002906752924900502,0.0016014190623536706,0.001985287992283702,0.00012261816300451756,nan,nan,nan,nan,nan,nan,nan,nan,0.001985287992283702
1775658469143908608,19000000,19000000,0,0.0002706178347580135,0.001623395481146872,0.0019837694708257914,0.0001222178543685004,nan,nan,nan,nan,nan,nan,nan,nan,0.0019837694708257914
1775658469243908608,19100000,19100000,0,0.0002525895833969116,0.0017244056798517704,0.0019144295947626233,0.00010857573215616867,nan,nan,nan,nan,nan,nan,nan,nan,0.0019144295947626233
1775658469343908608,19200000,19200000,0,0.0002220820024376735,0.0018286327831447124,0.0018092673271894455,0.00014001854287926108,nan,nan,nan,nan,nan,nan,nan,nan,0.0018286327831447124
1775658469443908608,19300000,19300000,0,0.00010203808778896928,0.0018568014493212104,0.0018246563849970698,0.00021650473354384303,nan,nan,nan,nan,nan,nan,nan,nan,0.0018568014493212104
1775658469543908608,19400000,19400000,0,0.00017876677156891674,0.0018468734342604876,0.0017571300268173218,0.00021723037934862077,nan,nan,nan,nan,nan,nan,nan,nan,0.0018468734342604876
1775658469643908608,19500000,19500000,0,0.00019160000374540687,0.0018382264534011483,0.0017556629609316587,0.00021451115026138723,nan,nan,nan,nan,nan,nan,nan,nan,0.0018382264534011483
1775658469743908608,19600000,19600000,0,0.0,0.01013975590467453,4.935385433668671e-12,0.01013975776731968,nan,nan,nan,nan,nan,nan,nan,nan,0.01013975776731968
1775658469843908608,19700000,19700000,0,0.012719836086034775,0.035011690109968185,0.017424602061510086,0.020863767713308334,nan,nan,nan,nan,nan,nan,nan,nan,0.035011690109968185
1775658469939908608,19796000,19796000,0,0.03100842796266079,0.051462020725011826,0.035521820187568665,0.03721417114138603,nan,nan,nan,nan,nan,nan,nan,nan,0.051462020725011826
1775658470043908608,19900000,19900000,0,0.05146168917417526,0.07182121276855469,0.05447416752576828,0.058641061186790466,nan,nan,nan,nan,nan,nan,nan,nan,0.07182121276855469
1775658470143908608,20000000,20000000,0,0.07288756221532822,0.09212394803762436,0.07518640160560608,0.07938530296087265,nan,nan,nan,nan,nan,nan,nan,nan,0.09212394803762436
1775658470243908608,20100000,20100000,0,0.09844138473272324,0.11622121185064316,0.09989763796329498,0.10406240820884705,nan,nan,nan,nan,nan,nan,nan,nan,0.11622121185064316
1775658470343908608,20200000,20200000,0,0.12317602336406708,0.14135310053825378,0.12469705194234848,0.1294376403093338,nan,nan,nan,nan,nan,nan,nan,nan,0.14135310053825378
1775658470443908608,20300000,20300000,0,0.15157471597194672,0.17178069055080414,0.154103085398674,0.1593046635389328,nan,nan,nan,nan,nan,nan,nan,nan,0.17178069055080414
1775658470543908608,20400000,20400000,0,0.17832140624523163,0.20362553000450134,0.18187382817268372,0.1899542361497879,nan,nan,nan,nan,nan,nan,nan,nan,0.20362553000450134
1775658470643908608,20500000,20500000,0,0.21102139353752136,0.23934511840343475,0.21497075259685516,0.22520489990711212,nan,nan,nan,nan,nan,nan,nan,nan,0.23934511840343475
1775658470743908608,20600000,20600000,0,0.24337594211101532,0.27547523379325867,0.24809229373931885,0.2600710093975067,nan,nan,nan,nan,nan,nan,nan,nan,0.27547523379325867
1775658470843908608,20700000,20700000,0,0.2812419831752777,0.3168814480304718,0.28701186180114746,0.300025075674057,nan,nan,nan,nan,nan,nan,nan,nan,0.3168814480304718
1775658470943908608,20800000,20800000,0,0.32030031085014343,0.3581019341945648,0.32689931988716125,0.3400440216064453,nan,nan,nan,nan,nan,nan,nan,nan,0.3581019341945648
1775658471043908608,20900000,20900000,0,0.3621301054954529,0.3977506160736084,0.36893966794013977,0.3795856833457947,nan,nan,nan,nan,nan,nan,nan,nan,0.3977506160736084
1775658471139908608,20996000,20996000,0,0.4048832654953003,0.44046756625175476,0.4141848683357239,0.42029762268066406,nan,nan,nan,nan,nan,nan,nan,nan,0.44046756625175476
1775658471243908608,21100000,21100000,0,0.4520973265171051,0.49002760648727417,0.46439436078071594,0.46795886754989624,nan,nan,nan,nan,nan,nan,nan,nan,0.49002760648727417
1775658471343908608,21200000,21200000,0,0.5017318725585938,0.542205810546875,0.5162798166275024,0.5182910561561584,nan,nan,nan,nan,nan,nan,nan,nan,0.542205810546875
1775658471443908608,21300000,21300000,0,0.5502206683158875,0.5923952460289001,0.5661673545837402,0.5673452615737915,nan,nan,nan,nan,nan,nan,nan,nan,0.5923952460289001
1775658471543908608,21400000,21400000,0,0.6038352251052856,0.650556206703186,0.6196369528770447,0.6256473660469055,nan,nan,nan,nan,nan,nan,nan,nan,0.650556206703186
1775658471639908608,21496000,21496000,0,0.6560752987861633,0.7056940197944641,0.6721799373626709,0.6801873445510864,nan,nan,nan,nan,nan,nan,nan,nan,0.7056940197944641
1775658471743908608,21600000,21600000,0,0.7179214954376221,0.7651894688606262,0.7346660494804382,0.7367839813232422,nan,nan,nan,nan,nan,nan,nan,nan,0.7651894688606262
1775658471843908608,21700000,21700000,0,0.7795912623405457,0.7787818312644958,0.7725659608840942,0.772076427936554,nan,nan,nan,nan,nan,nan,nan,nan,0.7795912623405457
1775658471943908608,21800000,21800000,0,0.770298182964325,0.760175883769989,0.7590103149414062,0.7620109915733337,nan,nan,nan,nan,nan,nan,nan,nan,0.770298182964325
1775658472043908608,21900000,21900000,0,0.7564436793327332,0.7525023818016052,0.7509183287620544,0.7527715563774109,nan,nan,nan,nan,nan,nan,nan,nan,0.7564436793327332
1775658472143908608,22000000,22000000,0,0.7461880445480347,0.7461650967597961,0.7448033094406128,0.7458498477935791,nan,nan,nan,nan,nan,nan,nan,nan,0.7461880445480347
1775658472243908608,22100000,22100000,0,0.7394580841064453,0.7426212430000305,0.7421623468399048,0.7405064702033997,nan,nan,nan,nan,nan,nan,nan,nan,0.7426212430000305
1775658472339908608,22196000,22196000,0,0.7371324300765991,0.738394558429718,0.7387925982475281,0.7368504405021667,nan,nan,nan,nan,nan,nan,nan,nan,0.7387925982475281
1775658472439908608,22296000,22296000,0,0.7346934080123901,0.7354062795639038,0.7344574928283691,0.7340734004974365,nan,nan,nan,nan,nan,nan,nan,nan,0.7354062795639038
1775658472543908608,22400000,22400000,0,0.7343904972076416,0.7343664169311523,0.7329531311988831,0.7328118681907654,nan,nan,nan,nan,nan,nan,nan,nan,0.7343904972076416
1775658472643908608,22500000,22500000,0,0.7309192419052124,0.7319771647453308,0.730587899684906,0.7294156551361084,nan,nan,nan,nan,nan,nan,nan,nan,0.7319771647453308
1775658472743908608,22600000,22600000,0,0.7278289794921875,0.7292965054512024,0.7273917198181152,0.7273008227348328,nan,nan,nan,nan,nan,nan,nan,nan,0.7292965054512024
1775658472843908608,22700000,22700000,0,0.7271462678909302,0.7269490957260132,0.7263725996017456,0.7251963019371033,nan,nan,nan,nan,nan,nan,nan,nan,0.7271462678909302
1775658472943908608,22800000,22800000,0,0.7262591123580933,0.7266745567321777,0.7248290777206421,0.725020706653595,nan,nan,nan,nan,nan,nan,nan,nan,0.7266745567321777
1775658473043908608,22900000,22900000,0,0.7244279384613037,0.7249108552932739,0.7226352691650391,0.7237886786460876,nan,nan,nan,nan,nan,nan,nan,nan,0.7249108552932739
1775658473143908608,23000000,23000000,0,0.7237309217453003,0.7248473167419434,0.7234746217727661,0.7233520150184631,nan,nan,nan,nan,nan,nan,nan,nan,0.7248473167419434
1775658473243908608,23100000,23100000,0,0.7230215072631836,0.724384605884552,0.7237501740455627,0.7240618467330933,nan,nan,nan,nan,nan,nan,nan,nan,0.724384605884552
1775658473343908608,23200000,23200000,0,0.7225387692451477,0.72367262840271,0.7247055768966675,0.7243879437446594,nan,nan,nan,nan,nan,nan,nan,nan,0.7247055768966675
1775658473443908608,23300000,23300000,0,0.7227662205696106,0.7236462831497192,0.725568950176239,0.7257112264633179,nan,nan,nan,nan,nan,nan,nan,nan,0.7257112264633179
1775658473543908608,23400000,23400000,0,0.7213287353515625,0.7218192219734192,0.7248207926750183,0.7245392799377441,nan,nan,nan,nan,nan,nan,nan,nan,0.7248207926750183
1775658473643908608,23500000,23500000,0,0.7223638892173767,0.7207707166671753,0.7249552607536316,0.7246256470680237,nan,nan,nan,nan,nan,nan,nan,nan,0.7249552607536316
1775658473743908608,23600000,23600000,0,0.7210808992385864,0.7216833233833313,0.7236939668655396,0.7247321009635925,nan,nan,nan,nan,nan,nan,nan,nan,0.7247321009635925
1775658473843908608,23700000,23700000,0,0.7214964628219604,0.7218132019042969,0.7229436635971069,0.7243039608001709,nan,nan,nan,nan,nan,nan,nan,nan,0.7243039608001709
1775658473943908608,23800000,23800000,0,0.7229622602462769,0.7226395010948181,0.7239751815795898,0.7241742014884949,nan,nan,nan,nan,nan,nan,nan,nan,0.7241742014884949
1775658474043908608,23900000,23900000,0,0.7227398753166199,0.7225105166435242,0.7229122519493103,0.7229520678520203,nan,nan,nan,nan,nan,nan,nan,nan,0.7229520678520203
1775658474143908608,24000000,24000000,0,0.7213472127914429,0.7215630412101746,0.7216370701789856,0.7209886908531189,nan,nan,nan,nan,nan,nan,nan,nan,0.7216370701789856
1775658474243908608,24100000,24100000,0,0.7204992771148682,0.7203091979026794,0.7202107310295105,0.7195989489555359,nan,nan,nan,nan,nan,nan,nan,nan,0.7204992771148682
1775658474343908608,24200000,24200000,0,0.7198159098625183,0.7192720770835876,0.7194288969039917,0.7176446914672852,nan,nan,nan,nan,nan,nan,nan,nan,0.7198159098625183
1775658474443908608,24300000,24300000,0,0.7183239459991455,0.718633770942688,0.7180916666984558,0.7172204852104187,nan,nan,nan,nan,nan,nan,nan,nan,0.718633770942688
1775658474543908608,24400000,24400000,0,0.721770703792572,0.720984160900116,0.7203832864761353,0.7207155227661133,nan,nan,nan,nan,nan,nan,nan,nan,0.721770703792572
1775658474643908608,24500000,24500000,0,0.7248245477676392,0.7245645523071289,0.7239600419998169,0.7244031429290771,nan,nan,nan,nan,nan,nan,nan,nan,0.7248245477676392
1775658474743908608,24600000,24600000,0,0.7268446683883667,0.7262049317359924,0.7258509993553162,0.7265812754631042,nan,nan,nan,nan,nan,nan,nan,nan,0.7268446683883667
1775658474843908608,24700000,24700000,0,0.7253470420837402,0.7263777256011963,0.7250078320503235,0.7265207767486572,nan,nan,nan,nan,nan,nan,nan,nan,0.7265207767486572
1775658474943908608,24800000,24800000,0,0.7230837941169739,0.7230944037437439,0.7228733897209167,0.7230547666549683,nan,nan,nan,nan,nan,nan,nan,nan,0.7230944037437439
1775658475043908608,24900000,24900000,0,0.7224142551422119,0.7216469049453735,0.7219829559326172,0.721089243888855,nan,nan,nan,nan,nan,nan,nan,nan,0.7224142551422119
1775658475143908608,25000000,25000000,0,0.7241867780685425,0.723023533821106,0.7229400277137756,0.7232806086540222,nan,nan,nan,nan,nan,nan,nan,nan,0.7241867780685425
1775658475243908608,25100000,25100000,0,0.7240819334983826,0.7238333225250244,0.7242366671562195,0.7239969968795776,nan,nan,nan,nan,nan,nan,nan,nan,0.7242366671562195
1775658475343908608,25200000,25200000,0,0.7238155007362366,0.7243714332580566,0.7242586016654968,0.7248788475990295,nan,nan,nan,nan,nan,nan,nan,nan,0.7248788475990295
1775658475443908608,25300000,25300000,0,0.7244832515716553,0.7247315049171448,0.7252635955810547,0.7250766158103943,nan,nan,nan,nan,nan,nan,nan,nan,0.7252635955810547
1775658475543908608,25400000,25400000,0,0.7263768911361694,0.7256779670715332,0.7264630198478699,0.7261702418327332,nan,nan,nan,nan,nan,nan,nan,nan,0.7264630198478699
1775658475643908608,25500000,25500000,0,0.7275848984718323,0.7268228530883789,0.7275601625442505,0.7269586324691772,nan,nan,nan,nan,nan,nan,nan,nan,0.7275848984718323
1775658475739908608,25596000,25596000,0,0.7277427911758423,0.72745680809021,0.7270314693450928,0.7273858785629272,nan,nan,nan,nan,nan,nan,nan,nan,0.7277427911758423
1775658475843908608,25700000,25700000,0,0.7263332605361938,0.7279742360115051,0.7264835238456726,0.726544976234436,nan,nan,nan,nan,nan,nan,nan,nan,0.7279742360115051
1775658475943908608,25800000,25800000,0,0.7252551913261414,0.7275497913360596,0.7260211706161499,0.725061297416687,nan,nan,nan,nan,nan,nan,nan,nan,0.7275497913360596
1775658476043908608,25900000,25900000,0,0.7266778349876404,0.7275872230529785,0.7268829941749573,0.7266709804534912,nan,nan,nan,nan,nan,nan,nan,nan,0.7275872230529785
1775658476143908608,26000000,26000000,0,0.7277523279190063,0.7277124524116516,0.7275857329368591,0.7280231714248657,nan,nan,nan,nan,nan,nan,nan,nan,0.7280231714248657
1775658476243908608,26100000,26100000,0,0.7285025119781494,0.7284858822822571,0.7290905714035034,0.7288699746131897,nan,nan,nan,nan,nan,nan,nan,nan,0.7290905714035034
1775658476343908608,26200000,26200000,0,0.7289289832115173,0.729615330696106,0.7305208444595337,0.7303219437599182,nan,nan,nan,nan,nan,nan,nan,nan,0.7305208444595337
1775658476443908608,26300000,26300000,0,0.7300673127174377,0.7299655675888062,0.7313177585601807,0.731202244758606,nan,nan,nan,nan,nan,nan,nan,nan,0.7313177585601807
1775658476543908608,26400000,26400000,0,0.7296520471572876,0.7292718887329102,0.7308000922203064,0.7305442690849304,nan,nan,nan,nan,nan,nan,nan,nan,0.7308000922203064
1775658476643908608,26500000,26500000,0,0.729726254940033,0.7301696538925171,0.7309969663619995,0.7312041521072388,nan,nan,nan,nan,nan,nan,nan,nan,0.7312041521072388
1775658476743908608,26600000,26600000,0,0.729310929775238,0.7310177087783813,0.7314290404319763,0.7308459281921387,nan,nan,nan,nan,nan,nan,nan,nan,0.7314290404319763
1775658476843908608,26700000,26700000,0,0.7291189432144165,0.7311617136001587,0.7305927872657776,0.7308326959609985,nan,nan,nan,nan,nan,nan,nan,nan,0.7311617136001587
1775658476943908608,26800000,26800000,0,0.7299691438674927,0.7303680777549744,0.7297697067260742,0.7304179668426514,nan,nan,nan,nan,nan,nan,nan,nan,0.7304179668426514
1775658477043908608,26900000,26900000,0,0.7296844124794006,0.7283728718757629,0.7273837327957153,0.7280573844909668,nan,nan,nan,nan,nan,nan,nan,nan,0.7296844124794006
1775658477143908608,27000000,27000000,0,0.731287956237793,0.7301225662231445,0.7290565371513367,0.7289327383041382,nan,nan,nan,nan,nan,nan,nan,nan,0.731287956237793
1775658477243908608,27100000,27100000,0,0.7317617535591125,0.7300695180892944,0.7299566864967346,0.7292425632476807,nan,nan,nan,nan,nan,nan,nan,nan,0.7317617535591125
1775658477343908608,27200000,27200000,0,0.7303810715675354,0.729632556438446,0.7294921875,0.7293870449066162,nan,nan,nan,nan,nan,nan,nan,nan,0.7303810715675354
1775658477443908608,27300000,27300000,0,0.7289049625396729,0.7292279601097107,0.7290953993797302,0.7293264269828796,nan,nan,nan,nan,nan,nan,nan,nan,0.7293264269828796
1775658477543908608,27400000,27400000,0,0.7258543968200684,0.7258983850479126,0.726739764213562,0.7268593907356262,nan,nan,nan,nan,nan,nan,nan,nan,0.7268593907356262
1775658477643908608,27500000,27500000,0,0.7246279716491699,0.7253686785697937,0.726344108581543,0.7265034914016724,nan,nan,nan,nan,nan,nan,nan,nan,0.7265034914016724
1775658477743908608,27600000,27600000,0,0.7251973152160645,0.7254132032394409,0.726401150226593,0.7277747392654419,nan,nan,nan,nan,nan,nan,nan,nan,0.7277747392654419
1775658477843908608,27700000,27700000,0,0.7256225943565369,0.7252956628799438,0.7276509404182434,0.7272676229476929,nan,nan,nan,nan,nan,nan,nan,nan,0.7276509404182434
1775658477943908608,27800000,27800000,0,0.7250465154647827,0.7252439856529236,0.7275896072387695,0.726719856262207,nan,nan,nan,nan,nan,nan,nan,nan,0.7275896072387695
1775658478043908608,27900000,27900000,0,0.7238906025886536,0.7239428758621216,0.7260318398475647,0.725614607334137,nan,nan,nan,nan,nan,nan,nan,nan,0.7260318398475647
1775658478143908608,28000000,28000000,0,0.7252408862113953,0.7250725626945496,0.7262790203094482,0.7270148992538452,nan,nan,nan,nan,nan,nan,nan,nan,0.7270148992538452
1775658478243908608,28100000,28100000,0,0.7253561615943909,0.7263768315315247,0.7262402772903442,0.7274317741394043,nan,nan,nan,nan,nan,nan,nan,nan,0.7274317741394043
1775658478343908608,28200000,28200000,0,0.7256813645362854,0.7269389033317566,0.7267768383026123,0.7269139885902405,nan,nan,nan,nan,nan,nan,nan,nan,0.7269389033317566
1775658478443908608,28300000,28300000,0,0.7266424298286438,0.7276698350906372,0.7274007201194763,0.7274707555770874,nan,nan,nan,nan,nan,nan,nan,nan,0.7276698350906372
1775658478543908608,28400000,28400000,0,0.7252413630485535,0.7253570556640625,0.7254742980003357,0.7248749136924744,nan,nan,nan,nan,nan,nan,nan,nan,0.7254742980003357
1775658478643908608,28500000,28500000,0,0.7263420820236206,0.7255074381828308,0.7252053022384644,0.7254811525344849,nan,nan,nan,nan,nan,nan,nan,nan,0.7263420820236206
1775658478743908608,28600000,28600000,0,0.7269018292427063,0.7253118753433228,0.7252118587493896,0.7253778576850891,nan,nan,nan,nan,nan,nan,nan,nan,0.7269018292427063
1775658478843908608,28700000,28700000,0,0.7260220050811768,0.7254517674446106,0.7246804237365723,0.7252547740936279,nan,nan,nan,nan,nan,nan,nan,nan,0.7260220050811768
1775658478943908608,28800000,28800000,0,0.7251595854759216,0.7253955602645874,0.7240321636199951,0.7252769470214844,nan,nan,nan,nan,nan,nan,nan,nan,0.7253955602645874
1775658479043908608,28900000,28900000,0,0.7266591191291809,0.7268860936164856,0.7261691689491272,0.7265247106552124,nan,nan,nan,nan,nan,nan,nan,nan,0.7268860936164856
1775658479143908608,29000000,29000000,0,0.72843998670578,0.7289389371871948,0.7278499603271484,0.7279393672943115,nan,nan,nan,nan,nan,nan,nan,nan,0.7289389371871948
1775658479243908608,29100000,29100000,0,0.7293858528137207,0.7301155924797058,0.728213369846344,0.7287905812263489,nan,nan,nan,nan,nan,nan,nan,nan,0.7301155924797058
1775658479343908608,29200000,29200000,0,0.7028219103813171,0.706861674785614,0.6998127698898315,0.7091715335845947,nan,nan,nan,nan,nan,nan,nan,nan,0.7091715335845947
1775658479443908608,29300000,29300000,0,0.6806806325912476,0.6811835765838623,0.6821547746658325,0.6790549755096436,nan,nan,nan,nan,nan,nan,nan,nan,0.6821547746658325
1775658479543908608,29400000,29400000,0,0.7353126406669617,0.735929548740387,0.7363905310630798,0.7344227433204651,nan,nan,nan,nan,nan,nan,nan,nan,0.7363905310630798
1775658479643908608,29500000,29500000,0,0.735288143157959,0.7336359620094299,0.734663724899292,0.7340033054351807,nan,nan,nan,nan,nan,nan,nan,nan,0.735288143157959
1775658479743908608,29600000,29600000,0,0.7335293889045715,0.7311320304870605,0.7314772605895996,0.732994794845581,nan,nan,nan,nan,nan,nan,nan,nan,0.7335293889045715
1775658479843908608,29700000,29700000,0,0.7335700988769531,0.7277482151985168,0.7304593324661255,0.73087078332901,nan,nan,nan,nan,nan,nan,nan,nan,0.7335700988769531
1775658479943908608,29800000,29800000,0,0.7291450500488281,0.7305874824523926,0.7291311025619507,0.7307792901992798,nan,nan,nan,nan,nan,nan,nan,nan,0.7307792901992798
1775658480043908608,29900000,29900000,0,0.7306211590766907,0.7337782979011536,0.732757031917572,0.7316803336143494,nan,nan,nan,nan,nan,nan,nan,nan,0.7337782979011536
1775658480143908608,30000000,30000000,0,0.7309141159057617,0.7329843640327454,0.7330399751663208,0.7312329411506653,nan,nan,nan,nan,nan,nan,nan,nan,0.7330399751663208
1775658480243908608,30100000,30100000,0,0.7327516674995422,0.7326149940490723,0.7335394024848938,0.7319542765617371,nan,nan,nan,nan,nan,nan,nan,nan,0.7335394024848938
1775658480343908608,30200000,30200000,0,0.7328402996063232,0.7332772612571716,0.7329960465431213,0.7331187725067139,nan,nan,nan,nan,nan,nan,nan,nan,0.7332772612571716
1775658480443908608,30300000,30300000,0,0.7315323352813721,0.7319039702415466,0.7316664457321167,0.7317501902580261,nan,nan,nan,nan,nan,nan,nan,nan,0.7319039702415466
1775658480543908608,30400000,30400000,0,0.7294593453407288,0.7291157245635986,0.7291114926338196,0.7295500040054321,nan,nan,nan,nan,nan,nan,nan,nan,0.7295500040054321
1775658480643908608,30500000,30500000,0,0.7278387546539307,0.7273352146148682,0.7277092337608337,0.7275824546813965,nan,nan,nan,nan,nan,nan,nan,nan,0.7278387546539307
1775658480743908608,30600000,30600000,0,0.7259882092475891,0.7259056568145752,0.7259061932563782,0.7259012460708618,nan,nan,nan,nan,nan,nan,nan,nan,0.7259882092475891
1775658480843908608,30700000,30700000,0,0.7252376079559326,0.7248280644416809,0.7245756387710571,0.725418210029602,nan,nan,nan,nan,nan,nan,nan,nan,0.725418210029602
1775658480943908608,30800000,30800000,0,0.7251893281936646,0.724931538105011,0.7246810793876648,0.7251907587051392,nan,nan,nan,nan,nan,nan,nan,nan,0.7251907587051392
1775658481043908608,30900000,30900000,0,0.7255725860595703,0.7249086499214172,0.724641740322113,0.7258150577545166,nan,nan,nan,nan,nan,nan,nan,nan,0.7258150577545166
1775658481143908608,31000000,31000000,0,0.7255620360374451,0.7261221408843994,0.725998044013977,0.7255107760429382,nan,nan,nan,nan,nan,nan,nan,nan,0.7261221408843994
1775658481243908608,31100000,31100000,0,0.7272495031356812,0.7273114323616028,0.7282708883285522,0.7262868285179138,nan,nan,nan,nan,nan,nan,nan,nan,0.7282708883285522
1775658481343908608,31200000,31200000,0,0.7276557683944702,0.7316080331802368,0.7280868887901306,0.7311244606971741,nan,nan,nan,nan,nan,nan,nan,nan,0.7316080331802368
1775658481443908608,31300000,31300000,0,0.7362572550773621,0.7272758483886719,0.7353411912918091,0.7287110090255737,nan,nan,nan,nan,nan,nan,nan,nan,0.7362572550773621
1775658481543908608,31400000,31400000,0,0.7414952516555786,0.7211644053459167,0.7331432700157166,0.7308340072631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7414952516555786
1775658481643908608,31500000,31500000,0,0.731810986995697,0.7329447269439697,0.7309340834617615,0.7352253794670105,nan,nan,nan,nan,nan,nan,nan,nan,0.7352253794670105
1775658481743908608,31600000,31600000,0,0.7308914065361023,0.7369945049285889,0.7341533303260803,0.7348990440368652,nan,nan,nan,nan,nan,nan,nan,nan,0.7369945049285889
1775658481843908608,31700000,31700000,0,0.7323185801506042,0.736232340335846,0.7352663278579712,0.7342702150344849,nan,nan,nan,nan,nan,nan,nan,nan,0.736232340335846
1775658481943908608,31800000,31800000,0,0.7322551012039185,0.7339608669281006,0.7335939407348633,0.733409583568573,nan,nan,nan,nan,nan,nan,nan,nan,0.7339608669281006
1775658482043908608,31900000,31900000,0,0.7316101789474487,0.7314980626106262,0.7316086888313293,0.7319641709327698,nan,nan,nan,nan,nan,nan,nan,nan,0.7319641709327698
1775658482143908608,32000000,32000000,0,0.7313361167907715,0.7306515574455261,0.7310654520988464,0.7311548590660095,nan,nan,nan,nan,nan,nan,nan,nan,0.7313361167907715
1775658482243908608,32100000,32100000,0,0.7302116751670837,0.7295459508895874,0.7301903367042542,0.7298213839530945,nan,nan,nan,nan,nan,nan,nan,nan,0.7302116751670837
1775658482343908608,32200000,32200000,0,0.7295628190040588,0.7293192148208618,0.7293311953544617,0.729386031627655,nan,nan,nan,nan,nan,nan,nan,nan,0.7295628190040588
1775658482443908608,32300000,32300000,0,0.7310822010040283,0.7303715944290161,0.7308850884437561,0.7302802205085754,nan,nan,nan,nan,nan,nan,nan,nan,0.7310822010040283
1775658482543908608,32400000,32400000,0,0.7311484217643738,0.7311525344848633,0.7311373353004456,0.7308616638183594,nan,nan,nan,nan,nan,nan,nan,nan,0.7311525344848633
1775658482643908608,32500000,32500000,0,0.730657696723938,0.730514645576477,0.7306074500083923,0.7302873730659485,nan,nan,nan,nan,nan,nan,nan,nan,0.730657696723938
1775658482743908608,32600000,32600000,0,0.7299919128417969,0.7305589914321899,0.7299824953079224,0.7301827073097229,nan,nan,nan,nan,nan,nan,nan,nan,0.7305589914321899
1775658482843908608,32700000,32700000,0,0.7297067046165466,0.7299207448959351,0.729385256767273,0.7299876809120178,nan,nan,nan,nan,nan,nan,nan,nan,0.7299876809120178
1775658482943908608,32800000,32800000,0,0.7291085124015808,0.7287972569465637,0.728886604309082,0.7287145256996155,nan,nan,nan,nan,nan,nan,nan,nan,0.7291085124015808
1775658483043908608,32900000,32900000,0,0.7277030348777771,0.7288883924484253,0.7277142405509949,0.7285354733467102,nan,nan,nan,nan,nan,nan,nan,nan,0.7288883924484253
1775658483143908608,33000000,33000000,0,0.7276482582092285,0.7289085984230042,0.7275513410568237,0.7288492918014526,nan,nan,nan,nan,nan,nan,nan,nan,0.7289085984230042
1775658483243908608,33100000,33100000,0,0.7265645861625671,0.7279416918754578,0.7267677187919617,0.7275421619415283,nan,nan,nan,nan,nan,nan,nan,nan,0.7279416918754578
1775658483343908608,33200000,33200000,0,0.7269704341888428,0.7263128161430359,0.7271618843078613,0.7259858250617981,nan,nan,nan,nan,nan,nan,nan,nan,0.7271618843078613
1775658483443908608,33300000,33300000,0,0.7278431057929993,0.7273945808410645,0.7278029322624207,0.7274937629699707,nan,nan,nan,nan,nan,nan,nan,nan,0.7278431057929993
1775658483543908608,33400000,33400000,0,0.7296153903007507,0.7300631403923035,0.7297344207763672,0.7300423979759216,nan,nan,nan,nan,nan,nan,nan,nan,0.7300631403923035
1775658483639908608,33496000,33496000,0,0.7270897030830383,0.7281755805015564,0.7266316413879395,0.7289257645606995,nan,nan,nan,nan,nan,nan,nan,nan,0.7289257645606995
1775658483743908608,33600000,33600000,0,0.7232750654220581,0.7259059548377991,0.7233976125717163,0.7258931994438171,nan,nan,nan,nan,nan,nan,nan,nan,0.7259059548377991
1775658483843908608,33700000,33700000,0,0.7218599319458008,0.7253905534744263,0.7221250534057617,0.7254258990287781,nan,nan,nan,nan,nan,nan,nan,nan,0.7254258990287781
1775658483943908608,33800000,33800000,0,0.7260437607765198,0.724105954170227,0.7269847393035889,0.7242973446846008,nan,nan,nan,nan,nan,nan,nan,nan,0.7269847393035889
1775658484043908608,33900000,33900000,0,0.729840099811554,0.7270760536193848,0.7305537462234497,0.7274346947669983,nan,nan,nan,nan,nan,nan,nan,nan,0.7305537462234497
1775658484143908608,34000000,34000000,0,0.7315369248390198,0.7301623821258545,0.7313134074211121,0.730466365814209,nan,nan,nan,nan,nan,nan,nan,nan,0.7315369248390198
1775658484243908608,34100000,34100000,0,0.742840051651001,0.7177963256835938,0.7345080971717834,0.7249460220336914,nan,nan,nan,nan,nan,nan,nan,nan,0.742840051651001
1775658484343908608,34200000,34200000,0,0.7199784517288208,0.7340090870857239,0.7227353453636169,0.7301022410392761,nan,nan,nan,nan,nan,nan,nan,nan,0.7340090870857239
1775658484443908608,34300000,34300000,0,0.719675600528717,0.7294459939002991,0.7252147793769836,0.7228456735610962,nan,nan,nan,nan,nan,nan,nan,nan,0.7294459939002991
1775658484543908608,34400000,34400000,0,0.725408136844635,0.7214609384536743,0.72501140832901,0.721271276473999,nan,nan,nan,nan,nan,nan,nan,nan,0.725408136844635
1775658484643908608,34500000,34500000,0,0.7270656228065491,0.7226463556289673,0.724867582321167,0.7242298126220703,nan,nan,nan,nan,nan,nan,nan,nan,0.7270656228065491
