received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658453615908608,3472000,3472000,-0.00011265362991252914,8.093981159618124e-05,-6.606139322684612e-06,0.0033874211367219687,0.00016674476501066238,3.664984615170397e-05
1775658453623908608,3480000,3480000,-0.00026689129299484193,6.176030728965998e-05,5.4018633818486705e-05,-0.01331845112144947,-0.002616671146824956,0.003682022914290428
1775658453635908608,3492000,3492000,-7.772367825964466e-05,-0.00012340927787590772,8.995523785415571e-06,0.013805422000586987,-0.00932442955672741,0.0032745772041380405
1775658453643908608,3500000,3500000,-0.0003754231729544699,0.00018209594418294728,1.5204020655801287e-06,-0.024043740704655647,0.022245636209845543,0.000389937253203243
1775658453655908608,3512000,3512000,-0.0001823929196689278,-3.9395803469233215e-05,6.934271368663758e-05,0.018627239391207695,-0.01347530260682106,0.0021028670016676188
1775658453663908608,3520000,3520000,-0.00033057574182748795,-0.00014910980826243758,-2.428920561214909e-05,-0.00946637149900198,-0.01136578805744648,-0.006488521117717028
1775658453675908608,3532000,3532000,-0.0003879867144860327,8.224927296396345e-05,-1.212897950608749e-05,0.000999829382635653,0.0053559886291623116,0.001226720167323947
1775658453683908608,3540000,3540000,-0.0002104410668835044,-0.00012769739259965718,0.00011075486690970138,0.015329244546592236,-0.014480517245829105,0.010507377795875072
1775658453695908608,3552000,3552000,-9.81762568699196e-05,-2.125597166013904e-05,-4.7425422962987795e-05,0.009659447707235813,0.005239307880401611,-0.007976427674293518
1775658453703908608,3560000,3560000,-0.0001909818674903363,-9.549135575070977e-05,-0.00012063256872352213,-0.005412426311522722,-0.0029739097226411104,-0.009916920214891434
1775658453715908608,3572000,3572000,-0.00020274179405532777,0.00015454342064913362,-3.452260443737032e-06,-0.0008453454356640577,0.011301825754344463,0.006882915273308754
1775658453723908608,3580000,3580000,-0.00023499905364587903,2.6032294044853188e-05,-0.0001477495243307203,-0.0037622456438839436,-0.008709828369319439,-0.00862716231495142
1775658453735908608,3592000,3592000,-0.00024073384702205658,4.127259671804495e-06,9.125801443587989e-05,0.004952860064804554,-0.00017961840785574168,0.014807491563260555
1775658453743908608,3600000,3600000,-0.00013667653547599912,5.255536234471947e-05,-3.338296301080845e-05,0.007441319525241852,0.0038100003730505705,-0.007790678646415472
1775658453755908608,3612000,3612000,-0.0003203497326467186,1.7964923245017417e-05,-5.443391273729503e-06,-0.0037045259959995747,-0.0024090628139674664,0.0031921484041959047
1775658453763908608,3620000,3620000,-0.00025459780590608716,-8.483053534291685e-05,-7.545471453340724e-05,0.0036992847453802824,-0.00861048512160778,-0.0054608178324997425
1775658453775908608,3632000,3632000,-0.00017150654457509518,-0.00014157300756778568,0.00013625712017528713,0.004596445243805647,-0.009950531646609306,0.015139954164624214
1775658453783908608,3640000,3640000,-0.00016630833852104843,-3.822817234322429e-05,0.0001748743379721418,0.0016181942773982882,0.007034831214696169,0.007926777005195618
1775658453795908608,3652000,3652000,-0.00025893221027217805,3.4610508009791374e-05,0.0002006682479986921,-0.006747017614543438,0.005493911914527416,0.0011282558552920818
1775658453803908608,3660000,3660000,-0.0003291575994808227,5.777796468464658e-05,0.00031554570887237787,-0.008183570578694344,0.004076011478900909,0.011098806746304035
1775658453815908608,3672000,3672000,-0.00014441738312598318,-3.0310415240819566e-05,0.00012956466525793076,0.01190169807523489,-0.008108982816338539,-0.01689157262444496
1775658453823908608,3680000,3680000,-0.0001844022626755759,-7.478504267055541e-05,3.717096888067317e-06,0.001452775439247489,-0.003554544411599636,-0.013561810366809368
1775658453835908608,3692000,3692000,-1.4320343325380236e-05,-0.0003080962342210114,7.965626537043136e-06,0.00631239078938961,-0.019185703247785568,-0.006234410218894482
1775658453843908608,3700000,3700000,-0.00017502081755083054,-0.0001303853641729802,7.941392141219694e-06,-0.009495668113231659,0.010110665112733841,-0.0011159440036863089
1775658453855908608,3712000,3712000,-0.00016454166325274855,-0.00011890853056684136,-6.508225396828493e-06,-0.007230296730995178,-0.00201874366030097,-0.0015532629331573844
1775658453863908608,3720000,3720000,-0.00021265397663228214,-0.00010617038060445338,-5.756979135185247e-06,-0.005649875849485397,0.004674138966947794,-0.0011676718713715672
1775658453875908608,3732000,3732000,-0.00015933274698909372,3.843669765046798e-05,3.817988181253895e-05,0.007462593261152506,0.0049060327000916,0.0028757837135344744
1775658453883908608,3740000,3740000,-0.00021899372222833335,4.466594327823259e-05,3.944408308598213e-05,-0.0055099534802138805,0.000420541618950665,0.002234796527773142
1775658453895908608,3752000,3752000,-8.163160237018019e-05,0.00015354566858150065,-4.473020089790225e-05,0.01440094318240881,0.015214866027235985,-0.008735529147088528
1775658453903908608,3760000,3760000,0.0002257113519590348,-3.9206290239235386e-05,-6.931315147085115e-05,0.029166540130972862,-0.014520480297505856,-0.004063819069415331
1775658453915908608,3772000,3772000,1.2833763321395963e-05,3.990302866441198e-05,-7.484233037757804e-07,-0.009220223873853683,0.003218127181753516,0.004507955629378557
1775658453923908608,3780000,3780000,-5.213455006014556e-05,-5.198723738430999e-05,-8.17923282738775e-05,-0.007727315649390221,-0.007325722370296717,-0.006252872757613659
1775658453935908608,3792000,3792000,-0.00023159489501267672,-0.00012180164048913866,1.1090089174103923e-05,-0.015456830151379108,-0.00566354813054204,0.006071072071790695
1775658453943908608,3800000,3800000,-6.060787200112827e-05,-0.00012604559015017003,0.00023990601766854525,0.012189075350761414,-0.00033479215926490724,0.02093740552663803
1775658453955908608,3812000,3812000,0.00011215620179427788,-0.00010724020830821246,-0.00012160034384578466,0.008191737346351147,-0.0020189927890896797,-0.021681630983948708
1775658453963908608,3820000,3820000,-6.310948811005801e-05,0.00010716826363932341,-0.00010737685079220682,-0.011938905343413353,0.017637796700000763,-0.004375990480184555
1775658453975908608,3832000,3832000,-0.00015681808872614056,-0.00014522300625685602,0.0001006285019684583,-0.00729133328422904,-0.020620480179786682,0.012927843257784843
1775658453983908608,3840000,3840000,-0.00021635962184518576,-4.440869815880433e-05,9.715479973237962e-05,-0.007159454748034477,0.00398912513628602,0.003695293329656124
1775658453995908608,3852000,3852000,-1.0947274859063327e-05,7.703025767114013e-05,0.000170284925843589,0.016746120527386665,0.007357459515333176,0.006627508904784918
1775658454003908608,3860000,3860000,6.153446884127334e-05,-6.647165719186887e-05,5.482364940689877e-05,0.008876318112015724,-0.011730805970728397,-0.008661451749503613
1775658454015908608,3872000,3872000,-0.00013392236724030226,2.6286503270966932e-05,-0.00013501860667020082,-0.010593222454190254,0.012515604496002197,-0.01285222265869379
1775658454023908608,3880000,3880000,-0.00014931918121874332,0.0001018573238980025,0.00012815400259569287,-0.00504893995821476,0.006836653687059879,0.019074562937021255
1775658454035908608,3892000,3892000,-7.351467502303421e-05,-0.00020020751981064677,5.034476635046303e-05,0.003980983514338732,-0.02289728634059429,-0.006806795950978994
1775658454043908608,3900000,3900000,-0.00011149031342938542,-0.00024780392413958907,-0.00010825868957908824,-0.0020184232853353024,-0.007619312033057213,-0.014475055038928986
1775658454055908608,3912000,3912000,-0.0002145334437955171,-0.00027114374097436666,6.479863804997876e-05,-0.006045955698937178,-0.010580661706626415,0.012038815766572952
1775658454063908608,3920000,3920000,-9.801849955692887e-05,-0.00012917329149786383,3.298791853012517e-05,0.007119813468307257,0.012372222729027271,-0.0005213049007579684
1775658454075908608,3932000,3932000,-0.00011439884110586718,0.00017667876090854406,4.633191929315217e-05,0.0027822409756481647,0.015207407996058464,0.002620080951601267
1775658454083908608,3940000,3940000,-0.000128739804495126,8.660413732286543e-05,0.0001485873945057392,0.0008765791426412761,-0.0011900011450052261,0.009725740179419518
1775658454095908608,3952000,3952000,-0.00019094569142907858,8.334692392963916e-05,0.0002683869388420135,-0.015041369944810867,0.002701515331864357,0.0018595370929688215
1775658454103908608,3960000,3960000,-0.00022964677191339433,0.00014658686995971948,-6.872203084640205e-05,-0.004257199354469776,0.003749215044081211,-0.024920539930462837
1775658454115908608,3972000,3972000,-0.00021643636864610016,6.987476081121713e-05,0.0001107452844735235,-0.0033164049964398146,-0.0027768155559897423,0.008592585101723671
1775658454123908608,3980000,3980000,-7.475977326976135e-05,-3.0288787456811406e-05,0.00019983932725153863,0.01113355252891779,-0.013299881480634212,0.007655326742678881
1775658454135908608,3992000,3992000,-6.058070721337572e-05,-0.0001270429347641766,6.240578841243405e-06,0.005731500685214996,-0.004233377054333687,-0.01293615996837616
1775658454143908608,4000000,4000000,-0.00025385903427377343,7.286110485438257e-05,-2.1887315597268753e-05,-0.016227133572101593,0.014668894931674004,-0.0055720922537148
1775658454155908608,4012000,4012000,-0.00010667045717127621,2.5673984055174515e-05,8.589139906689525e-05,0.008897388353943825,-0.0025532091967761517,0.005325058940798044
1775658454163908608,4020000,4020000,-0.0001950812293216586,3.586859020288102e-05,0.0002090753841912374,-0.005117260385304689,0.0008940272964537144,0.01254246849566698
1775658454175908608,4032000,4032000,-4.173296474618837e-05,-3.409886994631961e-05,0.00012377726670820266,0.015192735008895397,-0.005990151781588793,-0.002105415565893054
1775658454183908608,4040000,4040000,5.336244066711515e-05,6.077156285755336e-06,0.00014951001503504813,0.010612436570227146,0.0028597998898476362,0.001550172222778201
1775658454195908608,4052000,4052000,-5.3347001085057855e-05,0.00010596009087748826,0.00013842723274137825,-0.001020107651129365,0.003134261118248105,0.004630580078810453
1775658454203908608,4060000,4060000,-0.00012244399113114923,2.738410694291815e-05,7.42291595088318e-05,-0.0069166915491223335,-0.005860861390829086,-0.004737709183245897
1775658454215908608,4072000,4072000,-5.179508661967702e-05,-1.2089333722542506e-05,0.00022310340136755258,0.006251906044781208,0.0012496714480221272,0.00296761910431087
1775658454223908608,4080000,4080000,-0.00023083924315869808,1.4270966858020984e-05,0.00012214401795063168,-0.014735626988112926,0.0007285624160431325,-0.004149013198912144
1775658454235908608,4092000,4092000,-0.00023527028679382056,8.316077583003789e-05,2.2096404791227542e-05,0.0014476919313892722,0.011817814782261848,-0.014563905075192451
1775658454243908608,4100000,4100000,5.6043994845822453e-05,4.900257408735342e-05,3.743183333426714e-05,0.02406121976673603,-0.0018258917843922973,-0.00026881464873440564
1775658454255908608,4112000,4112000,-8.167244959622622e-05,7.130179437808692e-05,2.0501074686762877e-05,-0.0034647586289793253,0.005961064714938402,-0.005763194058090448
1775658454263908608,4120000,4120000,-0.0002327659458387643,0.0001830470864661038,-6.889762880746275e-05,-0.013663040474057198,0.01162154320627451,-0.009002530947327614
1775658454275908608,4132000,4132000,-4.4109823647886515e-05,0.00013632165791932493,0.0002368042041780427,0.01566442660987377,-0.012490720488131046,0.019111331552267075
1775658454283908608,4140000,4140000,-5.508831236511469e-06,-1.5213370716082864e-05,-1.652014702813176e-07,0.00646748673170805,-0.014919135719537735,-0.014758056029677391
1775658454295908608,4152000,4152000,1.7322890926152468e-06,-3.8535585190402344e-05,4.078474376001395e-05,-0.003020384581759572,-0.0029764436185359955,0.008276701904833317
1775658454303908608,4160000,4160000,-0.00019354936375748366,0.00010576361819403246,0.00019029706891160458,-0.015980174764990807,0.011683049611747265,0.012160509824752808
1775658454315908608,4172000,4172000,-3.386192838661373e-05,-0.00015853553486522287,0.0001636662782402709,0.006172575987875462,-0.02252580039203167,0.003710630116984248
1775658454323908608,4180000,4180000,-9.004137973533943e-05,-0.0001015952875604853,0.00015056905976962298,-0.002014840254560113,-0.0013720428105443716,-0.00024639867478981614
1775658454335908608,4192000,4192000,-0.0003866917104460299,0.00020851264707744122,6.707111606374383e-05,-0.01953798718750477,0.015515781939029694,-0.005865305662155151
1775658454343908608,4200000,4200000,-0.00032979139359667897,-0.00012099972082069144,0.0001349349186057225,0.00017007911810651422,-0.02134137973189354,0.0032893947791308165
1775658454355908608,4212000,4212000,1.7480509995948523e-05,-2.893109012802597e-05,0.00015747695579193532,0.014683677814900875,0.0022171400487422943,0.0006803399883210659
1775658454363908608,4220000,4220000,-0.0001857493189163506,0.00015732711472082883,9.722330287331715e-05,-0.011123954318463802,0.015732387080788612,-0.003396665444597602
1775658454375908608,4232000,4232000,-1.2471260561142117e-05,-8.648801303934306e-05,-0.00021000311244279146,0.015809739008545876,-0.011800630018115044,-0.02308625914156437
1775658454383908608,4240000,4240000,-3.9052305510267615e-05,-0.00016518223856110126,3.172471042489633e-05,-0.0022026721853762865,-0.009238317608833313,0.0137166827917099
1775658454395908608,4252000,4252000,-0.0002313057193532586,6.581434718100354e-05,-8.015114144654945e-05,-0.005139444023370743,0.010010955855250359,-0.008399343118071556
1775658454403908608,4260000,4260000,-0.00021950402879156172,-0.00010909351840382442,-0.00011759654444176704,-0.0005360712530091405,-0.011055796407163143,-0.002752044703811407
1775658454415908608,4272000,4272000,-9.205254900734872e-05,0.00014175265096127987,0.0002447201986797154,0.009849981404840946,0.011186384595930576,0.016870271414518356
1775658454419908608,4276000,4276000,-8.26910836622119e-05,4.3595930037554353e-05,0.00021319619554560632,0.006621831562370062,-0.004170923959463835,0.006230468861758709
1775658454435908608,4292000,4292000,-7.414197898469865e-05,9.760844113770872e-05,0.00014091061893850565,-0.0061554741114377975,0.008055249229073524,-0.007577579468488693
1775658454443908608,4300000,4300000,-4.9033267714548856e-05,0.00020723445049952716,0.00024117650173138827,0.001023676129989326,0.012133171781897545,0.006713314447551966
1775658454455908608,4312000,4312000,0.000124004393001087,0.00011011226160917431,-1.1876141797984019e-05,0.003411584999412298,-0.0033382121473550797,-0.019909020513296127
1775658454463908608,4320000,4320000,-2.883469278458506e-05,4.611723852576688e-06,-9.746164869284257e-05,-0.012712930329144001,-0.009107684716582298,-0.012347513809800148
1775658454475908608,4332000,4332000,-1.3556273188441992e-06,0.00015515214181505144,-0.00012206313840579242,0.0033148094080388546,0.006128266919404268,-0.0021461707074195147
1775658454483908608,4340000,4340000,-3.1860312446951866e-05,0.00016852554108481854,6.707331340294331e-05,-0.002563506830483675,0.003711697179824114,0.01539774052798748
1775658454495908608,4352000,4352000,8.078812243184075e-05,9.21131795621477e-05,-2.315621532034129e-05,0.007293066941201687,-0.005374410655349493,0.002596424426883459
1775658454503908608,4360000,4360000,-8.938570317695849e-06,0.00027033829246647656,7.07706858520396e-05,-0.0045533631928265095,0.014568261802196503,0.005037874449044466
1775658454515908608,4372000,4372000,1.0009480320150033e-05,0.00013133366883266717,-3.7166984839132056e-05,0.0018411427736282349,-0.0047909850254654884,0.0018052684608846903
1775658454523908608,4380000,4380000,-4.346795321907848e-05,5.521743150893599e-05,2.46820072788978e-05,-0.004482469521462917,-0.008668790571391582,0.0037498625461012125
1775658454531908608,4388000,4388000,2.6396843168186024e-05,0.00010090552677866071,-7.75424632593058e-05,0.005375879351049662,0.001389534561894834,-0.005757999140769243
1775658454543908608,4400000,4400000,7.18891024007462e-05,-1.5592691852361895e-05,-2.7880443667527288e-05,0.0017753728898242116,-0.005211255978792906,0.0017780550988391042
1775658454555908608,4412000,4412000,-6.95693088346161e-05,8.738214091863483e-05,-5.6775093980832025e-05,-0.0037975634913891554,0.010454239323735237,-0.003805530723184347
1775658454563908608,4420000,4420000,-1.0466231287864503e-05,0.00015185942174866796,0.0001435941958334297,0.002285690512508154,0.00852326862514019,0.01587153971195221
1775658454575908608,4432000,4432000,-0.0002458643866702914,-0.00017470127204433084,-4.411789632285945e-05,-0.021165981888771057,-0.019861480221152306,-0.0041837445460259914
1775658454583908608,4440000,4440000,-5.061320916865952e-05,-5.034588320995681e-05,6.851990474388003e-05,0.011698661372065544,0.0038387756794691086,0.007198362145572901
1775658454595908608,4452000,4452000,-9.298370423493907e-05,8.416353375650942e-05,-6.307071453193203e-05,-0.0038516263011842966,0.009917893446981907,-0.012675799429416656
1775658454603908608,4460000,4460000,5.228833106230013e-05,-8.461760444333777e-05,-7.937592454254627e-05,0.014713148586452007,-0.01134619489312172,-0.0038559138774871826
1775658454615908608,4472000,4472000,7.728992204647511e-05,-7.77218519942835e-06,4.403540151542984e-05,-0.004384402651339769,0.00629520695656538,0.0036163756158202887
1775658454623908608,4480000,4480000,-4.163103585597128e-05,3.55484226020053e-05,-0.00015688265557400882,-0.009629081934690475,0.0019443248165771365,-0.013608459383249283
1775658454635908608,4492000,4492000,-0.00013871613191440701,-4.677417746279389e-05,5.036102083977312e-05,-0.007944283075630665,-0.008177831768989563,0.01084708608686924
1775658454643908608,4500000,4500000,-2.775141183519736e-06,-0.0001034845263347961,8.382968371734023e-05,0.007989675737917423,-0.007315881084650755,0.0053198025561869144
1775658454655908608,4512000,4512000,0.00011221091699553654,-1.7795164239942096e-05,0.00014658612781204283,0.013298138976097107,0.006148700602352619,0.004967362154275179
1775658454663908608,4520000,4520000,0.00016898477042559534,8.33642843645066e-08,-2.7938112907577306e-06,0.006307750009000301,0.002563470508903265,-0.01106672640889883
1775658454675908608,4532000,4532000,-4.6953558921813965e-05,1.2492186215240508e-05,4.619710671249777e-05,-0.011432424187660217,0.0024655323941260576,-0.0021037126425653696
1775658454683908608,4540000,4540000,-0.00019992919987998903,4.280438588466495e-06,-1.3034532457822934e-06,-0.016867486760020256,-0.0007104630931280553,-0.004095546435564756
1775658454695908608,4552000,4552000,-0.0001571313914610073,-2.2111791622592136e-05,0.00011849639849970117,-0.00013389562082011253,-0.0007070461288094521,0.01085918303579092
1775658454703908608,4560000,4560000,-0.00013158506772015244,4.468785846256651e-05,6.662391388090327e-05,0.0028335864190012217,0.00646467600017786,-0.0025901265908032656
1775658454715908608,4572000,4572000,-1.681866342551075e-05,8.29372729640454e-05,7.744936738163233e-05,0.002432461827993393,0.004069007001817226,0.00346168945543468
1775658454723908608,4580000,4580000,-6.612998549826443e-05,2.2067750251153484e-05,5.6187833251897246e-05,-0.0020602699369192123,-0.003839384065940976,-0.0020592743530869484
1775658454735908608,4592000,4592000,-8.816010085865855e-05,9.081128519028425e-05,-2.4645076337037608e-05,-0.005145522300153971,0.0056809717789292336,0.001430962118320167
1775658454743908608,4600000,4600000,-0.00010079606727231294,0.0001228722248924896,-9.570531256031245e-05,-0.0015186987584456801,0.0028869423549622297,-0.008326290175318718
1775658454755908608,4612000,4612000,3.3492862712591887e-05,0.0001221335114678368,1.4228895452106372e-05,0.009776304475963116,0.008586500771343708,0.013151719234883785
1775658454763908608,4620000,4620000,0.00023449593572877347,0.00014548187027685344,0.00015477853594347835,0.02057521976530552,0.0007489161798730493,0.014635473489761353
1775658454775908608,4632000,4632000,-1.2358832464087754e-05,2.2426655050367117e-05,0.00016781278827693313,-0.012062370777130127,-0.005633477587252855,0.0028150954749435186
1775658454783908608,4640000,4640000,5.664957279805094e-05,-3.04561726807151e-05,0.00010611311154207215,0.002614030847325921,-0.00807302724570036,-0.00485680066049099
1775658454795908608,4652000,4652000,-0.0001061106740962714,0.00011135520617244765,-1.0225085134152323e-06,-0.012825831770896912,0.013900750316679478,-0.007377727422863245
1775658454803908608,4660000,4660000,2.9671122319996357e-05,0.00020790621056221426,6.1021892179269344e-05,0.008911398239433765,0.010763141326606274,0.0027721254155039787
1775658454815908608,4672000,4672000,0.000155884976265952,-6.91704117343761e-05,0.00013227375166025013,0.009441273286938667,-0.016987843438982964,0.002285862108692527
1775658454823908608,4680000,4680000,3.535593714332208e-05,-1.280929154745536e-05,5.823806714033708e-05,-0.00853576511144638,0.0018993786070495844,-0.004782209638506174
1775658454835908608,4692000,4692000,-4.1934395994758233e-05,0.00024023996957112104,0.0001754864351823926,-0.010056540369987488,0.01592729240655899,0.008867686614394188
1775658454843908608,4700000,4700000,-2.658224548213184e-05,6.60731820971705e-05,0.00015325521235354245,-0.010177849791944027,-0.006472629960626364,0.0009691404411569238
1775658454855908608,4712000,4712000,-1.132095349021256e-06,-0.00015564971545245498,8.925887232180685e-05,0.002901400439441204,-0.01122447568923235,-0.002306831069290638
1775658454863908608,4720000,4720000,0.00027429615147411823,8.849717414705083e-05,4.87881843582727e-05,0.023963522166013718,0.018136098980903625,-0.0038537834770977497
1775658454871908608,4728000,4728000,4.473401349969208e-05,-3.451127849984914e-05,-1.4335601008497179e-06,-0.014445619657635689,-0.008691880851984024,-0.006140809040516615
1775658454883908608,4740000,4740000,-0.00011923868441954255,-0.00011787671246565878,-5.30459001311101e-05,-0.00880526565015316,0.004093824420124292,3.236519842175767e-05
1775658454895908608,4752000,4752000,5.752357537858188e-06,-7.791286770952865e-05,2.4211702111642808e-05,0.015955790877342224,-0.00011981237184954807,0.0031406828202307224
1775658454903908608,4760000,4760000,0.00013692743959836662,3.500415914459154e-05,-0.00010320182627765462,0.012299119494855404,0.00992470234632492,-0.009654566645622253
1775658454915908608,4772000,4772000,5.876235809409991e-05,0.00021186171215958893,0.00011075327347498387,0.0031581895891577005,0.011572941206395626,0.012753468938171864
1775658454923908608,4780000,4780000,0.00019268898176960647,-1.602141492185183e-05,6.919090083101764e-05,0.013521875254809856,-0.021757757291197777,-0.0004097595810890198
1775658454935908608,4792000,4792000,0.0001300931180594489,-0.00013174075866118073,0.00021659559570252895,-0.002977729542180896,-0.002582109998911619,0.011218564584851265
1775658454943908608,4800000,4800000,0.0001487784757046029,7.222621206892654e-05,8.617585262982175e-05,0.0013790155062451959,0.01523874793201685,-0.009694303385913372
1775658454955908608,4812000,4812000,0.00024950160877779126,4.662626452045515e-06,-0.00017138445400632918,0.007818116806447506,-0.003541661659255624,-0.015184632502496243
1775658454963908608,4820000,4820000,0.0002216367283836007,6.347706221276894e-05,6.683511310257018e-05,-0.0016780978767201304,0.004089993424713612,0.016855718567967415
1775658454975908608,4832000,4832000,7.474979793187231e-05,5.127555050421506e-05,0.00026770660770125687,-0.005073360167443752,-0.0033065229654312134,0.011182067915797234
1775658454983908608,4840000,4840000,9.795051300898194e-05,-7.916498725535348e-05,-3.7329278711695224e-05,-0.0005091840866953135,-0.008767240680754185,-0.022160042077302933
1775658454995908608,4852000,4852000,9.59611134021543e-05,9.887447231449187e-05,0.0001456919708289206,-0.0071623120456933975,0.002165436279028654,0.011854753829538822
1775658455003908608,4860000,4860000,0.00020707966177724302,0.0001171411931863986,5.631199383060448e-05,0.00826717633754015,0.0009074237896129489,-0.007161362562328577
1775658455015908608,4872000,4872000,0.00020273058908060193,-7.300442666746676e-05,4.351598545326851e-05,-0.0027096045669168234,-0.010236320085823536,0.002841808134689927
1775658455023908608,4880000,4880000,0.00017936501535587013,-3.534299321472645e-05,-2.8817095881095156e-05,-0.00040964389336295426,-0.00020401712390594184,-0.006202203221619129
1775658455035908608,4892000,4892000,0.0002381425438215956,0.00020202045561745763,-4.7795663704164326e-05,0.002204928081482649,0.016950484365224838,0.0031512368004769087
1775658455043908608,4900000,4900000,0.00022410273959394544,0.0001415757433278486,3.4878787118941545e-05,-0.0021149409003555775,-4.820905814995058e-05,0.007702993229031563
1775658455055908608,4912000,4912000,1.542869722470641e-05,6.696335913147777e-05,0.0001895024615805596,-0.011682530865073204,-0.00274034240283072,0.009173894301056862
1775658455063908608,4920000,4920000,3.698316140798852e-05,6.080130333430134e-05,5.9645299188559875e-05,0.006445934530347586,0.004327346105128527,-0.006641043350100517
1775658455075908608,4932000,4932000,0.00013341342855710536,0.00019231054466217756,2.5465931685175747e-05,-0.0007317919516935945,0.006738655734807253,0.0029927026480436325
1775658455083908608,4940000,4940000,0.0001432626595487818,-0.00019592305761761963,-2.1415326045826077e-05,-9.209114796249196e-05,-0.031069491058588028,-0.0049986387602984905
1775658455095908608,4952000,4952000,8.534017979400232e-05,-5.7136978284688666e-05,-0.00016855428111739457,-0.0043159304186701775,0.00466493284329772,-0.014688120223581791
1775658455103908608,4960000,4960000,1.4196019037626684e-05,-3.687047501443885e-05,-0.00011625410843407735,-0.006407704204320908,0.0024628369137644768,0.0025185050908476114
1775658455115908608,4972000,4972000,0.00012837888789363205,-6.165757804410532e-05,-0.00015203018847387284,0.005133199505507946,-0.0007532787276431918,-0.005629474297165871
1775658455123908608,4980000,4980000,0.0001393824932165444,5.888964005862363e-05,3.398305125301704e-05,0.0024989743251353502,0.010356583632528782,0.017010997980833054
1775658455135908608,4992000,4992000,-2.7962829335592687e-05,0.00010104654938913882,0.00018164937500841916,-0.005522354040294886,0.0057088942267000675,0.0077871643006801605
1775658455143908608,5000000,5000000,0.00016824745398480445,-0.00018610680126585066,9.370140469400212e-05,0.015178938396275043,-0.024207720533013344,-0.004437194671481848
1775658455155908608,5012000,5012000,9.50333196669817e-05,-9.38283556024544e-05,-1.014982262859121e-05,-0.007756975945085287,0.011247706599533558,-0.005416722036898136
1775658455163908608,5020000,5020000,8.152099326252937e-05,-9.854480595095083e-05,0.00010858293535420671,-0.0011803546221926808,0.0022166999988257885,0.007588014472275972
1775658455175908608,5032000,5032000,0.00019736748072318733,2.0153209334239364e-05,-0.00011934425856452435,0.004156210459768772,0.010044004768133163,-0.01108187809586525
