received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658467402982655,1775658467079609,1775658467079609,0.08584900945425034,-0.1589077264070511,-0.4711783826351166,0.042429547756910324,-0.05625998601317406,-0.28141123056411743,1.5663095712661743,0.9788825511932373,False,True,True,True,True
1775658467410650568,1775658467087609,1775658467087609,0.08706878870725632,-0.1593388468027115,-0.47406819462776184,0.04288841784000397,-0.05618738383054733,-0.2799398601055145,1.5662873983383179,0.9817724227905273,False,True,True,True,True
1775658467419183211,1775658467095609,1775658467095609,0.088270403444767,-0.15977098047733307,-0.4769301414489746,0.04332173988223076,-0.056129369884729385,-0.27847009897232056,1.5662654638290405,0.9846343398094177,False,True,True,True,True
1775658467434653021,1775658467103609,1775658467103609,0.08945425599813461,-0.16020403802394867,-0.4797646999359131,0.04373089596629143,-0.056050676852464676,-0.27700361609458923,1.5662474632263184,0.9874688982963562,False,True,True,True,True
1775658467437706568,1775658467111609,1775658467111609,0.09062080085277557,-0.16063787043094635,-0.48257210850715637,0.044115252792835236,-0.055978287011384964,-0.2754875719547272,1.5662312507629395,0.9902763366699219,False,True,True,True,True
1775658467451884035,1775658467127609,1775658467127609,0.09290384501218796,-0.16150732338428497,-0.4881066381931305,0.04486380144953728,-0.055797312408685684,-0.2724626362323761,1.5662004947662354,0.995810866355896,False,True,True,True,True
1775658467459569100,1775658467135609,1775658467135609,0.09402124583721161,-0.16194267570972443,-0.49083444476127625,0.04520668461918831,-0.05568836256861687,-0.27091675996780396,1.5661871433258057,0.998538613319397,False,True,True,True,True
1775658467477439149,1775658467151609,1775658467151609,0.09551256895065308,-0.16253414750099182,-0.4945124089717865,0.045648861676454544,-0.05538887158036232,-0.2673240005970001,1.5661561489105225,1.0022165775299072,False,True,True,True,True
1775658467485017367,1775658467159609,1775658467159609,0.09624866396188736,-0.1628350466489792,-0.49634405970573425,0.04584283381700516,-0.055233731865882874,-0.2655169367790222,1.5661364793777466,1.004048228263855,False,True,True,True,True
1775658467493371100,1775658467167609,1775658467167609,0.09697844833135605,-0.16313906013965607,-0.49817049503326416,0.04600788280367851,-0.05505538359284401,-0.26373088359832764,1.566118836402893,1.0058746337890625,False,True,True,True,True
1775658467501197988,1775658467175609,1775658467175609,0.09770199656486511,-0.16344591975212097,-0.4999915659427643,0.046163272112607956,-0.05488331615924835,-0.2619655728340149,1.5661028623580933,1.0076957941055298,False,True,True,True,True
1775658467520049566,1775658467191609,1775658467191609,0.09913060069084167,-0.16406786441802979,-0.5036170482635498,0.04644197225570679,-0.05453081801533699,-0.2584856450557709,1.5660730600357056,1.0113213062286377,False,True,True,True,True
1775658467526727950,1775658467199609,1775658467199609,0.09983563423156738,-0.16438251733779907,-0.50542151927948,0.04656214639544487,-0.05434698238968849,-0.2568069100379944,1.5660581588745117,1.0131256580352783,False,True,True,True,True
1775658467534545591,1775658467207609,1775658467207609,0.1005343645811081,-0.16469939053058624,-0.5072203874588013,0.04663003236055374,-0.05415381118655205,-0.2551518976688385,1.5660431385040283,1.0149245262145996,False,True,True,True,True
1775658467542541118,1775658467215609,1775658467215609,0.1012466698884964,-0.165016770362854,-0.5090137124061584,0.04670055955648422,-0.05395280942320824,-0.2535492181777954,1.5660277605056763,1.0167179107666016,False,True,True,True,True
1775658467554934213,1775658467223609,1775658467223609,0.10195228457450867,-0.16533611714839935,-0.5108019113540649,0.04676022753119469,-0.05376356467604637,-0.25203296542167664,1.5660117864608765,1.0185060501098633,False,True,True,True,True
1775658467561773845,1775658467231609,1775658467231609,0.1026511937379837,-0.16565737128257751,-0.5125852227210999,0.0467958077788353,-0.053579047322273254,-0.25057485699653625,1.5659946203231812,1.020289421081543,False,True,True,True,True
1775658467575324916,1775658467247609,1775658467247609,0.1040285974740982,-0.16630500555038452,-0.5161372423171997,0.04679771512746811,-0.053182654082775116,-0.24768631160259247,1.5659633874893188,1.023841381072998,False,True,True,True,True
1775658467582689408,1775658467255609,1775658467255609,0.10470696538686752,-0.1666310578584671,-0.5179057717323303,0.04676999896764755,-0.05296948552131653,-0.24627570807933807,1.5659486055374146,1.0256099700927734,False,True,True,True,True
1775658467600064580,1775658467271609,1775658467271609,0.10629735887050629,-0.16701005399227142,-0.520646870136261,0.04681303724646568,-0.05249481648206711,-0.24335476756095886,1.565921664237976,1.028351068496704,False,True,True,True,True
1775658467608446377,1775658467279609,1775658467279609,0.10720521211624146,-0.1670714020729065,-0.5216380953788757,0.046885378658771515,-0.05222397670149803,-0.24182690680027008,1.5659301280975342,1.0293422937393188,False,True,True,True,True
1775658467616135634,1775658467287609,1775658467287609,0.10810132324695587,-0.1671404093503952,-0.5226427912712097,0.04693444073200226,-0.051942843943834305,-0.2403373122215271,1.5659397840499878,1.0303469896316528,False,True,True,True,True
1775658467624822388,1775658467295609,1775658467295609,0.1089857891201973,-0.1672167330980301,-0.5236604809761047,0.046961721032857895,-0.05164843797683716,-0.23893193900585175,1.56594979763031,1.0313646793365479,False,True,True,True,True
1775658467642303288,1775658467311609,1775658467311609,0.110720194876194,-0.16738983988761902,-0.5257350206375122,0.04693895950913429,-0.05106399580836296,-0.23633123934268951,1.565972089767456,1.0334391593933105,False,True,True,True,True
1775658467648520076,1775658467319609,1775658467319609,0.11157035827636719,-0.16748635470867157,-0.5267914533615112,0.0469035729765892,-0.05080323666334152,-0.23509898781776428,1.565982699394226,1.0344955921173096,False,True,True,True,True
1775658467656262356,1775658467327609,1775658467327609,0.11240929365158081,-0.16758926212787628,-0.5278603434562683,0.04684064909815788,-0.05052473768591881,-0.2339349091053009,1.5659955739974976,1.0355645418167114,False,True,True,True,True
1775658467664213084,1775658467335609,1775658467335609,0.11323724687099457,-0.16769827902317047,-0.5289417505264282,0.04678695648908615,-0.05026426538825035,-0.23283737897872925,1.5660104751586914,1.0366458892822266,False,True,True,True,True
1775658467680526696,1775658467343609,1775658467343609,0.11405438929796219,-0.1678132265806198,-0.5300356149673462,0.04670882597565651,-0.04998988285660744,-0.2318032830953598,1.566024899482727,1.0377397537231445,False,True,True,True,True
1775658467683943471,1775658467351609,1775658467351609,0.11481750011444092,-0.1679137945175171,-0.5311418771743774,0.04654054716229439,-0.049687787890434265,-0.23083816468715668,1.5660405158996582,1.0388460159301758,False,True,True,True,True
1775658467697383696,1775658467367609,1775658467367609,0.11631246656179428,-0.1681315302848816,-0.5333912372589111,0.046130549162626266,-0.04911085218191147,-0.22906118631362915,1.5660433769226074,1.041095495223999,False,True,True,True,True
1775658467705934451,1775658467375609,1775658467375609,0.11704449355602264,-0.16824842989444733,-0.5345340967178345,0.045913081616163254,-0.048842910677194595,-0.22826439142227173,1.5660450458526611,1.0422382354736328,False,True,True,True,True
1775658467722350718,1775658467391609,1775658467391609,0.11853650212287903,-0.1685265153646469,-0.5369241237640381,0.04541311413049698,-0.04824551194906235,-0.22670304775238037,1.5660494565963745,1.044628381729126,False,True,True,True,True
1775658467730549540,1775658467399609,1775658467399609,0.11929498612880707,-0.16868573427200317,-0.5381680130958557,0.04513261094689369,-0.04793747887015343,-0.22595907747745514,1.566060185432434,1.0458722114562988,False,True,True,True,True
1775658467737976495,1775658467407609,1775658467407609,0.12004182487726212,-0.16884799301624298,-0.5394206047058105,0.04485153779387474,-0.04762962833046913,-0.22528347373008728,1.5660706758499146,1.0471248626708984,False,True,True,True,True
1775658467746154709,1775658467415609,1775658467415609,0.12077722698450089,-0.169013112783432,-0.5406818985939026,0.044558100402355194,-0.04732687771320343,-0.22461026906967163,1.5660812854766846,1.0483860969543457,False,True,True,True,True
1775658467763510905,1775658467431609,1775658467431609,0.1221471056342125,-0.16935592889785767,-0.5432301163673401,0.04382719099521637,-0.04675763472914696,-0.22341656684875488,1.5661059617996216,1.0509343147277832,False,True,True,True,True
1775658467771578080,1775658467439609,1775658467439609,0.1228155866265297,-0.16953131556510925,-0.5445169806480408,0.043454479426145554,-0.04647360369563103,-0.2228582352399826,1.566119909286499,1.0522211790084839,False,True,True,True,True
1775658467779602055,1775658467447609,1775658467447609,0.12347324937582016,-0.1697092056274414,-0.5458122491836548,0.04307004064321518,-0.046196985989809036,-0.222308948636055,1.5661345720291138,1.0535163879394531,False,True,True,True,True
1775658467786885203,1775658467455609,1775658467455609,0.12412011623382568,-0.16988950967788696,-0.547115683555603,0.042663369327783585,-0.0459233820438385,-0.2217896580696106,1.566149115562439,1.0548198223114014,False,True,True,True,True
1775658467805218609,1775658467471609,1775658467471609,0.12538152933120728,-0.17025724053382874,-0.5497472882270813,0.04182196035981178,-0.0454084649682045,-0.22084270417690277,1.566175937652588,1.0574514865875244,False,True,True,True,True
1775658467812299454,1775658467479609,1775658467479609,0.1259964108467102,-0.1704445779323578,-0.551075279712677,0.04142070934176445,-0.0451740100979805,-0.22040294110774994,1.5661875009536743,1.0587794780731201,False,True,True,True,True
1775658467820456804,1775658467487609,1775658467487609,0.1265742927789688,-0.170635387301445,-0.5524111986160278,0.04096765071153641,-0.044935788959264755,-0.21998412907123566,1.5662004947662354,1.0601153373718262,False,True,True,True,True
1775658467827777296,1775658467495609,1775658467495609,0.127142071723938,-0.17082829773426056,-0.553754985332489,0.04049791023135185,-0.044692203402519226,-0.21957984566688538,1.566224455833435,1.0614591836929321,False,True,True,True,True
1775658467847119558,1775658467511609,1775658467511609,0.12824781239032745,-0.17122037708759308,-0.556465744972229,0.039570000022649765,-0.044248975813388824,-0.21883274614810944,1.5662684440612793,1.0641698837280273,False,True,True,True,True
1775658467852240290,1775658467519609,1775658467519609,0.1287834495306015,-0.17206262052059174,-0.5586846470832825,0.03907802700996399,-0.044290393590927124,-0.21875563263893127,1.5662899017333984,1.0663888454437256,False,True,True,True,True
1775658467861058979,1775658467527609,1775658467527609,0.12930919229984283,-0.1728925257921219,-0.5608906745910645,0.038580551743507385,-0.04434116929769516,-0.21867477893829346,1.5662946701049805,1.0685949325561523,False,True,True,True,True
1775658467869334632,1775658467535609,1775658467535609,0.1298251748085022,-0.17371051013469696,-0.5630843639373779,0.03807900846004486,-0.0443941205739975,-0.21860210597515106,1.5662989616394043,1.0707886219024658,False,True,True,True,True
1775658467886660333,1775658467551609,1775658467551609,0.13082827627658844,-0.17531201243400574,-0.5674360394477844,0.037078142166137695,-0.04447299614548683,-0.2183956801891327,1.5663059949874878,1.0751402378082275,False,True,True,True,True
1775658467893903482,1775658467559609,1775658467559609,0.13131169974803925,-0.17609184980392456,-0.5695946216583252,0.03655952587723732,-0.04447901248931885,-0.2182689756155014,1.566311001777649,1.077298879623413,False,True,True,True,True
1775658467902024640,1775658467567609,1775658467567609,0.13178589940071106,-0.176860973238945,-0.5717417001724243,0.036069612950086594,-0.044496651738882065,-0.21807684004306793,1.5663081407546997,1.0794458389282227,False,True,True,True,True
1775658467909539850,1775658467575609,1775658467575609,0.13225102424621582,-0.17761977016925812,-0.5738772749900818,0.03557513654232025,-0.04451722651720047,-0.217851459980011,1.5663050413131714,1.081581473350525,False,True,True,True,True
1775658467926863887,1775658467591609,1775658467591609,0.13315461575984955,-0.1791076511144638,-0.5781143307685852,0.03459226340055466,-0.04454868659377098,-0.2173023223876953,1.566296935081482,1.0858185291290283,False,True,True,True,True
1775658467934590040,1775658467599609,1775658467599609,0.1335933953523636,-0.17983737587928772,-0.5802158117294312,0.03411322832107544,-0.044564757496118546,-0.21695192158222198,1.5662916898727417,1.0879199504852295,False,True,True,True,True
1775658467942995260,1775658467941164,1775658467941164,0.13402365148067474,-0.18055789172649384,-0.5823057293891907,0.03362298756837845,-0.04455084353685379,-0.21654777228832245,1.5662868022918701,1.0900099277496338,False,True,True,True,True
1775658467950709573,1775658467949262,1775658467949262,0.13444553315639496,-0.18126936256885529,-0.5843841433525085,0.03314915671944618,-0.04453817382454872,-0.21611705422401428,1.5662797689437866,1.0920883417129517,False,True,True,True,True
1775658467970811094,1775658467965415,1775658467965415,0.13531005382537842,-0.18264497816562653,-0.5885059237480164,0.03223974257707596,-0.04444453492760658,-0.2150736153125763,1.566265344619751,1.0962101221084595,False,True,True,True,True
1775658467975617460,1775658467973600,1775658467973600,0.13575229048728943,-0.18330973386764526,-0.5905489921569824,0.03179370239377022,-0.044379401952028275,-0.2144976109266281,1.5662336349487305,1.0982532501220703,False,True,True,True,True
1775658467984933618,1775658467981726,1775658467981726,0.13635317981243134,-0.18371805548667908,-0.5926351547241211,0.03134046494960785,-0.04418144002556801,-0.21390017867088318,1.566199779510498,1.100339412689209,False,True,True,True,True
1775658467991642946,1775658467989961,1775658467989961,0.13694068789482117,-0.18412372469902039,-0.5947079658508301,0.0308865774422884,-0.043987829238176346,-0.21328425407409668,1.5661615133285522,1.102412223815918,False,True,True,True,True
1775658468008404171,1775658468006145,1775658468006145,0.13807660341262817,-0.184927299618721,-0.5988138318061829,0.029969288036227226,-0.04358021169900894,-0.21196414530277252,1.5660841464996338,1.106518030166626,False,True,True,True,True
1775658468016012629,1775658468014301,1775658468014301,0.13862547278404236,-0.1853250116109848,-0.6008468270301819,0.029512278735637665,-0.043349359184503555,-0.21124772727489471,1.5660452842712402,1.108551025390625,False,True,True,True,True
1775658468023791199,1775658468022517,1775658468022517,0.13916191458702087,-0.18571984767913818,-0.6028664112091064,0.02904863841831684,-0.043113674968481064,-0.2104911357164383,1.5660063028335571,1.1105706691741943,False,True,True,True,True
1775658468032352610,1775658468030767,1775658468030767,0.1396862417459488,-0.18611174821853638,-0.604872465133667,0.02860075794160366,-0.04288674518465996,-0.20972275733947754,1.5659666061401367,1.1125767230987549,False,True,True,True,True
1775658468051098750,1775658468047019,1775658468047019,0.14071141183376312,-0.18689003586769104,-0.6088443994522095,0.02769211307168007,-0.04238944128155708,-0.20812328159809113,1.5658924579620361,1.1165485382080078,False,True,True,True,True
1775658468056563895,1775658468055227,1775658468055227,0.14120657742023468,-0.18727442622184753,-0.6108102202415466,0.02724500745534897,-0.04213105887174606,-0.2072770744562149,1.5658565759658813,1.1185144186019897,False,True,True,True,True
1775658468065720951,1775658468063416,1775658468063416,0.14169037342071533,-0.18765558302402496,-0.6127625107765198,0.02678065188229084,-0.04185628518462181,-0.20641914010047913,1.5658208131790161,1.120466709136963,False,True,True,True,True
1775658468073568063,1775658468071966,1775658468071966,0.14216308295726776,-0.18803337216377258,-0.6147013902664185,0.02634703926742077,-0.041579026728868484,-0.20553115010261536,1.5657873153686523,1.1224055290222168,False,True,True,True,True
1775658468092747064,1775658468088408,1775658468088408,0.1430763304233551,-0.18877898156642914,-0.6185386180877686,0.025440160185098648,-0.041033387184143066,-0.20370714366436005,1.5657167434692383,1.1262428760528564,False,True,True,True,True
1775658468099285098,1775658468096793,1775658468096793,0.14351701736450195,-0.1891467571258545,-0.6204370260238647,0.024993563070893288,-0.04075247421860695,-0.20276939868927002,1.5656791925430298,1.128141164779663,False,True,True,True,True
1775658468107047827,1775658468105142,1775658468105142,0.14343497157096863,-0.1894959956407547,-0.6215716600418091,0.024348357692360878,-0.04039746895432472,-0.2016335129737854,1.5656440258026123,1.1292757987976074,False,True,True,True,True
1775658468116131091,1775658468113631,1775658468113631,0.14332960546016693,-0.18986959755420685,-0.6227114200592041,0.023656243458390236,-0.040085725486278534,-0.20050126314163208,1.5656015872955322,1.130415678024292,False,True,True,True,True
1775658468136275173,1775658468130214,1775658468130214,0.14312274754047394,-0.19060395658016205,-0.6250051856040955,0.02229401096701622,-0.03942740336060524,-0.19826948642730713,1.5656015872955322,1.1327093839645386,False,True,True,True,True
1775658468139985579,1775658468138456,1775658468138456,0.14302092790603638,-0.19096451997756958,-0.6261584162712097,0.021613024175167084,-0.03908637538552284,-0.19716528058052063,1.56560480594635,1.1338626146316528,False,True,True,True,True
1775658468149850213,1775658468146759,1775658468146759,0.14291980862617493,-0.19132067263126373,-0.6273157596588135,0.020918527618050575,-0.038738902658224106,-0.1961207538843155,1.5656081438064575,1.1350200176239014,False,True,True,True,True
1775658468156990419,1775658468155396,1775658468155396,0.14281915128231049,-0.1916724294424057,-0.6284769773483276,0.020225059241056442,-0.03839023783802986,-0.19509349763393402,1.565613031387329,1.136181116104126,False,True,True,True,True
1775658468173475262,1775658468171781,1775658468171781,0.14261889457702637,-0.1923629641532898,-0.6308107972145081,0.018887367099523544,-0.037677425891160965,-0.19313161075115204,1.5656278133392334,1.1385149955749512,False,True,True,True,True
1775658468181358919,1775658468180008,1775658468180008,0.14251911640167236,-0.19270172715187073,-0.6319831609725952,0.018227163702249527,-0.037334050983190536,-0.19219103455543518,1.565635085105896,1.1396872997283936,False,True,True,True,True
1775658468188803826,1775658468188203,1775658468188203,0.14241620898246765,-0.19304406642913818,-0.6331588625907898,0.01757701113820076,-0.0370028056204319,-0.19127117097377777,1.5656439065933228,1.140863060951233,False,True,True,True,True
1775658468196403677,1775658468196425,1775658468196425,0.14231330156326294,-0.193382129073143,-0.6343379020690918,0.016924964264035225,-0.03664711117744446,-0.19037725031375885,1.5656647682189941,1.1420421600341797,False,True,True,True,True
1775658468218036132,1775658468212761,1775658468212761,0.14210675656795502,-0.19404564797878265,-0.6367059350013733,0.015624940395355225,-0.03596508502960205,-0.1887487918138504,1.5657085180282593,1.1444101333618164,False,True,True,True,True
1775658468224883124,1775658468221277,1775658468221277,0.1420029252767563,-0.19437125325202942,-0.637894868850708,0.014989198185503483,-0.035627949982881546,-0.18797406554222107,1.565731167793274,1.145599126815796,False,True,True,True,True
1775658468233669462,1775658468229989,1775658468229989,0.14189864695072174,-0.19469283521175385,-0.6390869617462158,0.014359448105096817,-0.035288676619529724,-0.18719856441020966,1.5657578706741333,1.1467912197113037,False,True,True,True,True
1775658468241172801,1775658468238736,1775658468238736,0.14193478226661682,-0.19490155577659607,-0.6405009627342224,0.01385235320776701,-0.03489218279719353,-0.18653570115566254,1.5657844543457031,1.1482051610946655,False,True,True,True,True
1775658468257772876,1775658468255351,1775658468255351,0.14199328422546387,-0.19530034065246582,-0.643322229385376,0.012873548083007336,-0.03406939655542374,-0.1852327287197113,1.5658670663833618,1.1510264873504639,False,True,True,True,True
1775658468265396598,1775658468263768,1775658468263768,0.14201566576957703,-0.19549041986465454,-0.644729495048523,0.012387137860059738,-0.033660754561424255,-0.18458054959774017,1.5659089088439941,1.1524336338043213,False,True,True,True,True
1775658468275121553,1775658468272175,1775658468272175,0.14203542470932007,-0.19567885994911194,-0.6461344361305237,0.011900169774889946,-0.03326855227351189,-0.18393270671367645,1.5659513473510742,1.1538386344909668,False,True,True,True,True
1775658468283843892,1775658468280716,1775658468280716,0.14205259084701538,-0.19586573541164398,-0.6475368738174438,0.011425932869315147,-0.03288218006491661,-0.18327298760414124,1.5659942626953125,1.1552410125732422,False,True,True,True,True
1775658468301466135,1775658468297275,1775658468297275,0.14207960665225983,-0.1962347775697708,-0.6503340005874634,0.010492946952581406,-0.032119639217853546,-0.18195371329784393,1.5660839080810547,1.1580381393432617,False,True,True,True,True
1775658468306370101,1775658468305638,1775658468305638,0.14208950102329254,-0.19641689956188202,-0.6517287492752075,0.010045348666608334,-0.03174545243382454,-0.18130894005298615,1.5661287307739258,1.1594328880310059,False,True,True,True,True
1775658468316111600,1775658468313943,1775658468313943,0.14209723472595215,-0.19659745693206787,-0.6531209945678711,0.009625480510294437,-0.031378019601106644,-0.18066562712192535,1.5661712884902954,1.160825252532959,False,True,True,True,True
1775658468323415293,1775658468322766,1775658468322766,0.14210288226604462,-0.19677641987800598,-0.6545106172561646,0.0091907549649477,-0.03100530244410038,-0.18001338839530945,1.5662142038345337,1.162214756011963,False,True,True,True,True
1775658468341167775,1775658468339046,1775658468339046,0.1420632153749466,-0.19712065160274506,-0.6572818756103516,0.008318125270307064,-0.030235210433602333,-0.17872966825962067,1.5662959814071655,1.1649861335754395,False,True,True,True,True
1775658468347298676,1775658468347194,1775658468347194,0.14204078912734985,-0.19729016721248627,-0.6586635112762451,0.00788510125130415,-0.02984572947025299,-0.17808306217193604,1.566334843635559,1.166367769241333,False,True,True,True,True
1775658468354986910,1775658468355321,1775658468355321,0.1420166790485382,-0.1974579244852066,-0.6600425243377686,0.007464272901415825,-0.02946820855140686,-0.17745085060596466,1.5663739442825317,1.1677467823028564,False,True,True,True,True
1775658468362588488,1775658468363458,1775658468363458,0.14199094474315643,-0.1976238638162613,-0.6614186763763428,0.007048866245895624,-0.02908048778772354,-0.1767934411764145,1.566412329673767,1.1691229343414307,False,True,True,True,True
1775658468383613524,1775658468379625,1775658468379625,0.1414816677570343,-0.1985601931810379,-0.6636074185371399,0.006065370049327612,-0.028661565855145454,-0.17535348236560822,1.5664780139923096,1.171311616897583,False,True,True,True,True
1775658468389022958,1775658468387876,1775658468387876,0.14123228192329407,-0.19901630282402039,-0.6647076606750488,0.0055775111541152,-0.028440652415156364,-0.1746593564748764,1.5665074586868286,1.1724119186401367,False,True,True,True,True
1775658468398400556,1775658468396096,1775658468396096,0.14098615944385529,-0.1994645893573761,-0.6658115386962891,0.005090558901429176,-0.02822135016322136,-0.1739709973335266,1.5665360689163208,1.173515796661377,False,True,True,True,True
1775658468405107580,1775658468404400,1775658468404400,0.14072459936141968,-0.19990703463554382,-0.6669190526008606,0.004596290644258261,-0.028004426509141922,-0.17331619560718536,1.566562294960022,1.1746232509613037,False,True,True,True,True
1775658468423145693,1775658468420636,1775658468420636,0.14021123945713043,-0.2007698267698288,-0.6691443920135498,0.003671766957268119,-0.02757655642926693,-0.17202125489711761,1.5666091442108154,1.1768486499786377,False,True,True,True,True
1775658468430685064,1775658468428819,1775658468428819,0.1399591714143753,-0.20119048655033112,-0.6702619194984436,0.0032126824371516705,-0.027359597384929657,-0.17140701413154602,1.5666300058364868,1.1779661178588867,False,True,True,True,True
1775658468440788481,1775658468437100,1775658468437100,0.13970999419689178,-0.20160427689552307,-0.6713826060295105,0.002768895821645856,-0.02715127356350422,-0.17082728445529938,1.5666484832763672,1.1790868043899536,False,True,True,True,True
1775658468448713385,1775658468445806,1775658468445806,0.13946358859539032,-0.20201140642166138,-0.67250657081604,0.00231451028957963,-0.02694150060415268,-0.17027431726455688,1.566667914390564,1.180210828781128,False,True,True,True,True
1775658468466692618,1775658468462359,1775658468462359,0.13897839188575745,-0.20280614495277405,-0.6747639775276184,0.0014343452639877796,-0.026511646807193756,-0.16920751333236694,1.5667030811309814,1.1824681758880615,False,True,True,True,True
1775658468472272450,1775658468470738,1775658468470738,0.13873939216136932,-0.2031940072774887,-0.6758971810340881,0.0010162307880818844,-0.026286443695425987,-0.168690487742424,1.5667179822921753,1.1836013793945312,False,True,True,True,True
1775658468482998551,1775658468479123,1775658468479123,0.1385076642036438,-0.20357070863246918,-0.6770331263542175,0.0006111479015089571,-0.026044417172670364,-0.16815544664859772,1.5667321681976318,1.1847373247146606,False,True,True,True,True
1775658468488869069,1775658468487604,1775658468487604,0.13827811181545258,-0.20394128561019897,-0.6781713962554932,0.00021780061069875956,-0.025793706998229027,-0.16760236024856567,1.566740870475769,1.185875654220581,False,True,True,True,True
1775658468507441290,1775658468504031,1775658468504031,0.1373242884874344,-0.20346355438232422,-0.6797240972518921,-0.0008644044864922762,-0.024675879627466202,-0.16630728542804718,1.5667403936386108,1.1874282360076904,False,True,True,True,True
1775658468514893942,1775658468512312,1775658468512312,0.13685719668865204,-0.2032342255115509,-0.6805165410041809,-0.0013759104767814279,-0.024112604558467865,-0.16565318405628204,1.566733956336975,1.188220739364624,False,True,True,True,True
1775658468522240258,1775658468520633,1775658468520633,0.13639649748802185,-0.20301088690757751,-0.6813192367553711,-0.0018701734952628613,-0.023558923974633217,-0.16503021121025085,1.5667271614074707,1.189023494720459,False,True,True,True,True
1775658468529807212,1775658468529221,1775658468529221,0.13594196736812592,-0.20279327034950256,-0.6821318864822388,-0.002360908081755042,-0.02299937978386879,-0.16441383957862854,1.5667173862457275,1.189836025238037,False,True,True,True,True
1775658468547563375,1775658468537511,1775658468537511,0.1354934275150299,-0.20258110761642456,-0.6829542517662048,-0.0028339726850390434,-0.022463351488113403,-0.16384615004062653,1.5667065382003784,1.190658450126648,False,True,True,True,True
1775658468549557153,1775658468545645,1775658468545645,0.13505080342292786,-0.2023741900920868,-0.6837863922119141,-0.0032862506341189146,-0.021921975538134575,-0.16332823038101196,1.5666943788528442,1.191490650177002,False,True,True,True,True
1775658468563582174,1775658468561819,1775658468561819,0.13416141271591187,-0.20197874307632446,-0.6854792237281799,-0.004192384425550699,-0.020841844379901886,-0.16233690083026886,1.566677212715149,1.193183422088623,False,True,True,True,True
1775658468570286799,1775658468570238,1775658468570238,0.1337251514196396,-0.20178775489330292,-0.6863396167755127,-0.004625472240149975,-0.02031998708844185,-0.16187910735607147,1.5666704177856445,1.1940438747406006,False,True,True,True,True
1775658468582574808,1775658468578421,1775658468578421,0.13329435884952545,-0.20160096883773804,-0.6872090697288513,-0.005036405753344297,-0.019806161522865295,-0.16143934428691864,1.5666626691818237,1.1949132680892944,False,True,True,True,True
1775658468590383041,1775658468586558,1775658468586558,0.13286897540092468,-0.2014182060956955,-0.6880874633789062,-0.005434107501059771,-0.01929568313062191,-0.16104581952095032,1.5666559934616089,1.1957917213439941,False,True,True,True,True
1775658468603149319,1775658468602659,1775658468602659,0.13203398883342743,-0.20106375217437744,-0.6898705363273621,-0.006185090634971857,-0.018292486667633057,-0.1602908968925476,1.566636085510254,1.1975747346878052,False,True,True,True,True
1775658468611778666,1775658468610954,1775658468610954,0.1316242814064026,-0.20089180767536163,-0.69077467918396,-0.006532530300319195,-0.017806077376008034,-0.1599046289920807,1.5666255950927734,1.1984789371490479,False,True,True,True,True
1775658468629123344,1775658468627130,1775658468627130,0.13032527267932892,-0.199942946434021,-0.6922635436058044,-0.0074219428934156895,-0.016624387353658676,-0.15904437005519867,1.5666016340255737,1.1999677419662476,False,True,True,True,True
1775658468636254909,1775658468635239,1775658468635239,0.12944655120372772,-0.1991797834634781,-0.692855954170227,-0.00793943926692009,-0.015942391008138657,-0.15859393775463104,1.5665818452835083,1.2005600929260254,False,True,True,True,True
1775658468645056703,1775658468643327,1775658468643327,0.12858305871486664,-0.19843317568302155,-0.6934638619422913,-0.008451420813798904,-0.015282714739441872,-0.15819473564624786,1.5665626525878906,1.2011680603027344,False,True,True,True,True
1775658468651868175,1775658468651479,1775658468651479,0.12773434817790985,-0.19770261645317078,-0.6940869688987732,-0.00895204208791256,-0.01463355589658022,-0.1578102856874466,1.5665425062179565,1.2017911672592163,False,True,True,True,True
1775658468670574635,1775658468667597,1775658468667597,0.12608012557029724,-0.19628770649433136,-0.6953771114349365,-0.009876860305666924,-0.013360407203435898,-0.15706570446491241,1.5665011405944824,1.2030813694000244,False,True,True,True,True
1775658468677187709,1775658468675711,1775658468675711,0.12527403235435486,-0.19560252130031586,-0.6960436105728149,-0.01029457338154316,-0.012759272940456867,-0.1567414551973343,1.5664814710617065,1.2037477493286133,False,True,True,True,True
1775658468685071109,1775658468683813,1775658468683813,0.12448158860206604,-0.19493180513381958,-0.696723997592926,-0.01071446668356657,-0.012182168662548065,-0.15642081201076508,1.566461205482483,1.2044281959533691,False,True,True,True,True
1775658468692823726,1775658468691961,1775658468691961,0.12370244413614273,-0.19427525997161865,-0.6974179148674011,-0.011109661310911179,-0.011638672091066837,-0.15611638128757477,1.5664390325546265,1.2051221132278442,False,True,True,True,True
1775658468710740080,1775658468700099,1775658468700099,0.12291112542152405,-0.193616583943367,-0.6981251835823059,-0.011493731290102005,-0.011090324260294437,-0.15584491193294525,1.5664187669754028,1.205829381942749,False,True,True,True,True
1775658468713510492,1775658468708180,1775658468708180,0.12213297188282013,-0.19297157227993011,-0.6988455653190613,-0.011877069249749184,-0.010550467297434807,-0.1555960476398468,1.5663844347000122,1.2065497636795044,False,True,True,True,True
