received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658466029610886,1775658465739609,1775658465739609,0.7099046,-0.005831146,-0.00026770463,0.7042737,-0.008656563439672358,0.007833436365528178,1.5627990311564481
1775658466039056162,1775658465751609,1775658465751609,0.709905,-0.005951853,-0.00020184889,0.7042723,-0.008735211325777592,0.008096951444531498,1.5627949221295794
1775658466050025907,1775658465759609,1775658465759609,0.7099029,-0.006033797,-0.00016275635,0.70427376,-0.008796483647990587,0.008267901343091128,1.5627990806605598
1775658466060162891,1775658465771609,1775658465771609,0.70990056,-0.006159626,-0.00011071356,0.7042751,-0.008901829979421546,0.008519053816402356,1.5628027301817473
1775658466071033853,1775658465779609,1775658465779609,0.7099005,-0.0062429784,-8.1725295e-05,0.7042744,-0.00897935974091791,0.0086776151642294,1.5628008611221609
1775658466080927254,1775658465791609,1775658465791609,0.7098917,-0.006366831,-4.6184734e-05,0.7042821,-0.00910506114454263,0.008902635256550022,1.562822497455217
1775658466091646121,1775658465799609,1775658465799609,0.7098826,-0.0064472104,-2.7387578e-05,0.7042905,-0.009192608162643476,0.009042657555771973,1.5628461624236407
1775658466100239403,1775658465811609,1775658465811609,0.7098672,-0.0065648113,-4.434601e-06,0.70430505,-0.009327068319035667,0.009241095163252189,1.5628871222580787
1775658466111596089,1775658465819609,1775658465819609,0.70985526,-0.006642061,9.315186e-06,0.7043163,-0.009417234474756255,0.009369585599649649,1.5629188520574293
1775658466120784983,1775658465831609,1775658465831609,0.7098354,-0.0067585367,2.9369976e-05,0.7043352,-0.009554106843806889,0.009562392164018932,1.5629720753130127
1775658466132836545,1775658465839609,1775658465839609,0.70982057,-0.006837182,4.191317e-05,0.70434946,-0.009647904820297747,0.009691184529528126,1.563012205889949
1775658466140005742,1775658465847609,1775658465847609,0.7098052,-0.006915136,5.4682478e-05,0.7043641,-0.009740389371131085,0.00981933267030351,1.5630535122807674
1775658466152425716,1775658465859609,1775658465859609,0.7097799,-0.007028093,7.452214e-05,0.7043885,-0.009872468277830658,0.010006971549134488,1.5631221948061491
1775658466161726386,1775658465871609,1775658465871609,0.70975286,-0.0071364944,9.4545314e-05,0.70441467,-0.00999778181147383,0.010188486497970725,1.5631959201220318
1775658466174144377,1775658465879609,1775658465879609,0.7097337,-0.007206362,0.00010718943,0.7044332,-0.010078886788419558,0.01030513591719293,1.5632481518685453
1775658466184282128,1775658465891609,1775658465891609,0.70970505,-0.007304973,0.0001275968,0.70446116,-0.01018971369766786,0.010473443081150252,1.5633269258188043
1775658466194984771,1775658465899609,1775658465899609,0.709683,-0.007367044,0.00014162628,0.70448273,-0.010257739664771785,0.010581127885541606,1.5633877313030315
1775658466203554438,1775658465911609,1775658465911609,0.7096471,-0.007455809,0.00016267205,0.70451784,-0.010353557802626,0.010736586757485702,1.5634866711309332
1775658466216685863,1775658465919609,1775658465919609,0.7096222,-0.007511201,0.0001767391,0.7045423,-0.010411988753598056,0.010834965098236424,1.5635555470754292
1775658466223777460,1775658465931609,1775658465931609,0.70956856,-0.007588936,0.00019695517,0.7045956,-0.0104930176681281,0.010973988886807458,1.5637059098781572
1775658466235460417,1775658465939609,1775658465939609,0.7095312,-0.007636825,0.00021088767,0.70463264,-0.010540774567783608,0.011061800787918982,1.563810246090624
1775658466244523296,1775658465951609,1775658465951609,0.7094737,-0.0077015073,0.0002321968,0.70468974,-0.010601642417155003,0.011184054598673117,1.5639712171149647
1775658466255925262,1775658465959609,1775658465959609,0.7094355,-0.0077409702,0.00024684766,0.7047278,-0.010636392636522357,0.011261037287930983,1.564078597112265
1775658466265458249,1775658465971609,1775658465971609,0.70937663,-0.007792868,0.0002669405,0.70478654,-0.010680777703432953,0.011363584477027866,1.5642441311969695
1775658466276611481,1775658465979609,1775658465979609,0.70933723,-0.007821545,0.00027655318,0.7048258,-0.010707285116582081,0.01141824076963475,1.5643548842713242
1775658466285511673,1775658465991609,1775658465991609,0.7092769,-0.0078533245,0.0002870745,0.70488626,-0.010736567427422915,0.011478883796017463,1.5645253106584511
1775658466297569891,1775658465999609,1775658465999609,0.7092419,-0.007868255,0.00029434205,0.70492125,-0.010746934930113413,0.0115107732488848,1.5646239773222828
1775658466306193765,1775658466011609,1775658466011609,0.70918965,-0.007884727,0.00030891897,0.7049736,-0.010748898600447547,0.01155546965691399,1.5647715714618988
1775658466319971650,1775658466019609,1775658466019609,0.7091541,-0.007891722,0.0003191426,0.70500934,-0.010743824568165698,0.01158037689489199,1.5648724418898787
1775658466326450388,1775658466031609,1775658466031609,0.7091014,-0.007897864,0.00033295635,0.70506227,-0.01073219196037191,0.011609432371222701,1.565021737230943
1775658466338953402,1775658466039609,1775658466039609,0.7090653,-0.00789945,0.00033935907,0.70509845,-0.010724818928305757,0.011621297182293615,1.5651237923713535
1775658466347314686,1775658466051609,1775658466051609,0.70901144,-0.007895344,0.0003437967,0.70515275,-0.010711848222691918,0.0116226202488371,1.5652769644769027
1775658466358956906,1775658466059609,1775658466059609,0.70897627,-0.007887831,0.000346056,0.70518816,-0.010697426405777703,0.011615762131345497,1.5653768426788603
1775658466368888291,1775658466071609,1775658466071609,0.7089154,-0.007870825,0.00034819118,0.7052496,-0.010669294620085725,0.011595728550129114,1.565550211189256
1775658466379539799,1775658466083609,1775658466079609,0.70887244,-0.007854641,0.00034994842,0.705293,-0.010643159307044125,0.011576043322998447,1.5656726378336068
1775658466388697877,1775658466091609,1775658466091609,0.7088087,-0.007824202,0.00035277798,0.70535725,-0.01059495973347138,0.011538075580663908,1.5658539368724051
1775658466400004644,1775658466099609,1775658466099609,0.7087663,-0.007798675,0.00035536557,0.70540017,-0.010554420486773106,0.01150636946478727,1.5659750380179962
1775658466409132194,1775658466111609,1775658466111609,0.70870423,-0.007753815,0.0003564516,0.7054631,-0.010488275413249593,0.011445548382718274,1.5661526638074026
1775658466422196069,1775658466119609,1775658466119609,0.7086632,-0.007719045,0.00035873614,0.70550466,-0.010435094141463519,0.0114003375954682,1.5662699138440603
1775658466431271075,1775658466131609,1775658466131609,0.7086042,-0.007661105,0.00036819876,0.70556456,-0.010338654889853149,0.01133286549341605,1.566438997254003
1775658466442760337,1775658466139609,1775658466139609,0.70856273,-0.0076164017,0.00037524902,0.7056067,-0.010264673588728051,0.011280382219079973,1.5665579538507208
1775658466452493099,1775658466151609,1775658466151609,0.70849544,-0.00754676,0.0003839439,0.705675,-0.010152621681645041,0.011195398885433442,1.5667507854070857
1775658466464759251,1775658466159609,1775658466159609,0.7084509,-0.0074960603,0.00038789227,0.7057202,-0.010074489181279069,0.011130077259941239,1.566878337607951
1775658466472772410,1775658466167609,1775658466167609,0.708407,-0.00744172,0.0003919522,0.7057649,-0.009991057891819543,0.011059758199206049,1.56700455243676
1775658466484802211,1775658466179609,1775658466179609,0.70834285,-0.0073530986,0.00039953567,0.7058302,-0.009853770736926762,0.010946313415110641,1.5671890113177955
1775658466492912969,1775658466191609,1775658466191609,0.7082793,-0.0072549423,0.0004121913,0.7058949,-0.009695843799706337,0.010826558019838992,1.5673716433739528
1775658466504126201,1775658466199609,1775658466199609,0.7082382,-0.0071857013,0.0004243807,0.7059369,-0.009579903761739915,0.010746635592697482,1.5674903284551793
1775658466513964018,1775658466211609,1775658466211609,0.7081819,-0.0070753302,0.0004497371,0.7059944,-0.009386886041321055,0.010627478853115296,1.5676528111835586
1775658466525572159,1775658466219609,1775658466219609,0.70814943,-0.0069993194,0.00047119163,0.7060278,-0.009248425988246687,0.0105509721894314,1.5677471218195835
1775658466533157224,1775658466231609,1775658466231609,0.7081018,-0.006884475,0.0005080802,0.7060767,-0.00903294620062196,0.010441668930406198,1.567885241227014
1775658466545150450,1775658466239609,1775658466239609,0.70807165,-0.006806117,0.0005362628,0.7061076,-0.008881712922343648,0.010371313047617297,1.567972678388013
1775658466554413840,1775658466251609,1775658466251609,0.70802826,-0.006683456,0.0005811179,0.7061523,-0.00864399833662187,0.010262151556807632,1.5680990550347003
1775658466565123907,1775658466259609,1775658466259609,0.70800036,-0.0065980013,0.0006131053,0.706181,-0.008477389463479,0.010187099999494525,1.5681801204357722
1775658466574105282,1775658466271609,1775658466271609,0.70795983,-0.0064649247,0.0006631269,0.70622295,-0.008217692277869495,0.010070460949776419,1.5682987917674351
1775658466585119123,1775658466279609,1775658466279609,0.7079311,-0.006371656,0.00069588405,0.7062524,-0.008038934646418047,0.009985436454816511,1.5683820665473567
1775658466595601896,1775658466291609,1775658466291609,0.70789814,-0.0062308405,0.0007441323,0.7062867,-0.0077709147522778245,0.00985521915509464,1.568479205262817
1775658466606477402,1775658466299609,1775658466299609,0.7078775,-0.0061364328,0.0007768743,0.7063082,-0.0075906952429868665,0.009768444444540395,1.5685399318741118
1775658466615527385,1775658466311609,1775658466311609,0.7078488,-0.005998649,0.0008261699,0.70633805,-0.007325568765117737,0.009643904516120383,1.5686244652786685
1775658466627249125,1775658466319609,1775658466319609,0.70783055,-0.0059112934,0.00085982046,0.706357,-0.007154096259023201,0.009568327400790005,1.5686781360724324
1775658466635888519,1775658466331609,1775658466331609,0.7078065,-0.005786572,0.0009097782,0.7063821,-0.006906609157291675,0.009463096975263274,1.5687492197898973
1775658466647472980,1775658466339609,1775658466339609,0.7077917,-0.005708797,0.0009430479,0.7063976,-0.006749293851776729,0.009400462196737217,1.5687931346976463
1775658466655602458,1775658466347609,1775658466347609,0.70777744,-0.005634213,0.0009767906,0.7064124,-0.006595839350371652,0.009342991952496044,1.568835035299214
1775658466669593205,1775658466359609,1775658466359609,0.7077539,-0.0055297595,0.0010274918,0.7064367,-0.006376018837331182,0.009267405213998317,1.5689039602314334
1775658466677015328,1775658466371609,1775658466371609,0.707732,-0.005434652,0.001078187,0.7064593,-0.006169464341354963,0.009204985474808134,1.5689680127678944
1775658466688249935,1775658466379609,1775658466379609,0.7077183,-0.005377911,0.0011118457,0.70647347,-0.006041404134188597,0.009172578708238342,1.5690082501351805
1775658466697172783,1775658466391609,1775658466391609,0.70769906,-0.0052984133,0.0011611972,0.7064932,-0.005858886150279933,0.009130269161328926,1.5690642306331963
1775658466709287832,1775658466399609,1775658466399609,0.7076955,-0.0052535776,0.0011976417,0.706497,-0.005743876078380814,0.009118531407586075,1.5690751833822858
1775658466719349904,1775658466411609,1775658466411609,0.70769113,-0.0051935217,0.0012531442,0.7065018,-0.005580381932209923,0.009112268947895647,1.5690889316778271
1775658466728899308,1775658466419609,1775658466419609,0.7076894,-0.005156909,0.0012896145,0.70650375,-0.005476999719949925,0.009112170346450702,1.5690946761067712
1775658466738291624,1775658466431609,1775658466431609,0.7076882,-0.005101155,0.0013369371,0.70650524,-0.005331194476830012,0.009100380322130017,1.5690991361158377
1775658466749288441,1775658466439609,1775658466439609,0.7076888,-0.0050608595,0.0013622296,0.70650494,-0.005238423248938224,0.00907923846588155,1.5690984308674716
1775658466758565079,1775658466451609,1775658466451609,0.70769054,-0.004996084,0.0013875072,0.7065036,-0.0051110355367676415,0.009023477029915343,1.5690948648456033
1775658466770376770,1775658466459609,1775658466459609,0.7076929,-0.0049496554,0.0013984288,0.7065015,-0.005029911809769533,0.008973314506667971,1.5690888621066141
1775658466778948229,1775658466471609,1775658466471609,0.7076981,-0.004879096,0.0014055057,0.7064968,-0.004920097592230054,0.00888359554674099,1.5690755956811298
1775658466790527921,1775658466479609,1775658466479609,0.7077024,-0.0048307935,0.0014035312,0.7064928,-0.004854566540072324,0.008812520265460925,1.5690642995619564
1775658466799358674,1775658466491609,1775658466491609,0.70771027,-0.00475318,0.0013922952,0.7064855,-0.004760673138966888,0.008686897894427562,1.569043688283871
1775658466811252509,1775658466499609,1775658466499609,0.70771676,-0.004698603,0.0013798332,0.7064793,-0.004701103753088518,0.00859209944634672,1.569026102144822
1775658466819776160,1775658466511609,1775658466511609,0.7077262,-0.0046136766,0.0013561189,0.70647055,-0.004614503884201468,0.008438475149280268,1.5690012137396083
1775658466831317197,1775658466519609,1775658466519609,0.7077337,-0.004555358,0.0013374932,0.7064634,-0.004558354742134413,0.00832966179461873,1.5689809020085375
1775658466840852648,1775658466531609,1775658466531609,0.7077515,-0.0044652503,0.001309055,0.7064462,-0.004471185319125832,0.008161979912934724,1.568932075453654
1775658466852364758,1775658466539609,1775658466539609,0.7077642,-0.004404301,0.0012895253,0.70643383,-0.0044126415964302786,0.008048140814147259,1.5688971096990605
1775658466861463572,1775658466551609,1775658466551609,0.7077842,-0.0043102717,0.0012565828,0.7064145,-0.004326294970478417,0.007868537066181689,1.5688423734309558
1775658466873707805,1775658466559609,1775658466559609,0.7077979,-0.0042431485,0.001228942,0.70640117,-0.0042704717021761025,0.007734492257670418,1.5688045104196802
1775658466880560715,1775658466567609,1775658466567609,0.7078117,-0.0041738,0.0011964309,0.70638794,-0.00421837423986064,0.007590412246243336,1.5687669654957945
1775658466892882099,1775658466579609,1775658466579609,0.707825,-0.004070108,0.0011408476,0.70637524,-0.0041502397089949366,0.007365154254597363,1.568730835535197
1775658466901746995,1775658466591609,1775658466591609,0.7078393,-0.0039687324,0.0010768083,0.7063616,-0.004097333227701387,0.0071311952678133235,1.5686919877582295
1775658466913563007,1775658466599609,1775658466599609,0.7078485,-0.0039007983,0.0010302408,0.70635283,-0.004067031310365061,0.006969244984623124,1.5686670371510387
1775658466922615486,1775658466611609,1775658466611609,0.70786333,-0.003798085,0.00095465535,0.70633864,-0.004028532091818106,0.006717050002906779,1.5686266592164788
1775658466933593999,1775658466619609,1775658466619609,0.70787376,-0.0037301555,0.00090075925,0.7063286,-0.004008591054814802,0.006544725238306172,1.5685980007385374
1775658466943391688,1775658466631609,1775658466631609,0.70788974,-0.003631654,0.0008155967,0.70631325,-0.0039895769575089305,0.0062849171167815784,1.5685544325247531
1775658466953969277,1775658466639609,1775658466639609,0.70789975,-0.0035699971,0.0007583173,0.70630354,-0.003983280839306871,0.006116666618446941,1.568526805072193
1775658466963159739,1775658466651609,1775658466651609,0.7079247,-0.003481769,0.00067421765,0.70627904,-0.00397736820841804,0.00587282537725002,1.5684573565795141
1775658466974394986,1775658466659609,1775658466659609,0.7079421,-0.0034277723,0.0006188424,0.70626193,-0.003979274793048732,0.005718050535647956,1.5684088872699262
1775658466983483337,1775658466671609,1775658466671609,0.7079689,-0.0033505177,0.0005339808,0.7062355,-0.00398996290062855,0.005488620414144005,1.5683340996898563
1775658466995666545,1775658466679609,1775658466679609,0.7079867,-0.0033000445,0.0004734572,0.70621794,-0.004004114893346584,0.005331529312257131,1.5682843075990307
1775658467003504281,1775658466691609,1775658466691609,0.70801365,-0.0032291398,0.00037787796,0.7061913,-0.004038905349687213,0.005095888501247579,1.5682088842390258
1775658467015374117,1775658466699609,1775658466699609,0.70803094,-0.0031843125,0.00031242662,0.7061742,-0.004067989139254885,0.00493979413501688,1.5681604737524322
1775658467024758306,1775658466711609,1775658466711609,0.708057,-0.0031200745,0.00021258974,0.70614845,-0.004118198552027538,0.00470754023172721,1.5680876386009226
1775658467043368414,1775658466719609,1775658466719609,0.7080745,-0.003079798,0.00014473044,0.70613104,-0.004157110801492297,0.00455445765263465,1.5680384310366666
1775658467046097386,1775658466731609,1775658466731609,0.7080989,-0.00301979,4.1781277e-05,0.7061069,-0.004217667621259755,0.004323773046448817,1.567970212180737
1775658467056603231,1775658466739609,1775658466739609,0.7081154,-0.0029796155,-2.7105702e-05,0.7060905,-0.004258151231019318,0.004169380564145724,1.5679239159667129
1775658467067192852,1775658466747609,1775658466747609,0.708132,-0.0029398918,-9.61967e-05,0.706074,-0.004299554931064541,0.004015333136626069,1.5678773032309326
1775658467077803721,1775658466759609,1775658466759609,0.708156,-0.0028788624,-0.00020164081,0.7060501,-0.004362149371555443,0.0037796649093371636,1.5678098638758526
1775658467086507851,1775658466767609,1775658466767609,0.7081722,-0.0028382558,-0.00027378343,0.70603406,-0.0044065917626234545,0.0036200468875666574,1.5677646523824365
1775658467097773722,1775658466779609,1775658466779609,0.7082032,-0.002777613,-0.00038207325,0.7060031,-0.00447375912712324,0.0033808423851386963,1.5676774336990302
1775658467106581660,1775658466791609,1775658466791609,0.7082271,-0.002717216,-0.0004913242,0.7059793,-0.004542579455805223,0.003140663457556058,1.5676102976046746
1775658467119523296,1775658466799609,1775658466799609,0.7082402,-0.0026750623,-0.0005629416,0.7059663,-0.004584045334224098,0.0029796162621983577,1.5675737569637407
1775658467127490023,1775658466811609,1775658466811609,0.70826006,-0.0026108068,-0.0006718712,0.70594656,-0.004646904818381041,0.002734464603937979,1.567518316271819
1775658467138682199,1775658466819609,1775658466819609,0.7082725,-0.0025674205,-0.0007443415,0.7059341,-0.004687811524895743,0.002570468912834117,1.5674833458101218
1775658467147688983,1775658466831609,1775658466831609,0.70829076,-0.002500367,-0.00084844365,0.705916,-0.004739863976578843,0.002328210426122405,1.567432514335482
1775658467160040863,1775658466839609,1775658466839609,0.7083021,-0.0024539975,-0.0009146639,0.70590466,-0.004767703355030738,0.002168861578061746,1.5674007711908464
1775658467167130157,1775658466847609,1775658466847609,0.7083134,-0.002405997,-0.0009774247,0.7058934,-0.004788342951369667,0.0020121100132563497,1.5673692010443128
1775658467179412822,1775658466859609,1775658466859609,0.7083307,-0.0023297856,-0.0010665684,0.7058762,-0.004806273874859858,0.0017781149332195395,1.567320929030734
1775658467187827930,1775658466871609,1775658466871609,0.70834136,-0.0022507205,-0.0011501408,0.7058656,-0.004812270861168077,0.0015480285304689857,1.5672915129997105
1775658467199718757,1775658466879609,1775658466879609,0.70834607,-0.00219619,-0.0012040946,0.7058609,-0.004811194921678017,0.001394578357442585,1.5672784724345683
1775658467209878045,1775658466891609,1775658466891609,0.708353,-0.0021126468,-0.0012824513,0.70585406,-0.004803468033575234,0.0011655844837532843,1.5672595095501003
1775658467220036372,1775658466899609,1775658466899609,0.70836353,-0.0020565381,-0.001331879,0.7058436,-0.0047937705913492995,0.0010162798921254932,1.567230318472863
1775658467229409298,1775658466911609,1775658466911609,0.7083899,-0.0019688741,-0.0013985807,0.7058172,-0.004763765279156862,0.0007978497579371807,1.5671561330910355
1775658467240707585,1775658466919609,1775658466919609,0.7084076,-0.0019102399,-0.001438753,0.7057996,-0.004737418130751818,0.0006580460805073907,1.5671065510719506
1775658467249684737,1775658466927609,1775658466927609,0.70842457,-0.0018501142,-0.0014757514,0.7057826,-0.004704470000260366,0.0005206397248418102,1.5670588085872905
1775658467260942385,1775658466939609,1775658466939609,0.70845157,-0.0017555361,-0.0015264737,0.70575565,-0.004642076306975507,0.0003150936702209296,1.566983055727988
1775658467270551757,1775658466951609,1775658466951609,0.70848364,-0.0016549642,-0.0015719883,0.70572364,-0.0045638246145580826,0.00010843866428237772,1.566892981108323
1775658467281099970,1775658466959609,1775658466959609,0.70850474,-0.0015840449,-0.0016001376,0.70570254,-0.004503064130834597,-3.168106822053042e-05,1.5668335968626514
1775658467291856661,1775658466971609,1775658466971609,0.70853573,-0.0014752253,-0.0016413298,0.7056716,-0.004406993836829734,-0.0002438324353297254,1.5667465421612654
1775658467303135013,1775658466979609,1775658466979609,0.7085562,-0.001401148,-0.0016665516,0.7056511,-0.00433760602673117,-0.0003842475042004984,1.56668883246162
1775658467312534434,1775658466991609,1775658466991609,0.70858693,-0.0012863184,-0.0017003744,0.7056204,-0.004222587898690318,-0.0005944211695540849,1.5666024174489335
1775658467323409685,1775658466999609,1775658466999609,0.70860726,-0.0012073074,-0.0017183176,0.7056,-0.00413591644400047,-0.0007314724148242566,1.5665450039570135
1775658467332532340,1775658467011609,1775658467011609,0.70863295,-0.0010871906,-0.0017381997,0.7055744,-0.00399370891445565,-0.0009293036540785311,1.5664728033623452
1775658467344017666,1775658467019609,1775658467019609,0.7086491,-0.0010066361,-0.0017490522,0.70555824,-0.0038948319027745835,-0.0010584479804213861,1.566427290257071
1775658467353810589,1775658467031609,1775658467031609,0.70866156,-0.00088694395,-0.0017627951,0.70554584,-0.0037445633916197026,-0.0012468913952407665,1.5663923963220445
1775658467364451985,1775658467039609,1775658467039609,0.70866615,-0.00080707314,-0.0017720574,0.70554125,-0.0036444214978889875,-0.0013727477886952644,1.566379508084057
1775658467373175539,1775658467051609,1775658467051609,0.70867354,-0.00068777055,-0.0017836115,0.705534,-0.0034916179248746337,-0.0015575061669888147,1.566359067149224
1775658467384574306,1775658467059609,1775658467059609,0.7086772,-0.000610931,-0.0017876218,0.7055304,-0.003388359963146807,-0.0016716334292440059,1.5663490022379964
1775658467394630778,1775658467071609,1775658467071609,0.70868284,-0.0004999181,-0.0017871114,0.7055248,-0.003230280629912517,-0.0018275820855238672,1.5663331853459523
1775658467405859498,1775658467083609,1775658467083609,0.70869505,-0.0003863568,-0.0017762037,0.70551264,-0.0030538974100258473,-0.001972415666467212,1.5662987914820483
1775658467414859978,1775658467091609,1775658467091609,0.7087031,-0.00030653607,-0.0017638104,0.70550466,-0.0029232494345419907,-0.0020675120347846817,1.5662761631058129
1775658467426116378,1775658467099609,1775658467099609,0.70871013,-0.0002254543,-0.0017464134,0.7054976,-0.002783754600590964,-0.0021572884881947427,1.5662561914572066
1775658467434085953,1775658467107609,1775658467107609,0.70871603,-0.00014284947,-0.0017257676,0.7054918,-0.0026375188738984065,-0.0022446020006494766,1.5662395631920571
1775658467446174155,1775658467119609,1775658467119609,0.7087246,-1.6816295e-05,-0.001684366,0.70548326,-0.00240042931986629,-0.002363778309766957,1.5662152263610039
1775658467455619528,1775658467131609,1775658467131609,0.70873207,0.00011274872,-0.0016319576,0.70547587,-0.002142804320538804,-0.0024723268842210154,1.5661940204024531
1775658467467076247,1775658467139609,1775658467139609,0.7087365,0.00020029196,-0.0015906435,0.7054716,-0.0019604067354966627,-0.002537297507970298,1.5661816433650337
1775658467475744889,1775658467151609,1775658467151609,0.7087454,0.00033387737,-0.0015223416,0.7054627,-0.0016746489104457367,-0.0026289843941555624,1.5661561554002512
1775658467488955387,1775658467159609,1775658467159609,0.7087523,0.00042482678,-0.0014729636,0.70545584,-0.00147603352263771,-0.002687328906368103,1.5661365160597327
1775658467497130113,1775658467171609,1775658467171609,0.70876133,0.00056274416,-0.0013924079,0.7054467,-0.0011668413421687311,-0.002767745370989041,1.5661103189734236
1775658467509350346,1775658467179609,1775658467179609,0.7087665,0.00065542286,-0.0013339719,0.7054416,-0.0009529988290620176,-0.0028156779971674393,1.5660955353984343
1775658467519588769,1775658467191609,1775658467191609,0.7087743,0.00079426606,-0.0012415572,0.7054338,-0.0006257646205078004,-0.0028805759281365423,1.5660730254074142
1775658467530152662,1775658467199609,1775658467199609,0.7087795,0.00088568684,-0.0011780158,0.7054286,-0.0004065004999285359,-0.0029194887854368163,1.5660580849737313
1775658467537958078,1775658467211609,1775658467211609,0.7087874,0.0010243477,-0.0010806385,0.7054207,-7.252030087055365e-05,-0.0029770823880436877,1.5660352752107305
1775658467549720715,1775658467219609,1775658467219609,0.70879287,0.0011167972,-0.0010161508,0.7054151,0.00014954015993498234,-0.0030160967618643574,1.5660193628621517
1775658467558946921,1775658467231609,1775658467231609,0.7088013,0.0012519965,-0.0009203421,0.7054065,0.00047640523893697286,-0.00307101714265073,1.5659946037709453
1775658467570861172,1775658467239609,1775658467239609,0.7088069,0.0013389852,-0.0008569086,0.7054009,0.0006892389537149283,-0.003103813062325334,1.5659785688197225
1775658467578755740,1775658467251609,1775658467251609,0.7088145,0.001465355,-0.0007626157,0.7053931,0.0010014472728628434,-0.00314841394593162,1.5659562308205892
1775658467590650695,1775658467259609,1775658467259609,0.7088193,0.0015460103,-0.00069966365,0.7053881,0.0012046213983889211,-0.003172950131258651,1.5659420873859062
1775658467599577576,1775658467271609,1775658467271609,0.70882624,0.0016638988,-0.0006082706,0.705381,0.0015007135982683893,-0.0032096869553561794,1.56592166604133
1775658467611088534,1775658467279609,1775658467279609,0.7088231,0.0017376052,-0.0005539182,0.705384,0.0016818688847207682,-0.003236623513930086,1.565930116405638
1775658467619990487,1775658467291609,1775658467291609,0.7088176,0.0018420052,-0.00047362648,0.7053893,0.0019431208712819084,-0.0032700969650808257,1.5659449189062187
1775658467631166439,1775658467299609,1775658467299609,0.70881397,0.001909325,-0.00042121636,0.7053928,0.0021124795208025487,-0.0032907821728777736,1.5659545789427312
1775658467640063560,1775658467311609,1775658467311609,0.7088076,0.0020046097,-0.00034387663,0.70539904,0.002356639746683994,-0.003315590270091022,1.5659721198387908
1775658467651234904,1775658467319609,1775658467319609,0.7088037,0.0020647063,-0.00029235642,0.7054028,0.0025145014770620398,-0.0033273519317148005,1.565982649737281
1775658467659989914,1775658467331609,1775658467331609,0.7087963,0.002151181,-0.00021151286,0.7054099,0.002751110593364498,-0.0033347739213975564,1.5660025814418708
1775658467671566632,1775658467339609,1775658467339609,0.7087908,0.002206023,-0.00015629742,0.70541537,0.0029067286821844625,-0.0033338956894373474,1.5660180144421925
1775658467679984652,1775658467347609,1775658467347609,0.7087855,0.0022575452,-0.00010066996,0.70542055,0.003058222937577175,-0.0033277505876319773,1.5660326183254334
1775658467692302900,1775658467359609,1775658467359609,0.7087822,0.002334085,-1.9334931e-05,0.7054236,0.003281461214636551,-0.0033204519535769716,1.5660411764559272
1775658467700617369,1775658467371609,1775658467371609,0.7087808,0.0024103182,5.7605284e-05,0.70542467,0.003498073474769022,-0.0033189429274850537,1.5660442094637932
1775658467712955777,1775658467379609,1775658467379609,0.70878017,0.0024577486,0.000108573695,0.7054252,0.003637216214567748,-0.003313611955978335,1.566045740506624
1775658467721144487,1775658467391609,1775658467391609,0.70877856,0.0025258304,0.00018412668,0.7054265,0.0038403149448820485,-0.0033025714002328467,1.5660494847470368
1775658467733483119,1775658467399609,1775658467399609,0.70877475,0.0025691108,0.00023274058,0.70543027,0.00397023823296477,-0.0032947417583836626,1.5660601219916854
1775658467741417079,1775658467411609,1775658467411609,0.7087689,0.002633231,0.0003035434,0.70543575,0.004160999689847649,-0.003284872230346298,1.5660756708602497
1775658467754041661,1775658467419609,1775658467419609,0.7087651,0.0026753917,0.00034929343,0.7054395,0.004285295459717088,-0.0032795259512937904,1.5660863274640922
1775658467762981949,1775658467431609,1775658467431609,0.7087579,0.002733704,0.00041860784,0.7054464,0.0044657178340425045,-0.003263585900219987,1.566105944138402
1775658467774141614,1775658467439609,1775658467439609,0.70875275,0.002768833,0.00046481992,0.70545137,0.004580691834096354,-0.00324767491029387,1.5661199859629598
1775658467783511339,1775658467451609,1775658467451609,0.7087448,0.0028156715,0.0005334817,0.7054591,0.004743926607256057,-0.0032164830065001537,1.5661419891698765
1775658467795313079,1775658467463609,1775658467463609,0.7087372,0.0028546194,0.0005988974,0.7054666,0.004891398378773227,-0.0031787610824542483,1.5661633312009862
1775658467803180351,1775658467471609,1775658467471609,0.70873266,0.0028754734,0.000638469,0.70547104,0.00497677183321624,-0.0031521238832338642,1.5661758761503652
1775658467815391656,1775658467479609,1775658467479609,0.7087285,0.0028935848,0.0006730627,0.70547515,0.005051236168887687,-0.003128672013393785,1.5661875732448427
1775658467824243497,1775658467491609,1775658467491609,0.7087196,0.00291648,0.0007202999,0.70548385,0.005150300386692699,-0.0030940826391106556,1.5662122623632058
1775658467834757950,1775658467499609,1775658467499609,0.70871145,0.002930482,0.0007464466,0.7054921,0.005207004660606168,-0.0030768379156571935,1.5662355521492788
1775658467844952566,1775658467511609,1775658467511609,0.70869964,0.0029519573,0.00077934033,0.7055037,0.0052838064683839005,-0.0030606019303041714,1.566268452302712
1775658467854819632,1775658467519609,1775658467519609,0.7086921,0.0029651385,0.0007989352,0.7055113,0.005330105956953011,-0.0030514839734431193,1.5662898770456333
1775658467864118157,1775658467527609,1775658467527609,0.7086904,0.0029761356,0.00082052336,0.70551294,0.005376147843232723,-0.0030364149364643517,1.5662946574483294
