received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658462199908608,12056000,0.0021589810494333506,5.055774818174541e-05,2.2425158022088e-05,0.0,0.0,-0.0010000000474974513,False
1775658462219908608,12076000,0.0021501220762729645,0.0002632488321978599,4.5467939344234765e-05,0.0,0.0,-0.0010000000474974513,False
1775658462239908608,12096000,0.0021160526666790247,0.00048058791435323656,1.3075815331831109e-05,0.0,0.0,-0.0010000000474974513,False
1775658462259908608,12116000,0.0020835786126554012,0.0007008898537606001,2.600913285277784e-05,0.0,0.0,-0.0010000000474974513,False
1775658462279908608,12136000,0.0020340345799922943,0.00091296382015571,1.168779272120446e-05,0.0,0.0,-0.0010000000474974513,False
1775658462299908608,12156000,0.00195488752797246,0.001145457848906517,2.009068339248188e-05,0.0,0.0,-0.0010000000474974513,False
1775658462319908608,12176000,0.0018600226612761617,0.001352457096800208,-1.304339457419701e-05,0.0,0.0,-0.0010000000474974513,False
1775658462339908608,12196000,0.00160716671962291,0.001519296900369227,-2.967516047647223e-05,0.0,0.0,-0.0010000000474974513,False
1775658462359908608,12216000,0.0013680540723726153,0.0016673336504027247,-1.663730108703021e-05,0.0,0.0,-0.0010000000474974513,False
1775658462379908608,12236000,0.0011172477388754487,0.0017917650984600186,-3.891703090630472e-05,0.0,0.0,-0.0010000000474974513,False
1775658462399908608,12256000,0.0008638953440822661,0.001898109563626349,-2.350557224417571e-05,0.0,0.0,-0.0010000000474974513,False
1775658462419908608,12276000,0.0006187608814798295,0.0019937639590352774,-4.888300827587955e-05,0.0,0.0,-0.0010000000474974513,False
1775658462439908608,12296000,0.000384779938030988,0.002081448445096612,-2.603961547720246e-05,0.0,0.0,-0.0010000000474974513,False
1775658462459908608,12316000,0.00012243281526025385,0.002271445468068123,-5.3642077546101063e-05,0.0,0.0,-0.0010000000474974513,False
1775658462479908608,12336000,-0.00014983679284341633,0.002511232392862439,-2.021354521275498e-05,0.0,0.0,-0.0010000000474974513,False
1775658462499908608,12356000,-0.0003999402397312224,0.0027401468250900507,-4.4133303163107485e-05,0.0,0.0,-0.0010000000474974513,False
1775658462519908608,12376000,-0.0006325036520138383,0.0029640099965035915,-1.7794398445403203e-05,0.0,0.0,-0.0010000000474974513,False
1775658462539908608,12396000,-0.0008158431155607104,0.003152257762849331,-1.6580106603214517e-05,0.0,0.0,-0.0010000000474974513,False
1775658462559908608,12416000,-0.0009807373862713575,0.0033300365321338177,-1.0625419236021116e-05,0.0,0.0,-0.0010000000474974513,False
1775658462579908608,12436000,-0.001117164734750986,0.0035465990658849478,-1.4250375897972845e-05,0.0,0.0,-0.0010000000474974513,False
1775658462599908608,12456000,-0.00122925138566643,0.0037421323359012604,-2.1106996427988634e-05,0.0,0.0,-0.0010000000474974513,False
1775658462619908608,12476000,-0.0013405083445832133,0.003931672777980566,-3.7784768210258335e-05,0.0,0.0,-0.0010000000474974513,False
1775658462639908608,12496000,-0.001422410598024726,0.004109818022698164,-1.3627111911773682e-05,0.0,0.0,-0.0010000000474974513,False
1775658462659908608,12516000,-0.0014886599965393543,0.004278445150703192,-2.5227420337614603e-05,0.0,0.0,-0.0010000000474974513,False
1775658462679908608,12536000,-0.0015469363424926996,0.004451528657227755,-2.342147354283952e-06,0.0,0.0,-0.0010000000474974513,False
1775658462699908608,12556000,-0.0015171820996329188,0.004659249912947416,-1.2759275023199734e-06,0.0,0.0,-0.0010000000474974513,False
1775658462719908608,12576000,-0.0013903212966397405,0.004970623645931482,-5.8722314122405805e-08,0.0,0.0,-0.0010000000474974513,False
1775658462739908608,12596000,-0.0012474593240767717,0.005276489537209272,2.7615615181275643e-06,0.0,0.0,-0.0010000000474974513,False
1775658462759908608,12616000,-0.0010897595202550292,0.005562216974794865,1.7252999896300025e-05,0.0,0.0,-0.0010000000474974513,False
1775658462779908608,12636000,-0.0009194404119625688,0.005824449472129345,3.5243523598182946e-05,0.0,0.0,-0.0010000000474974513,False
1775658462799908608,12656000,-0.0007316109840758145,0.006103262770920992,1.9295419406262226e-05,0.0,0.0,-0.0010000000474974513,False
1775658462819908608,12676000,-0.0005465561407618225,0.006353517062962055,4.8902973503572866e-05,0.0,0.0,-0.0010000000474974513,False
1775658462839908608,12696000,-0.0003865176404360682,0.006760776974260807,2.709102409426123e-05,0.0,0.0,-0.0010000000474974513,False
1775658462859908608,12716000,-0.0002410212327959016,0.007144240662455559,5.332481669029221e-05,0.0,0.0,-0.0010000000474974513,False
1775658462879908608,12736000,-8.020124369068071e-05,0.007516983896493912,2.9596387321362272e-05,0.0,0.0,-0.0010000000474974513,False
1775658462899908608,12756000,4.783031181432307e-05,0.007864064536988735,2.8460577595978975e-05,0.0,0.0,-0.0010000000474974513,False
1775658462919908608,12776000,0.00015750940656289458,0.008211391046643257,1.2871714716311544e-05,0.0,0.0,-0.0010000000474974513,False
1775658462939908608,12796000,0.00027259980561211705,0.008518071845173836,1.7521662812214345e-05,0.0,0.0,-0.0010000000474974513,False
1775658462955908608,12812000,0.00044220927520655096,0.00850643403828144,2.2531796275870875e-05,0.0,0.0,-0.0010000000474974513,False
1775658462979908608,12836000,0.0006429947097785771,0.008496681228280067,2.2348587663145736e-05,0.0,0.0,-0.0010000000474974513,False
1775658462999908608,12856000,0.0008311305427923799,0.008455510251224041,8.475278264086228e-06,0.0,0.0,-0.0010000000474974513,False
1775658463019908608,12876000,0.0009924869518727064,0.008393466472625732,1.4201817975845188e-05,0.0,0.0,-0.0010000000474974513,False
1775658463039908608,12896000,0.0011503963032737374,0.008303227834403515,-8.406773304159287e-06,0.0,0.0,-0.0010000000474974513,False
1775658463059908608,12916000,0.0013043890940025449,0.008186649531126022,-1.4266997823142447e-05,0.0,0.0,-0.0010000000474974513,False
1775658463079908608,12936000,0.0014898194931447506,0.007921300828456879,-4.534424078883603e-06,0.0,0.0,-0.0010000000474974513,False
1775658463099908608,12956000,0.0016836387803778052,0.007558432407677174,-1.3036147720413283e-05,0.0,0.0,-0.0010000000474974513,False
1775658463115908608,12972000,0.001840357668697834,0.007265918888151646,-1.7138270777650177e-05,0.0,0.0,-0.0010000000474974513,False
1775658463139908608,12996000,0.0020541970152407885,0.006854001898318529,-1.2813313333026599e-05,0.0,0.0,-0.0010000000474974513,False
1775658463159908608,13016000,0.002235031919553876,0.006499540992081165,-4.735752554552164e-06,0.0,0.0,-0.0010000000474974513,False
1775658463179908608,13036000,0.0024114761035889387,0.006157834082841873,-1.481537037761882e-05,0.0,0.0,-0.0010000000474974513,False
1775658463199908608,13056000,0.0026354514993727207,0.005901198834180832,-1.0668410141079221e-05,0.0,0.0,-0.0010000000474974513,False
1775658463219908608,13076000,0.002890967531129718,0.005711282137781382,-1.4660185115644708e-05,0.0,0.0,-0.0010000000474974513,False
1775658463239908608,13096000,0.003132112557068467,0.005546374712139368,-7.712133083259687e-06,0.0,0.0,-0.0010000000474974513,False
1775658463259908608,13116000,0.003369961166754365,0.005393228959292173,-1.6311312720063142e-05,0.0,0.0,-0.0010000000474974513,False
1775658463279908608,13136000,0.0036023384891450405,0.005260759964585304,-8.158809578162618e-06,0.0,0.0,-0.0010000000474974513,False
1775658463299908608,13156000,0.003835029201582074,0.0051820664666593075,-1.645919655857142e-05,0.0,0.0,-0.0010000000474974513,False
1775658463319908608,13176000,0.004096478223800659,0.005080375354737043,1.164127979791374e-06,0.0,0.0,-0.0010000000474974513,False
1775658463339908608,13196000,0.00460431445389986,0.004823016002774239,-4.642371550289681e-06,0.0,0.0,-0.0010000000474974513,False
1775658463359908608,13216000,0.005087641533464193,0.004567544907331467,-7.576069265269325e-07,0.0,0.0,-0.0010000000474974513,False
1775658463379908608,13236000,0.00557464174926281,0.0043318443931639194,-9.676024319560383e-07,0.0,0.0,-0.0010000000474974513,False
1775658463399908608,13256000,0.006044615991413593,0.004127228166908026,-1.1845982953673229e-05,0.0,0.0,-0.0010000000474974513,False
1775658463419908608,13276000,0.006479931063950062,0.003925607074052095,-2.6064713892992586e-05,0.0,0.0,-0.0010000000474974513,False
1775658463439908608,13296000,0.006920769345015287,0.003730069613084197,-1.0671322343114298e-05,0.0,0.0,-0.0010000000474974513,False
1775658463459908608,13316000,0.007505232468247414,0.00384381040930748,-3.7730755138909444e-05,0.0,0.0,-0.0010000000474974513,False
1775658463479908608,13336000,0.008102566935122013,0.004060608334839344,-1.0259225291520124e-06,0.0,0.0,-0.0010000000474974513,False
1775658463499908608,13356000,0.008695007301867008,0.00430282624438405,-1.1592011333050323e-06,0.0,0.0,-0.0010000000474974513,False
1775658463519908608,13376000,0.009243587031960487,0.004551173187792301,-2.539714614613331e-06,0.0,0.0,-0.0010000000474974513,False
1775658463539908608,13396000,0.009752944111824036,0.004845951683819294,1.7012710884500848e-07,0.0,0.0,-0.0010000000474974513,False
1775658463559908608,13416000,0.01024967897683382,0.005148629192262888,1.25192673294805e-06,0.0,0.0,-0.0010000000474974513,False
1775658463579908608,13436000,0.010779017582535744,0.005510526709258556,4.9120603762276005e-06,0.0,0.0,-0.0010000000474974513,False
1775658463599908608,13456000,0.011322153732180595,0.00591089716181159,2.2855181214254117e-06,0.0,0.0,-0.0010000000474974513,False
1775658463619908608,13476000,0.011841271072626114,0.006294028367847204,9.620372111385223e-06,0.0,0.0,-0.0010000000474974513,False
1775658463639908608,13496000,0.01231227908283472,0.006670322734862566,6.051088348613121e-06,0.0,0.0,-0.0010000000474974513,False
1775658463659908608,13516000,0.012748511508107185,0.00704243453219533,8.389150934817735e-06,0.0,0.0,-0.0010000000474974513,False
1775658463679908608,13536000,0.013150164857506752,0.007400358561426401,1.5360665202024393e-05,0.0,0.0,-0.0010000000474974513,False
1775658463699908608,13556000,0.01357970666140318,0.007788104470819235,2.8549171474878676e-05,0.0,0.0,-0.0010000000474974513,False
1775658463719908608,13576000,0.014064791612327099,0.00824426393955946,1.648843681323342e-05,0.0,0.0,-0.0010000000474974513,False
1775658463739908608,13596000,0.014520404860377312,0.008691186085343361,3.110722536803223e-05,0.0,0.0,-0.0010000000474974513,False
1775658463759908608,13616000,0.014930927194654942,0.009105701930820942,7.62499803386163e-06,0.0,0.0,-0.0010000000474974513,False
1775658463779908608,13636000,0.015309992246329784,0.00949192140251398,6.432944246625993e-06,0.0,0.0,-0.0010000000474974513,False
1775658463799908608,13656000,0.015675583854317665,0.009863074868917465,2.4306746126967482e-06,0.0,0.0,-0.0010000000474974513,False
1775658463819908608,13676000,0.01601817086338997,0.010204745456576347,-1.4235652997740544e-05,0.0,0.0,-0.0010000000474974513,False
1775658463839908608,13696000,0.016293268650770187,0.010477944277226925,-3.651890665423707e-06,0.0,0.0,-0.0010000000474974513,False
1775658463859908608,13716000,0.01654564030468464,0.010736534371972084,-1.2913920727442019e-05,0.0,0.0,-0.0010000000474974513,False
1775658463879908608,13736000,0.01676723174750805,0.010959011502563953,-6.011748155287933e-06,0.0,0.0,-0.0010000000474974513,False
1775658463899908608,13756000,0.01693728193640709,0.011177944019436836,-7.6202086347620934e-06,0.0,0.0,-0.0010000000474974513,False
1775658463915908608,13772000,0.01706976443529129,0.01131790317595005,-4.574377726385137e-06,0.0,0.0,-0.0010000000474974513,False
1775658463939908608,13796000,0.01724054105579853,0.011477921158075333,-9.333998605143279e-06,0.0,0.0,-0.0010000000474974513,False
1775658463959908608,13816000,0.01734795980155468,0.011773956939578056,-5.874921498616459e-06,0.0,0.0,-0.0010000000474974513,False
1775658463979908608,13836000,0.017439011484384537,0.012041529640555382,-2.0065510398126207e-05,0.0,0.0,-0.0010000000474974513,False
1775658463999908608,13856000,0.01748032122850418,0.01231053564697504,-2.4875546387193026e-06,0.0,0.0,-0.0010000000474974513,False
1775658464019908608,13876000,0.017540208995342255,0.012552548199892044,-1.1944321158807725e-05,0.0,0.0,-0.0010000000474974513,False
1775658464039908608,13896000,0.01758919097483158,0.01278810016810894,-7.211602678580675e-06,0.0,0.0,-0.0010000000474974513,False
1775658464059908608,13916000,0.01760522648692131,0.01300715934485197,-2.4798233425826766e-05,0.0,0.0,-0.0010000000474974513,False
1775658464079908608,13936000,0.017581161111593246,0.01322163362056017,-9.285702617489733e-06,0.0,0.0,-0.0010000000474974513,False
1775658464099908608,13956000,0.01751600205898285,0.013404283672571182,-2.468307502567768e-05,0.0,0.0,-0.0010000000474974513,False
1775658464119908608,13976000,0.017469942569732666,0.013568088412284851,1.3145363482180983e-06,0.0,0.0,-0.0010000000474974513,False
1775658464139908608,13996000,0.017416510730981827,0.013716528192162514,-2.358734718654887e-06,0.0,0.0,-0.0010000000474974513,False
1775658464159908608,14016000,0.017376849427819252,0.013856891542673111,1.0366718470322667e-06,0.0,0.0,-0.0010000000474974513,False
1775658464175908608,14032000,0.017327314242720604,0.013976199552416801,1.203549800266046e-06,0.0,0.0,-0.0010000000474974513,False
1775658464199908608,14056000,0.017372887581586838,0.014123949222266674,1.602413976797834e-05,0.0,0.0,-0.0010000000474974513,False
1775658464219908608,14076000,0.01748119294643402,0.014230773784220219,2.496255183359608e-05,0.0,0.0,-0.0010000000474974513,False
1775658464239908608,14096000,0.01761399209499359,0.01434894185513258,1.586912912898697e-05,0.0,0.0,-0.0010000000474974513,False
1775658464259908608,14116000,0.017738519236445427,0.014454212039709091,1.99317182705272e-05,0.0,0.0,-0.0010000000474974513,False
1775658464279908608,14136000,0.017901401966810226,0.014543093740940094,1.6529707863810472e-05,0.0,0.0,-0.0010000000474974513,False
1775658464299908608,14156000,0.01802894100546837,0.014630170539021492,2.2931590137886815e-05,0.0,0.0,-0.0010000000474974513,False
1775658464319908608,14176000,0.018147896975278854,0.01471156906336546,3.3185082429554313e-05,0.0,0.0,-0.0010000000474974513,False
1775658464339908608,14196000,0.01805691234767437,0.015021163038909435,-3.127519812551327e-05,0.0,0.0,-0.0010000000474974513,False
1775658464359908608,14216000,0.01799822971224785,0.015281411819159985,-1.279572825296782e-05,0.0,0.0,-0.0010000000474974513,False
1775658464379908608,14236000,0.01791464351117611,0.015517177060246468,-3.0014536605449393e-05,0.0,0.0,-0.0010000000474974513,False
1775658464399908608,14256000,0.01783844456076622,0.015762612223625183,-4.620126219379017e-06,0.0,0.0,-0.0010000000474974513,False
1775658464419908608,14276000,0.017751796171069145,0.016000306233763695,-2.8456268410081975e-05,0.0,0.0,-0.0010000000474974513,False
1775658464439908608,14296000,0.017674149945378304,0.016240360215306282,-7.534796168329194e-06,0.0,0.0,-0.0010000000474974513,False
1775658464459908608,14316000,0.017592594027519226,0.01632491499185562,5.968502136965981e-06,0.0,0.0,-0.0010000000474974513,False
1775658464479908608,14336000,0.017498716711997986,0.01636945828795433,-5.264542579652698e-08,0.0,0.0,-0.0010000000474974513,False
1775658464499908608,14356000,0.017404282465577126,0.01640467531979084,-4.525483745965175e-06,0.0,0.0,-0.0010000000474974513,False
1775658464519908608,14376000,0.017315419390797615,0.016431139782071114,5.792321644548792e-06,0.0,0.0,-0.0010000000474974513,False
1775658464539908608,14396000,0.017258301377296448,0.016450056806206703,-2.7007656171917915e-05,0.0,0.0,-0.0010000000474974513,False
1775658464559908608,14416000,0.01719982922077179,0.016476791352033615,-8.070193871390074e-06,0.0,0.0,-0.0010000000474974513,False
1775658464579908608,14436000,0.017174717038869858,0.016377972438931465,4.856433406530414e-06,0.0,0.0,-0.0010000000474974513,False
1775658464599908608,14456000,0.017165008932352066,0.016227824613451958,1.0524939170863945e-05,0.0,0.0,-0.0010000000474974513,False
1775658464619908608,14476000,0.017176514491438866,0.016083691269159317,2.2373180399881676e-05,0.0,0.0,-0.0010000000474974513,False
1775658464635908608,14492000,0.01719631999731064,0.015960272401571274,2.008969931921456e-05,0.0,0.0,-0.0010000000474974513,False
1775658464659908608,14516000,0.017222562804818153,0.01578095369040966,2.1240821297396906e-05,0.0,0.0,-0.0010000000474974513,False
1775658464679908608,14536000,0.017239145934581757,0.0156384389847517,1.5225795323203783e-05,0.0,0.0,-0.0010000000474974513,False
1775658464699908608,14556000,0.017305897548794746,0.015449877828359604,1.087465261662146e-05,0.0,0.0,-0.0010000000474974513,False
1775658464719908608,14576000,0.017403142526745796,0.015222441405057907,1.1854174772452097e-05,0.0,0.0,-0.0010000000474974513,False
1775658464739908608,14596000,0.017517006024718285,0.015021995641291142,1.0816467693075538e-05,0.0,0.0,-0.0010000000474974513,False
1775658464759908608,14616000,0.01762261614203453,0.014826393686234951,1.5587413145112805e-05,0.0,0.0,-0.0010000000474974513,False
1775658464779908608,14636000,0.017736688256263733,0.014636892825365067,2.6760671971715055e-05,0.0,0.0,-0.0010000000474974513,False
1775658464799908608,14656000,0.01784983091056347,0.014455405063927174,1.2957523722434416e-05,0.0,0.0,-0.0010000000474974513,False
1775658464819908608,14676000,0.017971962690353394,0.014283185824751854,2.1162331904633902e-05,0.0,0.0,-0.0010000000474974513,False
1775658464839908608,14696000,0.018139813095331192,0.013935658149421215,4.895676829619333e-05,0.0,0.0,-0.0010000000474974513,False
1775658464859908608,14716000,0.01831890642642975,0.013589861802756786,8.96142446435988e-05,0.0,0.0,-0.0010000000474974513,False
1775658464879908608,14736000,0.01847168616950512,0.013246969319880009,4.7852394345682114e-05,0.0,0.0,-0.0010000000474974513,False
1775658464899908608,14756000,0.01862218789756298,0.012950430624186993,8.752573194215074e-05,0.0,0.0,-0.0010000000474974513,False
1775658464915908608,14772000,0.018759233877062798,0.012720226310193539,8.800568321021274e-05,0.0,0.0,-0.0010000000474974513,False
1775658464939908608,14796000,0.01894022710621357,0.012389639392495155,8.333871664945036e-05,0.0,0.0,-0.0010000000474974513,False
1775658464959908608,14816000,0.019135987386107445,0.012292708270251751,2.5451707188040018e-05,0.0,0.0,-0.0010000000474974513,False
1775658464979908608,14836000,0.019340138882398605,0.012204790487885475,5.539113044505939e-05,0.0,0.0,-0.0010000000474974513,False
1775658464999908608,14856000,0.019514046609401703,0.012139981612563133,2.916895209637005e-05,0.0,0.0,-0.0010000000474974513,False
1775658465019908608,14876000,0.01968986913561821,0.012099250219762325,4.119833101867698e-05,0.0,0.0,-0.0010000000474974513,False
1775658465039908608,14896000,0.019864019006490707,0.012099837884306908,2.469680293870624e-05,0.0,0.0,-0.0010000000474974513,False
1775658465059908608,14916000,0.020019927993416786,0.012111114338040352,4.825658106710762e-05,0.0,0.0,-0.0010000000474974513,False
1775658465079908608,14936000,0.020240584388375282,0.012051045894622803,5.557721669902094e-05,0.0,0.0,-0.0010000000474974513,False
1775658465099908608,14956000,0.020489435642957687,0.01192887406796217,9.384407167090103e-05,0.0,0.0,-0.0010000000474974513,False
1775658465119908608,14976000,0.020723989233374596,0.011837058700621128,5.1938975957455114e-05,0.0,0.0,-0.0010000000474974513,False
1775658465139908608,14996000,0.020963983610272408,0.011754047125577927,9.434878302272409e-05,0.0,0.0,-0.0010000000474974513,False
1775658465159908608,15016000,0.021176807582378387,0.011673974804580212,5.003433034289628e-05,0.0,0.0,-0.0010000000474974513,False
1775658465179908608,15036000,0.021400105208158493,0.01157749816775322,9.110777318710461e-05,0.0,0.0,-0.0010000000474974513,False
1775658465199908608,15056000,0.02155017852783203,0.011467304080724716,3.192323129042052e-05,0.0,0.0,-0.0010000000474974513,False
1775658465219908608,15076000,0.021643269807100296,0.011304203420877457,5.0408183597028255e-05,0.0,0.0,-0.0010000000474974513,False
1775658465239908608,15096000,0.021721914410591125,0.011160284280776978,2.6068290026159957e-05,0.0,0.0,-0.0010000000474974513,False
1775658465259908608,15116000,0.021808762103319168,0.011014090850949287,2.5016688596224412e-05,0.0,0.0,-0.0010000000474974513,False
1775658465279908608,15136000,0.021876059472560883,0.010884014889597893,1.2008133126073517e-05,0.0,0.0,-0.0010000000474974513,False
1775658465299908608,15156000,0.02194361761212349,0.010752973146736622,8.355467798537575e-06,0.0,0.0,-0.0010000000474974513,False
1775658465319908608,15176000,0.022011414170265198,0.010617273859679699,2.09079389605904e-05,0.0,0.0,-0.0010000000474974513,False
1775658465339908608,15196000,0.022095268592238426,0.01039166934788227,4.601170803653076e-05,0.0,0.0,-0.0010000000474974513,False
1775658465359908608,15216000,0.022146498784422874,0.010164933279156685,2.352212140976917e-05,0.0,0.0,-0.0010000000474974513,False
1775658465379908608,15236000,0.022217806428670883,0.009946844540536404,3.683357499539852e-05,0.0,0.0,-0.0010000000474974513,False
1775658465399908608,15256000,0.022284040227532387,0.009775649756193161,2.7129641239298508e-05,0.0,0.0,-0.0010000000474974513,False
1775658465415908608,15272000,0.022312423214316368,0.009632468223571777,2.7168591259396635e-05,0.0,0.0,-0.0010000000474974513,False
1775658465439908608,15296000,0.02238781936466694,0.009422234259545803,2.8594997274922207e-05,0.0,0.0,-0.0010000000474974513,False
1775658465459908608,15316000,0.022331923246383667,0.009321861900389194,-1.840499066929624e-06,0.0,0.0,-0.0010000000474974513,False
1775658465479908608,15336000,0.022251371294260025,0.009238050319254398,-1.396235529682599e-05,0.0,0.0,-0.0010000000474974513,False
1775658465499908608,15356000,0.022175047546625137,0.009185092523694038,-4.342733882367611e-05,0.0,0.0,-0.0010000000474974513,False
1775658465519908608,15376000,0.02207961119711399,0.00914112851023674,-2.1124187696841545e-05,0.0,0.0,-0.0010000000474974513,False
1775658465539908608,15396000,0.021974844858050346,0.009108338505029678,-7.424818613799289e-05,0.0,0.0,-0.0010000000474974513,False
1775658465559908608,15416000,0.021873939782381058,0.009068500250577927,-3.3607335353735834e-05,0.0,0.0,-0.0010000000474974513,False
1775658465579908608,15436000,0.021730197593569756,0.009050223976373672,-6.960746395634487e-05,0.0,0.0,-0.0010000000474974513,False
1775658465599908608,15456000,0.02157469280064106,0.009031024761497974,-3.549257235135883e-05,0.0,0.0,-0.0010000000474974513,False
1775658465619908608,15476000,0.02143683098256588,0.009037389419972897,-6.009357821312733e-05,0.0,0.0,-0.0010000000474974513,False
1775658465639908608,15496000,0.021302055567502975,0.009054873138666153,-2.7030786441173404e-05,0.0,0.0,-0.0010000000474974513,False
1775658465659908608,15516000,0.021162284538149834,0.009053773246705532,-5.5837394029367715e-05,0.0,0.0,-0.0010000000474974513,False
1775658465679908608,15536000,0.021066982299089432,0.009074210189282894,-3.3570169762242585e-05,0.0,0.0,-0.0010000000474974513,False
1775658465699908608,15556000,0.020967690274119377,0.009095760993659496,-7.192693010438234e-05,0.0,0.0,-0.0010000000474974513,False
1775658465719908608,15576000,0.02088843286037445,0.009109842590987682,-2.8262213163543493e-05,0.0,0.0,-0.0010000000474974513,False
1775658465739908608,15596000,0.020802846178412437,0.00914451852440834,-5.048975799581967e-05,0.0,0.0,-0.0010000000474974513,False
1775658465759908608,15616000,0.020715920254588127,0.009184364229440689,-2.2782171072321944e-05,0.0,0.0,-0.0010000000474974513,False
1775658465779908608,15636000,0.020654957741498947,0.009232777170836926,-4.351260213297792e-05,0.0,0.0,-0.0010000000474974513,False
1775658465799908608,15656000,0.020587878301739693,0.009268462657928467,-1.748109752952587e-05,0.0,0.0,-0.0010000000474974513,False
1775658465819908608,15676000,0.020543189719319344,0.009311974979937077,-2.583400964795146e-05,0.0,0.0,-0.0010000000474974513,False
1775658465839908608,15696000,0.020381467416882515,0.009293638169765472,-1.4661204659205396e-05,0.0,0.0,-0.0010000000474974513,False
1775658465859908608,15716000,0.020228473469614983,0.00926848966628313,-3.117622691206634e-05,0.0,0.0,-0.0010000000474974513,False
1775658465879908608,15736000,0.02007235959172249,0.009265746921300888,-9.569299436407164e-06,0.0,0.0,-0.0010000000474974513,False
1775658465899908608,15756000,0.019934186711907387,0.009264550171792507,-9.517524631519336e-06,0.0,0.0,-0.0010000000474974513,False
1775658465919908608,15776000,0.01980043575167656,0.009267045184969902,1.350720708614972e-07,0.0,0.0,-0.0010000000474974513,False
1775658465939908608,15796000,0.019675634801387787,0.009263926185667515,-5.8179111874778755e-06,0.0,0.0,-0.0010000000474974513,False
1775658465959908608,15816000,0.019497105851769447,0.009086694568395615,1.7635024050832726e-05,0.0,0.0,-0.0010000000474974513,False
1775658465979908608,15836000,0.019313326105475426,0.00891926884651184,3.183877561241388e-05,0.0,0.0,-0.0010000000474974513,False
1775658465999908608,15856000,0.019152607768774033,0.008767515420913696,1.779396552592516e-05,0.0,0.0,-0.0010000000474974513,False
1775658466019908608,15876000,0.019005388021469116,0.008600736036896706,3.117135929642245e-05,0.0,0.0,-0.0010000000474974513,False
1775658466039908608,15896000,0.01886885240674019,0.00843838881701231,7.21252354196622e-06,0.0,0.0,-0.0010000000474974513,False
1775658466059908608,15916000,0.018738895654678345,0.008268153294920921,1.2060635526722763e-05,0.0,0.0,-0.0010000000474974513,False
1775658466079908608,15936000,0.018543284386396408,0.008088060654699802,-4.795444510818925e-06,0.0,0.0,-0.0010000000474974513,False
1775658466099908608,15956000,0.01832686737179756,0.007959557697176933,-7.038815510895802e-06,0.0,0.0,-0.0010000000474974513,False
1775658466119908608,15976000,0.018128670752048492,0.007821131497621536,-4.711579094873741e-06,0.0,0.0,-0.0010000000474974513,False
1775658466139908608,15996000,0.017937224358320236,0.0076927607879042625,-2.57780102401739e-05,0.0,0.0,-0.0010000000474974513,False
1775658466155908608,16012000,0.017766866832971573,0.007589929271489382,-2.4054434106801637e-05,0.0,0.0,-0.0010000000474974513,False
1775658466179908608,16036000,0.017577525228261948,0.007460084743797779,-1.995281309064012e-05,0.0,0.0,-0.0010000000474974513,False
1775658466195908608,16052000,0.01744796149432659,0.00740178395062685,-5.375994078349322e-05,0.0,0.0,-0.0010000000474974513,False
1775658466219908608,16076000,0.017254577949643135,0.007398498710244894,-5.6604723795317113e-05,0.0,0.0,-0.0010000000474974513,False
1775658466239908608,16096000,0.017126234248280525,0.007410010322928429,-2.7634387151920237e-05,0.0,0.0,-0.0010000000474974513,False
1775658466259908608,16116000,0.017005812376737595,0.007424257230013609,-6.235606997506693e-05,0.0,0.0,-0.0010000000474974513,False
1775658466279908608,16136000,0.016895083710551262,0.007459145039319992,-3.052125612157397e-05,0.0,0.0,-0.0010000000474974513,False
1775658466299908608,16156000,0.01679009012877941,0.007484981790184975,-6.311286415439099e-05,0.0,0.0,-0.0010000000474974513,False
1775658466319908608,16176000,0.01668652892112732,0.00752465333789587,-3.6379631637828425e-05,0.0,0.0,-0.0010000000474974513,False
1775658466339908608,16196000,0.016468975692987442,0.007585193030536175,-7.377042493317276e-05,0.0,0.0,-0.0010000000474974513,False
1775658466359908608,16216000,0.01624651439487934,0.007659436669200659,-3.1086306989891455e-05,0.0,0.0,-0.0010000000474974513,False
1775658466379908608,16236000,0.016036072745919228,0.007739195600152016,-6.979214958846569e-05,0.0,0.0,-0.0010000000474974513,False
1775658466399908608,16256000,0.01583309844136238,0.0077999006025493145,-3.3027979952748865e-05,0.0,0.0,-0.0010000000474974513,False
1775658466419908608,16276000,0.01564999669790268,0.007880978286266327,-7.530271977884695e-05,0.0,0.0,-0.0010000000474974513,False
1775658466439908608,16296000,0.015481071546673775,0.007946993224322796,-3.02534899674356e-05,0.0,0.0,-0.0010000000474974513,False
1775658466459908608,16316000,0.015351974405348301,0.007964755408465862,-4.3677224311977625e-05,0.0,0.0,-0.0010000000474974513,False
1775658466479908608,16336000,0.015253768302500248,0.007999831810593605,-1.7576167010702193e-05,0.0,0.0,-0.0010000000474974513,False
1775658466499908608,16356000,0.015154451131820679,0.008034397847950459,-4.202033596811816e-05,0.0,0.0,-0.0010000000474974513,False
1775658466519908608,16376000,0.015073494054377079,0.008072279393672943,-1.2830249943363015e-05,0.0,0.0,-0.0010000000474974513,False
1775658466539908608,16396000,0.015008384361863136,0.008104823529720306,-4.972887836629525e-05,0.0,0.0,-0.0010000000474974513,False
1775658466559908608,16416000,0.014965314418077469,0.00811807718127966,-2.1190624465816654e-05,0.0,0.0,-0.0010000000474974513,False
1775658466579908608,16436000,0.014897639863193035,0.00793514959514141,4.7318157157860696e-05,0.0,0.0,-0.0010000000474974513,False
