feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_x,0.00260035261917233,0.0,-0.17568889509471122,0.0046906193669765586,0.0,0.1757623685438322,0.011186512738951875,0.19274842535534542,-0.7744263601177399,0.7687642503615765,-0.5627194592129796,-0.15791471301308085,0.7744263601177399,0.15791471301308085,-0.17455747979720126
velocity_y,-0.0010578494654640616,0.0,-0.07915350510409794,0.0,0.0,0.002090331705670044,0.16857240037323035,-0.04509697817361355,0.09648378641561564,0.020328149768921402,0.5672954181266732,0.01929893920563791,-0.09648378641561564,-0.01929893920563791,-0.07964817478283412
velocity_z,-0.0006476029684881734,0.0,-0.2209615990112961,-0.004959730732865752,-0.00015271845443899054,-0.0007646865239454838,0.0017558033164877692,-0.018569060568607385,0.1011458716731426,-0.0013260254431977402,-0.09519755806193825,1.7838037516371545,-0.1011458716731426,-1.7838037516371545,-0.21690477088956978
altitude,0.0,0.0,0.0011786746438926003,0.0,0.0,0.0026964867338987626,0.0015835150990640228,-0.0017817188197376804,-0.03870034071376223,0.015397302834707353,-0.03845668285539182,-0.0074378127480780164,0.03870034071376223,0.0074378127480780164,0.0012035516042252596
vertical_speed,1.6557012978585736e-05,0.0,0.000278684608619542,2.7727414750383157e-05,1.1205069438246023e-05,0.001399778787848436,0.0,0.0,-6.079877680728108e-05,0.004277008410599121,0.00021933674272651637,-0.0023506266420587284,6.079877680728108e-05,0.0023506266420587284,0.00028456649128455745
heading,-3.8832727196758136e-05,-0.0004447404697557638,0.15715306550114658,0.0,0.0,-0.07831859949365973,-0.17107224713660757,0.292394337902404,-0.2839931659537683,-0.0697857899526727,0.10745920426462319,0.09735659696974197,0.2839931659537683,-0.09735659696974197,0.15582167228885346
command_roll__lag_1,0.0,0.0,0.2943938922240697,0.0,0.009839590798398388,0.08688177135070477,0.0,-0.017350565026312464,0.13512449524157913,0.0,0.0,0.0,-0.13512449524157913,0.0,0.2803564336337737
command_pitch__lag_1,0.0,0.0,0.0,0.0,7.772416855256674e-06,2.032818525270321e-05,0.0,9.651289516554275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_yaw__lag_1,0.0,0.0,0.0,0.0,2.042983026921663e-05,-2.545487548606986e-06,0.0,-2.439035865186086e-06,6.300184702872595e-06,0.0,0.0,0.0,-6.300184702872595e-06,0.0,0.0
command_throttle__lag_1,0.0,0.0,-0.819235435572516,0.0,0.0,-0.04382711362313969,-0.19672375244917054,0.39435081421131124,-0.6513573475490321,-0.042813580677319794,0.10627059501460254,-0.05129152970975982,0.6513573475490321,0.05129152970975982,-0.8169041513743807
roll__lag_1,-0.5983714131224993,-0.40103509001854415,1.737012092514964,0.11241483164573407,-0.07534849853424014,2.080380080946145,-1.2668068120697096,1.2335400489062596,0.036874376869248084,0.04938012137367497,-0.6513915535024635,0.5454567967663848,-0.036874376869248084,-0.5454567967663848,1.7158498594093328
pitch__lag_1,0.0,-0.37875291665716565,2.268616592088965,0.0,0.0,0.39253416548741205,-0.04295254781507899,0.07840031881478537,-1.1321177113095002,0.12516300071981618,-0.6371482080483626,-0.0860896058868528,1.1321177113095002,0.0860896058868528,2.2382598159109715
yaw__lag_1,0.0,-0.0013338839419244942,0.13698112287743072,0.0,0.0,0.006797169616470692,0.06064685886781632,-0.1259275798924241,0.1640774039511656,0.0,-0.002583606036958689,0.012701125644181771,-0.1640774039511656,-0.012701125644181771,0.13747787865228772
roll_rate__lag_1,0.001297615719079817,0.0,0.012171740134621155,-1.5811689483495195,0.07807952922668226,-1.3256385805075996,-0.0015965995038549076,0.010842880123493463,0.0013403303399203354,0.0,0.0057749358043397,-0.002715541250724992,-0.0013403303399203354,0.002715541250724992,0.0109997528019684
pitch_rate__lag_1,0.0,0.0,0.04290782230319933,0.03235310798855368,-0.9844843180767221,0.44141389367160955,-0.05740151343257602,0.023315550049356242,0.007493203199605091,0.0,-0.001674518062556044,0.04052466121775212,-0.007493203199605091,-0.04052466121775212,0.052686222008397954
yaw_rate__lag_1,0.0,0.0,0.025102727267755788,-0.06412719137682747,0.006317247083234101,-0.35496345909252364,-0.05555232767198317,0.08837720638886533,-0.0553159500949901,0.015477207664924879,-0.10823634698738999,-0.003539548019631446,0.0553159500949901,0.003539548019631446,0.02578557955566449
position_x__lag_1,0.0006990530790432904,0.0,-0.04386586593621819,0.0,0.0,0.07672239597945532,0.28993367392832586,-0.03754016849809998,-0.003598149695267191,0.003479237793946664,-0.004836061053972024,0.00208783673097371,0.003598149695267191,-0.00208783673097371,-0.04340698412993947
position_y__lag_1,-4.3187112272594614e-05,0.0,0.004150626633645831,-0.0014226277989970238,-0.0001071587276654506,-0.0042235374225501,-0.004815156236674833,0.28087521744338995,-0.0009350169862738997,-0.0001560305054539838,-0.006941612086048123,-0.0008044585997932957,0.0009350169862738997,0.0008044585997932957,0.004113215092930285
position_z__lag_1,0.0,0.0,0.04353024606619448,0.00035061734825976094,2.1719812957193114e-05,0.00512309856450908,0.014997076776974485,-0.03128983519158175,0.12222438188700063,0.0054588031935337,-0.023401984309919112,-0.0017128984258270824,-0.12222438188700063,0.0017128984258270824,0.04328519389387629
velocity_x__lag_1,0.0,0.0,-0.1932825432864382,0.0006775945429782021,0.0,0.04757501306614052,0.08828146203738772,-0.004533073183727096,0.46660454949313324,0.207940590359092,0.14620722433679972,0.17627956872789485,-0.46660454949313324,-0.17627956872789485,-0.19169803862914042
velocity_y__lag_1,0.0,0.0,-0.005727669443120347,0.004359571716306764,-0.007202295217814625,-0.006800255231738355,-0.0043503327761684595,0.028751450785754966,-0.008465874559914245,0.0,0.30865200031565243,0.0028090210418947863,0.008465874559914245,-0.0028090210418947863,-0.005175775127069491
velocity_z__lag_1,0.0,0.0,0.20178545592350466,0.0,0.0,-0.0001612152885841079,0.0003926400458992312,-0.03216066373621755,0.039104015103704676,-0.001066358501268365,0.0,-0.33579364018401103,-0.039104015103704676,0.33579364018401103,0.1962108755867205
altitude__lag_1,0.0,0.0,-0.009593474718443944,-0.0001239525382056015,-2.2764861822910492e-05,-0.00042400238003290595,0.0,0.0,0.003932681727338189,-0.0004065041320407657,0.0007308276683700805,0.008512803402944004,-0.003932681727338189,-0.008512803402944004,-0.009512013466668063
vertical_speed__lag_1,0.0,0.0,-0.0027067408896206445,0.0,0.0,0.0,-0.0002700551771445951,0.00018974961531681596,-0.0032919044214793506,0.0,0.0,0.0017265187181066573,0.0032919044214793506,-0.0017265187181066573,-0.002681913857470123
heading__lag_1,0.0,0.0,0.031861924197241306,0.0,0.0,-0.004617129094295008,-0.1470862308298425,0.24121213652905618,-0.10462414760744537,-0.012480514757593635,0.03616980906765362,-0.017254014730543814,0.10462414760744537,0.017254014730543814,0.03101826326364198
command_roll__lag_2,0.0,0.0,0.052391220402356414,0.0,0.0,0.005781968083206649,0.005244024591806442,-0.02402045290265357,0.03435739547922971,0.0,0.0014793516010684561,0.0,-0.03435739547922971,0.0,0.05663773743787215
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,5.769402299883613e-06,8.034066733813033e-07,0.0,1.7507269201351387e-08,0.0,0.0,0.0,-1.7507269201351387e-08,0.0,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2.010815808170424e-06,-1.5834899384380435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_throttle__lag_2,0.0,0.0,-0.16876046315034704,0.0,0.0,-0.010684371580551787,-0.07304676658416953,0.17519492348493543,-0.25401672653141716,-0.023305298498057972,0.03566212520530327,-0.0002750964926320833,0.25401672653141716,0.0002750964926320833,-0.16842354396657255
roll__lag_2,-0.44494911951904315,0.0,-0.4766032195129263,0.0,-0.06731322542483961,0.123447399712621,-0.10095482925656611,0.2737948627134454,0.03166537997263097,0.16698465078943825,0.0,-0.10912443523516599,-0.03166537997263097,0.10912443523516599,-0.49442331448640053
pitch__lag_2,0.0,-0.31640532991531845,-0.07618887888235377,0.0,0.0,0.0,-0.010959483317061343,0.07349779994090165,0.26921512508901246,0.0,-0.006973603510490533,0.0,-0.26921512508901246,0.0,-0.07510526487234523
yaw__lag_2,0.0,-0.00015238488397987046,-0.04298673784489635,0.0,0.0014996479245770842,-5.740794538080448e-05,0.02861869820128911,-0.06444661483993169,0.056388520292120936,0.0,0.004798694616125758,-0.0029480755881681336,-0.056388520292120936,0.0029480755881681336,-0.042023751534606954
roll_rate__lag_2,0.000643364369287437,0.0,-0.027598043149523136,0.6291769432597032,0.08524744889042354,0.7333147828544113,0.0,-0.013931756691518462,0.0,-0.004681130716211503,0.010291873292680033,-0.021383849305795285,0.0,0.021383849305795285,-0.028151989866922522
pitch_rate__lag_2,0.0,0.0,-0.010885613319353338,0.02454142446999638,0.1888728372398883,-0.2218187232998982,0.0,7.035535240154593e-06,0.0,-0.007123258588012521,0.0,0.14401202052092377,0.0,-0.14401202052092377,0.004678376774221036
yaw_rate__lag_2,-2.4506110750818207e-05,0.0,0.012948526017185404,0.00035811787235607873,0.016154886549732756,-0.40034003784872396,-0.01882307579235531,0.020381857066629868,0.0,0.0,0.0,0.0,0.0,0.0,0.014589442326964087
position_x__lag_2,0.002827392739478389,0.0008158311855931441,0.058246263891933284,0.00010051665092623903,0.0,0.039053779327776726,0.12689812536214073,0.11754176654277448,0.013613767895623786,-0.001154274730208705,-0.013113492052821953,-0.0038929466405866306,-0.013613767895623786,0.0038929466405866306,0.05800633536962359
position_y__lag_2,-0.00046716445688116425,-0.0007286470882490797,-0.008767912007174543,-0.002275800241361273,-4.8241662730743555e-05,-0.00941967741237636,-0.01524095255553745,0.23654264278728176,0.01871624383635567,0.0018450156747305726,-0.002166809555181828,0.001916375889318796,-0.01871624383635567,-0.001916375889318796,-0.008640648154652307
position_z__lag_2,-9.042416449939353e-05,2.47936234096789e-05,0.020614332303822848,2.6314590791941606e-05,2.0903221453223078e-06,0.001539597030804847,0.020179285633941717,-0.03288318806902399,0.03748123074541759,0.0,-0.0035520206706495935,0.0,-0.03748123074541759,0.0,0.020511912683394508
velocity_x__lag_2,0.0,2.7309839420059723e-07,0.058085796361881395,0.0,0.0,-0.0640350872533188,0.05276187041342649,-0.07579230885114924,0.25780062700112305,0.012208930030141417,0.24384783252759576,0.013845380604707245,-0.25780062700112305,-0.013845380604707245,0.057160927009246104
velocity_y__lag_2,0.0,0.0,0.0,0.0017294128810201022,-0.0006218245375354169,0.005038583428322331,-0.05925232763335829,0.11225855551657475,-0.02432107094626329,-0.016365265339601066,0.12206219843049249,0.0033987573618408807,0.02432107094626329,-0.0033987573618408807,0.0
velocity_z__lag_2,0.0,0.0,0.004249000734611844,0.000563347345328093,0.0,0.0019764145914724874,0.0006862871560570975,0.0,0.0,0.0,0.011755949814519811,-0.32284157264576374,0.0,0.32284157264576374,0.004933290532477561
altitude__lag_2,0.0,-1.3652509590818848e-05,-2.0714470817387635e-05,-8.573178425597228e-07,0.0,-0.00013817261260951711,-0.0015982522514821776,0.0011211555855019468,-0.00037931105524199676,-0.001064810288486193,0.006297291687251597,0.0,0.00037931105524199676,0.0,-2.3097360606911904e-05
vertical_speed__lag_2,0.0,0.0,-0.0001453717266984877,-1.9581733830547494e-07,0.0,-0.00028681105966960757,-0.0010155471238485238,0.0,0.0,0.0,0.0,3.4404350638672205e-14,0.0,-3.4404350638672205e-14,-0.00014574188275498655
heading__lag_2,-0.0006621762799833217,-0.00023411052469692503,-0.050185788574854076,0.0,0.0,0.004727622573429645,-0.08560031883290639,0.1628813164178252,-0.038516271195885216,0.000953973846616394,-0.0011431173230524996,-0.014811721819459299,0.038516271195885216,0.014811721819459299,-0.049695838664795794
command_roll__lag_3,-0.03673809329095085,-0.023430451926121813,-0.05453286414333891,0.05963903594942788,-0.005502598856821122,-0.03675325705010487,0.04012015238209078,-0.13279324891998442,0.052247532710500706,0.008969717154654031,0.00698069555999092,0.04127040873673969,-0.052247532710500706,-0.04127040873673969,-0.05356359638741952
command_pitch__lag_3,-2.9857162723935262e-06,-4.809333598469398e-06,-3.683622271908767e-05,7.941876810326678e-06,-1.548653988605046e-06,0.0,8.32229052021601e-06,-6.989411988996252e-08,2.230061288870015e-06,3.897979093589481e-06,-2.375271781681297e-06,8.895838633455328e-07,-2.230061288870015e-06,-8.895838633455328e-07,-3.781623271318183e-05
command_yaw__lag_3,-1.3008177789245648e-06,0.0,-9.953369630299104e-06,1.1334635896188633e-05,0.0,6.078727047602621e-06,3.2332222814579404e-06,-0.00011995695025763568,5.200737176406888e-07,0.0,-1.1863280527902233e-05,0.0,-5.200737176406888e-07,0.0,-9.088223277057713e-06
command_throttle__lag_3,0.0,2.6837461030594127e-05,0.005909760449301015,-0.0003567914714606201,0.0,-0.000869504976695082,-0.06038105565848756,0.12683668548726645,-0.1047883663178519,-0.0050193359935589675,0.004697684315693501,6.154838061458628e-05,0.1047883663178519,-6.154838061458628e-05,0.004955328680569811
roll__lag_3,-0.0025677217171118857,0.02228600687013846,-0.021528017802888093,-0.045501702320021105,-0.03137172502624238,-0.9807262626891347,0.14493902575010495,0.0564815352949491,-0.12288350090261202,0.016460323387092968,0.4934786318844159,-0.20713138281608362,0.12288350090261202,0.20713138281608362,-0.02389110661944027
pitch__lag_3,-0.013604484509331018,-0.044945726081267526,-0.7927140335436085,-0.24575551439967638,0.030746726201627297,-0.13542506381793884,0.037453474727724444,-0.09511321957262125,0.00943586215120213,-0.14182231960953134,-0.23642971117155506,0.2758323186445721,-0.00943586215120213,-0.2758323186445721,-0.7477481907300776
yaw__lag_3,0.0,0.0,-0.10490052218400298,0.001999676979161714,0.009956081840631365,0.001837748598755732,0.024310861592401114,-0.047700881378184776,0.008895780428834956,0.0014521666072342255,0.0023435525304381553,-0.001880796539175055,-0.008895780428834956,0.001880796539175055,-0.10363438486351785
roll_rate__lag_3,0.0,-0.00022973800957617763,0.029344739503217195,-0.2510127473538172,-0.07013654248193216,-0.08968766180951876,-0.004885182812648095,0.02746329211294445,-0.01726519447108789,0.0026059363279660273,-0.023103782538813573,0.03391955956074541,0.01726519447108789,-0.03391955956074541,0.028794992171222725
pitch_rate__lag_3,0.004364299748056376,0.016564986260546477,0.036622472218409946,-0.08477422034098028,-0.06341566132652368,0.11103917551824556,0.08148192073287,0.004158305850640873,0.009158021611049186,0.04379596778413916,0.0,-0.05946536005381727,-0.009158021611049186,0.05946536005381727,0.052445647943741465
yaw_rate__lag_3,-5.8396231410976876e-05,0.0,0.019451163705918522,0.006883314877809575,0.009271104141130308,-0.36695378506890053,0.004866321091504881,-0.015215284582399525,0.009593940271937305,-0.004646607039213335,0.03332754559269899,0.006640992766881305,-0.009593940271937305,-0.006640992766881305,0.022285627167000017
position_x__lag_3,0.0006464943398020522,0.00011481820094350352,0.1511657037698251,-0.00025697443086935564,0.0,0.044580883200298724,0.03033776765290123,0.21698861521919216,0.030163305642371865,-0.002941947773113518,-0.022320673569141518,-0.0024767719263418197,-0.030163305642371865,0.0024767719263418197,0.14929513323535365
position_y__lag_3,-0.00016594948685770604,-0.0008919870668219392,-0.02046640027586095,-3.055822180995651e-05,0.0,-0.012159378569958731,-0.0176812212273152,0.20813598940278297,0.02769628811009823,0.0032698751354011406,-0.0034899778212983856,0.0002852978656280338,-0.02769628811009823,-0.0002852978656280338,-0.02016794800819286
position_z__lag_3,0.0,5.775070436554587e-05,0.014473138058534923,9.929758279863181e-07,0.0,-0.0019056837393607974,0.011553995784044823,-0.019176938732533375,0.014478151376952431,0.0,0.0,0.0,-0.014478151376952431,0.0,0.01446617586779516
velocity_x__lag_3,0.0,0.0013691392608605848,0.20156426656604695,0.0,-0.0027029010526231187,-0.16309240877126205,-0.015969567292776682,-0.02893989436118839,0.08995141055204384,0.0,0.1596114166392731,0.0,-0.08995141055204384,0.0,0.2021194413288254
velocity_y__lag_3,0.0,0.0,-0.002157834146738854,0.01586247395952277,0.0,0.035133305940746595,-0.09759512125595549,0.10458218166082373,-0.03051176516174028,-0.0023655621896529863,-0.026781373444487878,0.004879598498899726,0.03051176516174028,-0.004879598498899726,-0.0005984209492929264
velocity_z__lag_3,0.0,-0.0005375513231331874,-0.0014587510586396113,0.004613188363329958,0.0,0.00019815062458595285,0.00185910512426793,0.029519399409259763,-0.036985573969366206,0.006922674745597506,0.08219149269641987,-0.14699732415024439,0.036985573969366206,0.14699732415024439,-0.00023450674598182405
altitude__lag_3,0.0,-1.2692344255596812e-07,0.0,-7.94592769737804e-05,0.0,-0.0019834152844294363,-0.003065424533894643,0.002858248500081432,-0.0008748407806818072,0.0,0.00483937813111488,0.0,0.0008748407806818072,0.0,0.0
vertical_speed__lag_3,0.0,1.7971796628283926e-07,3.7741543601151346e-16,-2.4158510576657725e-16,0.0,0.0,-0.00037015079171241717,0.0,5.4248797383152245e-06,-0.0007417455429868058,-0.00018319795866559728,1.860803690588411e-14,-5.4248797383152245e-06,-1.860803690588411e-14,2.2149642384860042e-16
heading__lag_3,0.0,-0.0003717548496757609,-0.1349014641310406,0.0022622122389774355,0.00021318414247341677,0.016288056470449595,-0.033948536406516586,0.07970600244224066,-0.008390707186740017,0.006897418569264627,-0.003770933287733651,-0.007958628693188606,0.008390707186740017,0.007958628693188606,-0.1333569595971738
