received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885527322387968,13840000,-0.03206279128789902,-0.022149985656142235,-1.974080441868864e-05,0.0,0.0,-0.0010000000474974513,False
1775885527342387968,13860000,-0.032090697437524796,-0.02220796048641205,-2.147224950022064e-05,0.0,0.0,-0.0010000000474974513,False
1775885527362387968,13880000,-0.0321321003139019,-0.022192509844899178,-2.1350091628846712e-05,0.0,0.0,-0.0010000000474974513,False
1775885527382387968,13900000,-0.03216277062892914,-0.022121118381619453,-9.63288766797632e-05,0.0,0.0,-0.0010000000474974513,False
1775885527402387968,13920000,-0.03218962624669075,-0.02206963486969471,-4.014994919998571e-05,0.0,0.0,-0.0010000000474974513,False
1775885527422387968,13940000,-0.03220709413290024,-0.02201605588197708,-9.800684347283095e-05,0.0,0.0,-0.0010000000474974513,False
1775885527442387968,13960000,-0.03221619501709938,-0.02197137288749218,-0.0001057000263244845,0.0,0.0,-0.0010000000474974513,False
1775885527466387968,13984000,-0.03226526826620102,-0.021916264668107033,-5.408916331361979e-05,0.0,0.0,-0.0010000000474974513,False
1775885527482387968,14000000,-0.03230049088597298,-0.021864546462893486,-4.08001578762196e-05,0.0,0.0,-0.0010000000474974513,False
1775885527502387968,14020000,-0.03237235173583031,-0.021779919043183327,-3.5718130675377324e-05,0.0,0.0,-0.0010000000474974513,False
1775885527522387968,14040000,-0.032473962754011154,-0.021688099950551987,-2.6816735498869093e-07,0.0,0.0,-0.0010000000474974513,False
1775885527542387968,14060000,-0.03258918225765228,-0.0216011181473732,-0.00016175072232726961,0.0,0.0,-0.0010000000474974513,False
1775885527562387968,14080000,-0.03269083797931671,-0.021516526117920876,-6.413389201043174e-05,0.0,0.0,-0.0010000000474974513,False
1775885527582387968,14100000,-0.03279437869787216,-0.021421058103442192,-0.0001446054084226489,0.0,0.0,-0.0010000000474974513,False
1775885527598387968,14116000,-0.03286714479327202,-0.02133861370384693,-0.00013547953858505934,0.0,0.0,-0.0010000000474974513,False
1775885527622387968,14140000,-0.032809969037771225,-0.020917069166898727,-0.00013829354429617524,0.0,0.0,-0.0010000000474974513,False
1775885527642387968,14160000,-0.03274751827120781,-0.020576680079102516,-5.212540418142453e-05,0.0,0.0,-0.0010000000474974513,False
1775885527662387968,14180000,-0.032676808536052704,-0.020238449797034264,-0.00016500012134201825,0.0,0.0,-0.0010000000474974513,False
1775885527686387968,14204000,-0.0326155461370945,-0.01988827809691429,-9.754168422659859e-05,0.0,0.0,-0.0010000000474974513,False
1775885527702387968,14220000,-0.03253673389554024,-0.019522538408637047,-0.0001647481694817543,0.0,0.0,-0.0010000000474974513,False
1775885527722387968,14240000,-0.03247793763875961,-0.019143957644701004,-5.513945143320598e-05,0.0,0.0,-0.0010000000474974513,False
1775885527742387968,14260000,-0.03238389641046524,-0.01864352449774742,-0.0001319967268500477,0.0,0.0,-0.0010000000474974513,False
1775885527758387968,14276000,-0.03229114040732384,-0.018253250047564507,-0.00012307683937251568,0.0,0.0,-0.0010000000474974513,False
1775885527782387968,14300000,-0.03216368705034256,-0.01775573566555977,-4.987625652574934e-05,0.0,0.0,-0.0010000000474974513,False
1775885527802387968,14320000,-0.032049622386693954,-0.017313694581389427,-0.0001083972820197232,0.0,0.0,-0.0010000000474974513,False
1775885527822387968,14340000,-0.031933318823575974,-0.01691051386296749,-3.439170905039646e-05,0.0,0.0,-0.0010000000474974513,False
1775885527842387968,14360000,-0.031837284564971924,-0.016511479392647743,-1.0683289474400226e-05,0.0,0.0,-0.0010000000474974513,False
1775885527862387968,14380000,-0.03168244659900665,-0.016218947246670723,4.471787178772502e-06,0.0,0.0,-0.0010000000474974513,False
1775885527882387968,14400000,-0.03159705549478531,-0.016047798097133636,-8.885147508408409e-06,0.0,0.0,-0.0010000000474974513,False
1775885527902387968,14420000,-0.031451672315597534,-0.015813268721103668,1.8438822735333815e-05,0.0,0.0,-0.0010000000474974513,False
1775885527922387968,14440000,-0.031362079083919525,-0.015685131773352623,2.050183502433356e-05,0.0,0.0,-0.0010000000474974513,False
1775885527942387968,14460000,-0.031221486628055573,-0.01549638994038105,2.4699744244571775e-05,0.0,0.0,-0.0010000000474974513,False
1775885527962387968,14480000,-0.031087877228856087,-0.01533406600356102,4.2757288611028343e-05,0.0,0.0,-0.0010000000474974513,False
1775885527982387968,14500000,-0.030894754454493523,-0.015140580013394356,3.3008964237524197e-05,0.0,0.0,-0.0010000000474974513,False
1775885528002387968,14520000,-0.030690360814332962,-0.014997032471001148,6.42260565655306e-05,0.0,0.0,-0.0010000000474974513,False
1775885528022387968,14540000,-0.030484400689601898,-0.014866209588944912,0.00010431348346173763,0.0,0.0,-0.0010000000474974513,False
1775885528042387968,14560000,-0.03032130002975464,-0.014757925644516945,5.746734677813947e-05,0.0,0.0,-0.0010000000474974513,False
1775885528062387968,14580000,-0.03014674223959446,-0.014686730690300465,9.965412027668208e-05,0.0,0.0,-0.0010000000474974513,False
1775885528078387968,14596000,-0.030026866123080254,-0.01462440937757492,0.00012673527817241848,0.0,0.0,-0.0010000000474974513,False
1775885528102387968,14620000,-0.02984604425728321,-0.014584721997380257,0.00012568800593726337,0.0,0.0,-0.0010000000474974513,False
1775885528130387968,14648000,-0.02986658178269863,-0.014392140321433544,9.468256030231714e-05,0.0,0.0,-0.0010000000474974513,False
1775885528142387968,14660000,-0.02993081323802471,-0.014264402911067009,0.00017867280985228717,0.0,0.0,-0.0010000000474974513,False
1775885528158387968,14676000,-0.030035383999347687,-0.014122046530246735,0.00017451998428441584,0.0,0.0,-0.0010000000474974513,False
1775885528182387968,14700000,-0.030177587643265724,-0.013915998861193657,0.00016318619600497186,0.0,0.0,-0.0010000000474974513,False
1775885528202387968,14720000,-0.030292963609099388,-0.013780361972749233,0.00015954827540554106,0.0,0.0,-0.0010000000474974513,False
1775885528222387968,14740000,-0.030505571514368057,-0.01358871441334486,9.350434265797958e-05,0.0,0.0,-0.0010000000474974513,False
1775885528242387968,14760000,-0.03079831600189209,-0.013373306021094322,0.0001555679045850411,0.0,0.0,-0.0010000000474974513,False
1775885528262387968,14780000,-0.031088903546333313,-0.013167941011488438,7.46391451684758e-05,0.0,0.0,-0.0010000000474974513,False
1775885528282387968,14800000,-0.03139260411262512,-0.012973983772099018,0.00013682854478247464,0.0,0.0,-0.0010000000474974513,False
1775885528302387968,14820000,-0.03168404847383499,-0.012796756811439991,6.98454023222439e-05,0.0,0.0,-0.0010000000474974513,False
1775885528322387968,14840000,-0.03197246417403221,-0.012614209204912186,0.00012413399235811085,0.0,0.0,-0.0010000000474974513,False
1775885528338387968,14856000,-0.03214218467473984,-0.01250394992530346,6.899215804878622e-05,0.0,0.0,-0.0010000000474974513,False
1775885528358387968,14876000,-0.03237875550985336,-0.01229435671120882,0.00010293576633557677,0.0,0.0,-0.0010000000474974513,False
1775885528382387968,14900000,-0.03256901353597641,-0.011959940195083618,8.964288281276822e-05,0.0,0.0,-0.0010000000474974513,False
1775885528402387968,14920000,-0.032711148262023926,-0.011706171557307243,4.6333574573509395e-05,0.0,0.0,-0.0010000000474974513,False
1775885528422387968,14940000,-0.032825738191604614,-0.01148056797683239,7.41945841582492e-05,0.0,0.0,-0.0010000000474974513,False
1775885528442387968,14960000,-0.032919660210609436,-0.011235751211643219,4.1833322029560804e-05,0.0,0.0,-0.0010000000474974513,False
1775885528462387968,14980000,-0.032986659556627274,-0.01103767566382885,6.432916416088119e-05,0.0,0.0,-0.0010000000474974513,False
1775885528482387968,15000000,-0.03311628848314285,-0.010945078916847706,3.695756822708063e-05,0.0,0.0,-0.0010000000474974513,False
1775885528502387968,15020000,-0.03328804299235344,-0.010920612141489983,9.200975182466209e-05,0.0,0.0,-0.0010000000474974513,False
1775885528522387968,15040000,-0.033459484577178955,-0.01090984232723713,4.7036330215632915e-05,0.0,0.0,-0.0010000000474974513,False
1775885528546387968,15064000,-0.03362312167882919,-0.010908424854278564,4.5331802539294586e-05,0.0,0.0,-0.0010000000474974513,False
1775885528566387968,15084000,-0.033678118139505386,-0.010911594144999981,4.461806020117365e-05,0.0,0.0,-0.0010000000474974513,False
1775885528582387968,15100000,-0.03377873823046684,-0.010940393432974815,2.7121192033519037e-05,0.0,0.0,-0.0010000000474974513,False
1775885528602387968,15120000,-0.03386998549103737,-0.010968087241053581,2.5753446607268415e-05,0.0,0.0,-0.0010000000474974513,False
1775885528622387968,15140000,-0.03399813920259476,-0.0111052505671978,2.270712320751045e-05,0.0,0.0,-0.0010000000474974513,False
1775885528642387968,15160000,-0.03412777930498123,-0.011255983263254166,3.518757876008749e-05,0.0,0.0,-0.0010000000474974513,False
1775885528662387968,15180000,-0.03423016518354416,-0.011398863978683949,8.171349691110663e-06,0.0,0.0,-0.0010000000474974513,False
1775885528682387968,15200000,-0.03433043882250786,-0.011529467068612576,4.996651568944799e-06,0.0,0.0,-0.0010000000474974513,False
1775885528702387968,15220000,-0.034430284053087234,-0.011672275140881538,5.049988885730272e-06,0.0,0.0,-0.0010000000474974513,False
1775885528722387968,15240000,-0.03449515253305435,-0.011814620345830917,-4.179819370619953e-06,0.0,0.0,-0.0010000000474974513,False
1775885528742387968,15260000,-0.034639205783605576,-0.011954572051763535,1.8647306205821224e-05,0.0,0.0,-0.0010000000474974513,False
1775885528762387968,15280000,-0.03480985760688782,-0.012136850506067276,2.103371480188798e-05,0.0,0.0,-0.0010000000474974513,False
1775885528782387968,15300000,-0.034940071403980255,-0.012280371971428394,1.6139281797222793e-05,0.0,0.0,-0.0010000000474974513,False
1775885528806387968,15324000,-0.03504467383027077,-0.012401808053255081,1.5778803572175093e-05,0.0,0.0,-0.0010000000474974513,False
1775885528822387968,15340000,-0.03512763977050781,-0.012465481646358967,3.713288242579438e-05,0.0,0.0,-0.0010000000474974513,False
1775885528842387968,15360000,-0.03521633893251419,-0.012532626278698444,3.2772033591754735e-05,0.0,0.0,-0.0010000000474974513,False
1775885528870387968,15388000,-0.035326845943927765,-0.01266432460397482,3.4057469747494906e-05,0.0,0.0,-0.0010000000474974513,False
1775885528882387968,15400000,-0.03537449613213539,-0.012749869376420975,2.4179616957553662e-05,0.0,0.0,-0.0010000000474974513,False
1775885528902387968,15420000,-0.035425446927547455,-0.012828019447624683,5.839679033670109e-06,0.0,0.0,-0.0010000000474974513,False
1775885528922387968,15440000,-0.03557996079325676,-0.013035287149250507,8.920335403672652e-07,0.0,0.0,-0.0010000000474974513,False
1775885528942387968,15460000,-0.03566574305295944,-0.0132033322006464,1.059880196407903e-05,0.0,0.0,-0.0010000000474974513,False
1775885528958387968,15476000,-0.03573063015937805,-0.013302953913807869,1.4161921171762515e-05,0.0,0.0,-0.0010000000474974513,False
1775885528982387968,15500000,-0.035815656185150146,-0.013354603201150894,1.5247909686877392e-05,0.0,0.0,-0.0010000000474974513,False
1775885529010387968,15528000,-0.035955339670181274,-0.013202066533267498,1.5877540135988966e-05,0.0,0.0,-0.0010000000474974513,False
1775885529022387968,15540000,-0.03603947162628174,-0.013087280094623566,1.2968225746590178e-05,0.0,0.0,-0.0010000000474974513,False
1775885529046387968,15564000,-0.036185212433338165,-0.012930892407894135,-5.575004615820944e-05,0.0,0.0,-0.0010000000474974513,False
1775885529062387968,15580000,-0.03629254549741745,-0.012768400833010674,-2.0229661458870396e-05,0.0,0.0,-0.0010000000474974513,False
1775885529082387968,15600000,-0.03640592098236084,-0.012596664018929005,-6.209069397300482e-05,0.0,0.0,-0.0010000000474974513,False
1775885529102387968,15620000,-0.03652273491024971,-0.01242506317794323,-1.1318915312585887e-05,0.0,0.0,-0.0010000000474974513,False
1775885529122387968,15640000,-0.03665770962834358,-0.01232166774570942,-3.9227430534083396e-05,0.0,0.0,-0.0010000000474974513,False
1775885529142387968,15660000,-0.03673824667930603,-0.012254301458597183,-1.152826280303998e-05,0.0,0.0,-0.0010000000474974513,False
1775885529162387968,15680000,-0.03687862679362297,-0.01214087288826704,-3.660788570414297e-05,0.0,0.0,-0.0010000000474974513,False
1775885529182387968,15700000,-0.0370476171374321,-0.012028312310576439,-1.798244920792058e-05,0.0,0.0,-0.0010000000474974513,False
1775885529202387968,15720000,-0.03722162917256355,-0.01191709190607071,-3.700219531310722e-05,0.0,0.0,-0.0010000000474974513,False
1775885529222387968,15740000,-0.03734496980905533,-0.01182483322918415,-2.5689189442346105e-06,0.0,0.0,-0.0010000000474974513,False
1775885529238387968,15756000,-0.03734363242983818,-0.011825033463537693,1.989923021028517e-06,0.0,0.0,-0.0010000000474974513,False
1775885529262387968,15780000,-0.03731323033571243,-0.011870832182466984,-1.8076303604175337e-05,0.0,0.0,-0.0010000000474974513,False
1775885529282387968,15800000,-0.037253182381391525,-0.011899006552994251,-1.862057251855731e-05,0.0,0.0,-0.0010000000474974513,False
1775885529302387968,15820000,-0.037206947803497314,-0.011931111104786396,1.7863160906017583e-07,0.0,0.0,-0.0010000000474974513,False
1775885529322387968,15840000,-0.03714365139603615,-0.011962026357650757,-6.33003655821085e-05,0.0,0.0,-0.0010000000474974513,False
1775885529342387968,15860000,-0.03707992658019066,-0.012027965858578682,-2.9816157621098682e-05,0.0,0.0,-0.0010000000474974513,False
1775885529362387968,15880000,-0.03704044222831726,-0.012172391638159752,-7.38221569918096e-05,0.0,0.0,-0.0010000000474974513,False
1775885529382387968,15900000,-0.03697332739830017,-0.012329936027526855,-1.6026297089410946e-05,0.0,0.0,-0.0010000000474974513,False
1775885529406387968,15924000,-0.0369262620806694,-0.01249022874981165,-4.681487553170882e-05,0.0,0.0,-0.0010000000474974513,False
1775885529422387968,15940000,-0.036875974386930466,-0.012619774788618088,-4.923743108520284e-05,0.0,0.0,-0.0010000000474974513,False
1775885529442387968,15960000,-0.03683507815003395,-0.01276914682239294,-1.2431747563823592e-05,0.0,0.0,-0.0010000000474974513,False
1775885529466387968,15984000,-0.036810487508773804,-0.012926105409860611,-3.9566039049532264e-05,0.0,0.0,-0.0010000000474974513,False
1775885529482387968,16000000,-0.036767203360795975,-0.013013400137424469,-6.833209226897452e-06,0.0,0.0,-0.0010000000474974513,False
1775885529506387968,16024000,-0.03670214116573334,-0.013051454909145832,7.97972097643651e-06,0.0,0.0,-0.0010000000474974513,False
1775885529522387968,16040000,-0.03662281855940819,-0.013052632100880146,9.17256147658918e-06,0.0,0.0,-0.0010000000474974513,False
1775885529542387968,16060000,-0.03656868636608124,-0.013062276877462864,3.7601098483719397e-06,0.0,0.0,-0.0010000000474974513,False
1775885529562387968,16080000,-0.03653329983353615,-0.013039718382060528,-4.398750206746627e-06,0.0,0.0,-0.0010000000474974513,False
1775885529582387968,16100000,-0.036472417414188385,-0.013014839962124825,8.084403816610575e-06,0.0,0.0,-0.0010000000474974513,False
1775885529602387968,16120000,-0.036457519978284836,-0.01299143023788929,-1.2537588190753013e-05,0.0,0.0,-0.0010000000474974513,False
1775885529618387968,16136000,-0.03650674596428871,-0.012996415607631207,4.316932063375134e-06,0.0,0.0,-0.0010000000474974513,False
1775885529642387968,16160000,-0.03656983748078346,-0.012984665110707283,7.921108590380754e-06,0.0,0.0,-0.0010000000474974513,False
1775885529662387968,16180000,-0.036630868911743164,-0.012954633682966232,9.783874702407047e-06,0.0,0.0,-0.0010000000474974513,False
1775885529682387968,16200000,-0.036702919751405716,-0.012939258478581905,2.943120307463687e-05,0.0,0.0,-0.0010000000474974513,False
1775885529706387968,16224000,-0.03676304966211319,-0.012908101081848145,2.9074451958877034e-05,0.0,0.0,-0.0010000000474974513,False
1775885529722387968,16240000,-0.03685799241065979,-0.01287216879427433,4.0081133192870766e-05,0.0,0.0,-0.0010000000474974513,False
1775885529738387968,16256000,-0.03692757710814476,-0.012939713895320892,4.0583094232715666e-05,0.0,0.0,-0.0010000000474974513,False
1775885529762387968,16280000,-0.03697919473052025,-0.01302949246019125,7.838281453587115e-05,0.0,0.0,-0.0010000000474974513,False
1775885529782387968,16300000,-0.037008870393037796,-0.013078284449875355,6.535639113280922e-05,0.0,0.0,-0.0010000000474974513,False
1775885529802387968,16320000,-0.03710304573178291,-0.013219437561929226,0.00010878573812078685,0.0,0.0,-0.0010000000474974513,False
1775885529818387968,16336000,-0.03714124858379364,-0.013319946825504303,8.722147322259843e-05,0.0,0.0,-0.0010000000474974513,False
1775885529842387968,16360000,-0.037199292331933975,-0.013439575210213661,7.038946932880208e-05,0.0,0.0,-0.0010000000474974513,False
1775885529862387968,16380000,-0.03723667934536934,-0.013515305705368519,7.945350807858631e-05,0.0,0.0,-0.0010000000474974513,False
1775885529882387968,16400000,-0.037118054926395416,-0.013590849936008453,5.4202002502279356e-05,0.0,0.0,-0.0010000000474974513,False
1775885529902387968,16420000,-0.036990825086832047,-0.013648897409439087,7.955227192724124e-05,0.0,0.0,-0.0010000000474974513,False
1775885529922387968,16440000,-0.036850012838840485,-0.01369396224617958,4.121501842746511e-05,0.0,0.0,-0.0010000000474974513,False
1775885529942387968,16460000,-0.03672361746430397,-0.013736743479967117,6.880545697640628e-05,0.0,0.0,-0.0010000000474974513,False
1775885529962387968,16480000,-0.03661078214645386,-0.013773043639957905,3.694487168104388e-05,0.0,0.0,-0.0010000000474974513,False
1775885529982387968,16500000,-0.03641426935791969,-0.01368306577205658,9.285466148867272e-06,0.0,0.0,-0.0010000000474974513,False
1775885530002387968,16520000,-0.03611612692475319,-0.013503583148121834,-3.5499806472216733e-06,0.0,0.0,-0.0010000000474974513,False
1775885530030387968,16548000,-0.03581812232732773,-0.013317694887518883,4.609099050867371e-06,0.0,0.0,-0.0010000000474974513,False
1775885530042387968,16560000,-0.03563377261161804,-0.013210621662437916,-1.0639222637109924e-05,0.0,0.0,-0.0010000000474974513,False
1775885530066387968,16584000,-0.03540046885609627,-0.013053830713033676,1.4371538782143034e-05,0.0,0.0,-0.0010000000474974513,False
1775885530082387968,16600000,-0.035178717225790024,-0.012900900095701218,3.3020828595908824e-06,0.0,0.0,-0.0010000000474974513,False
1775885530102387968,16620000,-0.03501947224140167,-0.012787959538400173,6.382966148521518e-06,0.0,0.0,-0.0010000000474974513,False
1775885530122387968,16640000,-0.03450581803917885,-0.012440722435712814,-2.264398426632397e-05,0.0,0.0,-0.0010000000474974513,False
1775885530142387968,16660000,-0.03404034674167633,-0.0122013408690691,-3.054909029742703e-06,0.0,0.0,-0.0010000000474974513,False
1775885530162387968,16680000,-0.03381708264350891,-0.012082117609679699,-2.0254739865777083e-05,0.0,0.0,-0.0010000000474974513,False
1775885530182387968,16700000,-0.033514901995658875,-0.01191746722906828,-3.669096713565523e-06,0.0,0.0,-0.0010000000474974513,False
1775885530202387968,16720000,-0.03322065249085426,-0.011751748621463776,-2.859776941477321e-05,0.0,0.0,-0.0010000000474974513,False
1775885530230387968,16748000,-0.03293111175298691,-0.01159368921071291,4.520811216934817e-06,0.0,0.0,-0.0010000000474974513,False
1775885530242387968,16760000,-0.03276817500591278,-0.011503135785460472,-1.286616225115722e-06,0.0,0.0,-0.0010000000474974513,False
1775885530262387968,16780000,-0.032528191804885864,-0.011471740901470184,1.4383206689672079e-05,0.0,0.0,-0.0010000000474974513,False
1775885530282387968,16800000,-0.03230069950222969,-0.011530456133186817,1.6503065126016736e-05,0.0,0.0,-0.0010000000474974513,False
1775885530302387968,16820000,-0.0320914201438427,-0.011638157069683075,1.5619860278093256e-05,0.0,0.0,-0.0010000000474974513,False
1775885530322387968,16840000,-0.03192049637436867,-0.011753132566809654,2.1018415282014757e-05,0.0,0.0,-0.0010000000474974513,False
1775885530342387968,16860000,-0.031777363270521164,-0.011875465512275696,1.999773121497128e-05,0.0,0.0,-0.0010000000474974513,False
1775885530362387968,16880000,-0.03167733550071716,-0.012057261541485786,2.100388883263804e-05,0.0,0.0,-0.0010000000474974513,False
1775885530382387968,16900000,-0.03165045380592346,-0.01230322290211916,1.9386254280107096e-05,0.0,0.0,-0.0010000000474974513,False
1775885530398387968,16916000,-0.031640175729990005,-0.012514045462012291,2.2119218556326814e-05,0.0,0.0,-0.0010000000474974513,False
1775885530422387968,16940000,-0.031612224876880646,-0.012790513224899769,2.383812352491077e-05,0.0,0.0,-0.0010000000474974513,False
1775885530442387968,16960000,-0.03160776570439339,-0.013103327713906765,2.1260073481244035e-05,0.0,0.0,-0.0010000000474974513,False
1775885530462387968,16980000,-0.03162844106554985,-0.013361089862883091,1.6438059901702218e-05,0.0,0.0,-0.0010000000474974513,False
1775885530482387968,17000000,-0.03170811012387276,-0.013773296028375626,3.89682172681205e-05,0.0,0.0,-0.0010000000474974513,False
1775885530502387968,17020000,-0.03176790103316307,-0.014205968007445335,3.984615614172071e-05,0.0,0.0,-0.0010000000474974513,False
1775885530522387968,17040000,-0.03183884546160698,-0.014636693522334099,5.834492912981659e-05,0.0,0.0,-0.0010000000474974513,False
1775885530542387968,17060000,-0.0319075733423233,-0.014986811205744743,6.255652260733768e-05,0.0,0.0,-0.0010000000474974513,False
1775885530562387968,17080000,-0.03201175481081009,-0.015490884892642498,5.980003334116191e-05,0.0,0.0,-0.0010000000474974513,False
1775885530582387968,17100000,-0.03208934888243675,-0.015885626897215843,1.7503178241895512e-05,0.0,0.0,-0.0010000000474974513,False
1775885530602387968,17120000,-0.032211605459451675,-0.01628974638879299,8.679983693582471e-06,0.0,0.0,-0.0010000000474974513,False
1775885530626387968,17144000,-0.03243733197450638,-0.016757499426603317,9.395525012223516e-06,0.0,0.0,-0.0010000000474974513,False
1775885530642387968,17160000,-0.03260234743356705,-0.01705392822623253,1.2269269063835964e-05,0.0,0.0,-0.0010000000474974513,False
1775885530662387968,17180000,-0.032786399126052856,-0.01740732230246067,9.67184405453736e-06,0.0,0.0,-0.0010000000474974513,False
1775885530682387968,17200000,-0.032976727932691574,-0.0177345909178257,-4.440492375579197e-06,0.0,0.0,-0.0010000000474974513,False
1775885530702387968,17220000,-0.033139266073703766,-0.018030986189842224,5.494106972037116e-06,0.0,0.0,-0.0010000000474974513,False
1775885530722387968,17240000,-0.033253613859415054,-0.018293142318725586,-2.4782971195236314e-06,0.0,0.0,-0.0010000000474974513,False
1775885530742387968,17260000,-0.03326530009508133,-0.01852138340473175,2.9193393856985494e-05,0.0,0.0,-0.0010000000474974513,False
1775885530758387968,17276000,-0.03326971456408501,-0.018695343285799026,3.267922147642821e-05,0.0,0.0,-0.0010000000474974513,False
1775885530782387968,17300000,-0.03328165411949158,-0.018897993490099907,3.63768995157443e-05,0.0,0.0,-0.0010000000474974513,False
1775885530802387968,17320000,-0.03326357901096344,-0.019037671387195587,7.3930699727498e-05,0.0,0.0,-0.0010000000474974513,False
1775885530822387968,17340000,-0.03322770819067955,-0.019149377942085266,4.9732570914784446e-05,0.0,0.0,-0.0010000000474974513,False
1775885530842387968,17360000,-0.033190835267305374,-0.01925264112651348,7.668061152799055e-05,0.0,0.0,-0.0010000000474974513,False
1775885530858387968,17376000,-0.0331265963613987,-0.019200051203370094,6.86268467688933e-05,0.0,0.0,-0.0010000000474974513,False
1775885530882387968,17400000,-0.03302399069070816,-0.01911408267915249,8.251386316260323e-05,0.0,0.0,-0.0010000000474974513,False
1775885530910387968,17428000,-0.032933685928583145,-0.019011763855814934,4.839073517359793e-05,0.0,0.0,-0.0010000000474974513,False
1775885530926387968,17444000,-0.03285771235823631,-0.0189072098582983,5.0952501624124125e-05,0.0,0.0,-0.0010000000474974513,False
1775885530942387968,17460000,-0.032767947763204575,-0.018812309950590134,5.066574885859154e-05,0.0,0.0,-0.0010000000474974513,False
1775885530962387968,17480000,-0.0326792448759079,-0.018697965890169144,8.257247827714309e-05,0.0,0.0,-0.0010000000474974513,False
1775885530986387968,17504000,-0.03261730819940567,-0.018585994839668274,8.402146340813488e-05,0.0,0.0,-0.0010000000474974513,False
1775885530998387968,17516000,-0.03267412632703781,-0.018459811806678772,4.29215251642745e-05,0.0,0.0,-0.0010000000474974513,False
1775885531018387968,17536000,-0.032728929072618484,-0.018307659775018692,4.105804691789672e-05,0.0,0.0,-0.0010000000474974513,False
1775885531042387968,17560000,-0.03281702473759651,-0.01806955225765705,1.3818867955706082e-05,0.0,0.0,-0.0010000000474974513,False
1775885531062387968,17580000,-0.03288799524307251,-0.0178768839687109,4.6110608309390955e-06,0.0,0.0,-0.0010000000474974513,False
1775885531082387968,17600000,-0.0329647958278656,-0.017700498923659325,9.735840649227612e-06,0.0,0.0,-0.0010000000474974513,False
1775885531102387968,17620000,-0.03304271027445793,-0.017537184059619904,-1.1525961781444494e-05,0.0,0.0,-0.0010000000474974513,False
1775885531118387968,17636000,-0.033045798540115356,-0.0173344686627388,-1.9002223780262284e-05,0.0,0.0,-0.0010000000474974513,False
1775885531142387968,17660000,-0.033059850335121155,-0.01713460125029087,-1.747855458233971e-05,0.0,0.0,-0.0010000000474974513,False
1775885531162387968,17680000,-0.03308738395571709,-0.016909629106521606,-4.946324679622194e-06,0.0,0.0,-0.0010000000474974513,False
1775885531182387968,17700000,-0.033104684203863144,-0.016678813844919205,-7.415070285787806e-05,0.0,0.0,-0.0010000000474974513,False
1775885531202387968,17720000,-0.033117685467004776,-0.016453679651021957,-3.213015588698909e-05,0.0,0.0,-0.0010000000474974513,False
1775885531222387968,17740000,-0.03311588242650032,-0.01637859083712101,-2.925322587543633e-05,0.0,0.0,-0.0010000000474974513,False
1775885531242387968,17760000,-0.0331590436398983,-0.015984874218702316,-0.00017737199959810823,0.0,0.0,-0.0010000000474974513,False
1775885531262387968,17780000,-0.03320702165365219,-0.01557396724820137,-3.7243466067593545e-05,0.0,0.0,-0.0010000000474974513,False
1775885531282387968,17800000,-0.03325904905796051,-0.015232727862894535,-8.120434358716011e-05,0.0,0.0,-0.0010000000474974513,False
1775885531302387968,17820000,-0.03329448401927948,-0.014956090599298477,-2.8433629267965443e-05,0.0,0.0,-0.0010000000474974513,False
1775885531322387968,17840000,-0.03331632539629936,-0.014696210622787476,-9.479971777182072e-05,0.0,0.0,-0.0010000000474974513,False
1775885531342387968,17860000,-0.03335719555616379,-0.014474830590188503,-3.5745422792388126e-05,0.0,0.0,-0.0010000000474974513,False
1775885531362387968,17880000,-0.03343019261956215,-0.014328357763588428,-3.4503391361795366e-05,0.0,0.0,-0.0010000000474974513,False
1775885531382387968,17900000,-0.033683475106954575,-0.014190196990966797,-1.92686275113374e-05,0.0,0.0,-0.0010000000474974513,False
1775885531402387968,17920000,-0.03385860472917557,-0.01411406695842743,-2.3262386093847454e-05,0.0,0.0,-0.0010000000474974513,False
1775885531422387968,17940000,-0.034092627465724945,-0.01405349187552929,-4.345504567027092e-05,0.0,0.0,-0.0010000000474974513,False
1775885531442387968,17960000,-0.03428040072321892,-0.014016358181834221,-6.732907058903947e-05,0.0,0.0,-0.0010000000474974513,False
1775885531462387968,17980000,-0.034518543630838394,-0.01397647149860859,-1.9540701032383367e-05,0.0,0.0,-0.0010000000474974513,False
1775885531482387968,18000000,-0.03470417857170105,-0.014021593146026134,-2.1888306946493685e-05,0.0,0.0,-0.0010000000474974513,False
1775885531502387968,18020000,-0.034844428300857544,-0.014158714562654495,-2.46371200773865e-06,0.0,0.0,-0.0010000000474974513,False
1775885531522387968,18040000,-0.03499676287174225,-0.01431097649037838,-1.4550438208971173e-05,0.0,0.0,-0.0010000000474974513,False
1775885531542387968,18060000,-0.035112638026475906,-0.014462783001363277,1.0019209639722249e-06,0.0,0.0,-0.0010000000474974513,False
1775885531562387968,18080000,-0.03523268550634384,-0.014617149718105793,-7.279112196556525e-06,0.0,0.0,-0.0010000000474974513,False
1775885531582387968,18100000,-0.03532014042139053,-0.014751755632460117,-2.7450987545307726e-05,0.0,0.0,-0.0010000000474974513,False
1775885531602387968,18120000,-0.03541009873151779,-0.014924638904631138,-1.476901161368005e-06,0.0,0.0,-0.0010000000474974513,False
