received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885522560400227,1775885521551940,1775885521551940,0.7045739,0.0012718246,0.0027631086,0.7096241,0.005713769390321213,0.0020885952785870934,1.577944432084117
1775885522569063415,1775885521559940,1775885521559940,0.7045834,0.0012675695,0.0027626846,0.70961475,0.005707143854130213,0.0020941129600454394,1.5779178640402698
1775885522586118983,1775885521571940,1775885521571940,0.70459557,0.0012614733,0.0027601128,0.70960265,0.005694866962013665,0.002099238372462149,1.5778834909174093
1775885522590584364,1775885521583940,1775885521583940,0.7046082,0.0012559923,0.0027573188,0.70959014,0.005683140589184682,0.002103180866057983,1.5778479310794467
1775885522600766826,1775885521591940,1775885521591940,0.7046143,0.0012519894,0.0027549136,0.70958406,0.005674067838289849,0.002105521123730409,1.5778306484942943
1775885522608455327,1775885521599940,1775885521599940,0.7046207,0.0012480876,0.0027523641,0.70957774,0.005664932327402485,0.002107516788857268,1.5778126865924766
1775885522620219079,1775885521611940,1775885521611940,0.70463043,0.0012427876,0.0027498908,0.7095681,0.005653924100063697,0.0021116302520555455,1.5777852525638432
1775885522634083302,1775885521619940,1775885521619940,0.7046373,0.0012386376,0.0027484244,0.70956135,0.005645974589111569,0.002115507507451098,1.5777661188080745
1775885522646270527,1775885521631940,1775885521631940,0.7046461,0.0012344554,0.0027456712,0.7095526,0.00563614704379712,0.0021176326239853416,1.5777412199038183
1775885522654473762,1775885521643940,1775885521643940,0.7046543,0.001229203,0.0027385915,0.7095445,0.005618673358073173,0.0021151736783663637,1.5777181348789096
1775885522667058381,1775885521651940,1775885521647940,0.7046574,0.0012282687,0.0027340432,0.7095414,0.00561089269295616,0.00211011396486128,1.577709288443775
1775885522674801153,1775885521659940,1775885521655940,0.70465595,0.001225382,0.0027240505,0.70954293,0.00559264848249292,0.0021001161347256074,1.57771357685146
1775885522694887144,1775885521671940,1775885521667940,0.70465267,0.0012217115,0.0027083112,0.70954627,0.005565149553561236,0.0020831172254465887,1.5777228791318356
1775885522702134444,1775885521679940,1775885521675940,0.70465004,0.0012193155,0.0026981095,0.70954883,0.005547302600267429,0.0020721197096617203,1.577730043968583
1775885522726384291,1775885521703940,1775885521691940,0.7046445,0.0012145743,0.0026768693,0.7095545,0.005510494939149851,0.0020488705280000776,1.5777458862138725
1775885522733291891,1775885521711940,1775885521699940,0.70464116,0.0012117255,0.0026662522,0.7095578,0.005491422308442744,0.002037924987700967,1.5777550780761285
1775885522741061413,1775885521719940,1775885521707940,0.7046378,0.001209185,0.0026557301,0.7095612,0.005472919779763516,0.002026675598088301,1.5777647771799506
1775885522759299052,1775885521727940,1775885521715940,0.7046355,0.0012069241,0.0026451142,0.70956355,0.0054546745116850325,0.002014905414075765,1.5777712626517906
1775885522761806453,1775885521739940,1775885521719940,0.7046356,0.001206303,0.002639787,0.70956343,0.005446238766444802,0.0020082802837363745,1.5777708681116562
1775885522772757305,1775885521751940,1775885521731940,0.7046348,0.001203123,0.0026246042,0.7095643,0.005420212906262925,0.00199138973812277,1.5777732456427098
1775885522791957759,1775885521759940,1775885521739940,0.70463336,0.0012018166,0.0026142742,0.70956576,0.0054037158539278355,0.001978675012228694,1.577777197802277
1775885522793975417,1775885521771940,1775885521743940,0.7046324,0.0012010454,0.0026093815,0.7095667,0.00539568805714125,0.001972867116735277,1.5777798535834255
1775885522800454552,1775885521779940,1775885521751940,0.7046309,0.0011988466,0.0025993392,0.7095683,0.005378342598931939,0.001961823645007091,1.5777843157463711
1775885522812793868,1775885521791940,1775885521791940,0.70462686,0.001194565,0.0025684163,0.70957243,0.005328435019547275,0.0019242906455833883,1.57779566930828
1775885522826570093,1775885521795940,1775885521795940,0.7046245,0.0011912411,0.0025577385,0.7095748,0.005308603497602179,0.0019139420374496498,1.5778023271687254
1775885522838513903,1775885521815940,1775885521815940,0.70461494,0.0011790401,0.0025193747,0.7095845,0.0052369900055329235,0.0018771221702248095,1.577829344223394
1775885522843927315,1775885521819940,1775885521819940,0.70461273,0.0011771042,0.0025127812,0.7095867,0.005224910225240093,0.0018705614098489928,1.577835537653593
1775885522858086632,1775885521823940,1775885521823940,0.7046104,0.0011751887,0.002506738,0.70958894,0.0052136402850311665,0.0018647467275627718,1.5778419065607754
1775885522863316402,1775885521839940,1775885521831940,0.70460665,0.0011718996,0.002495317,0.70959276,0.00519280656017686,0.0018532920496718544,1.5778526195294582
1775885522880188905,1775885521851940,1775885521843940,0.70460117,0.0011677505,0.0024800566,0.7095983,0.005165316268248035,0.0018376351176996439,1.577868201315859
1775885522887443917,1775885521859940,1775885521851940,0.70459676,0.0011646872,0.0024704153,0.70960265,0.005147327537693865,0.0018283639884835246,1.5778804570261111
1775885522895073444,1775885521871940,1775885521871940,0.7045924,0.0011613497,0.0024569805,0.7096071,0.005123568983315228,0.001814136589105237,1.5778930125140538
1775885522902925427,1775885521879940,1775885521879940,0.7045875,0.0011574718,0.002445184,0.70961195,0.005101374257842826,0.0018029814926474215,1.5779066017213015
1775885522926453123,1775885521903940,1775885521899940,0.70458096,0.0011519677,0.002425949,0.7096186,0.005066336051206468,0.001783640589661785,1.5779253624369884
1775885522929023402,1775885521907940,1775885521903940,0.70458007,0.0011504518,0.0024217498,0.7096195,0.00505824225382721,0.0017798679973599883,1.5779278596440776
1775885522935480042,1775885521911940,1775885521907940,0.7045792,0.0011490776,0.0024171574,0.7096204,0.005049790129997742,0.0017753406903625074,1.5779303531261777
1775885522943223005,1775885521919940,1775885521915940,0.7045774,0.0011472456,0.0024074058,0.7096222,0.00503337291544696,0.0017641862709145428,1.5779353348705107
1775885522957639273,1775885521931940,1775885521927940,0.70457697,0.0011398941,0.0023992558,0.7096226,0.005011447381947259,0.0017631322902605423,1.5779364412209604
1775885522963507805,1775885521939940,1775885521935940,0.70457757,0.0011336535,0.0023953274,0.709622,0.004997076384066412,0.0017664579466082355,1.577934711956034
1775885522975274373,1775885521951940,1775885521947940,0.7045785,0.0011245449,0.0023896922,0.7096212,0.004976241184169186,0.0017714507984899325,1.5779322886016145
1775885522992004800,1775885521955940,1775885521951940,0.70457876,0.0011212422,0.0023881148,0.70962095,0.004969347726909136,0.0017739169681564803,1.5779315969182415
1775885522997915411,1775885521971940,1775885521967940,0.704581,0.0011077521,0.002383409,0.7096187,0.004943653455666942,0.0017864473762919336,1.577925123448004
1775885523006307056,1775885521979940,1775885521975940,0.7045818,0.0011002063,0.0023814747,0.70961803,0.004930273345516653,0.0017944359931815613,1.57792324304441
1775885523018855229,1775885521991940,1775885521987940,0.7045828,0.0010916408,0.0023796859,0.709617,0.004915661659888562,0.0018040787309848616,1.577920350163424
1775885523032270092,1775885522003940,1775885521999940,0.70458454,0.0010827656,0.0023784654,0.70961535,0.004901418630115013,0.0018149666232060988,1.5779156010605144
1775885523040135835,1775885522011940,1775885522007940,0.70458573,0.0010767502,0.0023784444,0.70961416,0.004892909013449017,0.0018234826044311342,1.5779122173535387
1775885523046514174,1775885522019940,1775885522015940,0.70458746,0.0010715312,0.0023778323,0.7096124,0.004884681230222729,0.0018300389439146333,1.577907305344916
1775885523063056289,1775885522031940,1775885522027940,0.70458966,0.0010624907,0.002380561,0.7096102,0.004875808595127631,0.0018467299321888923,1.5779010717410131
1775885523066701187,1775885522039940,1775885522035940,0.7045907,0.0010555536,0.0023848112,0.70960927,0.004872062349908505,0.0018625713459975441,1.577898404866123
1775885523078561159,1775885522051940,1775885522047940,0.7045925,0.0010466513,0.0023922883,0.7096074,0.004870124307848875,0.0018857549983580537,1.5778932317865522
1775885523086251837,1775885522059940,1775885522055940,0.70459414,0.0010410333,0.0023967281,0.7096058,0.004868504390841053,0.001899995762889262,1.5778887064767624
1775885523103287374,1775885522071940,1775885522067940,0.70459765,0.0010318151,0.0024053412,0.7096023,0.004867728549341003,0.0019252400892957407,1.5778788075829053
1775885523110734220,1775885522079940,1775885522075940,0.70459956,0.0010253979,0.0024110652,0.7096004,0.004866803775565269,0.001942426601015684,1.5778734490168997
1775885523128578658,1775885522087940,1775885522083940,0.70460117,0.0010184529,0.002416344,0.7095988,0.004864504123502715,0.0019597328135684674,1.5778689322275599
1775885523134072292,1775885522099940,1775885522095940,0.7046033,0.0010090485,0.0024234843,0.70959663,0.004861379271625688,0.0019831566006469807,1.5778629110259865
1775885523145163907,1775885522111940,1775885522107940,0.7046051,0.0010006672,0.0024325238,0.70959485,0.0048623920703751815,0.002007802048465986,1.5778579235408474
1775885523157738575,1775885522119940,1775885522115940,0.7046064,0.000995285,0.0024385212,0.70959353,0.004863315331351894,0.002023901207853602,1.5778542600917322
1775885523167044045,1775885522131940,1775885522127940,0.70460844,0.000987039,0.0024473285,0.7095915,0.004864188413837175,0.0020480291989577013,1.5778485941809788
1775885523175263152,1775885522139940,1775885522135940,0.7046088,0.000982736,0.0024543311,0.70959115,0.004868061786552918,0.0020640065573877572,1.5778476477992998
1775885523196681610,1775885522151940,1775885522147940,0.7046131,0.00097082113,0.002471894,0.7095868,0.0048761834235909835,0.0021056956141083548,1.5778354714951852
1775885523202900018,1775885522159940,1775885522155940,0.70461607,0.0009630476,0.0024825777,0.7095838,0.004880382030499297,0.0021318038830088937,1.5778271185488366
1775885523210383151,1775885522171940,1775885522167940,0.70462406,0.0009506767,0.002498382,0.70957583,0.004885353248771232,0.002171687441018204,1.5778046064386995
1775885523220653163,1775885522179940,1775885522175940,0.7046302,0.0009425448,0.0025095304,0.7095697,0.004889695761663978,0.0021989811511797987,1.5777872931361914
1775885523232547886,1775885522191940,1775885522187940,0.70463884,0.00093076145,0.0025258388,0.70956105,0.004896206819199809,0.002238745947213449,1.577762927346708
1775885523240428157,1775885522199940,1775885522195940,0.70464426,0.0009227753,0.0025366463,0.7095557,0.004900272473515586,0.0022653475683230727,1.577747810816643
1775885523258946588,1775885522215940,1775885522207940,0.704653,0.00091152434,0.0025538923,0.709547,0.004908862720955652,0.002305679243635197,1.5777232870755886
1775885523266804011,1775885522219940,1775885522215940,0.70465857,0.0009048975,0.0025646046,0.7095414,0.004914706922394027,0.002330218886780767,1.5777074955405763
1775885523278486422,1775885522231940,1775885522227940,0.70466715,0.0008933955,0.0025812446,0.70953286,0.0049220823013046856,0.0023700517914982794,1.5776834754896376
1775885523290680400,1775885522239940,1775885522235940,0.70467293,0.00088619295,0.0025923518,0.709527,0.004927673666194475,0.002395966834968412,1.5776670128919046
1775885523302619570,1775885522251940,1775885522247940,0.7046758,0.00087592157,0.0026076105,0.70952415,0.004934841411475331,0.002432067430471931,1.5776590518626417
1775885523310808246,1775885522259940,1775885522255940,0.7046756,0.0008691687,0.002617564,0.70952433,0.004939449769763896,0.0024556768629630595,1.577659663493805
1775885523326892905,1775885522271940,1775885522267940,0.7046746,0.00086008233,0.0026342075,0.7095252,0.004950265272660587,0.002492020570792757,1.5776623770621767
1775885523334825846,1775885522279940,1775885522275940,0.70467347,0.00085487595,0.002647608,0.70952636,0.004961948307633634,0.0025182869214850404,1.577665732777025
1775885523346637884,1775885522291940,1775885522287940,0.7046723,0.00084750314,0.0026663633,0.70952743,0.004978176498938387,0.0025551738712626835,1.5776689782827626
1775885523363068227,1775885522299940,1775885522295940,0.70467126,0.00084367336,0.00267876,0.70952845,0.004990375021425752,0.002578072877951795,1.5776719866098234
1775885523375088066,1775885522311940,1775885522307940,0.7046697,0.00083822495,0.0026975803,0.70952994,0.005009409417998638,0.002612317801474795,1.5776764186753442
1775885523391056505,1775885522323940,1775885522319940,0.70466787,0.0008329625,0.0027153294,0.70953166,0.0050271869791257365,0.002644787285207801,1.5776815177871397
1775885523397885068,1775885522331940,1775885522327940,0.70466584,0.00082911924,0.0027270787,0.7095337,0.005038451727545958,0.0026667855573901653,1.5776873973388748
1775885523406073968,1775885522339940,1775885522335940,0.70466316,0.0008253168,0.0027387487,0.7095363,0.005049663706241024,0.0026886093112620676,1.5776949688447086
1775885523426494604,1775885522355940,1775885522351940,0.7046579,0.0008195339,0.0027611789,0.70954144,0.005073364406457896,0.002728389967817272,1.577709765135391
1775885523429161072,1775885522359940,1775885522355940,0.70465606,0.0008179321,0.0027664837,0.7095432,0.005078642004647706,0.0027381261235178583,1.577714899426917
1775885523442595390,1775885522371940,1775885522367940,0.70465165,0.0008138164,0.002781174,0.7095475,0.005093705716378796,0.0027646383238435256,1.5777272437774343
1775885523450621416,1775885522379940,1775885522375940,0.7046479,0.0008103697,0.0027908224,0.7095513,0.005102555683623414,0.0027831002216924883,1.5777380090564668
1775885523463334416,1775885522395940,1775885522391940,0.70464134,0.0008039908,0.0028065857,0.7095578,0.005115962366982655,0.0028143205513953915,1.577756625884174
1775885523471331930,1775885522403940,1775885522399940,0.70464444,0.00079849904,0.0028114242,0.7095546,0.005115076609421382,0.002828955296458185,1.5777477148804095
1775885523482518935,1775885522411940,1775885522407940,0.70464784,0.0007942837,0.0028169753,0.7095512,0.005117000151919662,0.002842785090502376,1.5777381347096406
1775885523490835670,1775885522419940,1775885522415940,0.7046507,0.0007900903,0.0028220725,0.70954835,0.005118312351239619,0.0028559400328533944,1.5777300721180147
1775885523503506847,1775885522435940,1775885522431940,0.70465755,0.00078160025,0.0028315827,0.7095415,0.005119815498841654,0.00288144061626534,1.5777107254028462
1775885523510708262,1775885522439940,1775885522435940,0.70465946,0.0007801778,0.0028335988,0.7095396,0.005120664099047331,0.0028863142476716966,1.5777053348927437
1775885523531040453,1775885522455940,1775885522451940,0.7046669,0.00077259174,0.0028408754,0.70953214,0.005120268518767062,0.0029073885697247486,1.5776842717895625
1775885523534900159,1775885522459940,1775885522455940,0.70466906,0.0007707133,0.0028424284,0.7095301,0.005119816829295751,0.002912258178223593,1.5776785366865334
1775885523546485806,1775885522471940,1775885522467940,0.7046765,0.00076536933,0.0028461176,0.7095226,0.0051174893502580355,0.0029250949114726964,1.5776572646246037
1775885523561562499,1775885522479940,1775885522475940,0.7046829,0.0007625979,0.0028485784,0.7095163,0.00511704921515418,0.0029325418327520885,1.577639360841439
1775885523570164249,1775885522491940,1775885522487940,0.7046933,0.0007574724,0.0028513067,0.7095059,0.005113653873597879,0.002943735478578011,1.5776099574639402
1775885523578503448,1775885522499940,1775885522495940,0.7047001,0.0007546969,0.0028521358,0.7094992,0.0051108904810350545,0.0029488914536742556,1.5775908514440122
1775885523597210768,1775885522511940,1775885522507940,0.70471066,0.00074982864,0.0028544671,0.70948875,0.005107293683018357,0.002959161199276229,1.5775612745503895
1775885523605592461,1775885522519940,1775885522515940,0.70471704,0.0007485103,0.0028532967,0.7094824,0.0051037478464222045,0.002959428202650434,1.5775431616404703
1775885523624482782,1775885522531940,1775885522527940,0.70472616,0.00074793154,0.0028487244,0.70947343,0.005096406642596732,0.0029538703534909426,1.5775177348456848
1775885523629382101,1775885522539940,1775885522535940,0.70473194,0.000747881,0.0028456966,0.7094676,0.005092014508049479,0.0029497162287602094,1.5775011241020933
1775885523637988490,1775885522551940,1775885522547940,0.7047436,0.00074712775,0.0028405334,0.70945597,0.005083577675862645,0.00294359135586409,1.577468080729464
1775885523647881171,1775885522559940,1775885522555940,0.7047509,0.0007472451,0.0028362083,0.7094489,0.005077576629531111,0.0029373805535128413,1.5774479014403315
1775885523662255009,1775885522571940,1775885522567940,0.7047621,0.0007477055,0.002829803,0.7094377,0.00506909036910921,0.0029277788791047922,1.5774161981961419
1775885523669964790,1775885522583940,1775885522571940,0.7047655,0.00074791076,0.0028279468,0.70943433,0.005066731831846329,0.002924895699793654,1.5774065360287755
1775885523691542826,1775885522591940,1775885522591940,0.70477885,0.0007492775,0.00282059,0.7094211,0.0050581650341656485,0.0029126820375955775,1.5773689024263824
1775885523692956025,1775885522599940,1775885522595940,0.7047827,0.0007495656,0.0028181146,0.70941734,0.0050550434199262,0.0029088113817504393,1.5773582176304832
1775885523704461322,1775885522611940,1775885522607940,0.7047939,0.00074967934,0.0028109327,0.70940626,0.005044967885138181,0.0028986058982300366,1.5773266766912606
1775885523712211518,1775885522619940,1775885522615940,0.7048012,0.000750341,0.0028051885,0.709399,0.005037720592182962,0.0028896222483687367,1.577305977129212
1775885523731202348,1775885522631940,1775885522627940,0.7048133,0.000750654,0.0027995615,0.709387,0.005030129043468845,0.00288133190201475,1.5772719172377674
1775885523738867458,1775885522639940,1775885522635940,0.70482105,0.00075248093,0.0027945568,0.7093794,0.005025572572152517,0.0028717399350900214,1.5772502113929439
1775885523757994987,1775885522647940,1775885522643940,0.704829,0.00075333554,0.002789832,0.7093715,0.00502004170121917,0.0028639231888722156,1.577227833074171
1775885523762840483,1775885522659940,1775885522655940,0.7048329,0.0007542518,0.0027875297,0.7093675,0.005018050596059333,0.0028594058516365657,1.5772164763822243
1775885523771421434,1775885522671940,1775885522667940,0.7048423,0.0007642629,0.0027837765,0.7093582,0.00502680060679126,0.002839978469340007,1.5771900495104303
1775885523783085029,1775885522679940,1775885522675940,0.70484763,0.0007703957,0.0027811714,0.70935297,0.005031728809688331,0.002827642933784557,1.5771751368544602
1775885523792313510,1775885522691940,1775885522691940,0.70485246,0.0007755765,0.0027785061,0.70934814,0.005035231610936254,0.002816569994656565,1.5771614081001266
1775885523803350279,1775885522699940,1775885522699940,0.7048574,0.0007817491,0.0027750686,0.70934325,0.0050390368122273585,0.0028030021566659573,1.5771475012084542
1775885523813504071,1775885522711940,1775885522711940,0.70485806,0.00079051475,0.002771313,0.7093426,0.005046063211595729,0.002785276759450273,1.577145598945655
1775885523828295206,1775885522719940,1775885522719940,0.70485634,0.000796312,0.0027692053,0.7093443,0.00505125211091565,0.0027740684949123973,1.5771504799235456
1775885523837580165,1775885522731940,1775885522731940,0.7048529,0.00080475275,0.002765024,0.7093477,0.0050572324356062395,0.0027561747905206742,1.57716007387594
1775885523845486547,1775885522739940,1775885522739940,0.70485085,0.00081051834,0.0027625985,0.70934975,0.005061926812798141,0.002744561230730751,1.577165797048527
1775885523859420336,1775885522751940,1775885522751940,0.70484704,0.0008186236,0.0027593516,0.7093535,0.005068760887545293,0.0027284580148387175,1.5771764162416404
1775885523867534550,1775885522763940,1775885522763940,0.7048432,0.00082674087,0.0027557581,0.7093573,0.005075120242969471,0.002711848816062139,1.577187200300289
1775885523879195234,1775885522771940,1775885522771940,0.70484006,0.0008322054,0.0027546193,0.7093605,0.005081220045903752,0.002702468188457055,1.5771961511913521
1775885523893605071,1775885522779940,1775885522779940,0.7048357,0.0008369046,0.0027511844,0.70936483,0.005082987737633682,0.0026909278573435703,1.5772084594234654
1775885523911440421,1775885522799940,1775885522795940,0.7048262,0.000848636,0.0027405443,0.70937437,0.0050844652955193475,0.0026592165924642064,1.5772354026547188
1775885523915690929,1775885522799940,1775885522799940,0.7048241,0.00085127994,0.002737814,0.70937634,0.005084326054381442,0.002651602075903607,1.5772409550190065
1775885523931218199,1775885522803940,1775885522803940,0.70482194,0.0008543712,0.002735196,0.7093785,0.00508497702980172,0.0026435102324481007,1.5772470149364375
1775885523935993362,1775885522819940,1775885522811940,0.70481706,0.00086017215,0.0027309745,0.70938337,0.005087183257435779,0.0026292941600705153,1.5772608373019725
1775885523958118707,1775885522839940,1775885522831940,0.7048033,0.000873615,0.002719747,0.70939714,0.005090253859169707,0.002594296103425915,1.5772997841344434
1775885523968775170,1775885522851940,1775885522843940,0.70478576,0.0008817549,0.0027129992,0.70941454,0.005092217702340822,0.0025731098112407526,1.5773490994417312
1775885523976980485,1775885522859940,1775885522851940,0.704774,0.0008873002,0.0027084516,0.7094262,0.005093624101183962,0.002558747401682181,1.5773822018902628
1775885523992982491,1775885522871940,1775885522863940,0.70475566,0.0008944932,0.0027015738,0.70944446,0.005094069841616404,0.0025387150789669393,1.5774338861987274
1775885524003351315,1775885522879940,1775885522871940,0.70474315,0.00089958904,0.002697158,0.7094569,0.005095031393150759,0.002525170446742002,1.5774691906195795
1775885524015677385,1775885522895940,1775885522875940,0.7047371,0.000901393,0.0026951695,0.7094629,0.005094773938156415,0.0025197649678219175,1.5774860845928445
1775885524026821831,1775885522903940,1775885522879940,0.7047309,0.00090380723,0.002692891,0.709469,0.005094965502543745,0.0025130834032375923,1.577503483035536
1775885524037858729,1775885522911940,1775885522911940,0.70470726,0.0009183678,0.0026813278,0.7094925,0.005099162558964377,0.0024759546523820245,1.577570006713439
1775885524055527717,1775885522923940,1775885522923940,0.70467514,0.00093634776,0.0026679712,0.7095245,0.005105661157448349,0.002431384952787246,1.5776607036739156
1775885524060027306,1775885522931940,1775885522931940,0.7046588,0.0009450476,0.0026602263,0.7095407,0.005106987029291355,0.002408006612541211,1.5777066353028837
1775885524068501220,1775885522939940,1775885522939940,0.70464486,0.0009548987,0.002653152,0.70955455,0.005110877852614106,0.0023839566065368824,1.5777458084247968
1775885524080256973,1775885522951940,1775885522951940,0.7046253,0.00096730894,0.0026437596,0.70957404,0.005115103555029978,0.0023529673839150812,1.5778010290035809
1775885524088341366,1775885522959940,1775885522959940,0.7046131,0.0009749436,0.0026385228,0.7095862,0.005118471089525467,0.002334664385126799,1.5778354862756085
1775885524100755304,1775885522971940,1775885522971940,0.7045956,0.0009852704,0.0026307101,0.7096035,0.005121992606994766,0.002308873180988945,1.5778844679577029
1775885524108647543,1775885522979940,1775885522979940,0.7045842,0.0009911024,0.0026252924,0.7096149,0.005122559114662515,0.0022928789596340245,1.5779167256952253
1775885524121606454,1775885522991940,1775885522991940,0.7045621,0.0010004117,0.0026175685,0.70963687,0.0051247861858768964,0.0022686231374302304,1.5779790755920708
1775885524129501957,1775885522999940,1775885522999940,0.7045479,0.0010063165,0.002613009,0.70965093,0.005126680296328874,0.0022537148541642827,1.5780189590420866
1775885524142988530,1775885523011940,1775885523011940,0.7045275,0.0010148862,0.0026073665,0.70967126,0.005130811949016437,0.0022334535750259538,1.5780765966081332
1775885524149052640,1775885523019940,1775885523019940,0.70451397,0.0010206162,0.0026033914,0.70968467,0.005133285818064941,0.0022196217784154985,1.5781146264372992
1775885524164744289,1775885523035940,1775885523031940,0.7044943,0.0010294322,0.00260153,0.70970416,0.005143126596501828,0.002204343209134225,1.5781699385581416
1775885524169612089,1775885523039940,1775885523039940,0.7044818,0.0010358262,0.0026037574,0.70971656,0.005155336135506701,0.002198315147516711,1.57820515808973
1775885524181251046,1775885523051940,1775885523051940,0.70446616,0.0010470437,0.00260732,0.7097321,0.0051762466664325045,0.0021872980425963117,1.578249359647392
1775885524197418102,1775885523055940,1775885523055940,0.70446163,0.001050578,0.0026079197,0.7097366,0.005182091387164341,0.0021830933045740536,1.5782620574535429
1775885524201943098,1775885523067940,1775885523063940,0.70445186,0.0010572787,0.0026111652,0.70974624,0.0051961689474270345,0.002178082848005554,1.5782895052581578
1775885524210340599,1775885523079940,1775885523075940,0.70443684,0.0010676376,0.0026153498,0.7097611,0.005216749481768035,0.0021691640238860623,1.5783316859212388
1775885524225402318,1775885523091940,1775885523087940,0.7044242,0.0010769374,0.0026214072,0.7097736,0.0052384889831632924,0.0021644034789375156,1.5783672868119358
1775885524234351928,1775885523099940,1775885523095940,0.70441663,0.0010832319,0.002624566,0.7097811,0.005251864193809039,0.0021598624689714535,1.5783886425759042
1775885524244948169,1775885523111940,1775885523107940,0.704407,0.001089144,0.0026287483,0.7097907,0.005266160138887207,0.0021572903407252623,1.5784159323220033
