received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885519150387968,5668000,0.0,-0.0,1.579878568649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519198387968,5716000,0.0,-0.0,1.5796362161636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519250387968,5768000,0.0,-0.0,1.57954740524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519286387968,5804000,0.0,-0.0,1.579518437385559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519342387968,5860000,0.0,-0.0,1.579534888267517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519398387968,5916000,0.0,-0.0,1.5796538591384888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519450387968,5968000,0.0,-0.0,1.5801068544387817,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519490387968,6008000,0.0,-0.0,1.5802490711212158,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519550387968,6068000,0.0,-0.0,1.5805195569992065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519606387968,6124000,0.0,-0.0,1.5806587934494019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519650387968,6168000,0.0,-0.0,1.580430269241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519694387968,6212000,0.0,-0.0,1.5803148746490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519746387968,6264000,0.0,-0.0,1.5802308320999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519794387968,6312000,0.0,-0.0,1.5803451538085938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519846387968,6364000,0.0,-0.0,1.5803617238998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519894387968,6412000,0.0,-0.0,1.5804152488708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519950387968,6468000,0.0,-0.0,1.5804215669631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885519998387968,6516000,0.0,-0.0,1.5801141262054443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520046387968,6564000,0.0,-0.0,1.5796887874603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520094387968,6612000,0.0,-0.0,1.5791826248168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520146387968,6664000,0.0,-0.0,1.5786769390106201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520194387968,6712000,0.0,-0.0,1.5781652927398682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520250387968,6768000,0.0,-0.0,1.57754385471344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520298387968,6816000,0.0,-0.0,1.577103614807129,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520346387968,6864000,0.0,-0.0,1.5767072439193726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520398387968,6916000,0.0,-0.0,1.576432466506958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520446387968,6964000,0.0,-0.0,1.5761984586715698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520494387968,7012000,0.0,-0.0,1.5760997533798218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520550387968,7068000,0.0,-0.0,1.5761902332305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520594387968,7112000,0.0,-0.0,1.5763330459594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520646387968,7164000,0.0,-0.0,1.5766773223876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520694387968,7212000,0.0,-0.0,1.5770518779754639,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520750387968,7268000,0.0,-0.0,1.5775270462036133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520798387968,7316000,0.0,-0.0,1.5779145956039429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520846387968,7364000,0.0,-0.0,1.5783394575119019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520894387968,7412000,0.0,-0.0,1.578715205192566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520950387968,7468000,0.0,-0.0,1.5789966583251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885520998387968,7516000,0.0,-0.0,1.5792256593704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521046387968,7564000,0.0,-0.0,1.5795105695724487,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521098387968,7616000,0.0,-0.0,1.579772710800171,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521150387968,7668000,0.0,-0.0,1.5798869132995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521186387968,7704000,0.0,-0.0,1.5798988342285156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521246387968,7764000,0.0,-0.0,1.5798653364181519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521298387968,7816000,0.0,-0.0,1.5798097848892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521350387968,7868000,0.0,-0.0,1.5796501636505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521398387968,7916000,0.0,-0.0,1.5797250270843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521446387968,7964000,0.0,-0.0,1.5798708200454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521494387968,8012000,0.0,-0.0,1.5799883604049683,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521558387968,8076000,0.0,-0.0,1.580084204673767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521590387968,8108000,0.0,-0.0,1.5801348686218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521646387968,8164000,0.0,-0.0,1.5803086757659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521698387968,8216000,0.0,-0.0,1.5805062055587769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521750387968,8268000,0.0,-0.0,1.5807291269302368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521798387968,8316000,0.0,-0.0,1.5808624029159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521850387968,8368000,0.0,-0.0,1.5809550285339355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521898387968,8416000,0.0,-0.0,1.5809805393218994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521938387968,8456000,0.0,-0.0,1.5809967517852783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885521994387968,8512000,0.0,-0.0,1.5809454917907715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522046387968,8564000,0.0,-0.0,1.5808043479919434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522098387968,8616000,0.0,-0.0,1.580644130706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522150387968,8668000,0.0,-0.0,1.5805426836013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522194387968,8712000,0.0,-0.0,1.5804905891418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522242387968,8760000,0.0,-0.0,1.5804479122161865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522294387968,8812000,0.0,-0.0,1.580390453338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522346387968,8864000,0.0,-0.0,1.5803170204162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522390387968,8908000,0.0,-0.0,1.5801206827163696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522446387968,8964000,0.0,-0.0,1.5797760486602783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522494387968,9012000,0.0,-0.0,1.5794743299484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522546387968,9064000,0.0,-0.0,1.5792754888534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522594387968,9112000,0.0,-0.0,1.5791293382644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522650387968,9168000,0.0,-0.0,1.5790928602218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522698387968,9216000,0.0,-0.0,1.5791065692901611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522746387968,9264000,0.0,-0.0,1.5792475938796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522794387968,9312000,0.0,-0.0,1.5794548988342285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522850387968,9368000,0.0,-0.0,1.5795915126800537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522894387968,9412000,0.0,-0.0,1.579788088798523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522950387968,9468000,0.0,-0.0,1.5799531936645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885522990387968,9508000,0.0,-0.0,1.5799349546432495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523046387968,9564000,0.0,-0.0,1.579757571220398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523094387968,9612000,0.0,-0.0,1.5794920921325684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523150387968,9668000,0.0,-0.0,1.5789753198623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523190387968,9708000,0.0,-0.0,1.578572154045105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523246387968,9764000,0.0,-0.0,1.5779542922973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523294387968,9812000,0.0,-0.0,1.577349305152893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523342387968,9860000,0.0,-0.0,1.5768839120864868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523394387968,9912000,0.0,-0.0,1.5765190124511719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523442387968,9960000,0.0,-0.0,1.5762227773666382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523498387968,10016000,0.0,-0.0,1.5760705471038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523546387968,10064000,0.0,-0.0,1.576068639755249,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523594387968,10112000,0.0,-0.0,1.576156735420227,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523642387968,10160000,0.0,-0.0,1.5761945247650146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523694387968,10212000,0.0,-0.0,1.5762298107147217,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523746387968,10264000,0.0,-0.0,1.576285481452942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523786387968,10304000,0.0,-0.0,1.5763986110687256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523846387968,10364000,0.0,-0.0,1.576545238494873,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523898387968,10416000,0.0,-0.0,1.576669692993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523942387968,10460000,0.0,-0.0,1.576746940612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885523990387968,10508000,0.0,-0.0,1.5767874717712402,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524050387968,10568000,0.0,-0.0,1.5769227743148804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524098387968,10616000,0.0,-0.0,1.5770422220230103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524146387968,10664000,0.0,-0.0,1.5769983530044556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524194387968,10712000,0.0,-0.0,1.5768964290618896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524250387968,10768000,0.0,-0.0,1.5766994953155518,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524298387968,10816000,0.0,-0.0,1.57659912109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524346387968,10864000,0.0,-0.0,1.5765918493270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524398387968,10916000,0.0,-0.0,1.5765241384506226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524446387968,10964000,0.0,-0.0,1.576473355293274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524494387968,11012000,0.0,-0.0,1.576367974281311,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524546387968,11064000,0.0,-0.0,1.5762403011322021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524598387968,11116000,0.0,-0.0,1.5761727094650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524646387968,11164000,0.0,-0.0,1.5761502981185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524694387968,11212000,0.0,-0.0,1.5761511325836182,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524762387968,11280000,0.0,-0.0,1.576220154762268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524790387968,11308000,0.0,-0.0,1.5764354467391968,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524846387968,11364000,0.0,-0.0,1.5767416954040527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524894387968,11412000,0.0,-0.0,1.5769132375717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524950387968,11468000,0.0,-0.0,1.5772062540054321,0.0,0.0,0.0,-0.0010000000474974513,False
1775885524998387968,11516000,0.0,-0.0,1.5774468183517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525046387968,11564000,0.0,-0.0,1.5776227712631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525094387968,11612000,0.0,-0.0,1.5777889490127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525146387968,11664000,0.0,-0.0,1.5778850317001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525194387968,11712000,0.0,-0.0,1.5779448747634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525250387968,11768000,0.0,-0.0,1.5779945850372314,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525298387968,11816000,0.0,-0.0,1.5780283212661743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525342387968,11860000,0.0,-0.0,1.5779821872711182,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525398387968,11916000,0.0,-0.0,1.5778985023498535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525450387968,11968000,0.0,-0.0,1.5777920484542847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525498387968,12016000,0.0,-0.0,1.5777016878128052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525546387968,12064000,0.0,-0.0,1.5776180028915405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525594387968,12112000,0.0,-0.0,1.5775045156478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525650387968,12168000,0.0,-0.0,1.5774364471435547,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525698387968,12216000,0.0,-0.0,1.5773760080337524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525746387968,12264000,0.0,-0.0,1.5773155689239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525794387968,12312000,0.0,-0.0,1.5773817300796509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525842387968,12360000,0.0,-0.0,1.5774669647216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525890387968,12408000,0.0,-0.0,1.5775035619735718,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525942387968,12460000,0.0,-0.0,1.5774954557418823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885525994387968,12512000,0.0,-0.0,1.57745361328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526050387968,12568000,0.0,-0.0,1.5773848295211792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526098387968,12616000,0.0,-0.0,1.577301263809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526146387968,12664000,0.0,-0.0,1.5771774053573608,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526194387968,12712000,0.0,-0.0,1.5770485401153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526250387968,12768000,0.0,-0.0,1.576920747756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526298387968,12816000,0.0,-0.0,1.5768555402755737,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526346387968,12864000,0.0,-0.0,1.5767675638198853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526398387968,12916000,0.0,-0.0,1.5766384601593018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526446387968,12964000,0.0,-0.0,1.5765156745910645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526494387968,13012000,0.0,-0.0,1.5763583183288574,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526550387968,13068000,0.0,-0.0,1.5761598348617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526590387968,13108000,0.0,-0.0,1.5760719776153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526650387968,13168000,0.0,-0.0,1.5759615898132324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526698387968,13216000,0.0,-0.0,1.5758929252624512,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526746387968,13264000,0.0,-0.0,1.5758508443832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526794387968,13312000,0.0,-0.0,1.5758986473083496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526842387968,13360000,0.0,-0.0,1.575996994972229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526898387968,13416000,0.0,-0.0,1.5761611461639404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526946387968,13464000,0.0,-0.0,1.576359510421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885526998387968,13516000,0.0,-0.0,1.5764614343643188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527046387968,13564000,0.0,-0.0,1.5764834880828857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527086387968,13604000,0.0,-0.0,1.5764939785003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527142387968,13660000,0.0,-0.0,1.5765104293823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527198387968,13716000,0.0,-0.0,1.5765283107757568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527246387968,13764000,0.0,-0.0,1.576636552810669,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527298387968,13816000,0.0,-0.0,1.576836347579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527338387968,13856000,0.0,-0.0,1.5769941806793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527398387968,13916000,0.0,-0.0,1.5772517919540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527442387968,13960000,0.0,-0.0,1.5774718523025513,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527494387968,14012000,0.0,-0.0,1.5776435136795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527550387968,14068000,0.0,-0.0,1.5779184103012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527598387968,14116000,0.0,-0.0,1.5782822370529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527646387968,14164000,0.0,-0.0,1.578619122505188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527694387968,14212000,0.0,-0.0,1.57902991771698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527742387968,14260000,0.0,-0.0,1.5793787240982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527794387968,14312000,0.0,-0.0,1.579681634902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527850387968,14368000,0.0,-0.0,1.5798816680908203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527898387968,14416000,0.0,-0.0,1.5799216032028198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527946387968,14464000,0.0,-0.0,1.5799055099487305,0.0,0.0,0.0,-0.0010000000474974513,False
1775885527998387968,14516000,0.0,-0.0,1.579813003540039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528046387968,14564000,0.0,-0.0,1.579622507095337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528094387968,14612000,0.0,-0.0,1.579404592514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528150387968,14668000,0.0,-0.0,1.5790553092956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528194387968,14712000,0.0,-0.0,1.578781247138977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528242387968,14760000,0.0,-0.0,1.5784454345703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528290387968,14808000,0.0,-0.0,1.5781793594360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528350387968,14868000,0.0,-0.0,1.5779058933258057,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528398387968,14916000,0.0,-0.0,1.577734112739563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528446387968,14964000,0.0,-0.0,1.5776013135910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528494387968,15012000,0.0,-0.0,1.5774805545806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528542387968,15060000,0.0,-0.0,1.5773296356201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528594387968,15112000,0.0,-0.0,1.5772418975830078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528642387968,15160000,0.0,-0.0,1.577190637588501,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528690387968,15208000,0.0,-0.0,1.5771993398666382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528746387968,15264000,0.0,-0.0,1.5772228240966797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528794387968,15312000,0.0,-0.0,1.577208161354065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528846387968,15364000,0.0,-0.0,1.5771703720092773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528886387968,15404000,0.0,-0.0,1.5771428346633911,0.0,0.0,0.0,-0.0010000000474974513,False
