received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885517998387968,4516000,4516000,0,0.0018108465010300279,6.883977766847238e-05,0.0005119983688928187,0.0016083158552646637,nan,nan,nan,nan,nan,nan,nan,nan,0.0018108465010300279
1775885518098387968,4616000,4616000,0,0.0018636920722201467,9.075398702407256e-05,0.0002378133503952995,0.0018077410059049726,nan,nan,nan,nan,nan,nan,nan,nan,0.0018636920722201467
1775885518198387968,4716000,4716000,0,0.001570576336234808,0.0003855779650621116,2.3222715753945522e-05,0.0020206235349178314,nan,nan,nan,nan,nan,nan,nan,nan,0.0020206235349178314
1775885518298387968,4816000,4816000,0,0.0013154714833945036,0.00036158348666504025,0.00015378353418782353,0.002169162267819047,nan,nan,nan,nan,nan,nan,nan,nan,0.002169162267819047
1775885518394387968,4912000,4912000,0,0.0011698397574946284,0.0006866516196168959,0.00010564334661467001,0.0020378658082336187,nan,nan,nan,nan,nan,nan,nan,nan,0.0020378658082336187
1775885518498387968,5016000,5016000,0,0.001353982137516141,0.0006765599246136844,0.0002456459333188832,0.001723812660202384,nan,nan,nan,nan,nan,nan,nan,nan,0.001723812660202384
1775885518598387968,5116000,5116000,0,0.0014581450959667563,0.00042872101766988635,0.0003937273577321321,0.0017194069223478436,nan,nan,nan,nan,nan,nan,nan,nan,0.0017194069223478436
1775885518698387968,5216000,5216000,0,0.0014516619266942143,0.0004982055979780853,0.00041253730887547135,0.0016375958221033216,nan,nan,nan,nan,nan,nan,nan,nan,0.0016375958221033216
1775885518798387968,5316000,5316000,0,0.0010305361356586218,0.001063928590156138,9.288178262067959e-05,0.0018126540817320347,nan,nan,nan,nan,nan,nan,nan,nan,0.0018126540817320347
1775885518898387968,5416000,5416000,0,0.00042196811409667134,0.001578032155521214,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885518998387968,5516000,5516000,0,3.1860070137668117e-12,0.0020000003278255463,4.089950600416614e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885519098387968,5616000,5616000,0,8.83159170794734e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885519198387968,5716000,5716000,0,0.0001062949959305115,0.0018937053391709924,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885519298387968,5816000,5816000,0,0.0004406534426379949,0.00155934679787606,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885519398387968,5916000,5916000,0,0.0008208283688873053,0.0011791718425229192,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885519498387968,6016000,6016000,0,0.0013016184093430638,0.0006351065239869058,3.0131155654089525e-05,0.0020331444684416056,nan,nan,nan,nan,nan,nan,nan,nan,0.0020331444684416056
1775885519602387968,6120000,6120000,0,0.001604727702215314,0.00039527236367575824,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885519698387968,6216000,6216000,0,0.001375383697450161,0.0006246166303753853,1.3155483646887234e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885519802387968,6320000,6320000,0,0.000698088901117444,0.0013019111938774586,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885519898387968,6416000,6416000,0,0.00035239654243923724,0.0016140022780746222,1.600068571860902e-05,0.002017600927501917,nan,nan,nan,nan,nan,nan,nan,nan,0.002017600927501917
1775885519998387968,6516000,6516000,0,0.00010813256812980399,0.0018729037838056684,9.030418368638493e-06,0.002009933814406395,nan,nan,nan,nan,nan,nan,nan,nan,0.002009933814406395
1775885520102387968,6620000,6620000,0,0.0,0.0020000000949949026,4.502093142733088e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885520198387968,6716000,6716000,0,2.244386100580531e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885520298387968,6816000,6816000,0,4.834604938608322e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885520398387968,6916000,6916000,0,4.753801519097323e-13,0.0020000000949949026,1.2257545672911263e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885520498387968,7016000,7016000,0,0.00016545632388442755,0.0018345440039411187,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885520598387968,7116000,7116000,0,0.0007011479465290904,0.0012988523812964559,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885520698387968,7216000,7216000,0,0.001485015731304884,0.0004444457881618291,3.3589934901101515e-05,0.002036949386820197,nan,nan,nan,nan,nan,nan,nan,nan,0.002036949386820197
1775885520798387968,7316000,7316000,0,0.00162155379075557,0.00032523571280762553,2.5338498744531535e-05,0.0020278727170079947,nan,nan,nan,nan,nan,nan,nan,nan,0.0020278727170079947
1775885520898387968,7416000,7416000,0,0.0016418718732893467,0.00028986798133701086,5.006587161915377e-05,0.002018194878473878,nan,nan,nan,nan,nan,nan,nan,nan,0.002018194878473878
1775885520998387968,7516000,7516000,0,0.0017473450861871243,0.00029916278435848653,4.2242740164510906e-05,0.001911250059492886,nan,nan,nan,nan,nan,nan,nan,nan,0.001911250059492886
1775885521094387968,7612000,7612000,0,0.0020000000949949026,0.0,0.0002837963402271271,0.0017162039875984192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885521198387968,7716000,7716000,0,0.0020328660029917955,3.615239984355867e-05,0.000621622137259692,0.0013093599118292332,nan,nan,nan,nan,nan,nan,nan,nan,0.0020328660029917955
1775885521298387968,7816000,7816000,0,0.002019172301515937,2.108911212417297e-05,0.0010443284409120679,0.0009154108120128512,nan,nan,nan,nan,nan,nan,nan,nan,0.002019172301515937
1775885521394387968,7912000,7912000,0,0.0020076457876712084,8.410118425672408e-06,0.0015065320767462254,0.00047741245361976326,nan,nan,nan,nan,nan,nan,nan,nan,0.0020076457876712084
1775885521498387968,8016000,8016000,0,0.0020000000949949026,0.0,0.0015035721007734537,0.0004964282270520926,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885521598387968,8116000,8116000,0,0.0020000003278255463,0.0,0.0011762514477595687,0.0008237487636506557,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885521694387968,8212000,8212000,0,0.0020000000949949026,0.0,0.0009370032348670065,0.0010629970347508788,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885521798387968,8316000,8316000,0,0.0020098232198506594,1.0805118108692113e-05,0.00043017006828449667,0.001549202366732061,nan,nan,nan,nan,nan,nan,nan,nan,0.0020098232198506594
1775885521898387968,8416000,8416000,0,0.0019928147085011005,0.0,0.0001393709535477683,0.001867814571596682,nan,nan,nan,nan,nan,nan,nan,nan,0.0019928147085011005
1775885521998387968,8516000,8516000,0,0.0016449643298983574,0.0003550359106156975,3.249787591808051e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885522098387968,8616000,8616000,0,0.0010498692281544209,0.0009501310414634645,3.687024643928005e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885522198387968,8716000,8716000,0,0.000879960716702044,0.0011200394947081804,6.057983975571446e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885522298387968,8816000,8816000,0,0.0006304316339083016,0.0013372462708503008,1.5391573469969444e-05,0.0020169310737401247,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169310737401247
1775885522398387968,8916000,8916000,0,0.0005417310167104006,0.0014582693111151457,7.758117065437276e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885522498387968,9016000,9016000,0,0.0004128336440771818,0.0015871666837483644,1.6532122892876089e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885522598387968,9116000,9116000,0,0.0005749957635998726,0.0014250045642256737,5.943318753809379e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885522698387968,9216000,9216000,0,0.0008679599268361926,0.0011320404009893537,2.034206136869443e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885522798387968,9316000,9316000,0,0.0012758496450260282,0.0007018327014520764,1.0627508345351089e-05,0.002011690754443407,nan,nan,nan,nan,nan,nan,nan,nan,0.002011690754443407
1775885522898387968,9416000,9416000,0,0.0018183508655056357,0.00018164933135267347,5.507556216644005e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885522990387968,9508000,9508000,0,0.0020327481906861067,3.602272772695869e-05,0.0003285043640062213,0.0016027253586798906,nan,nan,nan,nan,nan,nan,nan,nan,0.0020327481906861067
1775885523098387968,9616000,9616000,0,0.0020338911563158035,3.7279831303749233e-05,0.0004188544407952577,0.0015099754091352224,nan,nan,nan,nan,nan,nan,nan,nan,0.0020338911563158035
1775885523198387968,9716000,9716000,0,0.002035218058153987,3.873972673318349e-05,0.00020521407714113593,0.0017208285862579942,nan,nan,nan,nan,nan,nan,nan,nan,0.002035218058153987
1775885523294387968,9812000,9812000,0,0.0018047173507511616,0.0001952828315552324,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885523398387968,9916000,9916000,0,0.0014871563762426376,0.0005128437769599259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885523498387968,10016000,10016000,0,0.0012924737529829144,0.00070752645842731,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885523598387968,10116000,10116000,0,0.0013615748612210155,0.0006384254083968699,4.072454179437912e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885523698387968,10216000,10216000,0,0.001168726128526032,0.0008312741410918534,5.056649543533354e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885523798387968,10316000,10316000,0,0.0014303860953077674,0.000569614174310118,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885523898387968,10416000,10416000,0,0.0015523042529821396,0.00043345082667656243,6.783442131563788e-06,0.0020074620842933655,nan,nan,nan,nan,nan,nan,nan,nan,0.0020074620842933655
1775885523994387968,10512000,10512000,0,0.0017447684658691287,0.0002552317164372653,2.323011574767442e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885524098387968,10616000,10616000,0,0.0017221390735358,0.00027786107966676354,1.5498713423767185e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885524198387968,10716000,10716000,0,0.0016169080045074224,0.0003830921195913106,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885524298387968,10816000,10816000,0,0.0011622798629105091,0.0008377204067073762,4.409493603585446e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885524398387968,10916000,10916000,0,0.0006556189619004726,0.0013443813659250736,1.1645788500214138e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885524498387968,11016000,11016000,0,1.9636549331014663e-13,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885524598387968,11116000,11116000,0,1.0608565415015647e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885524690387968,11208000,11208000,0,1.5650873652628405e-10,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885524798387968,11316000,11312000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885524898387968,11416000,11416000,0,2.9347704821880427e-13,0.001999999862164259,1.3431174228362153e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885524998387968,11516000,11516000,0,2.2433058188831012e-10,0.00200000056065619,1.224104151376082e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885525098387968,11616000,11616000,0,0.0,0.0020000000949949026,1.7333662283292028e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885525198387968,11716000,11716000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885525298387968,11816000,11816000,0,2.35442609852754e-10,0.0020000003278255463,2.838549707784299e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885525398387968,11916000,11916000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885525498387968,12016000,12016000,0,6.757606973994967e-11,0.0020000003278255463,1.5455275947928726e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885525598387968,12116000,12116000,0,9.23401437778748e-16,0.0020000003278255463,1.0004349432213289e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885525698387968,12216000,12216000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885525798387968,12316000,12316000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885525898387968,12416000,12416000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885525998387968,12516000,12516000,0,1.0721467463836731e-10,0.0020000000949949026,1.0570017083821881e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526098387968,12616000,12616000,0,8.837335377376299e-12,0.0020000000949949026,2.576116403529838e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526198387968,12716000,12716000,0,1.4665239855826684e-10,0.0020000000949949026,6.857465983944877e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526298387968,12816000,12816000,0,6.649765807442698e-12,0.0020000000949949026,6.261918067407279e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526398387968,12916000,12916000,0,2.6986063123707327e-15,0.0020000000949949026,5.011898535078885e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526498387968,13016000,13016000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885526602387968,13120000,13120000,0,1.0216567175591607e-13,0.0020000000949949026,1.717823452929146e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885526698387968,13216000,13216000,0,2.5014953997093414e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885526798387968,13316000,13316000,0,6.854742468087593e-13,0.0020000000949949026,3.933229436592356e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885526898387968,13416000,13416000,0,5.329098273776367e-11,0.00200000056065619,2.8145021035985707e-14,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885526998387968,13516000,13516000,0,9.539551093507015e-11,0.0020000003278255463,1.0143318476818486e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885527098387968,13616000,13616000,0,0.0,0.0020000003278255463,1.57697899877407e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885527198387968,13716000,13716000,0,7.61878685140438e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885527294387968,13812000,13812000,0,3.9386809785879606e-13,0.001999999862164259,1.8969052717476842e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885527398387968,13916000,13916000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885527498387968,14016000,14016000,0,1.2525570858290536e-13,0.001999999862164259,9.446219501052511e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885527598387968,14116000,14116000,0,1.6002268954373733e-12,0.001999999862164259,1.9121265681931732e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885527698387968,14216000,14216000,0,5.039926809224937e-13,0.0020000003278255463,1.086353715318289e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885527798387968,14316000,14316000,0,0.0,0.0020000000949949026,3.690365027453346e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885527898387968,14416000,14416000,0,0.0,0.0020000003278255463,6.02955879669409e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885527998387968,14516000,14516000,0,3.6831322713926085e-11,0.0020000003278255463,3.213358398812538e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885528094387968,14612000,14612000,0,1.4504682177562955e-12,0.0020000000949949026,4.9481235081527686e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885528194387968,14712000,14712000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885528294387968,14812000,14812000,0,8.36737363424378e-12,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885528398387968,14916000,14916000,0,0.0,0.0020000000949949026,7.238601384962351e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885528498387968,15016000,15016000,0,7.716351169140268e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885528602387968,15120000,15116000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885528698387968,15216000,15216000,0,2.1848148290537495e-13,0.0020000003278255463,1.3423939043688549e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885528798387968,15316000,15316000,0,5.70477103056799e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885528902387968,15420000,15420000,0,3.0113099513950914e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885528998387968,15516000,15516000,0,1.3877360371949976e-10,0.0020000003278255463,3.790795802260938e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885529098387968,15616000,15616000,0,2.6546469883426127e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885529198387968,15716000,15716000,0,1.1561735943632634e-11,0.0020000003278255463,2.616951794154332e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885529298387968,15816000,15816000,0,0.0,0.0020000003278255463,2.7381869341369658e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885529398387968,15916000,15916000,0,3.394528061417823e-11,0.0020000000949949026,6.155180531930426e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885529498387968,16016000,16016000,0,1.7196008506026317e-11,0.0020000000949949026,8.43916950210577e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885529598387968,16116000,16116000,0,5.3986329295874214e-14,0.001999999862164259,6.361064452953258e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885529702387968,16220000,16220000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885529798387968,16316000,16316000,0,4.736541714400744e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885529898387968,16416000,16416000,0,7.699197182575723e-12,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885529998387968,16516000,16516000,0,2.639286879324576e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885530098387968,16616000,16616000,0,0.0,0.0020000000949949026,2.103684067222833e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885530186387968,16704000,16704000,0,2.984887684243098e-11,0.0020000003278255463,1.6444918343738735e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885530298387968,16816000,16816000,0,1.3152791356052518e-11,0.0020000003278255463,1.399123872314334e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885530398387968,16916000,16916000,0,1.6876430808387965e-12,0.0020000000949949026,1.9503357262529164e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885530498387968,17016000,17016000,0,2.1109072823044528e-11,0.0020000003278255463,7.188000195057498e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885530598387968,17116000,17116000,0,6.316224626656819e-11,0.0020000000949949026,5.023845922602632e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885530698387968,17216000,17216000,0,7.56691237446816e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885530798387968,17316000,17316000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885530898387968,17416000,17416000,0,1.216327316644339e-10,0.0020000003278255463,2.0585547155782535e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885530998387968,17516000,17516000,0,5.5199615711654104e-11,0.0020000000949949026,3.008045201813303e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885531098387968,17616000,17616000,0,7.404073187888827e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885531198387968,17716000,17716000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885531298387968,17816000,17816000,0,4.9251290545893056e-11,0.00200000056065619,1.6804127533909252e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885531402387968,17920000,17920000,0,2.2549309641739512e-11,0.0020000000949949026,1.880587699454317e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885531498387968,18016000,18016000,0,2.0324644744995624e-11,0.0020000000949949026,1.5032280975546541e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885531598387968,18116000,18116000,0,7.1152571681776244e-12,0.00200000056065619,1.6070044600580147e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885531710387968,18228000,18228000,0,1.7272225316666834e-11,0.001999999862164259,9.17668718791731e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
