received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885536994846287,1775885536096662,1775885536096662,True,2,0.0020756637677550316,-0.01630423404276371,0.00845807883888483,0.051436807960271835,False,0
1775885537033948733,1775885536136662,1775885536136662,True,2,-0.009518811479210854,-0.0016538790659978986,0.0038802146445959806,0.053543221205472946,False,0
1775885537093320410,1775885536188662,1775885536188662,True,2,-0.021003324538469315,0.017265114933252335,-0.0012555543798953295,0.054923199117183685,False,0
1775885537140703247,1775885536236662,1775885536236662,True,2,-0.02856197953224182,0.03348735347390175,-0.005254621151834726,0.055182866752147675,False,0
1775885537198731993,1775885536280662,1775885536280662,True,2,-0.034791119396686554,0.05190048739314079,-0.009497998282313347,0.05451294407248497,True,0
1775885537240061020,1775885536328662,1775885536328662,True,2,-0.03787326067686081,0.06776838004589081,-0.01297012995928526,0.05301675572991371,True,0
1775885537292792250,1775885536376662,1775885536376662,True,2,-0.038060203194618225,0.0819479450583458,-0.015957731753587723,0.05070238932967186,True,0
1775885537344889007,1775885536428662,1775885536428662,True,2,-0.03488186374306679,0.09339065849781036,-0.018293121829628944,0.047658856958150864,False,0
1775885537394752463,1775885536460662,1775885536460662,True,2,-0.02782757580280304,0.10108146071434021,-0.019800201058387756,0.04400951787829399,False,0
1775885537435620673,1775885536496662,1775885536496662,True,2,-0.01891333796083927,0.10376861691474915,-0.020254379138350487,0.04075188562273979,False,0
1775885537494787077,1775885536540662,1775885536540662,True,2,-0.00628666253760457,0.10248588770627975,-0.01982717774808407,0.03725422918796539,False,0
1775885537540910949,1775885536588662,1775885536588662,True,2,0.008872969076037407,0.09693903475999832,-0.018418507650494576,0.034078434109687805,False,0
1775885537593383372,1775885536628662,1775885536628662,True,2,0.02856544964015484,0.08600755035877228,-0.015643134713172913,0.031095484271645546,False,0
1775885537639484716,1775885536672662,1775885536672662,True,2,0.04450395703315735,0.0751698836684227,-0.012784885242581367,0.02941972203552723,True,0
1775885537695284771,1775885536720662,1775885536720662,True,2,0.06365799903869629,0.06052801012992859,-0.008697016164660454,0.0281453188508749,True,0
1775885537733722664,1775885536760662,1775885536760662,True,2,0.08267246186733246,0.04472682625055313,-0.0039182729087769985,0.027601556852459908,True,0
1775885537796055232,1775885536812662,1775885536812662,True,2,0.10099587589502335,0.028638765215873718,0.0014677451690658927,0.027720218524336815,True,0
1775885537839919116,1775885536856662,1775885536856662,True,2,0.11791107803583145,0.01324979867786169,0.007325687911361456,0.028386810794472694,True,0
1775885537897061813,1775885536896662,1775885536896662,True,2,0.13229705393314362,-0.00012652698205783963,0.013307805173099041,0.02939835749566555,True,0
1775885537938510291,1775885536936662,1775885536936662,True,2,0.144048810005188,-0.01121414266526699,0.019407782703638077,0.030574364587664604,True,0
1775885538000125380,1775885536988662,1775885536988662,True,2,0.15253634750843048,-0.0193801149725914,0.025364400818943977,0.03168853372335434,True,0
1775885538034229118,1775885537020662,1775885537020662,True,2,0.1574832946062088,-0.024460390210151672,0.03101726807653904,0.032544732093811035,True,0
1775885538100930308,1775885537076662,1775885537076662,True,2,0.15871216356754303,-0.026528211310505867,0.03622600808739662,0.032976824790239334,True,0
1775885538140608961,1775885537116662,1775885537116662,True,2,0.15618619322776794,-0.025892246514558792,0.0407680943608284,0.03286103531718254,True,0
1775885538187659747,1775885537156662,1775885537156662,True,2,0.14994551241397858,-0.023090463131666183,0.044586945325136185,0.032131269574165344,True,0
1775885538246601745,1775885537208662,1775885537208662,True,2,0.14059051871299744,-0.019020939245820045,0.047429922968149185,0.030841778963804245,False,0
1775885538294133443,1775885537248662,1775885537248662,True,2,0.12828828394412994,-0.014436625875532627,0.049339499324560165,0.029043782502412796,False,0
1775885538337792344,1775885537288662,1775885537288662,True,2,0.11358191072940826,-0.010263576172292233,0.050235554575920105,0.026881903409957886,False,0
1775885538393783659,1775885537328662,1775885537328662,True,2,0.0971158891916275,-0.007395765744149685,0.05009045824408531,0.02455383911728859,False,0
1775885538441409849,1775885537376662,1775885537376662,True,2,0.07918968051671982,-0.006615200079977512,0.048881933093070984,0.022240087389945984,False,0
1775885538488960714,1775885537420662,1775885537420662,True,2,0.0616973377764225,-0.008469718508422375,0.04677298292517662,0.020319877192378044,True,0
1775885538542034848,1775885537476662,1775885537476662,True,2,0.043321944773197174,-0.013641178607940674,0.04356909170746803,0.018818547949194908,True,0
1775885538597157072,1775885537520662,1775885537520662,True,2,0.027333330363035202,-0.0213897954672575,0.039857279509305954,0.018123134970664978,True,0
1775885538638024516,1775885537556662,1775885537556662,True,2,0.012379549443721771,-0.0321381650865078,0.03540973365306854,0.01822505332529545,True,0
1775885538700084360,1775885537616662,1775885537616662,True,2,-0.0008177522686310112,-0.04547348991036415,0.030385438352823257,0.019242502748966217,True,0
1775885538739216663,1775885537656662,1775885537656662,True,2,-0.01166775356978178,-0.06053120270371437,0.02501501701772213,0.021174356341362,True,0
1775885538795464385,1775885537708662,1775885537708662,True,2,-0.020547278225421906,-0.07775431871414185,0.019000573083758354,0.0242043174803257,True,0
1775885538840350444,1775885537756662,1775885537756662,True,2,-0.025789348408579826,-0.09255219995975494,0.013758979737758636,0.02749151736497879,True,0
1775885538898606162,1775885537800662,1775885537800662,True,2,-0.028879771009087563,-0.10689648240804672,0.008402206934988499,0.03139771893620491,True,0
1775885538935492909,1775885537836662,1775885537836662,True,2,-0.02969246730208397,-0.11920342594385147,0.0032723741605877876,0.0355934277176857,True,0
1775885538997303098,1775885537888662,1775885537888662,True,2,-0.02849625051021576,-0.1283499002456665,-0.0014149276539683342,0.039756543934345245,False,0
1775885539041118284,1775885537936662,1775885537936662,True,2,-0.02561885491013527,-0.13371607661247253,-0.005660608876496553,0.04373197630047798,False,0
1775885539085733347,1775885537980662,1775885537980662,True,2,-0.02183469571173191,-0.13454152643680573,-0.009060402400791645,0.046980470418930054,False,0
1775885539141376579,1775885538028662,1775885538028662,True,2,-0.01728023961186409,-0.1306629478931427,-0.011930578388273716,0.04966123402118683,False,0
1775885539188730365,1775885538068662,1775885538068662,True,2,-0.013083018362522125,-0.12274791300296783,-0.013890384696424007,0.05131986364722252,False,0
1775885539237917497,1775885538108662,1775885538108662,True,2,-0.009214378893375397,-0.11009646207094193,-0.015224934555590153,0.05213493853807449,False,0
1775885539286679747,1775885538156662,1775885538156662,True,2,-0.006648629438132048,-0.094863161444664,-0.01578914001584053,0.052008043974637985,False,0
1775885539346935144,1775885538208662,1775885538208662,True,2,-0.005533669609576464,-0.07669363170862198,-0.01572420261800289,0.05105537176132202,False,0
1775885539395323967,1775885538252662,1775885538252662,True,2,-0.006297591608017683,-0.057170569896698,-0.015092441812157631,0.049430616199970245,False,0
1775885539439698910,1775885538296662,1775885538296662,True,2,-0.009226861409842968,-0.036951690912246704,-0.013976658694446087,0.0472874790430069,True,0
1775885539497734093,1775885538344662,1775885538344662,True,2,-0.014253613539040089,-0.018100274726748466,-0.012558222748339176,0.04496176913380623,True,0
1775885539536247155,1775885538380662,1775885538380662,True,2,-0.021714087575674057,-0.0004693460068665445,-0.010880384594202042,0.042546551674604416,True,0
1775885539599548464,1775885538432662,1775885538432662,True,2,-0.030705522745847702,0.013484838418662548,-0.009243390522897243,0.04048720747232437,True,0
1775885539637414380,1775885538476662,1775885538476662,True,2,-0.04154415428638458,0.02431444264948368,-0.007666103541851044,0.03880447521805763,True,0
1775885539698483253,1775885538528662,1775885538528662,True,2,-0.05369790270924568,0.03125659003853798,-0.0063231769017875195,0.03769183158874512,False,0
1775885539737852477,1775885538568662,1775885538568662,True,2,-0.06682310253381729,0.03410835936665535,-0.005346775054931641,0.03724381700158119,False,0
1775885539785228119,1775885538616662,1775885538616662,True,2,-0.07961730659008026,0.03299010545015335,-0.004895624238997698,0.03747894987463951,False,0
1775885539838237329,1775885538668662,1775885538668662,True,2,-0.09291589260101318,0.028006963431835175,-0.005056572612375021,0.03840501978993416,False,0
1775885539895462588,1775885538720662,1775885538720662,True,2,-0.10443557053804398,0.02032442018389702,-0.0059160091914236546,0.03981046378612518,False,0
1775885539936833953,1775885538760662,1775885538760662,True,2,-0.11342746019363403,0.011575535871088505,-0.007345032412558794,0.04138762131333351,False,0
1775885539993277063,1775885538800662,1775885538800662,True,2,-0.1209937036037445,0.0011705238139256835,-0.00959804654121399,0.04321683943271637,False,0
1775885540035657771,1775885538848662,1775885538848662,True,2,-0.12588484585285187,-0.0092794019728899,-0.012588389217853546,0.04497164487838745,False,0
1775885540095891571,1775885538896662,1775885538896662,True,2,-0.12770871818065643,-0.019265972077846527,-0.016503257676959038,0.046507541090250015,False,0
1775885540142737600,1775885538936662,1775885538936662,True,2,-0.12626533210277557,-0.026290740817785263,-0.020483972504734993,0.04741167649626732,False,0
1775885540201315232,1775885538988662,1775885538988662,True,2,-0.1199221983551979,-0.03220771625638008,-0.026390980929136276,0.04779837280511856,False,0
1775885540239068641,1775885539016662,1775885539016662,True,2,-0.11343900114297867,-0.033659495413303375,-0.030372735112905502,0.047523897141218185,False,0
1775885540293981597,1775885539056662,1775885539056662,True,2,-0.10238921642303467,-0.03283389285206795,-0.03571559861302376,0.04658149927854538,False,0
1775885540336703126,1775885539100662,1775885539100662,True,2,-0.08865667879581451,-0.029073700308799744,-0.04113541543483734,0.045041732490062714,False,0
1775885540396461326,1775885539148662,1775885539148662,True,2,-0.07291024923324585,-0.022830726578831673,-0.046405304223299026,0.04306096211075783,False,0
1775885540436667356,1775885539188662,1775885539188662,True,2,-0.055040180683135986,-0.0143924281001091,-0.051564186811447144,0.04073525220155716,False,0
1775885540492332607,1775885539236662,1775885539236662,True,2,-0.03698694705963135,-0.0051520345732569695,-0.05608781427145004,0.03845159336924553,True,0
1775885540543302689,1775885539288662,1775885539288662,True,2,-0.017766615375876427,0.004846410360187292,-0.06023263931274414,0.03624440357089043,True,0
1775885540590351815,1775885539328662,1775885539328662,True,2,-0.0007230137707665563,0.013340633362531662,-0.06332392990589142,0.034626320004463196,True,0
1775885540640011157,1775885539368662,1775885539368662,True,2,0.01578851230442524,0.020668581128120422,-0.06571201235055923,0.03354668617248535,True,0
1775885540695679512,1775885539420662,1775885539420662,True,2,0.030395615845918655,0.025693286210298538,-0.06715299934148788,0.03324183076620102,True,0
1775885540736733865,1775885539460662,1775885539460662,True,2,0.04244818165898323,0.02779611200094223,-0.06756603717803955,0.033813074231147766,True,0
1775885540798709846,1775885539512662,1775885539512662,True,2,0.05144321918487549,0.02661729045212269,-0.06691020727157593,0.03528391197323799,True,0
1775885540835662482,1775885539552662,1775885539552662,True,2,0.05701197311282158,0.02208593487739563,-0.06518387049436569,0.037595123052597046,False,0
1775885540895553158,1775885539612662,1775885539612662,True,2,0.05896243453025818,0.014454632997512817,-0.062432464212179184,0.04060366004705429,False,0
1775885540942177723,1775885539656662,1775885539656662,True,2,0.05723530799150467,0.004032882861793041,-0.05865665525197983,0.04417955502867699,False,0
1775885540996765954,1775885539708662,1775885539708662,True,2,0.05189971625804901,-0.008344552479684353,-0.05398719757795334,0.04803930222988129,False,0
1775885541050227281,1775885539760662,1775885539760662,True,2,0.043509747833013535,-0.021372301504015923,-0.04870714619755745,0.0518086776137352,False,0
1775885541098142141,1775885541097128,1775885541085178,True,2,0.03144069388508797,-0.03531443700194359,-0.0423918217420578,0.05557870492339134,False,0
1775885541135522188,1775885541130232,1775885541130232,True,2,0.01828700862824917,-0.0468762069940567,-0.036256443709135056,0.05850842222571373,False,0
1775885541194451907,1775885541185361,1775885541182824,True,2,0.0027941958978772163,-0.05693516135215759,-0.029557202011346817,0.060889873653650284,False,0
1775885541235071717,1775885541232628,1775885541232628,True,2,-0.01378561183810234,-0.0639805942773819,-0.022763414308428764,0.06241462007164955,False,0
1775885541296553765,1775885541288019,1775885541282918,True,2,-0.030752412974834442,-0.06727351248264313,-0.016058403998613358,0.06299696117639542,False,0
1775885541334409605,1775885541331052,1775885541331052,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775885541393063077,1775885541380343,1775885541380343,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541442876592,1775885541441803,1775885541433645,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541495660247,1775885541483694,1775885541483339,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541542838875,1775885541544542,1775885541533465,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541596789946,1775885541588468,1775885541582885,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541635436543,1775885541632652,1775885541632652,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541695955456,1775885541688399,1775885541688399,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541735682336,1775885541727802,1775885541727802,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541800337621,1775885541793632,1775885541783469,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541837250485,1775885541832078,1775885541832078,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541898309827,1775885541893022,1775885541883555,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541936685649,1775885541931334,1775885541931334,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885541998142738,1775885541988508,1775885541983489,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542037965553,1775885542033272,1775885542033272,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542096102213,1775885542103444,1775885542083128,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542142833115,1775885542148248,1775885542132965,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542185248130,1775885542192809,1775885542182906,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542250588003,1775885542249086,1775885542233407,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542296645487,1775885542289476,1775885542283111,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885542336585226,1775885542329557,1775885542329557,True,2,0.0,0.0,0.0,0.0,False,0
1775885542394963862,1775885542384332,1775885542382986,True,2,0.0,0.0,0.0,0.0,False,0
1775885542435170504,1775885542430240,1775885542430240,True,2,0.0,0.0,0.0,0.0,False,0
1775885542498063355,1775885542489774,1775885542483006,True,2,0.0,0.0,0.0,0.0,False,0
1775885542537676897,1775885542539956,1775885542532907,True,2,0.0,0.0,0.0,0.0,False,0
1775885542591227952,1775885542581197,1775885542581197,True,2,0.0,0.0,0.0,0.0,False,0
1775885542636755951,1775885542627946,1775885542627946,True,2,0.0,0.0,0.0,0.0,False,0
1775885542697709924,1775885542683833,1775885542683833,True,2,0.0,0.0,0.0,0.0,False,0
1775885542734775648,1775885542729140,1775885542729140,True,2,0.0,0.0,0.0,0.0,False,0
1775885542794679960,1775885542781968,1775885542781968,True,2,0.0,0.0,0.0,0.0,False,0
1775885542840636360,1775885542821968,1775885542821968,True,2,0.0,0.0,0.0,0.0,False,0
1775885542895297169,1775885542869968,1775885542869968,True,2,0.0,0.0,0.0,0.0,False,0
1775885542937145964,1775885542909968,1775885542909968,True,2,0.0,0.0,0.0,0.0,False,0
1775885542984465453,1775885542949968,1775885542949968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543037835844,1775885543001968,1775885543001968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543095260947,1775885543053968,1775885543053968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543160436284,1775885543101968,1775885543101968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543194697145,1775885543129968,1775885543129968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543234875917,1775885543169968,1775885543169968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543295576494,1775885543225968,1775885543225968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543335795809,1775885543261968,1775885543261968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543395771194,1775885543301968,1775885543301968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543435714038,1775885543341968,1775885543341968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543497135614,1775885543385968,1775885543385968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543558039384,1775885543437968,1775885543437968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543598140015,1775885543477968,1775885543477968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543638237702,1775885543513968,1775885543513968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543699240220,1775885543561968,1775885543561968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543736293594,1775885543601968,1775885543601968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543786697654,1775885543649968,1775885543649968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543837305803,1775885543693968,1775885543693968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543895428098,1775885543745968,1775885543745968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543940027202,1775885543789968,1775885543789968,True,2,0.0,0.0,0.0,0.0,False,0
1775885543994964005,1775885543841968,1775885543841968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544036765540,1775885543881968,1775885543881968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544095366254,1775885543925968,1775885543925968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544136092626,1775885543965968,1775885543965968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544196701240,1775885544013968,1775885544013968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544235291524,1775885544049968,1775885544049968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544299339318,1775885544101968,1775885544101968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544337481617,1775885544141968,1775885544141968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544396456271,1775885544189968,1775885544189968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544436947867,1775885544229968,1775885544229968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544495705759,1775885544273968,1775885544273968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544538332259,1775885544321968,1775885544321968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544596390047,1775885544373968,1775885544373968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544635442428,1775885544413968,1775885544413968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544693850508,1775885544461968,1775885544461968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544736002464,1775885544501968,1775885544501968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544784704215,1775885544549968,1775885544549968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544833751587,1775885544589968,1775885544589968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544895669181,1775885544641968,1775885544641968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544940782893,1775885544681968,1775885544681968,True,2,0.0,0.0,0.0,0.0,False,0
1775885544995209572,1775885544733968,1775885544733968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545037420663,1775885544773968,1775885544773968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545096758603,1775885544825968,1775885544825968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545135005924,1775885544861968,1775885544861968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545188706198,1775885544913968,1775885544913968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545235387571,1775885544949968,1775885544949968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545284785717,1775885544997968,1775885544997968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545336502825,1775885545041968,1775885545041968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545396449096,1775885545093968,1775885545093968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545435601219,1775885545133968,1775885545133968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545498025807,1775885545185968,1775885545181968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545537694744,1775885545229968,1775885545229968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545594831478,1775885545273968,1775885545273968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545634726456,1775885545309968,1775885545309968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545695826448,1775885545361968,1775885545361968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545739163070,1775885545401968,1775885545401968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545797769675,1775885545453968,1775885545453968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545844463272,1775885545501968,1775885545501968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545897052031,1775885545549968,1775885545549968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545936619179,1775885545589968,1775885545589968,True,2,0.0,0.0,0.0,0.0,False,0
1775885545997754211,1775885545637968,1775885545637968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546038929339,1775885545681968,1775885545681968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546096017693,1775885545729968,1775885545729968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546136944094,1775885545769968,1775885545769968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546193659372,1775885545813968,1775885545813968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546235576396,1775885545861968,1775885545861968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546290454872,1775885545909968,1775885545909968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546336314516,1775885545953968,1775885545953968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546397909534,1775885546005968,1775885546005968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546436575883,1775885546041968,1775885546041968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546490674897,1775885546085968,1775885546085968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546540497831,1775885546121968,1775885546121968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546596085020,1775885546169968,1775885546169968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546637729829,1775885546221968,1775885546221968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546688114920,1775885546269968,1775885546269968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546761218768,1775885546313968,1775885546313968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546786743958,1775885546341968,1775885546341968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546833984259,1775885546389968,1775885546389968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546895911906,1775885546449968,1775885546445968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546936193913,1775885546489968,1775885546489968,True,2,0.0,0.0,0.0,0.0,False,0
1775885546999102263,1775885546541968,1775885546541968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547036634636,1775885546577968,1775885546577968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547096988995,1775885546633968,1775885546633968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547136681199,1775885546673968,1775885546673968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547197841419,1775885546721968,1775885546721968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547243925313,1775885546765968,1775885546765968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547296463038,1775885546813968,1775885546813968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547336409025,1775885546849968,1775885546849968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547397308998,1775885546901968,1775885546901968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547438722553,1775885546941968,1775885546941968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547495345485,1775885546993968,1775885546989968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547537824635,1775885547037968,1775885547037968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547606911085,1775885547101968,1775885547101968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547636351921,1775885547133968,1775885547133968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547694704044,1775885547181968,1775885547181968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547742302287,1775885547225968,1775885547225968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547787007347,1775885547273968,1775885547273968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547842232726,1775885547321968,1775885547321968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547894316738,1775885547373968,1775885547373968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547935752148,1775885547409968,1775885547409968,True,2,0.0,0.0,0.0,0.0,False,0
1775885547994656699,1775885547461968,1775885547461968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548036735225,1775885547505968,1775885547505968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548090086653,1775885547553968,1775885547553968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548138749727,1775885547605968,1775885547605968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548196867555,1775885547661968,1775885547661968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548235569171,1775885547697968,1775885547697968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548294633399,1775885547745968,1775885547745968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548342758443,1775885547781968,1775885547781968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548390803169,1775885547821968,1775885547821968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548442357985,1775885547861968,1775885547861968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548495210326,1775885547901968,1775885547901968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548533577489,1775885547937968,1775885547937968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548596408696,1775885547981968,1775885547981968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548639290715,1775885548021968,1775885548021968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548688548136,1775885548065968,1775885548065968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548735854743,1775885548109968,1775885548109968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548795941402,1775885548165968,1775885548165968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548837057144,1775885548209968,1775885548209968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548895442388,1775885548253968,1775885548253968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548937301529,1775885548293968,1775885548293968,True,2,0.0,0.0,0.0,0.0,False,0
1775885548994766675,1775885548345968,1775885548345968,True,2,0.0,0.0,0.0,0.0,False,0
1775885549036978735,1775885548385968,1775885548385968,True,2,0.0,0.0,0.0,0.0,False,0
1775885549257531706,1775885548585968,1775885548385968,True,2,0.0,0.0,0.0,0.0,False,0
1775885549478428442,1775885548785968,1775885548385968,True,2,0.0,0.0,0.0,0.0,False,0
1775885549708949144,1775885548785968,1775885548385968,False,2,0.0,0.0,0.0,0.0,False,0
