received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885522371261351,1775885521403940,1775885521391940,-0.1735674887895584,0.08863264322280884,-1.3881831169128418,-0.030811835080385208,0.012301921844482422,-0.06463155150413513,1.5783220529556274,0.12657976150512695,True,True,True,True,True
1775885522390594120,1775885521411940,1775885521399940,-0.17359770834445953,0.08845019340515137,-1.3877614736557007,-0.030727410688996315,0.012187129817903042,-0.06426124274730682,1.5783134698867798,0.125718355178833,True,True,True,True,True
1775885522402146872,1775885521419940,1775885521407940,-0.17363208532333374,0.08827268332242966,-1.3873666524887085,-0.030648529529571533,0.012096636928617954,-0.06391023844480515,1.5783047676086426,0.1247866153717041,True,True,True,True,True
1775885522413668648,1775885521427940,1775885521415940,-0.173667311668396,0.08811343461275101,-1.3869943618774414,-0.030562663450837135,0.012012557126581669,-0.06357137858867645,1.578292965888977,0.12397289276123047,True,True,True,True,True
1775885522433341757,1775885521439940,1775885521439940,-0.1739932894706726,0.08790472149848938,-1.386820673942566,-0.030400676652789116,0.011925837025046349,-0.06295006722211838,1.5782583951950073,0.12291467189788818,True,True,True,True,True
1775885522440003318,1775885521459940,1775885521459940,-0.1740397810935974,0.08775921165943146,-1.386512041091919,-0.030322594568133354,0.011865085922181606,-0.06263945996761322,1.5782244205474854,0.12216269969940186,True,True,True,True,True
1775885522455054027,1775885521467940,1775885521467940,-0.1740896999835968,0.087617889046669,-1.3862229585647583,-0.03023422881960869,0.011793389916419983,-0.062342170625925064,1.5781886577606201,0.12142956256866455,True,True,True,True,True
1775885522472258102,1775885521475940,1775885521475940,-0.17414294183254242,0.08748052269220352,-1.3859549760818481,-0.030158886685967445,0.01172148622572422,-0.06204693391919136,1.578155755996704,0.12065935134887695,True,True,True,True,True
1775885522478718486,1775885521483940,1775885521483940,-0.17419938743114471,0.08734706044197083,-1.385705590248108,-0.03008912317454815,0.011662473902106285,-0.06176188960671425,1.5781278610229492,0.11996448040008545,True,True,True,True,True
1775885522501851827,1775885521491940,1775885521491940,-0.17425891757011414,0.08721739053726196,-1.385474443435669,-0.03000783920288086,0.011584795080125332,-0.061491742730140686,1.5781028270721436,0.11928725242614746,True,True,True,True,True
1775885522508076987,1775885521499940,1775885521499940,-0.17432135343551636,0.08709120005369186,-1.3852609395980835,-0.02993575856089592,0.011493287980556488,-0.06123432144522667,1.5780781507492065,0.11862695217132568,True,True,True,True,True
1775885522530465618,1775885521515940,1775885521515940,-0.17449629306793213,0.08684303611516953,-1.3848849534988403,-0.0298457033932209,0.011331615969538689,-0.06077195703983307,1.5780351161956787,0.11735653877258301,True,True,True,True,True
1775885522532350065,1775885521527940,1775885521527940,-0.17458762228488922,0.08672387897968292,-1.3847236633300781,-0.02980012632906437,0.011261656880378723,-0.060550034046173096,1.578016996383667,0.11668956279754639,True,True,True,True,True
1775885522540768621,1775885521535940,1775885521535940,-0.174408957362175,0.08653002232313156,-1.3844224214553833,-0.029494687914848328,0.011273656971752644,-0.06025185436010361,1.5779945850372314,0.12078821659088135,True,True,True,True,True
1775885522547406022,1775885521543940,1775885521543940,-0.17423634231090546,0.08634272962808609,-1.384139895439148,-0.029201317578554153,0.011295904405415058,-0.05997438356280327,1.577968716621399,0.12007367610931396,True,True,True,True,True
1775885522561953325,1775885521551940,1775885521551940,-0.17406953871250153,0.08616183698177338,-1.3838757276535034,-0.028887391090393066,0.011317344382405281,-0.05969077721238136,1.5779443979263306,0.1193770170211792,True,True,True,True,True
1775885522570321035,1775885521559940,1775885521559940,-0.17390815913677216,0.0859871432185173,-1.3836294412612915,-0.02859017625451088,0.011336701922118664,-0.05944918096065521,1.5779178142547607,0.11869776248931885,True,True,True,True,True
1775885522587230048,1775885521567940,1775885521567940,-0.17375198006629944,0.08581794053316116,-1.3834004402160645,-0.028304345905780792,0.011348172090947628,-0.05918973684310913,1.5778943300247192,0.1180351972579956,True,True,True,True,True
1775885522591779426,1775885521583940,1775885521583940,-0.173441082239151,0.08549182862043381,-1.3829957246780396,-0.027729414403438568,0.011352244764566422,-0.05873892083764076,1.577847957611084,0.11669301986694336,True,True,True,True,True
1775885522602095516,1775885521591940,1775885521591940,-0.17328612506389618,0.08533475548028946,-1.3828191757202148,-0.02745531126856804,0.011356082744896412,-0.058522701263427734,1.5778305530548096,0.11608123779296875,True,True,True,True,True
1775885522609853647,1775885521599940,1775885521599940,-0.1731361299753189,0.08518323302268982,-1.38265860080719,-0.02718525193631649,0.011358799412846565,-0.058304715901613235,1.577812671661377,0.11548507213592529,True,True,True,True,True
1775885522622004233,1775885521607940,1775885521607940,-0.17295318841934204,0.08501317352056503,-1.3822864294052124,-0.0268790852278471,0.011352106928825378,-0.05799362063407898,1.5777944326400757,0.11424040794372559,True,True,True,True,True
1775885522635310427,1775885521615940,1775885521615940,-0.1727527678012848,0.08483418077230453,-1.3816057443618774,-0.026554889976978302,0.011358690448105335,-0.05756458640098572,1.5777759552001953,0.11307108402252197,True,True,True,True,True
1775885522646501303,1775885521631940,1775885521631940,-0.17239399254322052,0.08451249450445175,-1.3807092905044556,-0.02593267895281315,0.011365493759512901,-0.056879427284002304,1.5777411460876465,0.11129939556121826,True,True,True,True,True
1775885522655260103,1775885521639940,1775885521639940,-0.17154929041862488,0.08509701490402222,-1.380186676979065,-0.02530951052904129,0.011875689961016178,-0.05651076138019562,1.5777262449264526,0.1162710189819336,True,True,True,True,True
1775885522668585017,1775885521651940,1775885521647940,-0.17075833678245544,0.08561910688877106,-1.3797557353973389,-0.024731265380978584,0.01230746228247881,-0.05619407445192337,1.5777091979980469,0.11541736125946045,True,True,True,True,True
1775885522675844733,1775885521659940,1775885521655940,-0.17001408338546753,0.08611416816711426,-1.3793978691101074,-0.02418789640069008,0.01272087637335062,-0.05589744821190834,1.5777134895324707,0.11463642120361328,True,True,True,True,True
1775885522695548529,1775885521667940,1775885521663940,-0.16930924355983734,0.0865875706076622,-1.3791018724441528,-0.023680686950683594,0.013125160709023476,-0.055628541857004166,1.5777194499969482,0.11384308338165283,True,True,True,True,True
1775885522703389025,1775885521675940,1775885521671940,-0.1686379462480545,0.08704343438148499,-1.3788543939590454,-0.0231859739869833,0.01350357849150896,-0.05539814382791519,1.5777263641357422,0.11317133903503418,True,True,True,True,True
1775885522727263044,1775885521707940,1775885521695940,-0.16664166748523712,0.08843354135751724,-1.3780779838562012,-0.02171698957681656,0.01467612013220787,-0.05465682968497276,1.5777500867843628,0.11111938953399658,True,True,True,True,True
1775885522735761021,1775885521715940,1775885521703940,-0.16604048013687134,0.0888623371720314,-1.3779187202453613,-0.02125612646341324,0.015041463077068329,-0.054442472755908966,1.5777596235275269,0.11047613620758057,True,True,True,True,True
1775885522742549265,1775885521723940,1775885521711940,-0.16548560559749603,0.08929377794265747,-1.377794623374939,-0.020842865109443665,0.015427329577505589,-0.05427829176187515,1.577770471572876,0.10992646217346191,True,True,True,True,True
1775885522760705179,1775885521739940,1775885521719940,-0.16495181620121002,0.08971507847309113,-1.3777005672454834,-0.020425407215952873,0.01580658368766308,-0.05410122498869896,1.5777708292007446,0.1094052791595459,True,True,True,True,True
1775885522770114229,1775885521747940,1775885521727940,-0.16443665325641632,0.09012797474861145,-1.3776321411132812,-0.02003854140639305,0.01617806777358055,-0.053935155272483826,1.5777710676193237,0.1089092493057251,True,True,True,True,True
1775885522773869778,1775885521755940,1775885521735940,-0.16393832862377167,0.09053381532430649,-1.3775862455368042,-0.019669104367494583,0.016528798267245293,-0.05379065126180649,1.577775239944458,0.10843515396118164,True,True,True,True,True
1775885522794193425,1775885521771940,1775885521743940,-0.16345511376857758,0.09093364328145981,-1.3775602579116821,-0.019278323277831078,0.016885459423065186,-0.05365656316280365,1.577779769897461,0.10798048973083496,True,True,True,True,True
1775885522798668758,1775885521779940,1775885521751940,-0.16298553347587585,0.09132834523916245,-1.3775522708892822,-0.018899602815508842,0.017219828441739082,-0.05353159084916115,1.5777842998504639,0.10754334926605225,True,True,True,True,True
1775885522802245370,1775885521783940,1775885521783940,-0.16212983429431915,0.09233584254980087,-1.3789249658584595,-0.01805483177304268,0.017817243933677673,-0.053452588617801666,1.5777828693389893,0.10609233379364014,True,True,True,True,True
1775885522814588813,1775885521787940,1775885521787940,-0.1607864946126938,0.09284510463476181,-1.3788100481033325,-0.017463166266679764,0.018111295998096466,-0.053298190236091614,1.5777891874313354,0.1055518388748169,True,True,True,True,True
1775885522827812706,1775885521795940,1775885521795940,-0.15954874455928802,0.0934162512421608,-1.378920078277588,-0.016856161877512932,0.01844734512269497,-0.053159333765506744,1.577802300453186,0.10523581504821777,True,True,True,True,True
1775885522839919070,1775885521811940,1775885521811940,-0.15715788304805756,0.094527967274189,-1.3791704177856445,-0.015686092898249626,0.019091492518782616,-0.05289634317159653,1.5778231620788574,0.10463273525238037,True,True,True,True,True
1775885522844151851,1775885521819940,1775885521819940,-0.1560019552707672,0.09506955742835999,-1.3793096542358398,-0.015104837715625763,0.019395897164940834,-0.052772410213947296,1.5778355598449707,0.10434508323669434,True,True,True,True,True
1775885522859977158,1775885521835940,1775885521827940,-0.15487337112426758,0.09560385346412659,-1.3794578313827515,-0.014544514007866383,0.019695330411195755,-0.05266657471656799,1.5778477191925049,0.10406768321990967,True,True,True,True,True
1775885522864721121,1775885521843940,1775885521835940,-0.15377113223075867,0.09613121300935745,-1.3796144723892212,-0.01399240642786026,0.02000505104660988,-0.05255311727523804,1.5778584480285645,0.10379695892333984,True,True,True,True,True
1775885522881347456,1775885521851940,1775885521843940,-0.1526941955089569,0.09665191918611526,-1.3797792196273804,-0.013439485803246498,0.020299894735217094,-0.0524304136633873,1.577868103981018,0.10353410243988037,True,True,True,True,True
1775885522888809597,1775885521859940,1775885521851940,-0.15164165198802948,0.09716614335775375,-1.37995183467865,-0.01290120929479599,0.020579705014824867,-0.052322182804346085,1.5778803825378418,0.1032787561416626,True,True,True,True,True
1775885522896367703,1775885521867940,1775885521867940,-0.15071497857570648,0.09783971309661865,-1.3805508613586426,-0.012294001877307892,0.020935669541358948,-0.05224573612213135,1.5778851509094238,0.10344958305358887,True,True,True,True,True
1775885522904533628,1775885521875940,1775885521875940,-0.1497083306312561,0.09834196418523788,-1.380738615989685,-0.011780491098761559,0.021166106685996056,-0.05216754972934723,1.5779004096984863,0.10320889949798584,True,True,True,True,True
1775885522927711063,1775885521891940,1775885521891940,-0.14776812493801117,0.09933412820100784,-1.381135106086731,-0.010774350725114346,0.021671419963240623,-0.052032094448804855,1.5779224634170532,0.10276877880096436,True,True,True,True,True
1775885522929210563,1775885521907940,1775885521903940,-0.14683327078819275,0.09982447326183319,-1.3813437223434448,-0.01030365377664566,0.02192079648375511,-0.05193955451250076,1.577927827835083,0.10254812240600586,True,True,True,True,True
1775885522936941175,1775885521915940,1775885521911940,-0.14591868221759796,0.10030920058488846,-1.3815590143203735,-0.009832777082920074,0.022165216505527496,-0.05185592547059059,1.5779330730438232,0.1023339033126831,True,True,True,True,True
1775885522944376053,1775885521923940,1775885521919940,-0.14492446184158325,0.09995327889919281,-1.3815771341323853,-0.009282536804676056,0.021956199780106544,-0.05179033800959587,1.5779378414154053,0.10826492309570312,True,True,True,True,True
1775885522959133013,1775885521931940,1775885521927940,-0.1439509242773056,0.09960922598838806,-1.3816076517105103,-0.00873581413179636,0.02176906354725361,-0.05173180624842644,1.5779364109039307,0.10786652565002441,True,True,True,True,True
1775885522964212932,1775885521939940,1775885521935940,-0.14299747347831726,0.09927669167518616,-1.381650447845459,-0.00820531602948904,0.021593034267425537,-0.05167815834283829,1.5779346227645874,0.10747265815734863,True,True,True,True,True
1775885522976458683,1775885521947940,1775885521943940,-0.14154289662837982,0.09877648204565048,-1.3811469078063965,-0.007514693774282932,0.02131025865674019,-0.05141546577215195,1.5779328346252441,0.10525059700012207,True,True,True,True,True
1775885522992296310,1775885521955940,1775885521951940,-0.14033474028110504,0.09835729002952576,-1.3809247016906738,-0.006916886195540428,0.021092163398861885,-0.05126660689711571,1.5779316425323486,0.10481321811676025,True,True,True,True,True
1775885522999539194,1775885521971940,1775885521967940,-0.13819046318531036,0.09762405604124069,-1.380739688873291,-0.00584286218509078,0.020685024559497833,-0.051040563732385635,1.5779250860214233,0.10378015041351318,True,True,True,True,True
1775885523007544901,1775885521979940,1775885521975940,-0.13722139596939087,0.09729847311973572,-1.3807387351989746,-0.005347688682377338,0.020505541935563087,-0.05097150430083275,1.5779231786727905,0.10334837436676025,True,True,True,True,True
1775885523032601504,1775885522003940,1775885521999940,-0.1346007138490677,0.09644348919391632,-1.380968451499939,-0.004017956089228392,0.02005697600543499,-0.05083605647087097,1.5779155492782593,0.10228419303894043,True,True,True,True,True
1775885523040406258,1775885522011940,1775885522007940,-0.13379980623722076,0.09619048237800598,-1.3811001777648926,-0.003601774573326111,0.019935794174671173,-0.05081016197800636,1.5779122114181519,0.10198426246643066,True,True,True,True,True
1775885523048574167,1775885522019940,1775885522015940,-0.13302713632583618,0.09595037251710892,-1.3812509775161743,-0.003176245139911771,0.019822075963020325,-0.05079783871769905,1.5779073238372803,0.10173547267913818,True,True,True,True,True
1775885523063375542,1775885522027940,1775885522023940,-0.1320227086544037,0.09551876783370972,-1.3806588649749756,-0.0027669821865856647,0.01943173259496689,-0.050593119114637375,1.577902913093567,0.11555230617523193,True,True,True,True,True
1775885523068788826,1775885522035940,1775885522031940,-0.13108614087104797,0.09511683881282806,-1.380165696144104,-0.0023597890976816416,0.019065430387854576,-0.05041614919900894,1.5778998136520386,0.11465644836425781,True,True,True,True,True
1775885523079970775,1775885522051940,1775885522047940,-0.12937100231647491,0.09438332915306091,-1.3794013261795044,-0.0015958539443090558,0.018434569239616394,-0.050135619938373566,1.5778932571411133,0.11308562755584717,True,True,True,True,True
1775885523087517489,1775885522059940,1775885522055940,-0.12850205600261688,0.09401120990514755,-1.3789923191070557,-0.0012147086672484875,0.018130915239453316,-0.04999067261815071,1.5778886079788208,0.11221146583557129,True,True,True,True,True
1775885523103559013,1775885522071940,1775885522063940,-0.12768524885177612,0.09366206079721451,-1.3786579370498657,-0.000848391733597964,0.017842276021838188,-0.04987334460020065,1.5778818130493164,0.1114732027053833,True,True,True,True,True
1775885523112284759,1775885522075940,1775885522071940,-0.1269116848707199,0.09333205223083496,-1.3783838748931885,-0.0004885841626673937,0.017568720504641533,-0.04976845905184746,1.5778762102127075,0.1107950210571289,True,True,True,True,True
1775885523130496735,1775885522083940,1775885522079940,-0.12618280947208405,0.09301584213972092,-1.3781594038009644,-0.00016898250032681972,0.0173063762485981,-0.049688491970300674,1.5778706073760986,0.11016654968261719,True,True,True,True,True
1775885523135564464,1775885522099940,1775885522095940,-0.12481334060430527,0.09242351353168488,-1.3778280019760132,0.00047676017857156694,0.01680826023221016,-0.04956799000501633,1.5778629779815674,0.10902535915374756,True,True,True,True,True
1775885523146577554,1775885522107940,1775885522103940,-0.12416527420282364,0.09214410930871964,-1.3777114152908325,0.0007847340893931687,0.016571752727031708,-0.04949595406651497,1.5778590440750122,0.1084597110748291,True,True,True,True,True
1775885523159614414,1775885522115940,1775885522111940,-0.12353803217411041,0.09187421202659607,-1.3776209354400635,0.0010741313453763723,0.01635841280221939,-0.049455925822257996,1.5778563022613525,0.1079634428024292,True,True,True,True,True
1775885523169828620,1775885522131940,1775885522127940,-0.1223379448056221,0.09135953336954117,-1.3775073289871216,0.0016484442166984081,0.01595442183315754,-0.04939151182770729,1.5778485536575317,0.10703754425048828,True,True,True,True,True
1775885523176626209,1775885522139940,1775885522135940,-0.12162396311759949,0.09084122627973557,-1.3772646188735962,0.0019641811959445477,0.015435699373483658,-0.04926857352256775,1.5778475999832153,0.11295342445373535,True,True,True,True,True
1775885523198636966,1775885522155940,1775885522151940,-0.12025032192468643,0.08983608335256577,-1.3768460750579834,0.0025934118311852217,0.014477808028459549,-0.049046166241168976,1.5778313875198364,0.11177778244018555,True,True,True,True,True
1775885523211798974,1775885522171940,1775885522167940,-0.11895111948251724,0.08888762444257736,-1.3765109777450562,0.0031853551045060158,0.01360735297203064,-0.04884694516658783,1.5778045654296875,0.11061513423919678,True,True,True,True,True
1775885523222554985,1775885522179940,1775885522175940,-0.11832407116889954,0.08842594921588898,-1.3763703107833862,0.0034458902664482594,0.013177002780139446,-0.04877021163702011,1.5777872800827026,0.11009454727172852,True,True,True,True,True
1775885523234450349,1775885522187940,1775885522183940,-0.11771129071712494,0.08797197043895721,-1.3762463331222534,0.003697675419971347,0.01274870615452528,-0.04868151247501373,1.577770709991455,0.10959029197692871,True,True,True,True,True
1775885523241536087,1775885522195940,1775885522191940,-0.11711214482784271,0.08752548694610596,-1.3761383295059204,0.003969990182667971,0.012348356656730175,-0.048609450459480286,1.577755331993103,0.10910153388977051,True,True,True,True,True
1775885523261153935,1775885522215940,1775885522207940,-0.11595241725444794,0.08665391802787781,-1.3759692907333374,0.004490527790039778,0.011563544161617756,-0.0484992079436779,1.5777232646942139,0.10813629627227783,True,True,True,True,True
1775885523268268024,1775885522219940,1775885522215940,-0.11539111286401749,0.08622841536998749,-1.375907063484192,0.004738036543130875,0.011189603246748447,-0.04846672713756561,1.5777074098587036,0.10769188404083252,True,True,True,True,True
1775885523285592352,1775885522227940,1775885522223940,-0.11484165489673615,0.08580946177244186,-1.3758589029312134,0.004975204821676016,0.010817928239703178,-0.04841925576329231,1.5776910781860352,0.107261061668396,True,True,True,True,True
1775885523292085119,1775885522235940,1775885522231940,-0.11430374532938004,0.08539695292711258,-1.375824213027954,0.005203224718570709,0.01046166755259037,-0.04839152842760086,1.577675223350525,0.10684311389923096,True,True,True,True,True
1775885523302937415,1775885522251940,1775885522247940,-0.11330949515104294,0.08455253392457962,-1.3757938146591187,0.00555045623332262,0.009713934734463692,-0.04833666607737541,1.577659010887146,0.10604488849639893,True,True,True,True,True
1775885523312033836,1775885522259940,1775885522255940,-0.11282841116189957,0.08413950353860855,-1.3757987022399902,0.005713277030736208,0.009369853883981705,-0.048329908400774,1.5776596069335938,0.10562896728515625,True,True,True,True,True
1775885523329047902,1775885522267940,1775885522263940,-0.11271405965089798,0.08324425667524338,-1.3760559558868408,0.005686664953827858,0.008829108439385891,-0.04850234463810921,1.5776607990264893,0.09802401065826416,True,True,True,True,True
1775885523336387327,1775885522275940,1775885522271940,-0.11260239779949188,0.08236577361822128,-1.3763208389282227,0.005688516888767481,0.008291191421449184,-0.0486779659986496,1.5776638984680176,0.09786152839660645,True,True,True,True,True
1775885523347335716,1775885522291940,1775885522287940,-0.11238691210746765,0.0806572213768959,-1.376872181892395,0.005651497282087803,0.007269416935741901,-0.049009572714567184,1.5776689052581787,0.0975562334060669,True,True,True,True,True
1775885523363860679,1775885522299940,1775885522295940,-0.1122831329703331,0.07982636243104935,-1.377158522605896,0.005646510981023312,0.0067795016802847385,-0.0491718165576458,1.5776718854904175,0.09741318225860596,True,True,True,True,True
1775885523375424822,1775885522307940,1775885522303940,-0.11218192428350449,0.07901067286729813,-1.377450704574585,0.005634346045553684,0.006297205574810505,-0.049344804137945175,1.5776753425598145,0.0973125696182251,True,True,True,True,True
1775885523391401933,1775885522323940,1775885522319940,-0.11199598759412766,0.0774201899766922,-1.3780556917190552,0.005617157090455294,0.005335149820894003,-0.04968534782528877,1.577681541442871,0.09705531597137451,True,True,True,True,True
1775885523399598577,1775885522331940,1775885522327940,-0.1119111180305481,0.07664474844932556,-1.3783682584762573,0.0056110164150595665,0.0048811230808496475,-0.049867138266563416,1.577687382698059,0.09693551063537598,True,True,True,True,True
1775885523406423556,1775885522339940,1775885522335940,-0.11182855069637299,0.07588320970535278,-1.3786875009536743,0.0056000337935984135,0.0044547151774168015,-0.05005081370472908,1.5776950120925903,0.09682154655456543,True,True,True,True,True
1775885523428065142,1775885522355940,1775885522351940,-0.11167030781507492,0.07440046221017838,-1.3793456554412842,0.005580688826739788,0.0035700760781764984,-0.05042773485183716,1.5777097940444946,0.09661102294921875,True,True,True,True,True
1775885523430912851,1775885522363940,1775885522359940,-0.11159465461969376,0.07367851585149765,-1.379682183265686,0.005559798330068588,0.0031684564892202616,-0.05058176815509796,1.577720046043396,0.09657180309295654,True,True,True,True,True
1775885523443897809,1775885522371940,1775885522367940,-0.11152095347642899,0.07296927273273468,-1.380024790763855,0.005561884958297014,0.002783884759992361,-0.050745513290166855,1.577727198600769,0.09647798538208008,True,True,True,True,True
1775885523450994203,1775885522379940,1775885522375940,-0.11144938319921494,0.07227245718240738,-1.380373477935791,0.0055518257431685925,0.0023880288936197758,-0.050929948687553406,1.5777380466461182,0.09638941287994385,True,True,True,True,True
1775885523464427306,1775885522395940,1775885522391940,-0.11020321398973465,0.07063786685466766,-1.3814409971237183,0.006113879382610321,0.0016949940472841263,-0.051292784512043,1.5777565240859985,0.09101879596710205,True,True,True,True,True
1775885523472761001,1775885522403940,1775885522399940,-0.10960102081298828,0.06985504925251007,-1.3819758892059326,0.006394571624696255,0.0013749443460255861,-0.05147065222263336,1.5777477025985718,0.09111285209655762,True,True,True,True,True
1775885523483772875,1775885522411940,1775885522407940,-0.10901176184415817,0.0690881684422493,-1.3825081586837769,0.0066514150239527225,0.0010846394579857588,-0.05165618285536766,1.5777380466461182,0.09131920337677002,True,True,True,True,True
1775885523492088683,1775885522419940,1775885522415940,-0.10843513906002045,0.06833688169717789,-1.3830413818359375,0.006902353838086128,0.0007986825658008456,-0.05182803422212601,1.5777300596237183,0.09140980243682861,True,True,True,True,True
1775885523504765172,1775885522435940,1775885522431940,-0.10731815546751022,0.06687978655099869,-1.3841108083724976,0.00739951990544796,0.00023150615743361413,-0.05217169597744942,1.577710747718811,0.0915910005569458,True,True,True,True,True
1775885523511443116,1775885522443940,1775885522439940,-0.10677695274353027,0.06617323309183121,-1.384647011756897,0.00763226393610239,-5.6378557928837836e-05,-0.052346713840961456,1.5776997804641724,0.0916815996170044,True,True,True,True,True
1775885523532544593,1775885522451940,1775885522447940,-0.10624685138463974,0.06548090279102325,-1.3851842880249023,0.007860233075916767,-0.00032997014932334423,-0.052532389760017395,1.5776898860931396,0.09177231788635254,True,True,True,True,True
1775885523536140404,1775885522459940,1775885522455940,-0.10572753846645355,0.06480253487825394,-1.3857182264328003,0.008071239106357098,-0.0006104833446443081,-0.052712198346853256,1.5776785612106323,0.09199392795562744,True,True,True,True,True
1775885523547878237,1775885522467940,1775885522463940,-0.10522403568029404,0.06414803862571716,-1.3862532377243042,0.008282129652798176,-0.0008683718042448163,-0.05287696048617363,1.577667236328125,0.09208095073699951,True,True,True,True,True
1775885523563180459,1775885522475940,1775885522471940,-0.10473053902387619,0.06350678950548172,-1.386789321899414,0.008490758948028088,-0.0011230353266000748,-0.05304298549890518,1.5776482820510864,0.09216761589050293,True,True,True,True,True
1775885523571472908,1775885522491940,1775885522487940,-0.1037721112370491,0.06226349249482155,-1.3878644704818726,0.008907955139875412,-0.0015711014857515693,-0.05338810011744499,1.577609896659851,0.09234058856964111,True,True,True,True,True
1775885523580125568,1775885522499940,1775885522495940,-0.10330652445554733,0.061660971492528915,-1.3884037733078003,0.00911602284759283,-0.0017841595690697432,-0.05355727672576904,1.5775907039642334,0.09242701530456543,True,True,True,True,True
1775885523598931636,1775885522507940,1775885522503940,-0.10284959524869919,0.06107085198163986,-1.3889390230178833,0.009314394555985928,-0.0019978804048150778,-0.05372948572039604,1.5775712728500366,0.09266340732574463,True,True,True,True,True
1775885523606756613,1775885522515940,1775885522511940,-0.1025586873292923,0.06091756373643875,-1.389375925064087,0.009503698907792568,-0.0019428870873525739,-0.05380770191550255,1.5775514841079712,0.0957491397857666,True,True,True,True,True
1775885523629927266,1775885522539940,1775885522535940,-0.10170949250459671,0.06048555672168732,-1.3907015323638916,0.00998916756361723,-0.0017661513993516564,-0.05405869334936142,1.5775010585784912,0.09577405452728271,True,True,True,True,True
1775885523639784236,1775885522547940,1775885522543940,-0.10143416374921799,0.06035217270255089,-1.391148328781128,0.010145194828510284,-0.0017349101835861802,-0.05414513871073723,1.577479600906372,0.09578502178192139,True,True,True,True,True
1775885523648164938,1775885522555940,1775885522551940,-0.10116220265626907,0.06022245064377785,-1.3915972709655762,0.010309427976608276,-0.001695602317340672,-0.05423370376229286,1.5774576663970947,0.09579706192016602,True,True,True,True,True
1775885523663740750,1775885522571940,1775885522567940,-0.10062835365533829,0.059973858296871185,-1.3924925327301025,0.010597223415970802,-0.0016254994552582502,-0.05438441410660744,1.577416181564331,0.09596443176269531,True,True,True,True,True
