received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885517030387968,3548000,3548000,7.924698729766533e-05,-0.000230179910431616,5.54341750103049e-05,-0.0019551515579223633,-0.014640036970376968,0.0036958984564989805
1775885517038387968,3556000,3556000,0.0001675112871453166,-0.0001646312011871487,2.526161915739067e-05,0.006529893260449171,0.0040489924140274525,-0.005223049782216549
1775885517050387968,3568000,3568000,1.3231405318947509e-05,-1.3646833394886926e-05,7.33209089958109e-05,-0.004624044056981802,0.008557932451367378,0.0049817063845694065
1775885517058387968,3576000,3576000,4.386367800179869e-05,-0.00015580918989144266,-0.0001003133729682304,-0.0006821420975029469,-0.01019093208014965,-0.010708462446928024
1775885517070387968,3588000,3588000,0.00010638869571266696,-0.00010680078412406147,0.00028585814288817346,0.005043086130172014,0.0017761188792064786,0.021045641973614693
1775885517078387968,3596000,3596000,0.00012376860831864178,-9.894750110106543e-05,5.5553566198796034e-05,0.0022081509232521057,0.002880410524085164,-0.013737479224801064
1775885517090387968,3608000,3608000,3.0833398341201246e-05,-0.00021646296954713762,0.00020820122153963894,-0.0021275354083627462,-0.009350276552140713,0.011240019463002682
1775885517098387968,3616000,3616000,8.635187259642407e-05,-0.0001560748351039365,7.975506741786376e-05,0.004257234279066324,0.0005448702722787857,-0.007655165158212185
1775885517106387968,3624000,3624000,0.00013755203690379858,-0.00027248149854131043,5.806655826745555e-05,0.0049651567824184895,-0.008616467006504536,-0.004515329375863075
1775885517118387968,3636000,3636000,8.34521051729098e-05,6.373263659043005e-06,0.00020751517149619758,-0.004819040652364492,0.019261730834841728,0.015758605673909187
1775885517126387968,3644000,3644000,0.00014421508240047842,6.084738288336666e-06,0.0002047103043878451,0.005604339763522148,0.0034755950327962637,0.0008336652535945177
1775885517142387968,3660000,3660000,-1.5734240150777623e-05,3.242219099774957e-05,0.00015332231123466045,-0.013777531683444977,0.009125377051532269,0.009173437021672726
1775885517150387968,3668000,3668000,-0.0002243199705844745,-0.000233843267778866,0.00023385731037706137,-0.022100459784269333,-0.020562419667840004,0.009196663275361061
1775885517158387968,3676000,3676000,-8.299741602968425e-05,-6.890454096719623e-05,0.0002841038804035634,0.008358297869563103,0.008904209360480309,0.006292835809290409
1775885517170387968,3688000,3688000,-1.752242496877443e-05,-0.00012464672909118235,0.00013261937419883907,-0.0007326163467951119,-0.006918535567820072,-0.005424855276942253
1775885517178387968,3696000,3696000,-1.5835899830562994e-05,-0.00015553801495116204,0.00022477805032394826,0.00036132425884716213,-0.0027268596459180117,0.005491275805979967
1775885517190387968,3708000,3708000,-8.30710559966974e-05,-0.00014820272917859256,1.866772618086543e-05,-0.006082968320697546,-0.002581479726359248,-0.011383145116269588
1775885517194387968,3712000,3712000,-0.00020839889475610107,-0.0001872794091468677,5.345458339434117e-05,-0.01693672314286232,-0.005671244114637375,-0.002751438645645976
1775885517210387968,3728000,3728000,9.420340938959271e-05,-0.00013745490286964923,0.00012552506814245135,0.02198210172355175,0.0012935117119923234,0.0011846834095194936
1775885517218387968,3736000,3736000,0.00022345382603816688,1.1676933354465291e-05,4.816567525267601e-05,0.016138147562742233,0.012876059859991074,-0.007539558224380016
1775885517226387968,3744000,3744000,-8.38552114146296e-06,-6.576650775969028e-05,-9.94393922155723e-05,-0.015860727056860924,-0.002287724055349827,-0.014333497732877731
1775885517238387968,3756000,3756000,-8.542519935872406e-05,-0.00020821407088078558,0.0002971689682453871,0.00033521276782266796,-0.011969302780926228,0.02782154083251953
1775885517250387968,3768000,3768000,-8.592603990109637e-06,-5.2264607802499086e-05,0.0002626673667691648,0.0023194190580397844,0.010901114903390408,-0.0007113317842595279
1775885517258387968,3776000,3776000,3.991852645413019e-05,2.592525015643332e-05,1.4528955944115296e-05,0.0054113129153847694,0.0087587870657444,-0.02166987583041191
1775885517270387968,3788000,3788000,-0.00015314415213651955,-0.00014904137060511857,0.00013164700067136437,-0.018486175686120987,-0.011901222169399261,0.008321257308125496
1775885517278387968,3796000,3796000,-0.0002444540150463581,-0.00011591435031732544,0.00017263756308238953,-0.01023026555776596,0.0009034203831106424,0.005582029465585947
1775885517290387968,3808000,3808000,5.341500946087763e-05,5.277234595268965e-05,4.236753738950938e-05,0.01612774096429348,0.004155765753239393,-0.011809405870735645
1775885517298387968,3816000,3816000,-7.066528633004054e-05,-0.0002472796768415719,5.794929893454537e-05,-0.007621366530656815,-0.021969091147184372,-0.0021891796495765448
1775885517318387968,3836000,3836000,-9.610292181605473e-05,-0.00016984915419016033,-0.00018714420730248094,0.002266604918986559,0.0009523704065941274,-0.008940029889345169
1775885517322387968,3840000,3840000,-0.0001205136941280216,-6.25053871772252e-05,-4.8989088099915534e-05,-0.0013310954673215747,0.012078911997377872,0.009750157594680786
1775885517326387968,3844000,3844000,-7.14687630534172e-05,3.0133685413602507e-06,2.3890235752332956e-05,0.004511822946369648,0.013927681371569633,0.013391006737947464
1775885517338387968,3856000,3856000,0.00016315106768161058,-8.976548997452483e-05,9.745299757923931e-05,0.017782527953386307,-0.006415928713977337,0.00968714989721775
1775885517350387968,3868000,3868000,-0.00010746664338512346,-4.43993485532701e-06,0.00017699736054055393,-0.02337106689810753,0.008998856879770756,0.005215878132730722
1775885517354387968,3872000,3872000,-0.00014026758435647935,-1.0279669368173927e-05,0.00017021532403305173,-0.016849597916007042,0.004502948373556137,0.0022448881063610315
1775885517366387968,3884000,3884000,9.168757242150605e-05,-5.354530003387481e-05,0.0001542289392091334,0.010779935866594315,-0.005329611245542765,-0.0012945710914209485
1775885517378387968,3896000,3896000,-4.5918925025034696e-05,-4.8551210056757554e-05,8.034556958591565e-05,-0.007513043470680714,0.0009189287084154785,-0.0006038817809894681
1775885517390387968,3908000,3908000,-0.00012954843987245113,-0.00026489770971238613,0.0001762747997418046,-0.005847119260579348,-0.005910143721848726,0.003630152205005288
1775885517398387968,3916000,3916000,8.627330316812731e-06,-3.570240369299427e-05,3.7391233490779996e-05,0.010993489995598793,0.015879904851317406,-0.010142020881175995
1775885517406387968,3924000,3920000,8.40428183437325e-05,-7.136808108043624e-06,6.029297583154403e-05,0.014372422359883785,0.01212349347770214,-0.0033210953697562218
1775885517418387968,3936000,3936000,3.0966231861384585e-05,-6.55527546769008e-05,0.00014778232434764504,-0.004626129288226366,-0.005452577490359545,-0.005719325039535761
1775885517430387968,3948000,3948000,2.5947509129764512e-05,-8.694749703863636e-05,0.0001321481540799141,0.0047738077118992805,0.005303959362208843,0.00463471794500947
1775885517438387968,3956000,3956000,0.00015522705507464707,-6.355704681482166e-05,0.00035034387838095427,0.010440717451274395,0.0016478304751217365,0.018802527338266373
1775885517450387968,3968000,3968000,-1.0416586519568227e-05,-0.0003920395683962852,0.00013657539966516197,-0.006509114056825638,-0.020655041560530663,-0.012797794304788113
1775885517458387968,3976000,3976000,0.00019095867173746228,-0.00019176235946360976,0.00017253488476853818,0.014721832238137722,0.013497238047420979,0.0007556046475656331
1775885517470387968,3988000,3988000,4.1236555262003094e-05,-0.0002030478062806651,0.0001287623745156452,-0.009407821111381054,-0.006185657810419798,-0.009780775755643845
1775885517478387968,3996000,3996000,-2.7438361939857714e-05,-0.0002448803570587188,-0.00010301810834789649,-0.010558683425188065,-0.003389346180483699,-0.022277547046542168
1775885517490387968,4008000,4008000,-2.629580194479786e-05,-6.932733958819881e-05,0.0002887448645196855,0.006634331773966551,0.008777029812335968,0.02345944009721279
1775885517498387968,4016000,4016000,1.0848780220840126e-06,-0.0001624621800146997,0.0001570778840687126,0.002471394371241331,-0.003950002137571573,-0.004712953697890043
1775885517510387968,4028000,4028000,-5.5312753829639405e-05,-0.00010578094952506945,0.00028079168987460434,-0.0002030105097219348,0.0006187002290971577,0.008309168741106987
1775885517518387968,4036000,4036000,-3.2669784559402615e-05,-0.00018925977929029614,0.00014128893963061273,0.0029729970265179873,-0.008060882799327374,-0.00985656026750803
1775885517530387968,4048000,4048000,-2.302154643984977e-05,-0.00012073564721504226,1.2880642316304147e-05,-0.0034421789459884167,0.0015805349685251713,-0.012216491624712944
1775885517538387968,4056000,4056000,-6.941002357052639e-05,-0.00011420626105973497,-8.358110062545165e-05,-0.003143745707347989,0.0032908085267990828,-0.009731443598866463
1775885517550387968,4068000,4068000,-6.565524381585419e-05,-8.399881335208192e-05,-8.064481335168239e-06,-0.008372414857149124,-0.0035151545889675617,0.0030253943987190723
1775885517566387968,4084000,4084000,-3.306402504676953e-06,-0.0002340857608942315,0.0001624363212613389,0.005080634728074074,-0.00826804619282484,0.016634684056043625
1775885517570387968,4088000,4088000,-4.364269261714071e-05,-0.0002573019592091441,0.00025995561736635864,-0.0014382003573700786,-0.007208851166069508,0.019964078441262245
1775885517578387968,4096000,4096000,-0.00013124286488164216,-0.0001553871697979048,0.00038530034362338483,-0.008386263623833656,0.006930276285856962,0.01591487228870392
1775885517590387968,4108000,4108000,-3.980934707215056e-06,-0.0003348850295878947,0.00019923431682400405,0.013287174515426159,-0.012314942665398121,-0.00789949856698513
1775885517598387968,4116000,4116000,-0.00012005244207102805,-0.0002686927909962833,0.00015761260874569416,-0.008795318193733692,0.002979479730129242,-0.00605695741251111
1775885517610387968,4128000,4128000,5.987756230751984e-05,-6.559268513228744e-05,0.00017722949269227684,0.016187729313969612,0.006927185226231813,-0.003698099171742797
1775885517618387968,4136000,4136000,-3.479578299447894e-05,-0.00012462068116292357,4.2507756006671116e-05,-0.004158781375735998,-0.0010885349474847317,-0.011010836809873581
1775885517630387968,4148000,4148000,6.065135312383063e-05,-0.00036790891317650676,7.289738277904689e-05,0.011212224140763283,-0.018250590190291405,-0.007582237012684345
1775885517638387968,4156000,4156000,9.931399836204946e-05,-0.00023351816344074905,1.7262786059291102e-05,0.006118748337030411,0.009537332691252232,-0.004166279453784227
1775885517650387968,4168000,4168000,-8.706898370292038e-05,2.105720341205597e-05,0.00018059962894767523,-0.012990047223865986,0.008548435755074024,0.0013217715313658118
1775885517658387968,4176000,4176000,-3.9744718378642574e-05,-0.00018081156304106116,0.00011946759332204238,0.0009063243633136153,-0.011856714263558388,-0.00501348776742816
1775885517670387968,4188000,4188000,-8.966890163719654e-05,-0.0002569116186350584,-7.375907443929464e-05,-0.006105829030275345,-0.012444729916751385,-0.013157596811652184
1775885517686387968,4204000,4204000,-0.00012087800132576376,-2.9356031518545933e-05,-4.5814114855602384e-05,-0.0019554526079446077,0.005618387367576361,-0.0028707648161798716
1775885517690387968,4208000,4208000,-0.0001365577627439052,-0.00010218950046692044,4.612332850228995e-05,-0.00279992469586432,-0.004623992368578911,0.008243548683822155
1775885517698387968,4216000,4216000,8.00964335212484e-05,-0.00010336559353163466,0.0002729979169089347,0.009921302087605,-0.009578227065503597,0.02312684990465641
1775885517714387968,4232000,4232000,5.897698429180309e-06,-0.00019453585264272988,2.0253970433259383e-05,-0.0027072676457464695,-0.007501700893044472,-0.017959073185920715
1775885517718387968,4236000,4236000,-6.419937562895939e-06,-0.000163544638780877,7.740301225567237e-05,-0.0028672395274043083,-0.0009464143076911569,-0.004097377881407738
1775885517730387968,4248000,4248000,1.432503449905198e-05,3.883613317157142e-05,0.00016505768871866167,0.0020550095941871405,0.013054215349256992,-0.002524735638871789
1775885517738387968,4256000,4256000,1.3825927453581244e-05,4.09786262025591e-05,5.043109558755532e-05,0.0001865836384240538,0.0038427882827818394,-0.008385307155549526
1775885517750387968,4268000,4268000,-0.00010722140723373741,-0.00011473429185571149,-1.6049705664045177e-05,-0.004089334513992071,-0.01336182001978159,-0.011007148772478104
1775885517758387968,4276000,4276000,1.887558028101921e-06,-0.00023444424732588232,5.644866178045049e-06,0.005749673582613468,-0.012472854927182198,0.0004320586158428341
1775885517770387968,4288000,4288000,-6.375314114848152e-06,-3.0059112759772688e-05,1.755740595399402e-05,0.001579095609486103,0.011326627805829048,-0.00048597060958854854
1775885517778387968,4296000,4296000,0.0001233948569279164,-8.507367601851001e-05,-0.00011527777678566054,0.013282671570777893,0.00012946194328833371,-0.010916057042777538
1775885517790387968,4308000,4308000,6.686517735943198e-06,0.00022072825231589377,4.8730864364188164e-05,-0.013364318758249283,0.01117009948939085,0.010517453774809837
1775885517798387968,4316000,4316000,3.970655598095618e-05,-0.00011027857544831932,2.004857378778979e-06,0.003617030568420887,-0.024714430794119835,-0.0019167358987033367
1775885517810387968,4328000,4328000,7.015335722826421e-05,-0.00010507655679248273,5.565518222283572e-05,-0.009261886589229107,0.001137797487899661,0.005879693664610386
1775885517818387968,4336000,4336000,-7.365891360677779e-05,-2.3041735403239727e-05,-6.018280691932887e-05,-0.011294039897620678,0.0063960496336221695,-0.008918888866901398
1775885517830387968,4348000,4348000,5.4274354624794796e-05,7.44603166822344e-05,0.00019484758377075195,-2.576229235273786e-05,0.01033792831003666,0.013690825551748276
1775885517838387968,4356000,4356000,-0.00010878278408199549,0.00030886734020896256,8.844566764310002e-05,-0.012144980952143669,0.018949348479509354,-0.004837589338421822
1775885517850387968,4368000,4368000,6.453449168475345e-05,-0.00021761227981187403,0.0001571048778714612,0.005178611259907484,-0.028302418068051338,0.009219157509505749
1775885517858387968,4376000,4376000,-2.0495652279350907e-05,4.2371022573206574e-05,0.0001325237681157887,-0.004634169861674309,0.015051374211907387,-0.0007123319082893431
1775885517870387968,4388000,4388000,0.00010303926683263853,4.784803604707122e-05,-2.8193981052027084e-05,0.00727154640480876,-0.003213956020772457,-0.011411202140152454
1775885517878387968,4396000,4396000,8.265566430054605e-05,-6.87595020281151e-05,9.327351290266961e-05,0.0005977816763333976,-0.010803800076246262,0.0071549322456121445
1775885517886387968,4404000,4404000,0.00020963219867553562,-7.382777403108776e-05,0.00016669491014909,0.01080079935491085,-0.0021204433869570494,0.008103531785309315
1775885517898387968,4416000,4416000,3.094429484917782e-05,4.126856219954789e-05,-8.356287435162812e-05,-0.0025520646013319492,-0.0012416256358847022,-0.020580243319272995
1775885517910387968,4428000,4428000,-9.224491805071011e-06,-6.823670992162079e-05,-1.8238983102492057e-05,-0.010497217997908592,-0.0048891957849264145,0.008097438141703606
1775885517914387968,4432000,4432000,-0.00014368852134793997,1.1716096196323633e-05,3.710014425450936e-05,-0.008360578678548336,0.007818667218089104,0.011857692152261734
1775885517930387968,4448000,4448000,-6.824703450547531e-05,-3.3946576877497137e-05,2.8684517019428313e-05,-0.005621546413749456,-0.006409423891454935,0.01006496511399746
1775885517938387968,4456000,4456000,-5.6209875765489414e-05,6.659745122306049e-05,0.00017687867511995137,0.0008346030372194946,0.007814406417310238,0.015814973041415215
1775885517942387968,4460000,4460000,-3.0137111025396734e-05,0.0001688842021394521,0.00016943000082392246,0.0032778005115687847,0.015447708778083324,0.008216120302677155
1775885517958387968,4476000,4476000,-0.00011665158672258258,2.8722228307742625e-05,-0.00011426955461502075,-0.008601129055023193,-0.00564609095454216,-0.00804857537150383
1775885517970387968,4488000,4488000,-0.00016175418568309397,-9.986537043005228e-05,-0.00011463733244454488,-0.0047350358217954636,-0.014341271482408047,0.0014449747977778316
1775885517978387968,4496000,4496000,-0.00017771721468307078,1.8135469872504473e-05,-8.542148862034082e-06,-0.0012749702436849475,0.007699890993535519,0.007962343282997608
1775885517990387968,4508000,4508000,-4.754871042678133e-06,0.00017115318041760474,7.975345943123102e-05,0.00838248897343874,0.0066493903286755085,0.008685391396284103
1775885517998387968,4516000,4516000,-0.00012241562944836915,1.2603457435034215e-05,0.0001614897046238184,-0.009112815372645855,-0.010830530896782875,0.007614424452185631
1775885518010387968,4528000,4528000,-0.0002384620311204344,9.756884537637234e-05,-2.495770422683563e-05,-0.0029490459710359573,0.006459938362240791,-0.010057968087494373
1775885518018387968,4536000,4536000,-8.067370799835771e-05,8.378255733987316e-05,-3.4133176086470485e-05,0.012608694843947887,-0.0011304713552817702,-0.0030565899796783924
1775885518030387968,4548000,4548000,-4.233924119034782e-05,-4.321294545661658e-05,0.00012291615712456405,0.003834016155451536,-0.012084657326340675,0.00793027225881815
1775885518038387968,4556000,4556000,-2.5508888938929886e-06,-0.0001257361873285845,-5.268121094559319e-05,0.004225788172334433,-0.008607326075434685,-0.012835164554417133
1775885518050387968,4568000,4568000,-4.8554411478107795e-05,-6.730477616656572e-05,-2.4478582417941652e-05,-0.00629276130348444,0.0023671411909163,0.0038686746265739202
1775885518058387968,4576000,4576000,-0.00018669688142836094,-4.951230948790908e-06,-1.3629512977786362e-05,-0.012452627532184124,0.006192274857312441,0.0010331629309803247
1775885518070387968,4588000,4588000,-0.00017277529696002603,-6.89152511768043e-05,2.707142266444862e-05,0.0009944656630977988,-0.0031983572989702225,0.0026882109232246876
1775885518078387968,4596000,4596000,7.859020115574822e-05,9.338161180494353e-05,-6.496305286418647e-05,0.01914251409471035,0.012308258563280106,-0.004400450736284256
1775885518090387968,4608000,4608000,-0.00023210590006783605,0.00012315926142036915,-0.0001536269555799663,-0.022942781448364258,0.004815905820578337,-0.011863699182868004
1775885518098387968,4616000,4616000,-0.00022787362104281783,1.301552401855588e-05,-7.878475298639387e-05,-0.002103439997881651,-0.009932482615113258,0.0027677074540406466
1775885518110387968,4628000,4628000,-0.00012285127013456076,3.571623528841883e-05,-5.9208647144259885e-05,0.008411974646151066,0.003066189819946885,0.009760198183357716
1775885518118387968,4636000,4636000,-0.00012102528125979006,0.00012652507575694472,4.5425920689012855e-05,0.0013550304574891925,0.007610698696225882,0.005816052667796612
1775885518130387968,4648000,4648000,-0.0001085402473108843,-2.512734499759972e-05,-8.487131708534434e-05,0.0001404819340677932,-0.006880760192871094,0.00022870201792102307
