received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885529198387968,15716000,False,True,-0.00557295698672533,-0.0003400889690965414,1.654772313486319e-05,0.0,0.0,0.0,2,0
1775885529398387968,15916000,False,True,-0.005625442136079073,-0.00043342658318579197,2.0451132513699122e-05,0.0,0.0,0.0,2,0
1775885529598387968,16116000,False,True,-0.005468449555337429,-0.0005421341629698873,-2.9232864108053036e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885529798387968,16316000,False,True,-0.00563102075830102,-0.0005004382692277431,1.9327027985127643e-05,0.0,0.0,0.0,2,0
1775885529994387968,16512000,False,True,-0.005437621381133795,-0.0005440523382276297,1.5188215911621228e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885530186387968,16704000,False,True,-0.00502594793215394,-0.0003201850922778249,1.0479914635652676e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885530398387968,16916000,False,True,-0.004753620829433203,-0.0004760769661515951,8.371336298296228e-05,0.0,0.0,0.0,2,0
1775885530594387968,17112000,False,True,-0.004812568426132202,-0.0009893274400383234,2.2456670194515027e-05,0.0,0.0,0.0,2,0
1775885530794387968,17312000,False,True,-0.004987313877791166,-0.0014201670419424772,7.175144855864346e-05,0.0,0.0,0.0,2,0
1775885530998387968,17516000,False,True,-0.004930084105581045,-0.0013911902206018567,8.810166036710143e-05,0.0,0.0,0.0,2,0
1775885531198387968,17716000,False,True,-0.005002674181014299,-0.0010274656815454364,4.1528426663717255e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885531402387968,17920000,False,True,-0.005062712822109461,-0.0006701328093186021,1.075238651537802e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885531594387968,18112000,False,True,-0.005296952091157436,-0.0007278418634086847,2.7957985366811045e-05,0.0,0.0,0.0,2,0
1775885531802387968,18320000,False,True,-0.00544121814891696,-0.001018793205730617,4.73232903459575e-05,0.0,0.0,0.0,2,0
1775885531994387968,18512000,False,True,-0.005378019530326128,-0.0011619918514043093,6.249990110518411e-05,0.0,0.0,0.0,2,0
1775885532198387968,18716000,False,True,-0.005541189108043909,-0.0014532881323248148,5.701917689293623e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885532402387968,18920000,True,True,6.984919309616089e-10,9.313225746154785e-10,9.89530235528946e-10,0.0,0.0,0.0,2,0
1775885532590387968,19108000,True,True,-2.9103830456733704e-09,2.7939677238464355e-09,2.5320332497358322e-09,0.0,0.0,0.0,2,0
1775885532794387968,19312000,True,True,-5.587935447692871e-09,4.6566128730773926e-09,1.949956640601158e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885532994387968,19512000,True,True,-8.381903171539307e-09,1.0244548320770264e-08,8.993083611130714e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775885533194387968,19712000,True,True,-2.537854015827179e-08,9.313225746154785e-09,1.4784745872020721e-08,0.0,0.0,0.0,2,0
1775885533402387968,19920000,True,True,-4.0978193283081055e-08,1.30385160446167e-08,2.0780134946107864e-08,0.0,0.0,0.0,2,0
1775885533590387968,20108000,True,True,-5.029141902923584e-08,1.1175870895385742e-08,9.19681042432785e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885533794387968,20312000,True,True,-5.634501576423645e-08,2.60770320892334e-08,2.232263796031475e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885533994387968,20512000,True,True,-3.91155481338501e-08,5.029141902923584e-08,2.2628228180110455e-08,0.0,0.0,0.0,2,0
1775885534194387968,20712000,True,True,9.313225746154785e-09,3.259629011154175e-08,4.332105163484812e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885534394387968,20912000,True,True,-6.008485797792673e-08,5.797483026981354e-08,8.394999895244837e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885534594387968,21112000,True,True,3.14321368932724e-09,2.4330802261829376e-08,5.5864802561700344e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885534794387968,21312000,True,True,-7.593189366161823e-08,3.4458935260772705e-08,4.3593900045379996e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885534998387968,21516000,True,True,-6.039044819772243e-08,-5.238689482212067e-10,3.3331161830574274e-08,0.0,0.0,0.0,2,0
1775885535198387968,21716000,True,True,-9.650830179452896e-08,2.852175384759903e-08,2.657179720699787e-08,0.0,0.0,0.0,2,0
1775885535394387968,21912000,True,True,-2.9249349609017372e-08,5.055335350334644e-08,-5.73345459997654e-09,0.0,0.0,0.0,2,0
1775885535594387968,22112000,True,True,-3.083550836890936e-08,2.877641236409545e-08,3.145396476611495e-08,0.0,0.0,0.0,2,0
1775885535794387968,22312000,True,True,-1.0040821507573128e-08,3.457535058259964e-08,3.200693754479289e-08,0.0,0.0,0.0,2,0
1775885535994387968,22512000,True,True,-5.7101715356111526e-08,3.1781382858753204e-08,2.683555067051202e-08,0.0,0.0,0.0,2,0
1775885536194387968,22712000,True,True,4.1618477553129196e-08,5.605397745966911e-08,3.355671651661396e-08,0.0,0.0,0.0,2,0
1775885536394387968,22912000,True,True,-5.966285243630409e-08,1.0884832590818405e-08,3.364766598679125e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885536594387968,23112000,True,True,-2.3283064365386963e-10,3.708191798068583e-08,3.1723175197839737e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885536794387968,23312000,True,True,-4.8581568989902735e-08,1.5890691429376602e-08,2.1012965589761734e-08,0.0,0.0,0.0,2,0
1775885536998387968,23516000,True,True,-8.728238753974438e-08,4.95638232678175e-08,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885537194387968,23712000,True,True,-2.5262124836444855e-08,1.1379597708582878e-08,2.7073838282376528e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885537398387968,23916000,True,True,-2.3283064365386963e-09,3.974128048866987e-08,2.684828359633684e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885537598387968,24116000,True,True,-7.171183824539185e-08,1.6996636986732483e-08,5.602487362921238e-08,0.0,0.0,0.0,2,0
1775885537798387968,24316000,True,True,-5.468609742820263e-08,3.789318725466728e-08,2.4665496312081814e-08,0.0,0.0,0.0,2,0
1775885537998387968,24516000,True,True,-6.353366188704967e-08,3.897002898156643e-08,1.760781742632389e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885538194387968,24712000,True,True,-1.1990778148174286e-07,2.8361682780086994e-08,3.734021447598934e-08,0.0,0.0,0.0,2,0
1775885538398387968,24916000,True,True,-4.493631422519684e-08,4.17057890444994e-08,7.748894859105349e-09,0.0,0.0,0.0,2,0
1775885538594387968,25112000,True,True,-8.702045306563377e-09,4.0807208279147744e-08,2.8529029805213213e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885538798387968,25316000,True,True,-3.294553607702255e-08,3.15194483846426e-08,2.657179720699787e-08,0.0,0.0,0.0,2,0
1775885539002387968,25520000,True,True,-1.0881922207772732e-07,6.346090231090784e-08,2.2031599655747414e-08,0.0,0.0,0.0,2,0
1775885539194387968,25712000,True,True,-4.0425220504403114e-08,3.578679752536118e-08,2.907472662627697e-08,0.0,0.0,0.0,2,0
1775885539394387968,25912000,True,True,-4.720641300082207e-08,4.5693013817071915e-08,5.390029400587082e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885539594387968,26112000,True,True,-8.664210326969624e-08,1.5454133972525597e-08,3.1781382858753204e-08,0.0,0.0,0.0,2,0
1775885539794387968,26312000,True,True,-1.0675285011529922e-07,5.4424162954092026e-08,1.3213139027357101e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885539998387968,26516000,True,True,-9.96515154838562e-08,3.077730070799589e-08,4.612957127392292e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885540198387968,26716000,True,True,-4.077446646988392e-08,2.3326720111072063e-08,4.336470738053322e-08,0.0,0.0,0.0,2,0
1775885540398387968,26916000,True,True,-7.508788257837296e-08,4.122557584196329e-08,2.5131157599389553e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885540598387968,27116000,True,True,-7.648486644029617e-08,4.0105078369379044e-08,2.3515895009040833e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885540798387968,27316000,True,True,-1.3853423297405243e-07,2.7124769985675812e-08,4.912726581096649e-08,0.0,0.0,0.0,2,0
1775885540994387968,27512000,True,True,-1.3783574104309082e-07,-1.1059455573558807e-09,2.4068867787718773e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885541198387968,27716000,True,True,-4.889443516731262e-08,2.5436747819185257e-08,2.013621269725263e-08,0.0,0.0,0.0,2,0
1775885541398387968,27916000,True,True,-6.379559636116028e-08,4.563480615615845e-08,8.09086486697197e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885541598387968,28116000,True,True,-9.150244295597076e-08,3.055902197957039e-08,9.342329576611519e-09,0.0,0.0,0.0,2,0
1775885541798387968,28316000,True,True,-9.371433407068253e-08,2.1187588572502136e-08,3.754394128918648e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885541998387968,28516000,True,True,-9.89530235528946e-09,4.035246092826128e-08,-3.092281986027956e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885542198387968,28716000,True,True,-2.153683453798294e-08,2.826709533110261e-08,2.0596417016349733e-08,0.0,0.0,0.0,2,0
1775885542398387968,28916000,True,True,-4.71482053399086e-08,6.379559636116028e-08,4.7075445763766766e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885542598387968,29116000,True,True,-8.917413651943207e-08,1.501757651567459e-08,3.38040990754962e-08,0.0,0.0,0.0,2,0
1775885542794387968,29312000,True,True,-4.822504706680775e-08,5.0829839892685413e-08,3.616150934249163e-08,0.0,0.0,0.0,2,0
1775885542998387968,29516000,True,True,-8.352799341082573e-08,3.693276084959507e-08,-2.786691766232252e-09,0.0,0.0,0.0,2,0
1775885543194387968,29712000,True,True,-4.691537469625473e-08,2.6746420189738274e-08,4.483490556594916e-08,0.0,0.0,0.0,2,0
1775885543394387968,29912000,True,True,3.213062882423401e-08,2.0721927285194397e-08,3.670356818474829e-08,0.0,0.0,0.0,2,0
1775885543594387968,30112000,True,True,-1.0980875231325626e-07,5.248057277640328e-08,4.6034983824938536e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885543794387968,30312000,True,True,-1.979060471057892e-08,3.864988684654236e-08,-1.775333657860756e-08,0.0,0.0,0.0,2,0
1775885543994387968,30512000,True,True,-1.0675285011529922e-07,3.189779818058014e-08,4.256435204297304e-08,0.0,0.0,0.0,2,0
1775885544198387968,30716000,True,True,-3.67872416973114e-08,3.632158041000366e-08,1.7942511476576328e-08,0.0,0.0,0.0,2,0
1775885544394387968,30912000,True,True,-1.0090298019349575e-07,2.0081643015146255e-08,2.544402377679944e-08,0.0,0.0,0.0,2,0
1775885544594387968,31112000,True,True,-4.586763679981232e-08,1.2747477740049362e-08,2.231899998150766e-08,0.0,0.0,0.0,2,0
1775885544802387968,31320000,True,True,-1.019798219203949e-07,1.525040715932846e-08,5.435140337795019e-08,0.0,0.0,0.0,2,0
1775885544998387968,31516000,True,True,-8.067581802606583e-08,1.3969838619232178e-08,3.126842784695327e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885545194387968,31712000,True,True,-5.4656993597745895e-08,5.21540641784668e-08,2.1100277081131935e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885545398387968,31916000,True,True,-1.0064104571938515e-07,2.0023435354232788e-08,2.4883775040507317e-08,0.0,0.0,0.0,2,0
1775885545594387968,32112000,True,True,-8.940696716308594e-08,3.213062882423401e-08,3.6903657019138336e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885545794387968,32312000,True,True,-7.636845111846924e-08,3.1082890927791595e-08,6.484333425760269e-08,0.0,0.0,0.0,2,0
1775885545998387968,32516000,True,True,5.005858838558197e-09,4.6245986595749855e-08,3.6030542105436325e-08,0.0,0.0,0.0,2,0
1775885546190387968,32708000,True,True,-5.564652383327484e-08,-1.0462827049195766e-08,3.684544935822487e-08,0.0,0.0,0.0,2,0
1775885546398387968,32916000,True,True,-7.782364264130592e-08,5.593756213784218e-08,2.0569132175296545e-08,0.0,0.0,0.0,2,0
1775885546598387968,33116000,True,True,-1.0126314009539783e-07,3.958848537877202e-08,3.277091309428215e-08,0.0,0.0,0.0,2,0
1775885546798387968,33316000,True,True,9.022187441587448e-09,4.400499165058136e-08,4.819594323635101e-08,0.0,0.0,0.0,2,0
1775885546998387968,33516000,True,True,-5.899346433579922e-08,3.809691406786442e-08,2.3981556296348572e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885547198387968,33716000,True,True,-7.153721526265144e-08,1.603621058166027e-08,1.0943040251731873e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885547394387968,33912000,True,True,-6.644404493272305e-08,4.765752237290144e-08,4.086177796125412e-08,0.0,0.0,0.0,2,0
1775885547598387968,34116000,True,True,-7.91042111814022e-08,8.061761036515236e-09,1.5890691429376602e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885547794387968,34312000,True,True,-5.832407623529434e-08,3.474997356534004e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775885547998387968,34516000,True,True,-1.4319084584712982e-08,4.272442311048508e-08,1.658918336033821e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885548194387968,34712000,True,True,-6.204936653375626e-08,2.3515895009040833e-08,9.866198524832726e-09,0.0,0.0,0.0,2,0
1775885548386387968,34904000,True,True,1.7229467630386353e-08,3.714376362040639e-08,4.361936589702964e-08,0.0,0.0,0.0,2,0
1775885548594387968,35112000,True,True,-6.868503987789154e-08,4.059256752952933e-08,2.2570020519196987e-08,0.0,0.0,0.0,2,0
1775885548794387968,35312000,True,True,-9.892391972243786e-08,2.3981556296348572e-08,4.9687514547258615e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885548994387968,35512000,True,True,-6.437767297029495e-08,2.468004822731018e-08,-2.281922206748277e-08,0.0,0.0,0.0,2,0
1775885549194387968,35712000,True,True,-3.504101186990738e-08,5.5131749832071364e-08,6.220943760126829e-09,0.0,0.0,0.0,2,0
1775885549402387968,35920000,True,True,-1.5817931853234768e-08,4.385947249829769e-08,3.245804691687226e-08,0.0,0.0,0.0,2,0
1775885549598387968,36116000,True,True,1.2078089639544487e-08,2.2621861717198044e-08,1.9286744645796716e-08,0.0,0.0,0.0,2,0
1775885549798387968,36316000,True,True,-2.421438694000244e-08,2.8579961508512497e-08,1.2409145710989833e-08,0.0,0.0,0.0,2,0
1775885549994387968,36512000,True,True,-5.931360647082329e-08,4.9709342420101166e-08,5.624315235763788e-09,0.0,0.0,0.0,2,0
1775885550198387968,36716000,True,True,-8.731149137020111e-08,8.905772119760513e-09,4.2096871766261756e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885550398387968,36916000,True,True,-1.5643308870494366e-08,2.8026988729834557e-08,3.1104718800634146e-08,0.0,0.0,0.0,2,0
1775885550598387968,37116000,True,True,-4.284083843231201e-08,1.1175870895385742e-08,3.3527612686157227e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885550798387968,37316000,True,True,-2.9802322387695312e-08,1.862645149230957e-08,2.8153408493380994e-08,0.0,0.0,0.0,2,0
1775885550998387968,37516000,True,True,-1.862645149230957e-09,1.30385160446167e-08,5.748006515204906e-10,0.0,0.0,7.450580596923828e-09,2,0
1775885551198387968,37716000,True,True,-1.862645149230957e-09,6.51925802230835e-09,6.78869582770858e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885551394387968,37912000,True,True,-1.1175870895385742e-08,5.587935447692871e-09,4.2527972254902124e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885551594387968,38112000,True,True,7.450580596923828e-09,7.450580596923828e-09,1.5570549294352531e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885551794387968,38312000,False,True,-0.022748755291104317,-0.011464347131550312,7.234109216369689e-05,0.0,0.0,0.0,2,0
1775885551998387968,38516000,False,True,-0.02281167544424534,-0.011708230711519718,-1.0215983820671681e-05,0.0,0.0,-2.3283064365386963e-10,2,0
1775885552198387968,38716000,False,True,-0.023003576323390007,-0.01158110611140728,5.041665644966997e-05,0.0,0.0,5.820766091346741e-10,2,0
1775885552390387968,38908000,False,True,-0.02302716299891472,-0.011500634253025055,2.5900022592395544e-05,0.0,0.0,5.820766091346741e-10,2,0
1775885552598387968,39116000,False,True,-0.022948162630200386,-0.011691758409142494,-1.3019352081755642e-05,0.0,0.0,4.656612873077393e-10,2,0
1775885552798387968,39316000,False,True,-0.02287217788398266,-0.011784926988184452,4.6839028073009104e-05,0.0,0.0,-2.3283064365386963e-10,2,0
1775885552998387968,39516000,False,True,-0.0228683240711689,-0.011922703124582767,9.805920126382262e-05,0.0,0.0,-6.984919309616089e-10,2,0
1775885553198387968,39716000,False,True,-0.022895783185958862,-0.011961119249463081,3.953559644287452e-05,0.0,0.0,-4.656612873077393e-10,2,0
1775885553398387968,39916000,False,True,-0.022733174264431,-0.012006765231490135,-8.91196862085053e-07,0.0,0.0,4.656612873077393e-10,2,0
1775885553598387968,40116000,False,True,-0.022748898714780807,-0.012186837382614613,1.2458571291062981e-05,0.0,0.0,0.0,2,0
1775885553798387968,40316000,False,True,-0.0026866334956139326,-0.0011876559583470225,0.00014753332652617246,0.0,0.0,0.0,2,0
1775885553994387968,40512000,False,True,-0.002480456605553627,-0.001381217036396265,0.00011970682680839673,0.0,0.0,0.0,2,0
1775885554198387968,40716000,False,True,-0.002532731043174863,-0.001581996795721352,0.0001169949391623959,0.0,0.0,1.1641532182693481e-10,2,0
1775885554394387968,40912000,False,True,-0.0025330311618745327,-0.0015524195041507483,0.00010391473188064992,0.0,0.0,1.1641532182693481e-10,2,0
1775885554594387968,41112000,False,True,-0.0026037658099085093,-0.0014678904553875327,7.32128246454522e-05,0.0,0.0,-1.1641532182693481e-10,2,0
