feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_pitch__lag_1,0.004963638440200032,0.036212949755592305,-0.004939347152899419,-0.06205367536031435,-0.022840571346088398,-0.033661983430223634,0.0006918621904844372,0.00161663007166427,0.008846340468413821,-0.07117131655097748,0.02256285932103938,-0.06833991925535964,-0.008846340468413821,0.06833991925535964,-0.005209624043496787
command_yaw__lag_1,0.004599075014516894,0.00043054527077933386,-0.0013460133652614832,0.055948548369417386,0.07327634009682293,-0.028575514145449555,-0.005538763412694627,0.0025104137861322365,0.009556426396411523,-0.003198513060438897,0.009940567804197699,-0.019616936844116615,-0.009556426396411523,0.019616936844116615,0.0006897807207345635
command_throttle__lag_1,-0.20770071349543678,0.1928148920639431,-1.2817511334509526,0.20089497086697322,0.473796416409794,-0.509859590558718,0.14147511420162362,0.051876330794781836,0.3422521295934984,0.05664202190829176,0.22432983263004014,0.8826070132280613,-0.3422521295934984,-0.8826070132280613,-1.3803509864176635
roll__lag_1,-3.53961473953869,0.14192073408890857,-1.1838228837020681,0.6228741315700953,-0.07546046201424957,1.2709443353835885,0.018535973681830374,0.15440183661081655,-0.16899364996777275,0.5017082359818086,-0.7995027022360075,0.6128365929864129,0.16899364996777275,-0.6128365929864129,-0.9304830582413615
pitch__lag_1,-0.3750904047969313,-3.7559539796281998,-0.8464524867863632,0.015549324871923842,0.3722530331635202,0.07061508006011119,0.23782419252270032,-0.4430419405526864,-0.04849557522150783,-0.039008636464266326,0.8415832139623032,-2.884912276700189,0.04849557522150783,2.884912276700189,-0.88391691294073
yaw__lag_1,-0.031753822794877457,0.007409763119412126,-1.172773491268585,-0.19647373496674306,0.583045830928542,0.05614409834609728,0.018619125775184077,0.04496310601958254,0.008135462528472697,0.07741836848395617,0.025956177197458,0.14198736154434616,-0.008135462528472697,-0.14198736154434616,-0.9576844985439402
roll_rate__lag_1,-0.003387196931223835,-0.002416128484986186,-0.05679264069097091,-1.552534306379636,0.17292387816075994,-0.6719605398154047,0.006269798178241683,0.008139947255870422,0.006638088609429363,-0.004674546957272215,0.0027447206155325303,-0.0019770553577432653,-0.006638088609429363,0.0019770553577432653,-0.06062453036803675
pitch_rate__lag_1,0.012863369752273222,0.00021307703128030836,-0.036078465259355895,-0.009756325594021554,-1.5776386204362662,-0.2744277626033873,0.007406879035866877,-0.02237729098159339,-0.006349025595280389,-0.01869406303246097,-0.021297683535053125,0.0355288128572742,0.006349025595280389,-0.0355288128572742,-0.0777833525634489
yaw_rate__lag_1,-0.04671098715865199,0.004304175880509199,0.029022310161441734,0.4863508642374186,0.5709347508505189,-1.6827998800280266,0.0018762591835535356,0.011972120330201449,0.0015740929606342076,0.0260926674016229,0.004257563083532955,0.010001502294292147,-0.0015740929606342076,-0.010001502294292147,0.04536484466654897
position_x__lag_1,-0.03491007519991331,0.013967531552324206,-0.11380067646489389,0.05467327005100637,-0.09303903037506353,-0.15180305052641052,-0.9991723188148787,-0.08735877876778449,-0.03970665416744357,-0.1078646683501025,0.2725025620507599,-0.1507250974988011,0.03970665416744357,0.1507250974988011,-0.10990694763190549
position_y__lag_1,0.0001441419720224175,-0.025296471198778835,0.021216454205582325,0.11944958147783727,-0.004467741476976879,0.1973946993434202,0.009263834173517019,0.0771432592927592,-0.025938132506744434,0.024635353223664294,-0.07705519234893288,-0.0708372385523747,0.025938132506744434,0.0708372385523747,0.025338453896462942
position_z__lag_1,-0.007190786101685095,0.00508039274214246,-0.06520242756545257,-0.11090404829898394,-0.010736281235982222,-0.03286534949166767,-0.003737664552981145,-0.008251287144424066,-0.46645473361610834,-0.0007305587099192495,0.002323824897326394,0.29557647388755215,0.46645473361610834,-0.29557647388755215,-0.0672933548074199
velocity_x__lag_1,0.09090547509161372,-0.058299802958041214,-0.02544447733487988,-0.4074667360489147,-0.16894173992070752,0.36873671631762284,-0.32095623398505946,0.026311941536908783,0.0018546450570815398,-1.1009087025716662,-0.6355077112647505,0.328356682143159,-0.0018546450570815398,-0.328356682143159,0.0009086078826299818
velocity_y__lag_1,-0.04160427508189919,0.018141307810852887,-0.009934997793154071,0.012530646740845933,-0.08221805546408285,0.18816527205451172,0.011663159226293547,-0.25881960651638647,0.022394973222287562,-0.1271154199636653,-0.25298445810516346,-0.1909017377523307,-0.022394973222287562,0.1909017377523307,-0.013182140775405984
velocity_z__lag_1,0.032406915828421035,-0.004947870443516598,0.21063561495853106,0.23376810707495405,-0.06136271295583317,0.029015845441664065,-0.008889464126629568,-0.004887825677502771,-0.12233776491807383,-0.026623720121445864,0.0014911530303044632,-1.693516321868887,0.12233776491807383,1.693516321868887,0.1907451602314273
altitude__lag_1,0.007190786101684572,-0.0050803927421422335,0.06520242756544228,0.11090404829898565,0.01073628123598548,0.03286534949166786,0.0037376645529828443,0.008251287144421773,0.4664547336161068,0.0007305587099202425,-0.0023238248973262536,-0.29557647388755415,-0.4664547336161068,0.29557647388755415,0.06729335480741011
vertical_speed__lag_1,-0.03240691582841301,0.004947870443508714,-0.21063561495841723,-0.23376810707497703,0.061362712955879965,-0.029015845441666594,0.008889464126673428,0.004887825677514466,0.12233776491806103,0.026623720121437343,-0.0014911530303124212,1.6935163218688856,-0.12233776491806103,-1.6935163218688856,-0.19074516023130966
heading__lag_1,0.01564776186290071,0.007771180634549071,-0.3494893454705512,0.10958721900021832,-0.22071315418633902,-0.19774901579306414,-0.12363984987554169,-0.009966797113618578,-0.0716732150814163,-0.10099427782263717,-0.013011113317449035,0.2146971982593776,0.0716732150814163,-0.2146971982593776,-0.29491665143780343
command_roll__lag_2,-0.12228702341726075,0.00742948490822798,-0.028086301009321663,0.0738246420003081,0.023637256931613126,-0.004875429218907805,-0.00017769244174067889,-0.005006657283183937,-0.0011046982933789393,0.02711052297933369,-0.005604982942087016,0.002152171868356696,0.0011046982933789393,-0.002152171868356696,-0.023162565686120518
command_pitch__lag_2,0.0032571037617921436,-0.1636725643551357,-0.03151099175070555,0.03173087407086664,0.011681549656692256,0.12013859080023521,-0.004216395859796796,0.013438147964612259,0.004003547465980349,-0.021684454728628136,0.06394633559379279,-0.1654273481398591,-0.004003547465980349,0.1654273481398591,-0.028154871629829242
command_yaw__lag_2,-0.0023502522157403385,-0.0009103413896043532,0.0005005161052928911,0.012947117846210532,-0.007232857573537881,0.018191668316884613,0.004415709323845595,0.0022160608085936132,0.00031750412599700344,0.0007620320901695838,0.006290001270745178,-0.017494941855250135,-0.00031750412599700344,0.017494941855250135,0.0003104480903809888
command_throttle__lag_2,-0.4287453078974235,-0.044002049050194086,-0.24803551504746718,1.3840523596611978,0.07760338499494296,-0.5199203880928234,-0.06697597678042395,-0.0764753960781856,0.03897153484205011,0.04731085472970653,0.1267666015446942,-2.6755647866550802,-0.03897153484205011,2.6755647866550802,-0.0010072853563831696
roll__lag_2,0.9142609888781645,-0.030139547949087353,1.0411513319429175,-0.65444975478188,0.4529628152719458,-0.8703418896338406,0.0031370548984060026,-0.24091613816520085,0.04419259428140411,0.38621591404188926,0.15890907060390597,-0.7314970144841112,-0.04419259428140411,0.7314970144841112,0.7332881986316443
pitch__lag_2,0.30251714893201176,1.3119360558041206,0.5198623138755718,-0.38940814915150745,-0.677163842553983,-0.36605212332249065,-0.10008177483185537,0.4363957114478459,-0.15238254789998085,0.3646926671505429,-0.016695166200766942,0.852665441056173,0.15238254789998085,-0.852665441056173,0.6066322627709971
yaw__lag_2,0.06650511595051725,0.004400128931415848,-1.3767739253774915,0.12838825823995714,-0.3282617788562929,-0.13901267590161756,0.003501927784580805,-0.022772849376973055,0.0828917179423698,0.022172833025179993,-0.02947881263688598,0.2056864550404844,-0.0828917179423698,-0.2056864550404844,-1.5333197363255815
roll_rate__lag_2,-0.0010050335365428694,0.0005004760643964623,0.056343741824827154,0.41484624729855696,-0.1384721599016261,0.6300763360291994,0.0017184369464361407,0.0006357071170747185,0.0021299354909622807,0.006876189001540748,0.012981408633969762,-0.043497082823711536,-0.0021299354909622807,0.043497082823711536,0.05229589324151522
pitch_rate__lag_2,-0.0216374645254657,0.0004086670398498704,0.04333027328152579,0.03883588302247607,0.34072002254595957,0.1647885597930375,0.006423925424787058,0.010527376924722064,0.008890881343572323,0.018392506445523968,0.011760984912648612,-0.020858605668051283,-0.008890881343572323,0.020858605668051283,0.057162486610262075
yaw_rate__lag_2,0.027569552479739353,-0.002007905257681998,-0.044590512076121844,-0.4878775144066685,-0.17846160070686087,-0.6044827929345653,-0.014349595828933538,-0.010729846437932618,-0.005071553933059808,-0.028575927121500245,-0.02004716392552512,0.04059094122491071,0.005071553933059808,-0.04059094122491071,-0.0675823974277514
position_x__lag_2,-0.05656961529631475,-0.03783388088794441,-0.18309983606194336,0.2103416547348267,0.16954167026915143,0.040855033907251606,0.08687111576305914,0.11715591202151422,0.025833455096304553,0.1466744711211954,0.07335698791498299,0.16560565763542998,-0.025833455096304553,-0.16560565763542998,-0.1716525277049246
position_y__lag_2,0.020527338290737013,-0.01659310792371705,0.0010662816726605857,-0.022732584468254227,0.05155521433397946,-0.07348793488284308,0.006420808928494784,0.07479638988304088,-0.011496675324285234,0.013172306699388665,0.0038348021278497343,-0.040713488328922645,0.011496675324285234,0.040713488328922645,0.00452343239536767
position_z__lag_2,-0.004628800646058982,0.0028280642288563674,0.0001820574996565143,0.036688385476982985,0.003860631943950433,0.03306884234990112,-0.011231555960696226,-0.008147238390895024,-0.05902740671105222,0.006344447959630387,-0.014520202950822366,-0.0320868060139415,0.05902740671105222,0.0320868060139415,-0.0025524668828193235
velocity_x__lag_2,0.007012559155927443,0.1015436705288209,0.19983474544650368,0.11602594005363796,-0.052733831163541495,0.48066711873437895,-0.05903950533315546,0.11098864607725117,-0.025675509256678032,-0.440293193736849,-0.29349669081617447,-0.406037504166114,0.025675509256678032,0.406037504166114,0.1443670645389121
velocity_y__lag_2,-0.00023724001829650895,0.03855682320878014,-0.05232565996314727,-0.07132937685640886,-0.022946167147286128,0.11335878503214317,-0.032597993449119525,-0.04075562704996224,0.011196557939651401,-0.1087134343305658,-0.10743586320331064,0.35992198419000787,-0.011196557939651401,-0.35992198419000787,-0.038407247830879114
velocity_z__lag_2,-0.01833420595904105,0.0029678275674819028,-0.15579807548122032,-0.19719677323722737,-0.07681825214305699,-0.022378726832801767,0.0018975368819082257,0.02170616410949052,0.040190469943006915,-0.011360279056498453,-0.002065364916938749,0.31834213207448103,-0.040190469943006915,-0.31834213207448103,-0.12753930618689277
altitude__lag_2,0.004628800646059236,-0.002828064228856552,-0.0001820574996549795,-0.036688385476983366,-0.0038606319439507377,-0.03306884234990082,0.011231555960695902,0.008147238390894722,0.059027406711054636,-0.006344447959630481,0.014520202950822108,0.03208680601394111,-0.059027406711054636,-0.03208680601394111,0.002552466882820917
vertical_speed__lag_2,0.018334205959038372,-0.002967827567490514,0.1557980754812928,0.19719677323726192,0.07681825214299094,0.02237872683280052,-0.001897536881916375,-0.021706164109501762,-0.0401904699430083,0.011360279056490178,0.0020653649169346962,-0.3183421320744995,0.0401904699430083,0.3183421320744995,0.1275393061869696
heading__lag_2,0.034659118741942586,0.003352521873799605,-0.3488225344193082,-0.5730086383784105,-0.24213635022249202,-0.31279800128808816,-0.03521986160305203,0.02921515496860543,-0.05310471480038706,-0.05730843454753284,-0.024944642494501595,0.04522365489183677,0.05310471480038706,-0.04522365489183677,-0.2613665997149499
command_roll__lag_3,-0.021488475556866737,-0.008106090953062299,0.03334631554742795,0.0938603589208985,0.012023506677691378,0.2235579401061401,0.002617111130014315,0.005429343284484864,-0.0027659300974397323,-0.031494720604347486,-0.038043812200490267,-0.0037799474729234292,0.0027659300974397323,0.0037799474729234292,0.029234051261642746
command_pitch__lag_3,0.00036843950904685493,0.04117226334585626,0.02879853336241471,-0.017857742436762174,-0.00046631013086312,-0.14868118717569961,-0.006920183167376746,-0.023849696769229635,-0.010233576143129017,0.10370459166209645,-0.07710808179096426,0.20434835193384154,0.010233576143129017,-0.20434835193384154,0.02771455745544428
command_yaw__lag_3,-0.0014602200592123402,0.0006470066343594746,-0.010241287549493255,-0.002759291787201871,-0.027215230575906975,0.0826921876373236,-0.0013830166152244516,0.009469115551676184,0.0025047059332611037,-0.002621331793921075,-0.0025500718275248326,0.01142270736574743,-0.0025047059332611037,-0.01142270736574743,-0.010757817481931031
command_throttle__lag_3,0.41274845960665796,-0.043289238098130095,-0.623870787774734,-0.7831364402324696,-0.11311887115297502,0.7427661668787653,0.05460173441879876,0.023232157141745535,-0.1747988675468385,0.22656893785993287,-0.1460630042792837,-0.31061319095604806,0.1747988675468385,0.31061319095604806,-0.7927983256658248
roll__lag_3,0.10999978193829749,-0.042740080444137726,-0.37370221671168874,0.3950858890713994,-0.19803808927986133,0.537865342068214,-0.014577504847769675,0.14506482786278685,0.0016611385413769992,-0.21705185384656772,-0.2254566332461259,0.30352406584117575,-0.0016611385413769992,-0.30352406584117575,-0.24564620494906142
pitch__lag_3,-0.08993956172602359,-0.08108415489374711,-0.09864804774322963,0.18121058231715578,0.3953495080577312,0.31580258625551433,-0.04647001793235805,-0.1448739829388168,0.14437525465421602,-0.08955418595624208,0.14732151569844235,0.2567666203052137,-0.14437525465421602,-0.2567666203052137,-0.15561903981820321
yaw__lag_3,-0.05311027442665089,-0.010733753154377582,0.7079525118891048,0.2885726356779544,0.2811046113890342,0.20235711103309584,0.07823376595589085,-0.03409795964219557,0.0423482985632201,0.07180300645837277,-0.00710098309214488,-0.2735485791651471,-0.0423482985632201,0.2735485791651471,0.6465777435877773
roll_rate__lag_3,0.004779128902217336,0.0007554525530120888,-0.01506381229802549,-0.09057353406318827,0.04742013339021901,-0.2427584878109058,-0.0033956507526603725,0.0028176192604017665,-0.003781059544982784,-0.00295431062781994,-0.008634532579776139,0.017846337474159348,0.003781059544982784,-0.017846337474159348,-0.0061279473844872735
pitch_rate__lag_3,0.012093479134243936,-0.0008585467420120887,-0.03383568387636158,-0.018607294900115617,0.009408560015327673,0.05394040215966117,-0.001855579704637799,0.0022836154112503043,-0.004299477557402159,-0.007089085170086595,0.0002085163194553109,0.010155825695332183,0.004299477557402159,-0.010155825695332183,-0.024035452197059624
yaw_rate__lag_3,-0.002404370495080001,0.00010734956034381347,0.021220802290108514,0.18369791693172355,-0.05219367757293483,0.35196932148257876,0.008196038752110998,0.005140403357479153,0.0030805700250294884,0.00931092232798609,0.010946585943339738,-0.033085055047929565,-0.0030805700250294884,0.033085055047929565,0.031574582382978014
position_x__lag_3,0.048493997023049906,0.017942542416238046,0.1531487255042701,-0.17231764869050403,-0.13111082822247266,0.03790136310980669,-0.21185710066982097,-0.06631664205483496,0.015008454757063413,0.019467851256379218,-0.09444089765510624,-0.035370367049474945,-0.015008454757063413,0.035370367049474945,0.1424937163744881
position_y__lag_3,-0.014172616320042124,0.005374339669385274,-0.020887368006984736,-0.07761573806841886,-0.0841780427914589,-0.13145205300387353,-0.019595430453156606,-0.4831340534353492,0.025173419960267382,-0.02340183538636682,0.0943843539975473,0.034874340291226345,-0.025173419960267382,-0.034874340291226345,-0.027111525956224576
position_z__lag_3,0.005266422339800779,-0.002074747239607527,0.012661173982955557,0.0119936009054438,0.0003984112287296719,-0.026022946310288307,0.015142383386540156,0.013372294767490071,-0.08075558640454877,-0.001379847498531477,0.007061418726920409,-0.058585304702307786,0.08075558640454877,0.058585304702307786,0.016645068754140256
velocity_x__lag_3,-0.06396946175370287,-0.03611705084170193,-0.08839494795737757,0.06317925793615506,0.0973585493708175,-0.4105041798327793,0.05435726087990504,-0.05540314006983249,0.02868482872426769,0.05329180437245307,0.338668317303755,0.06966384729094711,-0.02868482872426769,-0.06966384729094711,-0.05667749589259922
velocity_y__lag_3,0.007700197474763382,-0.041304490467651445,0.04693748451286264,0.04432189694933343,0.048305593774218794,-0.10677738596147643,0.025198522910398438,0.001164222494174933,-0.02110625795396602,0.10247406748453355,-0.40229695186753145,-0.09136442991789412,0.02110625795396602,0.09136442991789412,0.037872587620779
velocity_z__lag_3,0.0015761480388342378,0.0002622516145390992,0.03894412310196661,0.05657304150260845,0.07070802837164009,0.009662553634560266,0.0017719786074424544,-0.010453810967746544,-0.016507462231763907,0.014481595529458269,0.002149702521968604,0.07638721391009531,0.016507462231763907,-0.07638721391009531,0.026735411693451196
altitude__lag_3,-0.005266422339800749,0.0020747472396074906,-0.012661173982954691,-0.011993600905443907,-0.0003984112287303016,0.026022946310288342,-0.01514238338654007,-0.013372294767490217,0.08075558640454841,0.0013798474985313985,-0.007061418726920331,0.05858530470230788,-0.08075558640454841,-0.05858530470230788,-0.016645068754139458
vertical_speed__lag_3,-0.0015761480388290904,-0.0002622516145384313,-0.03894412310197555,-0.05657304150262514,-0.07070802837164543,-0.009662553634551126,-0.001771978607440282,0.010453810967746145,0.016507462231763692,-0.014481595529458862,-0.002149702521970787,-0.0763872139100799,-0.016507462231763692,0.0763872139100799,-0.026735411693462947
heading__lag_3,-0.006734960463173273,0.00198934769063231,0.3119656881783268,0.04975757157171011,-0.009194372052355487,0.17456697648024366,-0.019025808999933624,0.01839029323611424,-0.03863797452325822,-0.03765026040971239,0.043292403288306226,-0.01780533552943275,0.03863797452325822,0.01780533552943275,0.33996551787762574
