sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359742114420136,2.535629160504798,0.0072578510106116835
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359839980505785,2.5359194403770626,0.005188619799685917
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535136474459596,2.5364290516608947,0.004323467399175878
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5344449960376094,2.5361452048126596,0.0069056117018705355
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5330852785094433,2.5343775218635076,0.005580029780213002
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5314470265077875,2.5337038076198892,0.008198648702879462
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.530075102239121,2.531149112785498,0.005827818159570148
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.528911349336525,2.529140517374536,0.004265780679354558
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.527770603134491,2.527549082709919,0.00463851044748264
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52748565836493,2.5263169577194056,0.003557168069041384
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52893428216462,2.5256031667274828,0.007783455076525785
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5302454312919993,2.52668596727443,0.008715504764764256
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533377271552325,2.5300419426807053,0.008126984806993932
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536427624900105,2.5318027366995315,0.012784496053930023
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5391371795929523,2.537802812801645,0.00657607885540662
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5404539101668804,2.5412311685978306,0.005406593127860891
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5415392065290496,2.544095394438756,0.007084498230039967
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542090427762351,2.543512401833307,0.005267654462485482
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542343173517362,2.5438798753510596,0.0071876739920634335
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5437133417851676,2.544086790031117,0.003971437542514575
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5467557104002667,2.5437765050026826,0.007345187767259627
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5490980677587602,2.5459082559360815,0.00801081701640561
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.54868100037521,2.551145470341348,0.009949581644559533
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5464561330735034,2.5529553798495637,0.019609677406146855
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5445312179453743,2.549437449088733,0.014260839234433274
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540847360655495,2.5439471964667923,0.010208323312312024
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5372386391190616,2.541030335155751,0.013382471555739286
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535688270756573,2.534063206425149,0.006215672449345513
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5349725140665496,2.5303520676175824,0.009567591285199847
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5343963204024464,2.5316789094375873,0.00813828972730887
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534833212450737,2.5325167105177115,0.007148522425994544
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535403453693277,2.5331457851055283,0.008048764916305424
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534922695668801,2.5354634828659357,0.0065249843155734295
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533785321748748,2.5363836399671635,0.010463070928250998
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.532901262474442,2.5350062201836803,0.009106659142935559
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533920037664935,2.5326925144206305,0.006957975673997047
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534924419950952,2.5314417252953367,0.009195276464198487
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5362680105321296,2.534511769339984,0.005952687921657295
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.538386334592022,2.5361431245963315,0.0072459020263234255
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540389386885568,2.538270636524888,0.006984320517160048
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540964702909787,2.5417586451738683,0.007220243728779037
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.541423525961925,2.5438302024112405,0.012496037024382472
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5424121969965934,2.540979205007911,0.0055633893188559895
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.543999573953762,2.541040751928132,0.008933632534548083
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.545875315777887,2.543845091127228,0.009911300041201443
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5490135906940297,2.546116071303901,0.010204287358515142
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.552566126502264,2.548224072557722,0.011213273721263572
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5556236474815393,2.5531532070572402,0.007516475080578894
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5582778893619356,2.557709017939194,0.006484444080686703
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.560309225932683,2.5611034035832354,0.007139520930029418
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5612165018922575,2.563818175601297,0.008286460085946998
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5615604145888327,2.5646973740487256,0.009756571471093047
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5619345962615867,2.5635594781091693,0.007298845091449097
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.56613679168955,2.562715529218201,0.009302990409527217
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.570505438606868,2.5626485215330175,0.01835809481560256
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5750612894975475,2.5711308955901813,0.008329938905483033
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5801580416206225,2.576857822754827,0.008680074993948555
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.584697045578138,2.583660901942052,0.005405110256700555
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5891474173232565,2.589763270647697,0.005747753688114365
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.592398287584564,2.5931706932942316,0.007174545473046291
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5952576966611387,2.596636401551434,0.007609750353152095
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5991393099030016,2.5984097477178847,0.007906073979387718
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6031360931480605,2.6012206263591544,0.007784154876503385
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6066854996746893,2.6065031264858995,0.007031764277706371
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6099636146074245,2.6104028843926517,0.009688182851527036
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.613318400098155,2.612694785174154,0.006207594485920182
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.61905984484916,2.615249690464775,0.008168369766412775
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6238323710269857,2.619285017723695,0.014411049100579363
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.631694054618495,2.6275124786635526,0.046958836044760525
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6426799226176705,2.633405550627672,0.0862160989546362
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.658996397345018,2.6539142515047027,0.05184650002512532
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.672983438208464,2.674898321694198,0.02689455654175193
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.689686427156191,2.696635625412524,0.04284114269506277
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.706047880977732,2.696645988697021,0.036052457611074895
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7220621665750375,2.7258420390763924,0.011934862596694186
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7398525802328595,2.7367433902410805,0.012401226391806127
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7529723261258243,2.753400735719101,0.013100718779610198
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7666134015885877,2.773553142452768,0.01753718794074224
779,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.782053364808572,2.779424672005421,0.017720690717808445
780,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.8014097691123583,2.7957105558749893,0.015789878028260606
781,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.815125615307071,2.8126552847886908,0.011359441856735554
782,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.8309931985565697,2.837495428260696,0.014055804360166776
783,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.8449029308539946,2.8439896701565983,0.016201888406958232
784,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.861764786615822,2.8637554733243924,0.01156589034690127
785,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.876562137168442,2.874581095287929,0.016297624056004482
786,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.891769298632678,2.895269387209177,0.010971344014552404
787,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.9077126070010224,2.908712344173955,0.008117413810753638
788,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.921102959801982,2.923262232973927,0.009075566290686775
789,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.9385378697912397,2.9399105093052254,0.007819380565258228
790,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.9521312548635836,2.950064951204566,0.010838988892692789
791,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.9661076841191316,2.971259455460831,0.009939437605437468
792,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.9814110856933063,2.9818573537417006,0.004679859341805836
793,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.999689827386465,2.994972328096227,0.010055235161040298
794,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.017082428098481,3.0122692545815064,0.010205340934228719
795,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.0357883189455883,3.0340221530090434,0.007229151555148736
796,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.0509235403230455,3.051904572015034,0.004593920847140927
797,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.06650378036418,3.0708380296905906,0.009371257067028994
798,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.080997752520996,3.0828422066788597,0.010221077672664003
799,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.0974884233041546,3.0962909718712015,0.0069616924460909595
800,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1099501918356895,3.110024098070308,0.005671441430302512
801,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.122763723770933,3.1275492585610576,0.011099002846529335
802,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1372424916453028,3.137201286273271,0.006938580510050203
803,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1497897012050555,3.1488606784416353,0.008614572765608109
804,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1627582212210696,3.1640868288945394,0.009336393839412076
805,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1767233000943023,3.1763273006641497,0.007084290646101957
806,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.1906090054536076,3.188858299757652,0.008706880066957379
807,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.2048792460286317,3.2035275928647593,0.007511604559874165
808,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.2195476436377626,3.217441334470881,0.009921364060307422
809,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.233767611430565,3.2318253732881805,0.008421976728196822
810,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.242133895403589,3.2467335164990216,0.011664977679990139
811,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.251248541443052,3.2605693468585657,0.018104393439049557
812,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.260700126713313,3.2624266583050017,0.009234993669762416
813,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.267615063227182,3.2717128107127906,0.008981332177832289
814,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.2755884384523895,3.2785208136741386,0.010623119576320315
815,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.2858400395509113,3.2839567051118035,0.011631877688996706
816,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.293730702582013,3.2920846304201445,0.013009613104832481
817,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3056824841350507,3.3030946003082406,0.008959543295240572
818,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3147137478987188,3.310150046697144,0.009567856914016959
819,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.325765014267163,3.3262280860345887,0.0107207125874491
820,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3396503653973166,3.3331669440730187,0.012017800545426893
821,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.351684145782714,3.3460400519684383,0.01045415337688651
822,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3615912721964283,3.3618764763553624,0.00883167378403032
823,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3677701603892407,3.3742002801077993,0.012979353709489869
824,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.375913371148615,3.3821570423300877,0.014221648717163853
825,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3775116931594127,3.3825490807313447,0.010075871537540762
826,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.379581073200642,3.3910124308230283,0.020464866217969814
827,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.38283888497574,3.385617715179416,0.008896217664664198
828,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3856948432010316,3.387834051978365,0.009266668775518848
829,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.3900956051988183,3.3905812336880303,0.009363698609426001
830,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.395510015787272,3.3932485240879977,0.009480938327229049
831,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.4021239309850673,3.399560570556392,0.011034694895979195
832,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.408653787058628,3.407793026737108,0.007922689488798408
833,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.417988245099072,3.4162574204391136,0.008719867056986276
834,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,3.426918482687962,3.4229628811361468,0.009462377913425468
