publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925922240433328,1.71867,0.032432431104069626,0.03205882741462096,0.03721301151870849,0.01257017672772039,-0.6919729190783971,0.03205882741462096,0.03721301151870849,0.01257017672772039,-0.6919729190783971,multi_broad_active
1775925922292508122,1.770756,0.032469444408802076,0.03990679128558713,0.03595550421739518,0.015192287868412821,-0.6907045886406845,0.03990679128558713,0.03595550421739518,0.015192287868412821,-0.6907045886406845,multi_broad_active
1775925922345584092,1.823826,0.0302600283465267,0.045249476099587085,0.030627084337371047,0.017189416223414425,-0.6894533241306269,0.045249476099587085,0.030627084337371047,0.017189416223414425,-0.6894533241306269,multi_broad_active
1775925922400255210,1.878144,0.02620570645511566,0.04687520816344478,0.021671278325731094,0.018211326755278714,-0.6885330202861657,0.04687520816344478,0.021671278325731094,0.018211326755278714,-0.6885330202861657,multi_broad_active
1775925922452351091,1.9306,0.021362800533291995,0.044287906413667165,0.01103054453937427,0.018021145320984793,-0.6882322251742821,0.044287906413667165,0.01103054453937427,0.018021145320984793,-0.6882322251742821,multi_broad_active
1775925922516226535,1.99449,0.015470595553820209,0.03590744690046354,-0.001973665581672079,0.016145183527009742,-0.6888079058474382,0.03590744690046354,-0.001973665581672079,0.016145183527009742,-0.6888079058474382,multi_broad_active
1775925922568255989,2.046423,0.011552366950644528,0.025828257307958825,-0.010354178395221575,0.013387321816851172,-0.6899855628946517,0.025828257307958825,-0.010354178395221575,0.013387321816851172,-0.6899855628946517,multi_broad_active
1775925922620995599,2.099079,0.008914298032573566,0.014053919023694714,-0.015036741266543335,0.00969237217206284,-0.6916168269259622,0.014053919023694714,-0.015036741266543335,0.00969237217206284,-0.6916168269259622,multi_broad_active
1775925922672918532,2.151139,0.007814751007634225,0.002522948461371778,-0.01474518787611748,0.005470174230474471,-0.6933492104838125,0.002522948461371778,-0.01474518787611748,0.005470174230474471,-0.6933492104838125,multi_broad_active
1775925922725023116,2.203224,0.008113526435119112,-0.007168609675356432,-0.009122611609228719,0.0010718821957947677,-0.6948346274437881,-0.007168609675356432,-0.009122611609228719,0.0010718821957947677,-0.6948346274437881,multi_broad_active
1775925922777583827,2.255811,0.009495036568149737,-0.01345761013961837,0.0015833886646621374,-0.0031107028844735395,-0.6957235277792573,-0.01345761013961837,0.0015833886646621374,-0.0031107028844735395,-0.6957235277792573,multi_broad_active
1775925922830560731,2.308664,0.011490536939145393,-0.014947012603133279,0.016233251823997413,-0.006614302935077424,-0.6957153352917411,-0.014947012603133279,0.016233251823997413,-0.006614302935077424,-0.6957153352917411,multi_broad_active
1775925922883316372,2.361479,0.013577967966541019,-0.010845479955211899,0.03288409416394575,-0.00901904776081825,-0.6946599853518489,-0.010845479955211899,0.03288409416394575,-0.00901904776081825,-0.6946599853518489,multi_broad_active
1775925922937368719,2.415387,0.015356436300143108,-0.0008157175737996187,0.04955435240174541,-0.010021722299774707,-0.6925352828021627,-0.0008157175737996187,0.04955435240174541,-0.010021722299774707,-0.6925352828021627,multi_broad_active
1775925922990593670,2.46883,0.016486963816398036,0.014290413300575022,0.06325646142590763,-0.009369403337315776,-0.6896010373525921,0.014290413300575022,0.06325646142590763,-0.009369403337315776,-0.6896010373525921,multi_broad_active
1775925923043455997,2.521696,0.01690549766127373,0.0329624839425576,0.07185660761343114,-0.007059922579858108,-0.6862488553635393,0.0329624839425576,0.07185660761343114,-0.007059922579858108,-0.6862488553635393,multi_broad_active
1775925923095835351,2.574076,0.01672721197978908,0.05330449446565996,0.07396210927292592,-0.003237232902040365,-0.682924479911744,0.05330449446565996,0.07396210927292592,-0.003237232902040365,-0.682924479911744,multi_broad_active
1775925923147920520,2.626057,0.016166406109164744,0.07321943257871266,0.06899914145409652,0.0018318884178223638,-0.680061754399577,0.07321943257871266,0.06899914145409652,0.0018318884178223638,-0.680061754399577,multi_broad_active
1775925923200706565,2.678873,0.015437411767661505,0.09097121165990943,0.056914574697855484,0.007920902166717354,-0.6779832961621624,0.09097121165990943,0.056914574697855484,0.007920902166717354,-0.6779832961621624,multi_broad_active
1775925923253256531,2.731502,0.014729734971689813,0.10412568128316611,0.03886631946095895,0.014467861622913213,-0.6770040705220111,0.10412568128316611,0.03886631946095895,0.014467861622913213,-0.6770040705220111,multi_broad_active
1775925923305577202,2.783761,0.01410176361710791,0.1110892462001606,0.0168037887509657,0.020927624955907467,-0.6771994009939795,0.1110892462001606,0.0168037887509657,0.020927624955907467,-0.6771994009939795,multi_broad_active
1775925923357590792,2.83572,0.013456605506583535,0.11097673495829452,-0.006966206628537079,0.02678743132140393,-0.6784588867050201,0.11097673495829452,-0.006966206628537079,0.02678743132140393,-0.6784588867050201,multi_broad_active
1775925923410108888,2.888337,0.012542615302214507,0.10339662215983078,-0.03041815342759606,0.0316464897616642,-0.6805680306429361,0.10339662215983078,-0.03041815342759606,0.0316464897616642,-0.6805680306429361,multi_broad_active
1775925923461990327,2.940228,0.01105575141708397,0.08898821745988754,-0.05063978847821648,0.03495277535464827,-0.6831152585419598,0.08898821745988754,-0.05063978847821648,0.03495277535464827,-0.6831152585419598,multi_broad_active
1775925923513799931,2.99207,0.008647038156647637,0.06882344241361836,-0.06612978035247945,0.036463196278395484,-0.6857268944957582,0.06882344241361836,-0.06612978035247945,0.036463196278395484,-0.6857268944957582,multi_broad_active
1775925923565804305,3.044027,0.005034943812803637,0.04449381120230859,-0.07577589821182279,0.035989387648355124,-0.6880392367692796,0.04449381120230859,-0.07577589821182279,0.035989387648355124,-0.6880392367692796,multi_broad_active
1775925923617755499,3.09599,0.00010003225499076549,0.018083509069732006,-0.07919082938984745,0.033480913405372494,-0.6897602873174109,0.018083509069732006,-0.07919082938984745,0.033480913405372494,-0.6897602873174109,multi_broad_active
1775925923669630922,3.14783,-0.006060227577937282,-0.008143525530473473,-0.07685996813432094,0.029055316365430274,-0.690733928447305,-0.008143525530473473,-0.07685996813432094,0.029055316365430274,-0.690733928447305,multi_broad_active
1775925923721736952,3.199945,-0.013194848149249747,-0.03226429324082605,-0.06993670762006371,0.02291762453461329,-0.6909611723832373,-0.03226429324082605,-0.06993670762006371,0.02291762453461329,-0.6909611723832373,multi_broad_active
1775925923774022042,3.251908,-0.020751409580322733,-0.052268049430679,-0.060168306757843175,0.015480754041206949,-0.6905770909453675,-0.052268049430679,-0.060168306757843175,0.015480754041206949,-0.6905770909453675,multi_broad_active
1775925923825899033,3.304156,-0.02816538213332955,-0.06699236849167017,-0.0494223611732558,0.007141672981138371,-0.6898254608972075,-0.06699236849167017,-0.0494223611732558,0.007141672981138371,-0.6898254608972075,multi_broad_active
1775925923877864082,3.356072,-0.03469452555910347,-0.07559569809771613,-0.03970376760939362,-0.0014846728689270573,-0.6890158987545362,-0.07559569809771613,-0.03970376760939362,-0.0014846728689270573,-0.6890158987545362,multi_broad_active
1775925923930421536,3.408224,-0.03983260699355629,-0.07819553089331818,-0.032432850758391654,-0.009961239449511786,-0.6884309264990861,-0.07819553089331818,-0.032432850758391654,-0.009961239449511786,-0.6884309264990861,multi_broad_active
1775925923982410871,3.460668,-0.04315599398545652,-0.07537386602661096,-0.028596291645105992,-0.017788079654051707,-0.6882965453776296,-0.07537386602661096,-0.028596291645105992,-0.017788079654051707,-0.6882965453776296,multi_broad_active
1775925924034299833,3.512515,-0.04446829752523137,-0.06843405519624134,-0.02846057375521572,-0.02440951470038592,-0.6887160369040299,-0.06843405519624134,-0.02846057375521572,-0.02440951470038592,-0.6887160369040299,multi_broad_active
1775925924086788787,3.56505,-0.04391457506827902,-0.05880661148840003,-0.03152748265132884,-0.02965520080066711,-0.6896695666531112,-0.05880661148840003,-0.03152748265132884,-0.02965520080066711,-0.6896695666531112,multi_broad_active
1775925924138905287,3.617103,-0.041862709227848904,-0.048457560287112574,-0.03661706121626236,-0.03319911809718011,-0.6909775845138995,-0.048457560287112574,-0.03661706121626236,-0.03319911809718011,-0.6909775845138995,multi_broad_active
1775925924190782061,3.669027,-0.0388673647557691,-0.039025109827278366,-0.04218233639981553,-0.03503470463208987,-0.6923870332884196,-0.039025109827278366,-0.04218233639981553,-0.03503470463208987,-0.6923870332884196,multi_broad_active
1775925924242608726,3.72091,-0.03554335820457883,-0.03190355536742387,-0.04653924353445147,-0.0352527270611785,-0.6936035994620119,-0.03190355536742387,-0.04653924353445147,-0.0352527270611785,-0.6936035994620119,multi_broad_active
1775925924295644264,3.773923,-0.032404296123892784,-0.028014374295081655,-0.048134040954072164,-0.03402154451708063,-0.6943618602284801,-0.028014374295081655,-0.048134040954072164,-0.03402154451708063,-0.6943618602284801,multi_broad_active
1775925924347516079,3.825794,-0.030024206282459352,-0.02794613428284682,-0.0457367292560217,-0.03171075539840154,-0.694429710921904,-0.02794613428284682,-0.0457367292560217,-0.03171075539840154,-0.694429710921904,multi_broad_active
1775925924399388981,3.877618,-0.028541031659564287,-0.03138974140829878,-0.03890477982313653,-0.028695084056927424,-0.693759429969128,-0.03138974140829878,-0.03890477982313653,-0.028695084056927424,-0.693759429969128,multi_broad_active
1775925924451557157,3.92974,-0.027908283483201506,-0.03765196309282861,-0.027769096005530975,-0.025372161135251793,-0.6924160602005065,-0.03765196309282861,-0.027769096005530975,-0.025372161135251793,-0.6924160602005065,multi_broad_active
1775925924503435851,3.98167,-0.027855592527578306,-0.04549489759979729,-0.013359929269149015,-0.0221899387955221,-0.6906247286064725,-0.04549489759979729,-0.013359929269149015,-0.0221899387955221,-0.6906247286064725,multi_broad_active
1775925924555730898,4.033996,-0.027930213292381694,-0.05352906551272562,0.0029306709813974176,-0.01949266401995408,-0.6886876533666336,-0.05352906551272562,0.0029306709813974176,-0.01949266401995408,-0.6886876533666336,multi_broad_active
1775925924607775948,4.08598,-0.027607787849564358,-0.06008661281502234,0.018909036431698,-0.017618079807477482,-0.6870064365395836,-0.06008661281502234,0.018909036431698,-0.017618079807477482,-0.6870064365395836,multi_broad_active
1775925924660400220,4.138645,-0.026390146034212667,-0.06383808720324297,0.03275959928159454,-0.016734869406996363,-0.685916517748189,-0.06383808720324297,0.03275959928159454,-0.016734869406996363,-0.685916517748189,multi_broad_active
1775925924712659878,4.19091,-0.02396747835308162,-0.06359380420747592,0.04226177253913999,-0.01694129024923706,-0.6857249900744317,-0.06359380420747592,0.04226177253913999,-0.01694129024923706,-0.6857249900744317,multi_broad_active
1775925924765196412,4.243444,-0.020223940465790322,-0.05878126544341437,0.04612186751953658,-0.018177110867857647,-0.6865675946350476,-0.05878126544341437,0.04612186751953658,-0.018177110867857647,-0.6865675946350476,multi_broad_active
1775925924817241590,4.295502,-0.015402947010336163,-0.049522299718209414,0.04363007396625229,-0.020238115766809298,-0.6883968208636072,-0.049522299718209414,0.04363007396625229,-0.020238115766809298,-0.6883968208636072,multi_broad_active
1775925924869093821,4.347355,-0.009927449402520045,-0.03649549260002482,0.035051178616538635,-0.022837531853620655,-0.6910065551353323,-0.03649549260002482,0.035051178616538635,-0.022837531853620655,-0.6910065551353323,multi_broad_active
1775925924921651762,4.3998,-0.004315604976539688,-0.020667741992290413,0.02119235951361062,-0.02566002391499779,-0.6941064932481612,-0.020667741992290413,0.02119235951361062,-0.02566002391499779,-0.6941064932481612,multi_broad_active
1775925924974531440,4.452717,0.0007283038265314679,-0.003673347558628063,0.003709303365806759,-0.028292893328160852,-0.6972682166977897,-0.003673347558628063,0.003709303365806759,-0.028292893328160852,-0.6972682166977897,multi_broad_active
1775925925027228381,4.50547,0.004503546603186581,0.012358218872139531,-0.014905258173718627,-0.030286995898785807,-0.7000005030004719,0.012358218872139531,-0.014905258173718627,-0.030286995898785807,-0.7000005030004719,multi_broad_active
1775925925079221538,4.557385,0.006562856740597183,0.025358063369477525,-0.031932181576953066,-0.031270259654023184,-0.701898423969916,0.025358063369477525,-0.031932181576953066,-0.031270259654023184,-0.701898423969916,multi_broad_active
1775925925132121220,4.610353,0.006804896937856582,0.03408039984203174,-0.0456219982845685,-0.030978241502786705,-0.7027612289522072,0.03408039984203174,-0.0456219982845685,-0.030978241502786705,-0.7027612289522072,multi_broad_active
1775925925184040046,4.662259,0.005367372852616847,0.036954866058905605,-0.05358232544486135,-0.029242791593138834,-0.7024599511140485,0.036954866058905605,-0.05358232544486135,-0.029242791593138834,-0.7024599511140485,multi_broad_active
1775925925237083142,4.715326,0.0026334330679638786,0.03344604923756164,-0.05496607313338751,-0.025931323297654477,-0.7010623582695164,0.03344604923756164,-0.05496607313338751,-0.025931323297654477,-0.7010623582695164,multi_broad_active
1775925925289318329,4.767473,-0.0006424349482293604,0.023720768049592188,-0.04939502215295001,-0.02124865615267306,-0.698857491023036,0.023720768049592188,-0.04939502215295001,-0.02124865615267306,-0.698857491023036,multi_broad_active
1775925925341435220,4.819651,-0.003758161960817784,0.008543052676639483,-0.03755822964661754,-0.015364883375418033,-0.6961784294976906,0.008543052676639483,-0.03755822964661754,-0.015364883375418033,-0.6961784294976906,multi_broad_active
1775925925394827507,4.873073,-0.006050590508702875,-0.011162337632183298,-0.0204148186535629,-0.008450804297656723,-0.6933605509658467,-0.011162337632183298,-0.0204148186535629,-0.008450804297656723,-0.6933605509658467,multi_broad_active
1775925925447119906,4.925403,-0.006880146751058836,-0.03259809079761337,-0.0007258611899394912,-0.0012449263922350233,-0.6909097146261389,-0.03259809079761337,-0.0007258611899394912,-0.0012449263922350233,-0.6909097146261389,multi_broad_active
1775925925498944370,4.977213,-0.006074885118383206,-0.05372086107858329,0.01932716438551787,0.005827313079701349,-0.6890694082423899,-0.05372086107858329,0.01932716438551787,0.005827313079701349,-0.6890694082423899,multi_broad_active
1775925925551000081,5.0293,-0.003709721685156613,-0.07264584756421333,0.03783154826880002,0.012376585927945896,-0.6879576060667721,-0.07264584756421333,0.03783154826880002,0.012376585927945896,-0.6879576060667721,multi_broad_active
1775925925603269858,5.081411,-0.000163536124936141,-0.08725265539152138,0.05280805276072246,0.01789361399746874,-0.6875854409947202,-0.08725265539152138,0.05280805276072246,0.01789361399746874,-0.6875854409947202,multi_broad_active
1775925925658677104,5.136929,0.004220009961131856,-0.09627763063329019,0.06344015723454359,0.022175888368338975,-0.687841775301379,-0.09627763063329019,0.06344015723454359,0.022175888368338975,-0.687841775301379,multi_broad_active
1775925925710709105,5.188963,0.008128972898546524,-0.09759646928624865,0.06788466096342231,0.024378235555594457,-0.688431094578717,-0.09759646928624865,0.06788466096342231,0.024378235555594457,-0.688431094578717,multi_broad_active
1775925925762595517,5.240817,0.011130042410003014,-0.0917846892760547,0.06729812278941351,0.024658219569513844,-0.6890536656505515,-0.0917846892760547,0.06729812278941351,0.024658219569513844,-0.6890536656505515,multi_broad_active
1775925925814459370,5.292716,0.01272685079610146,-0.07932598326192739,0.0626972897224188,0.023003622570103518,-0.6894352717868051,-0.07932598326192739,0.0626972897224188,0.023003622570103518,-0.6894352717868051,multi_broad_active
1775925925866426384,5.34466,0.012677717170126798,-0.0613397842799287,0.055581088464158684,0.01953619156054304,-0.689373381347888,-0.0613397842799287,0.055581088464158684,0.01953619156054304,-0.689373381347888,multi_broad_active
1775925925919561922,5.39784,0.011014718225890183,-0.03894009898764558,0.04752964044895399,0.014387097990107366,-0.6887619176354745,-0.03894009898764558,0.04752964044895399,0.014387097990107366,-0.6887619176354745,multi_broad_active
1775925925971798581,5.44964,0.008239431590053008,-0.01526154567807517,0.04068036706305539,0.008207553998639467,-0.6876849928212869,-0.01526154567807517,0.04068036706305539,0.008207553998639467,-0.6876849928212869,multi_broad_active
1775925926024448172,5.50273,0.004891370809383405,0.008731367321552115,0.036121669654805136,0.0011781593808135333,-0.6862736630395441,0.008731367321552115,0.036121669654805136,0.0011781593808135333,-0.6862736630395441,multi_broad_active
1775925926076363613,5.554588,0.0019047921092690337,0.02992787282994203,0.0349054499880667,-0.0058366722644579965,-0.6848651163783195,0.02992787282994203,0.0349054499880667,-0.0058366722644579965,-0.6848651163783195,multi_broad_active
1775925926128341896,5.606591,-7.458843552330188e-05,0.04736075937976624,0.03702709816560451,-0.012482849216287291,-0.6837264137211853,0.04736075937976624,0.03702709816560451,-0.012482849216287291,-0.6837264137211853,multi_broad_active
1775925926180329587,5.6586,-0.0004935113194486258,0.05990045613844479,0.041909302926934365,-0.018244058178218208,-0.6831349015370638,0.05990045613844479,0.041909302926934365,-0.018244058178218208,-0.6831349015370638,multi_broad_active
1775925926232222277,5.710469,0.0008839123891048288,0.06708775105497097,0.04833021920097047,-0.022687087100019168,-0.6832752842250283,0.06708775105497097,0.04833021920097047,-0.022687087100019168,-0.6832752842250283,multi_broad_active
1775925926284526746,5.762804,0.003967350013097131,0.06916102001846715,0.05473873610409248,-0.025534326601879116,-0.6842120776408503,0.06916102001846715,0.05473873610409248,-0.025534326601879116,-0.6842120776408503,multi_broad_active
1775925926336677305,5.814865,0.008240209288441977,0.06686241919105064,0.05925073744574159,-0.02655273526532974,-0.6858416834318865,0.06686241919105064,0.05925073744574159,-0.02655273526532974,-0.6858416834318865,multi_broad_active
1775925926392564748,5.870807,0.013296793808312904,0.060998650300912526,0.060152575320727014,-0.02558973313766515,-0.6880972138625593,0.060998650300912526,0.060152575320727014,-0.02558973313766515,-0.6880972138625593,multi_broad_active
1775925926445539472,5.923707,0.01752723443373355,0.053921972229425776,0.05593321733610308,-0.022841101813458563,-0.6903373198369025,0.053921972229425776,0.05593321733610308,-0.022841101813458563,-0.6903373198369025,multi_broad_active
1775925926498662762,5.976832,0.020292157233386374,0.04705857915530611,0.046166492468647485,-0.018548755484007036,-0.6922773822902447,0.04705857915530611,0.046166492468647485,-0.018548755484007036,-0.6922773822902447,multi_broad_active
1775925926550799658,6.029052,0.020876042366320784,0.04203944814983403,0.03144527528905931,-0.013200053926290459,-0.693515826201985,0.04203944814983403,0.03144527528905931,-0.013200053926290459,-0.693515826201985,multi_broad_active
1775925926603153563,6.081306,0.01901890744675918,0.039833341498425746,0.01270786251162478,-0.007164570551709406,-0.6938268886528353,0.039833341498425746,0.01270786251162478,-0.007164570551709406,-0.6938268886528353,multi_broad_active
1775925926655677023,6.133837,0.014798396279728232,0.04104265213654398,-0.008411447546792157,-0.000882621736703527,-0.6930871796757617,0.04104265213654398,-0.008411447546792157,-0.000882621736703527,-0.6930871796757617,multi_broad_active
1775925926708371000,6.186617,0.008728815546958753,0.04570873475081749,-0.02970346049231655,0.005172567726585596,-0.6913404433735949,0.04570873475081749,-0.02970346049231655,0.005172567726585596,-0.6913404433735949,multi_broad_active
1775925926760273449,6.238532,0.0018502429131865093,0.053075831460539485,-0.04839908662139774,0.010464226136981036,-0.6888663433126501,0.053075831460539485,-0.04839908662139774,0.010464226136981036,-0.6888663433126501,multi_broad_active
1775925926812222999,6.290446,-0.004864771084643647,0.06210690511732616,-0.06276039451932251,0.014771377181751519,-0.6859956060738873,0.06210690511732616,-0.06276039451932251,0.014771377181751519,-0.6859956060738873,multi_broad_active
1775925926865150974,6.34339,-0.010437839338897614,0.07153967190756977,-0.07127413528274694,0.017927139490944387,-0.6830983791112912,0.07153967190756977,-0.07127413528274694,0.017927139490944387,-0.6830983791112912,multi_broad_active
1775925926917118091,6.39529,-0.013752203559312328,0.07938078374302031,-0.07270397373344599,0.019717096372381646,-0.6807197628255583,0.07938078374302031,-0.07270397373344599,0.019717096372381646,-0.6807197628255583,multi_broad_active
1775925926970080176,6.448248,-0.014379605649950375,0.08433891938043786,-0.06707009655352694,0.020255597466469846,-0.6791341285045495,0.08433891938043786,-0.06707009655352694,0.020255597466469846,-0.6791341285045495,multi_broad_active
1775925927022600311,6.500852,-0.012157483665948463,0.0849008466382924,-0.0552573944095102,0.019673521090275953,-0.6786357158984111,0.0849008466382924,-0.0552573944095102,0.019673521090275953,-0.6786357158984111,multi_broad_active
1775925927075039401,6.553259,-0.007520284752546243,0.08029661701924491,-0.038987105434193446,0.01826456100721915,-0.6792694723245264,0.08029661701924491,-0.038987105434193446,0.01826456100721915,-0.6792694723245264,multi_broad_active
1775925927127182351,6.605429,-0.0013053725138163497,0.07036432587041294,-0.020519766392005923,0.016391934486780082,-0.6809084055847379,0.07036432587041294,-0.020519766392005923,0.016391934486780082,-0.6809084055847379,multi_broad_active
1775925927179388210,6.657541,0.005435603612155879,0.05553697894191801,-0.0022350040370483115,0.014443346785472534,-0.6832890823589334,0.05553697894191801,-0.0022350040370483115,0.014443346785472534,-0.6832890823589334,multi_broad_active
1775925927232402042,6.710613,0.011689606143248231,0.03648057770232392,0.013806992979970317,0.012782611332867323,-0.6861062577313537,0.03648057770232392,0.013806992979970317,0.012782611332867323,-0.6861062577313537,multi_broad_active
1775925927285535609,6.763726,0.016313222343244494,0.015067534566062506,0.025229106229260917,0.011817632980697792,-0.6889104889568595,0.015067534566062506,0.025229106229260917,0.011817632980697792,-0.6889104889568595,multi_broad_active
1775925927338089794,6.816308,0.018630577583967575,-0.006436189885447177,0.03066144692384584,0.011836823708358098,-0.6913039632295614,-0.006436189885447177,0.03066144692384584,0.011836823708358098,-0.6913039632295614,multi_broad_active
1775925927389939454,6.86824,0.018558654051756975,-0.025891367253259148,0.029846088145339678,0.012981346249057502,-0.6930365007655969,-0.025891367253259148,0.029846088145339678,0.012981346249057502,-0.6930365007655969,multi_broad_active
1775925927441843286,6.920065,0.01650183851802616,-0.04160155353491377,0.023320650562050776,0.015287598794424298,-0.6940239097418394,-0.04160155353491377,0.023320650562050776,0.015287598794424298,-0.6940239097418394,multi_broad_active
1775925927496029418,6.974159,0.01310209391846322,-0.05232547662481298,0.011684649509781203,0.018847495330873393,-0.6943009302084255,-0.05232547662481298,0.011684649509781203,0.018847495330873393,-0.6943009302084255,multi_broad_active
1775925927548170385,7.026428,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927600983015,7.079213,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927653944211,7.132178,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927707366014,7.1856,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927760081404,7.238369,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927812321435,7.29031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927864219699,7.34251,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927916111596,7.394386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925927968757198,7.447024,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928021342552,7.499654,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
