received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,5.676685810089111,0.008823331445455551,0.005658515729010105,5.312428951263428,0.005720600485801697,0.005294160917401314,-7.1415486335754395,0.46798214316368103,-0.010730385780334473
9077201000,11.210803985595703,0.010825441218912601,0.02742399089038372,1.148381233215332,0.004498761612921953,0.0006719799712300301,23.662609100341797,0.5742801427841187,0.007213862147182226
9177161000,3.6286678314208984,0.005807633977383375,0.009406927973031998,-5.08017110824585,0.004152900073677301,-0.013634574599564075,66.74288177490234,0.6777288913726807,0.05722460523247719
9277121000,-3.703537702560425,0.0077235340140759945,-0.007320322562009096,-3.7852909564971924,0.006608531344681978,-0.007969310507178307,89.1327133178711,0.7869665026664734,0.11867614835500717
9377081000,-7.131167411804199,0.00704758707433939,-0.015434065833687782,4.940210819244385,0.00966083537787199,0.01881653070449829,72.7003402709961,0.8987858891487122,0.12683337926864624
9477041000,-3.776078701019287,0.005028273910284042,-0.0026613506488502026,16.763784408569336,0.00405562249943614,0.0527660995721817,60.175132751464844,0.9976383447647095,0.10882695764303207
9577001000,6.468403339385986,0.008268739096820354,0.021881865337491035,25.15188980102539,0.0074394685216248035,0.07013672590255737,55.966453552246094,1.0878679752349854,0.09680113196372986
9676961000,18.1152400970459,0.008496822789311409,0.038377657532691956,24.587827682495117,0.008557403460144997,0.06754516810178757,54.86454391479492,1.1685771942138672,0.09143923968076706
9776921000,27.550779342651367,0.006075684912502766,0.06509298086166382,18.69658851623535,0.008261824026703835,0.0649711936712265,54.65262985229492,1.2506850957870483,0.09067998081445694
9876881000,31.395219802856445,0.006312178913503885,0.08974915742874146,8.674986839294434,0.0035756397992372513,0.03857818618416786,55.79917907714844,1.3278133869171143,0.09255727380514145
9976841000,30.35973358154297,0.007941036485135555,0.09383074939250946,-6.329877853393555,0.0065850489772856236,0.0026179419364780188,56.62183380126953,1.3981983661651611,0.09490799158811569
10076801000,20.44091033935547,0.009010370820760727,0.07362726330757141,-18.508312225341797,0.008229151368141174,-0.02943873032927513,55.170188903808594,1.4639525413513184,0.09501532465219498
10176761000,4.798633098602295,0.008380136452615261,0.036948952823877335,-23.982107162475586,0.006567548960447311,-0.04599226638674736,51.326759338378906,1.5316181182861328,0.09171032905578613
10276721000,-12.652715682983398,1.7479947805404663,0.007949979975819588,-17.82700538635254,-13.333242416381836,0.003155350685119629,45.72052001953125,8.811921119689941,0.08100010454654694
10376681000,-21.39059829711914,-7.913541793823242,0.008586278185248375,-7.144799709320068,-5.765868186950684,-0.001343464944511652,37.81300735473633,15.611701965332031,0.06111203134059906
10476641000,-19.024822235107422,-8.635597229003906,0.004131403286010027,-0.2362532615661621,0.7845038175582886,0.0016111622098833323,27.95317840576172,19.700103759765625,0.040365733206272125
10576601000,-10.750523567199707,-4.332456588745117,0.011139703914523125,0.3211563527584076,2.8484537601470947,0.0013358400901779532,15.296205520629883,22.1424503326416,0.01888761669397354
10677394000,-3.1256422996520996,1.4313774108886719,0.018122732639312744,-3.3991737365722656,1.1447035074234009,-0.0065414696000516415,2.4623143672943115,22.88779067993164,-0.004243338480591774
10777354000,-0.5002895593643188,4.728190898895264,0.01363025326281786,-6.1962385177612305,-1.6910706758499146,-0.008804479613900185,-7.936359882354736,21.74409294128418,-0.02349134534597397
10877314000,-3.0769898891448975,4.864749431610107,0.0017297673039138317,-3.857853889465332,-2.8218188285827637,0.0005310757551342249,-15.76223373413086,19.101375579833984,-0.0369703434407711
10977274000,-8.234098434448242,1.271285891532898,-0.0014855576446279883,2.2556569576263428,0.8286724090576172,0.002140291500836611,-22.312908172607422,15.495142936706543,-0.044862620532512665
11077234000,-9.359464645385742,-3.662358522415161,0.0009157945169135928,5.831006050109863,8.84005355834961,-0.004767818376421928,-27.00912857055664,11.450884819030762,-0.048476122319698334
11177194000,-10.382285118103027,-5.953611850738525,0.0024347975850105286,10.880088806152344,15.430140495300293,-0.011136024259030819,-29.554645538330078,7.278376579284668,-0.04874279350042343
11277154000,-7.838494300842285,-3.772906541824341,0.0004795263521373272,10.594369888305664,15.41173267364502,-0.012900913134217262,-31.655187606811523,3.1968111991882324,-0.04730893671512604
11377114000,-2.235305070877075,2.265540599822998,-0.007222598418593407,3.9156551361083984,7.291146755218506,-0.002326538320630789,-33.611995697021484,-0.7298247218132019,-0.04533383995294571
11477074000,4.314198017120361,7.656548023223877,-0.007729125674813986,-6.737021446228027,-3.618828058242798,0.005835604853928089,-34.6270751953125,-4.459593296051025,-0.04243361949920654
11577034000,8.554253578186035,10.844487190246582,-0.0011005708947777748,-16.176668167114258,-11.810816764831543,-0.00288939056918025,-33.3856086730957,-7.9004411697387695,-0.037561461329460144
11676994000,7.760776042938232,10.846719741821289,0.0003472451353445649,-18.53374671936035,-15.498640060424805,-0.006684353109449148,-29.079076766967773,-10.828832626342773,-0.029415974393486977
11776954000,1.4902921915054321,6.97479772567749,-0.00652320496737957,-12.049120903015137,-12.645720481872559,-0.0006050661904737353,-21.737655639648438,-12.927660942077637,-0.01782131940126419
11876914000,-8.762228012084961,0.5878185033798218,-0.02438189461827278,0.41944560408592224,-5.742811679840088,0.022146422415971756,-12.368654251098633,-13.917160987854004,-0.003811937291175127
11976874000,-17.131568908691406,-8.928581237792969,-0.013695047236979008,10.993451118469238,4.966245651245117,0.014568591490387917,-3.0763888359069824,-13.6536283493042,0.011294815689325333
12076834000,-17.776165008544922,-17.939437866210938,3.059231676161289e-05,11.864019393920898,14.325891494750977,0.0009360327385365963,5.730422019958496,-12.100137710571289,0.02597305364906788
12176794000,-18.710012435913086,-20.166528701782227,0.0027734017930924892,12.952860832214355,16.669750213623047,-0.0026158196851611137,14.330025672912598,-9.379860877990723,0.03804844245314598
12276754000,-12.887775421142578,-14.419425964355469,0.006203013937920332,8.989129066467285,12.545618057250977,-0.006416508927941322,19.273290634155273,-5.822384357452393,0.04445401951670647
12376714000,-1.8263273239135742,-1.1015313863754272,-0.008285857737064362,2.331211805343628,4.316401481628418,-0.000416736351326108,24.202829360961914,-1.914080023765564,0.046992529183626175
12476674000,10.791882514953613,11.463752746582031,-0.017101917415857315,-2.600213050842285,-1.8841255903244019,0.0054288143292069435,19.87380027770996,2.0901682376861572,0.04244320094585419
12576634000,19.638690948486328,17.102724075317383,0.005136473570019007,-3.9325215816497803,-3.4730021953582764,0.0023206535261124372,13.48682975769043,5.386303901672363,0.030881483107805252
12676594000,20.445274353027344,21.28997039794922,-0.004120496101677418,-1.4904757738113403,-2.0245466232299805,0.001384067814797163,6.489841461181641,7.557898998260498,0.016747523099184036
12777387000,15.225780487060547,16.65629005432129,0.0032753264531493187,2.4543323516845703,0.6869973540306091,0.005860527046024799,0.10974705219268799,8.526558876037598,0.0038343495689332485
12877347000,6.4850006103515625,10.248384475708008,-0.004773429129272699,4.235340595245361,2.9381155967712402,0.006751439534127712,-4.170586109161377,8.46337604522705,-0.006165439262986183
12977307000,-1.9571996927261353,3.277679443359375,-0.014929178170859814,0.7924256920814514,2.781956434249878,-0.004970641806721687,-5.430418491363525,7.688998222351074,-0.011615576222538948
13077267000,-5.9067535400390625,-2.5183937549591064,-0.008261041715741158,-7.859428882598877,-1.7638152837753296,-0.008933955803513527,-5.138814449310303,6.6006035804748535,-0.012363985180854797
13177227000,-4.3185529708862305,-4.103940010070801,-0.0010423003695905209,-9.634005546569824,-10.564898490905762,7.970229489728808e-05,-4.725314617156982,5.562527656555176,-0.00966005027294159
13277187000,-1.0347157716751099,-0.770403265953064,-0.0009855213575065136,-15.802506446838379,-19.449127197265625,0.017109639942646027,-2.4103643894195557,4.817469120025635,-0.005715776700526476
13377147000,3.719351291656494,4.996556282043457,-0.007941377349197865,-16.38492202758789,-20.673898696899414,0.020149655640125275,-1.104167103767395,4.4124531745910645,-0.002431740052998066
13477107000,6.425556659698486,8.386360168457031,-0.00985221192240715,-10.268840789794922,-13.375014305114746,0.008493142202496529,-1.7422869205474854,4.22977352142334,-0.0014750617556273937
13577067000,4.455045223236084,6.229761123657227,-0.004404395818710327,0.4360635578632355,-1.4239962100982666,-0.004392374772578478,-4.553299427032471,4.0185723304748535,-0.0037734676152467728
13677027000,-2.285687208175659,0.025417931377887726,0.00014634756371378899,10.936319351196289,8.276795387268066,-0.0016250144690275192,-8.348673820495605,3.53501296043396,-0.00818156823515892
13776987000,-11.550929069519043,-6.325829029083252,-0.013449078425765038,16.334121704101562,13.341405868530273,0.008574525825679302,-11.195115089416504,2.6624982357025146,-0.012447720393538475
13876947000,-19.418121337890625,-11.451740264892578,-0.03702475130558014,13.794187545776367,13.013049125671387,0.010248239152133465,-11.835649490356445,1.4871362447738647,-0.014351723715662956
13976907000,-21.053640365600586,-16.12421226501465,-0.031900808215141296,4.528347969055176,8.343754768371582,-0.008568264544010162,-10.411087989807129,0.26031196117401123,-0.013034597039222717
14076867000,-8.56796646118164,-14.912979125976562,-0.0012458909768611193,-5.825413227081299,0.3046429455280304,-0.012141047976911068,-10.257102966308594,-0.7533252835273743,-0.0092005031183362
14176827000,4.9481048583984375,5.80393648147583,-0.0060543399304151535,-3.5667617321014404,-3.9197521209716797,-0.001043972559273243,-14.394740104675293,-1.7015337944030762,-0.013684500008821487
14276787000,2.6607611179351807,3.600494146347046,-0.0014580264687538147,-1.6956859827041626,-2.2053427696228027,0.0006513902917504311,-12.501045227050781,-2.839142322540283,-0.011940989643335342
14376747000,1.3358932733535767,2.0655150413513184,-0.0008593570091761649,-0.7097887992858887,-0.8694688677787781,-0.00020122845307923853,-10.424233436584473,-3.7226665019989014,-0.007994120009243488
14476707000,0.6599010825157166,1.1981650590896606,-0.0008106558816507459,-0.24963679909706116,-0.19894200563430786,-0.0005223869811743498,-8.201824188232422,-4.236616611480713,-0.0037664249539375305
14576667000,0.33238768577575684,0.5872226357460022,-8.831532613839954e-05,-0.08947648853063583,-0.02560567297041416,0.00016073194274213165,-5.900557518005371,-4.417420387268066,0.0002647549845278263
14676627000,0.20652197301387787,0.4589906930923462,-0.0002614793193060905,0.06459955871105194,-0.015019589103758335,0.000411476066801697,-3.6362056732177734,-4.239805698394775,0.003883859608322382
14777420000,0.08916451036930084,0.3585897386074066,-8.386268746107817e-06,0.10294132679700851,-0.01965695433318615,0.00036049907794222236,-1.5303351879119873,-3.7870824337005615,0.006952486466616392
14877380000,0.05863922834396362,0.19179438054561615,-8.768794214120135e-05,0.12731251120567322,0.19441786408424377,-5.460110696731135e-05,0.30744320154190063,-3.1018950939178467,0.00930232834070921
14977340000,0.04003813490271568,0.19896890223026276,-8.40902648633346e-05,0.11126089841127396,0.24434705078601837,-0.00025496966554783285,1.7898746728897095,-2.214362859725952,0.010882306843996048
15077300000,0.009399514645338058,0.23916080594062805,-0.0007953632157295942,-0.006473100278526545,0.22294580936431885,-0.0004635693330783397,2.8537845611572266,-1.2257639169692993,0.011644069105386734
15177260000,0.004808925092220306,0.1463599056005478,-0.00010922756337095052,-0.003294015768915415,0.21607515215873718,-0.0005275286384858191,3.4725093841552734,-0.20389384031295776,0.011622019112110138
15277220000,0.002457251539453864,0.23655162751674652,-0.0007141268579289317,-0.0016805690247565508,0.08561084419488907,0.00019807694479823112,3.643627166748047,0.7869166135787964,0.01088044699281454
15377180000,0.001845287042669952,0.1033305674791336,-0.00029817625181749463,-0.0012646582908928394,-0.032773636281490326,-0.00031977370963431895,3.400963306427002,1.6893547773361206,0.009531812742352486
15477140000,0.0018421506974846125,0.13258560001850128,-0.00030607194639742374,-0.0012690192088484764,0.026677317917346954,-0.0001940168149303645,2.797161340713501,2.4436163902282715,0.007710576523095369
15577100000,0.04327034205198288,0.04993351176381111,0.0005641010357066989,0.07751527428627014,0.05420582741498947,-0.0001490775030106306,1.9077894687652588,3.031466007232666,0.005593586713075638
15677060000,0.05136379599571228,0.011343796737492085,0.0005757282488048077,0.11445742845535278,-0.022798961028456688,0.00021545086929108948,0.8101062774658203,3.421347141265869,0.0033090724609792233
15777020000,0.06457556784152985,-0.022526364773511887,0.0007606679573655128,0.13955006003379822,0.06661151349544525,0.00015519898443017155,-0.40569889545440674,3.6034698486328125,0.001025704201310873
15876980000,0.06242470070719719,0.028306197375059128,0.0006399701815098524,0.1661079078912735,0.05727113038301468,0.0002536300162319094,-1.6534881591796875,3.5967495441436768,-0.0011253850534558296
15976940000,0.06301840394735336,0.061052899807691574,0.00044009488192386925,0.16588109731674194,0.27161526679992676,-0.0006731119356118143,-2.851116895675659,3.41475510597229,-0.0030087511986494064
16076900000,-0.028938384726643562,0.2143070101737976,-0.0004578727239277214,0.12076469510793686,0.16298708319664001,-8.89272487256676e-05,-3.9330108165740967,3.087035894393921,-0.0045492034405469894
16176860000,-0.06387216597795486,0.0835365504026413,-0.00046761659905314445,0.13817797601222992,0.12368731200695038,-0.0002363055245950818,-4.845128536224365,2.636690855026245,-0.005706543102860451
16276820000,-0.08692288398742676,0.05457739904522896,-0.0002390959853073582,0.12477556616067886,0.13180960714817047,-5.021392280468717e-05,-5.5336785316467285,2.1067018508911133,-0.006392445415258408
16376780000,-0.09917151182889938,0.07710181921720505,-0.0008325391681864858,0.14531029760837555,0.12106609344482422,5.8641213399823755e-05,-5.986697673797607,1.5451226234436035,-0.006661039777100086
16476740000,-0.0746157243847847,-0.0470220111310482,0.00033155371784232557,0.15947681665420532,0.11151724308729172,0.0001176323858089745,-6.192170143127441,0.9714742302894592,-0.006500375922769308
16576700000,-0.05217241495847702,-0.13934077322483063,0.0008369484567083418,0.16833160817623138,0.10460054874420166,0.00016208365559577942,-6.152295112609863,0.4059450328350067,-0.005940120201557875
16676660000,-0.06184843182563782,0.03591686859726906,-0.00017769269470591098,0.16494528949260712,0.1437373012304306,-0.00026081278338097036,-5.8865180015563965,-0.08422061055898666,-0.005047739017754793
16776620000,-0.07316310703754425,-0.00393963186070323,-0.00036031368654221296,0.0998145267367363,0.2547414004802704,-0.0003912337124347687,-5.439655303955078,-0.49080726504325867,-0.003946793265640736
16877413000,-0.02977024018764496,-0.1745673418045044,0.00043135578744113445,0.08195415139198303,0.07807066291570663,-0.00028730742633342743,-4.851175785064697,-0.779944658279419,-0.002690552268177271
16977373000,0.001767001929692924,-0.09527246654033661,0.00023211614461615682,-0.00128926953766495,0.19935397803783417,-0.0005611628293991089,-4.174851417541504,-0.9674896597862244,-0.0014166450127959251
17077333000,0.0017708019586279988,0.12851443886756897,-0.0002237260778201744,-0.0012844337616115808,0.13782744109630585,-0.0007844740175642073,-3.451443672180176,-1.0442430973052979,-0.00016128970310091972
17177293000,-0.024558335542678833,0.03588837385177612,-0.00012032146332785487,0.0837571993470192,0.06442916393280029,-0.00017866658163256943,-2.737957715988159,-1.0064623355865479,0.0009644255042076111
17277253000,-0.014831257052719593,0.02958875335752964,-0.00018460891442373395,0.08618242293596268,0.06722158938646317,-0.00010541199299041182,-2.0808868408203125,-0.8808429837226868,0.0019172490574419498
17377213000,-0.006060310639441013,-0.02293364144861698,8.43234738567844e-05,0.08740350604057312,0.03236272186040878,2.1143434423720464e-05,-1.508878231048584,-0.7002939581871033,0.002661640290170908
17477173000,0.010432673618197441,-0.13096989691257477,0.0005645059864036739,0.08733142912387848,0.145994633436203,-0.000606049841735512,-1.0461373329162598,-0.4601767361164093,0.0031747964676469564
17577133000,0.02107761614024639,-0.014139772392809391,0.00012320603127591312,0.12314138561487198,-0.08507043868303299,0.0006378163234330714,-0.7108149528503418,-0.18352772295475006,0.003445380600169301
17677093000,0.025665171444416046,-0.02941303513944149,0.0001874409063020721,0.08449366688728333,0.14631327986717224,7.093616295605898e-05,-0.514279305934906,0.09560952335596085,0.0034657500218600035
17777053000,0.0017856273334473372,-0.05439957603812218,0.00017765465599950403,-0.0012637423351407051,0.17549219727516174,-0.0010040686465799809,-0.451341837644577,0.369810551404953,0.003277075942605734
17877013000,0.0017853307072073221,0.05150725692510605,-9.611638961359859e-05,-0.0012641610810533166,0.002008389215916395,0.00029189398628659546,-0.5118113160133362,0.6141209006309509,0.0029086098074913025
17976973000,0.001784486579708755,0.1002468466758728,-0.0002465747238602489,-0.0012653525918722153,0.03700147569179535,-0.00017387358820997179,-0.6839186549186707,0.8275992274284363,0.002382338512688875
18076933000,0.0017831894801929593,-0.01813095062971115,0.0003625192621257156,-0.0012671800795942545,0.0343959666788578,-0.00016533568850718439,-0.9480569362640381,1.0009700059890747,0.0017519486136734486
18176893000,0.0017815477913245559,-0.07794336974620819,0.00027809746097773314,-0.0012694867327809334,0.033806487917900085,-0.0001690815552137792,-1.2817517518997192,1.1098824739456177,0.0010533223394304514
18276853000,0.06885936856269836,-0.0787927657365799,0.0003669195284601301,0.05725114420056343,-0.07613382488489151,0.0008373723831027746,-1.6609227657318115,1.177404522895813,0.00032742321491241455
18376813000,0.07258909940719604,0.16619467735290527,-0.0009077362483367324,0.05267326533794403,-0.042982593178749084,0.00013445981312543154,-2.0607759952545166,1.1847400665283203,-0.00038512423634529114
18476773000,0.0735732838511467,0.10761331021785736,-0.0001035024324664846,0.05135108157992363,0.024722963571548462,-2.1008472685934976e-06,-2.451404571533203,1.1291284561157227,-0.001031399704515934
18576733000,0.06907124817371368,0.06637156009674072,0.00010186902363784611,0.05699288100004196,0.02560020238161087,1.331999919784721e-05,-2.812162160873413,1.0292538404464722,-0.0015716459602117538
18676693000,0.0017724299104884267,0.15688250958919525,-0.0004639292019419372,-0.0012821861309930682,0.05404847487807274,-0.0005880955141037703,-3.1243505477905273,0.8885329961776733,-0.0019907173700630665
18776653000,0.054879821836948395,0.04857523739337921,0.00010679614206310362,0.07015931606292725,0.05870402231812477,-9.95447117020376e-05,-3.3703975677490234,0.7082204222679138,-0.002270369790494442
18876613000,0.05764901265501976,-0.030211474746465683,0.0007397480658255517,0.06801311671733856,-0.09973118454217911,0.0009541575564071536,-3.5373053550720215,0.5160486102104187,-0.0024015838280320168
18977406000,0.0017306535737589002,0.06073382869362831,0.00033998818253166974,-0.0012570223771035671,-0.006465774495154619,0.0005591313820332289,-3.618272304534912,0.3142141103744507,-0.00238243630155921
19077366000,0.05709734559059143,-0.009140927344560623,0.0005270488327369094,0.06845088303089142,-0.08165536820888519,0.0007614455535076559,-3.6139512062072754,0.12089370936155319,-0.0022275028750300407
19177326000,0.07662039995193481,-0.02885114587843418,0.0006568568060174584,0.09994092583656311,0.032297682017087936,-0.0004007032257504761,-3.52658748626709,-0.06162751466035843,-0.0019470159895718098
19277286000,0.1100124642252922,0.11018263548612595,-0.00041044375393539667,0.06296791136264801,0.14723999798297882,-0.0001955791376531124,-3.36769962310791,-0.20578955113887787,-0.0015754611231386662
