sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280455.0911588261,1280455.0911588261
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1280455.0911588261,1280455.0911588264
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1280455.0911588261,1280455.0911588264
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279880.2063372233,1279880.2063372233
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279667.0089450486,1279667.0089450486
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279940.3924415926,1279940.3924415926
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280714.823152189,1280714.823152189
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280714.823152189,1280714.823152189
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280714.823152189,1280714.823152189
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280714.823152189,1280714.823152189
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1280714.823152189,1280714.823152189
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1537950.5681630038,1537950.5681630038
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1530468.7416478372,1530468.7416478372
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1527374.149890403,1527374.1498904035
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1563627.9706767201,1563627.9706767201
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1563053.0858551175,1563053.0858551175
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1562839.8884629428,1562839.8884629428
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1556714.7092244376,1556714.7092244376
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1557675.245238277,1557675.245238277
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1557752.221085854,1557752.221085854
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1556850.4321580485,15508405.124520285
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1556850.4321580485,15508405.124520285
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,274535.8486819659,274535.8486819659
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,60146.740438467175,60146.740438464665
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,66010.15788132568,66010.15788132136
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,67892.60816093294,67892.60816093294
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,37989.017401549485,37989.017401549485
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,38262.40089809175,38262.40089809175
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,84269.26091048279,84269.26091048279
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82953.65374678432,82953.65374678432
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82409.49957847474,82409.49957847474
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88784.3849411919,88784.3849411919
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88784.3849411919,88784.3849411919
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88784.3849411919,88784.3849411919
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,126292.86676827446,126292.86676827446
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,120037.24049603297,120037.24049603297
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,117449.82291017594,117449.82291017594
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,147761.98710166314,147761.98710166314
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,147761.98710166314,147761.98710166314
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,147761.98710166314,147761.98710166314
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30434.419854694897,30434.419854694897
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25251.490855387885,25251.490855387885
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,23107.756390533148,23107.75639054141
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,48222.075562184924,48222.07556218427
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,47647.19074058477,47647.19074058477
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78930.16509457829,78930.16509457829
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,74981.41870798805,74981.41870798805
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,72686.8046996281,72686.8046996281
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90496.0852636962,90496.0852636962
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90496.0852636962,90496.0852636962
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,90496.0852636962,90496.0852636962
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,142451.13463798366,142451.13463798366
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,140939.9968060742,140939.9968060742
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,140314.96832279023,140314.96832279023
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,147637.31401343472,147637.31401343472
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,147637.31401343472,147637.3140134356
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,147637.31401343472,147637.3140134356
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12940.805299627315,12940.805299627315
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8040.394552698076,8040.394552698076
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6375.078751215261,6375.078751215261
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,29861.796709542858,29861.796709542858
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,29861.796709542858,29861.796709542858
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,29861.796709542858,29861.796709542858
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,11009.648812519652,11009.648812519652
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,11557.972685617993,11557.972685617993
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,11784.767377348053,11784.767377348053
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9127.81784932921,9127.81784932921
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9127.81784932921,9127.81784932921
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,195050.0428324853,195050.0428324853
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,189111.4306392413,189111.4306392413
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,186655.13466571778,186655.13466571778
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,215431.18042631025,215431.1804263111
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,215431.18042631025,215431.1804263111
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,216006.06524791365,216006.06524791365
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,293538.65879972564,293538.65879972564
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,291016.40313225053,291016.40313225053
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,289311.80633592885,289311.80633592885
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,300208.90592665644,300208.90592665644
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,300208.90592665644,300208.90592665644
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,300208.90592665644,300208.90592665644
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,163644.9465980208,163644.9465980208
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,167616.97564817313,167616.97564817313
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,169259.86436444634,169259.86436444634
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150013.06292492454,150013.06292492454
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150013.06292492454,150013.06292492454
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150013.06292492454,150013.06292492454
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,144431.14405048563,144431.14405048563
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135867.09135674374,135867.09135674374
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,132324.87518499015,132324.87518499015
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,173822.71410627104,173822.71410627104
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,173822.71410627104,173822.71410627104
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,173902.73725281376,173902.73725281376
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,163788.9737015311,163788.9737015311
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,159605.774684687,159605.774684687
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208612.86814240756,208612.86814240756
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208612.86814240756,208612.86814240756
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,208612.86814240756,208612.86814240756
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79871.75064915631,79871.75064915631
