received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897022643175266,1775897021376322,1775897021372322,0.11577630788087845,0.05954032391309738,-0.7543330192565918,-0.020717263221740723,0.02217157743871212,0.009199658408761024,1.5730081796646118,0.07339799404144287,True,True,True,True,True
1775897022657530485,1775897021384322,1775897021380322,0.11537256836891174,0.05909193307161331,-0.7549516558647156,-0.021006498485803604,0.021944690495729446,0.008855197578668594,1.572980523109436,0.07398563623428345,True,True,True,True,True
1775897022662841097,1775897021392322,1775897021388322,0.11496798694133759,0.05866473913192749,-0.7555529475212097,-0.02128707803785801,0.02173118107020855,0.008527562022209167,1.572954535484314,0.07455611228942871,True,True,True,True,True
1775897022685125291,1775897021416322,1775897021412322,0.11372438818216324,0.05749993026256561,-0.7573388814926147,-0.022134309634566307,0.02115527167916298,0.007542155683040619,1.5728752613067627,0.0751388669013977,True,True,True,True,True
1775897022698643594,1775897021424322,1775897021420322,0.11330485343933105,0.05714462697505951,-0.7579181790351868,-0.022410672158002853,0.02097429521381855,0.007227112073451281,1.5728447437286377,0.07568603754043579,True,True,True,True,True
1775897022706471578,1775897021432322,1775897021428322,0.1128852367401123,0.056803323328495026,-0.7584846019744873,-0.022673871368169785,0.020804740488529205,0.006927334703505039,1.5728139877319336,0.07622051239013672,True,True,True,True,True
1775897022723074029,1775897021448322,1775897021444322,0.11204607039690018,0.0561598464846611,-0.7595810890197754,-0.023177122697234154,0.020492715761065483,0.006338921375572681,1.5727589130401611,0.07725369930267334,True,True,True,True,True
1775897022730756928,1775897021456322,1775897021452322,0.11162649840116501,0.05585639923810959,-0.7601481676101685,-0.02344263531267643,0.020343542098999023,0.006050593685358763,1.5727312564849854,0.076679527759552,True,True,True,True,True
1775897022750687075,1775897021472322,1775897021468322,0.11240636557340622,0.05568307638168335,-0.761812150478363,-0.02324594557285309,0.020503846928477287,0.0052764276042580605,1.5726784467697144,0.06939136981964111,True,True,True,True,True
1775897022764011589,1775897021488322,1775897021484322,0.11313425004482269,0.05554669722914696,-0.7634053230285645,-0.023067519068717957,0.0207175612449646,0.004586909431964159,1.5726252794265747,0.07087236642837524,True,True,True,True,True
1775897022782924503,1775897021496322,1775897021492322,0.11348286271095276,0.05549224838614464,-0.7641767859458923,-0.022961432114243507,0.020833298563957214,0.0042427461594343185,1.5726066827774048,0.07158946990966797,True,True,True,True,True
1775897022787166426,1775897021504322,1775897021500322,0.11398892849683762,0.055362701416015625,-0.7651070952415466,-0.02279404178261757,0.02091693878173828,0.0038332422263920307,1.5725876092910767,0.07146662473678589,True,True,True,True,True
1775897022794643664,1775897021512322,1775897021508322,0.11443432420492172,0.055262405425310135,-0.7659856081008911,-0.022651376202702522,0.02100030891597271,0.0034532565623521805,1.5725690126419067,0.07228940725326538,True,True,True,True,True
1775897022819951495,1775897021528322,1775897021524322,0.11518582701683044,0.055129535496234894,-0.7676184773445129,-0.02243994176387787,0.02119940146803856,0.0027639286126941442,1.5725351572036743,0.07381117343902588,True,True,True,True,True
1775897022824710307,1775897021536322,1775897021532322,0.11550731211900711,0.055089786648750305,-0.7683845162391663,-0.022340910509228706,0.021291259676218033,0.002429132116958499,1.572519063949585,0.07452183961868286,True,True,True,True,True
1775897022836682008,1775897021544322,1775897021540322,0.11580004543066025,0.05506442114710808,-0.7691227793693542,-0.022256333380937576,0.021386025473475456,0.00214262749068439,1.5725034475326538,0.07520490884780884,True,True,True,True,True
1775897022845408987,1775897021552322,1775897021548322,0.11605346202850342,0.055052414536476135,-0.7698699831962585,-0.022203287109732628,0.021485015749931335,0.0018276559421792626,1.5724881887435913,0.07490253448486328,True,True,True,True,True
1775897022857399344,1775897021568322,1775897021564322,0.11649875342845917,0.055060576647520065,-0.7712976336479187,-0.0221101064234972,0.021665630862116814,0.0012239936040714383,1.5724546909332275,0.07621651887893677,True,True,True,True,True
1775897022865374174,1775897021576322,1775897021572322,0.11669503897428513,0.055078670382499695,-0.7719820737838745,-0.022069398313760757,0.021768465638160706,0.0009360534604638815,1.5724376440048218,0.07684409618377686,True,True,True,True,True
1775897022883864630,1775897021584322,1775897021580322,0.11633412539958954,0.055188488215208054,-0.772476077079773,-0.02227115072309971,0.021934008225798607,0.0007940714131109416,1.572421908378601,0.08255523443222046,True,True,True,True,True
1775897022891947907,1775897021592322,1775897021588322,0.11597366631031036,0.05530431121587753,-0.7729573249816895,-0.022479550912976265,0.022092653438448906,0.000659956072922796,1.5724117755889893,0.08301377296447754,True,True,True,True,True
1775897022903593501,1775897021608322,1775897021604322,0.11525440216064453,0.05555249750614166,-0.7739478945732117,-0.022897595539689064,0.022388668730854988,0.00041416333988308907,1.5723897218704224,0.08296602964401245,True,True,True,True,True
1775897022920130705,1775897021620322,1775897021612322,0.11489585787057877,0.055684421211481094,-0.7744252681732178,-0.02308470569550991,0.022544153034687042,0.00028387969359755516,1.5723785161972046,0.0834188461303711,True,True,True,True,True
1775897022923717822,1775897021624322,1775897021620322,0.11453808099031448,0.05582127347588539,-0.7748913168907166,-0.023278644308447838,0.02269449271261692,0.0001525867555756122,1.5723682641983032,0.08386015892028809,True,True,True,True,True
1775897022930705882,1775897021632322,1775897021628322,0.1142040342092514,0.05592877045273781,-0.7753467559814453,-0.023434076458215714,0.022765541449189186,2.741850767051801e-05,1.5723596811294556,0.0842854380607605,True,True,True,True,True
1775897022950730364,1775897021640322,1775897021636322,0.1138705238699913,0.056040868163108826,-0.7757918238639832,-0.023585140705108643,0.0228623915463686,-0.00010144965199287981,1.5723743438720703,0.08470571041107178,True,True,True,True,True
1775897022958062483,1775897021648322,1775897021644322,0.11353757977485657,0.05615755543112755,-0.7762587070465088,-0.023727620020508766,0.02297469973564148,-0.0002464699500706047,1.5723906755447388,0.08415800333023071,True,True,True,True,True
1775897022983272843,1775897021664322,1775897021660322,0.11287287622690201,0.05640413984656334,-0.7771610021591187,-0.024028442800045013,0.023179898038506508,-0.0005173684330657125,1.572424054145813,0.08500665426254272,True,True,True,True,True
1775897022987025814,1775897021672322,1775897021668322,0.11254119873046875,0.05653364211320877,-0.7775970697402954,-0.024148618802428246,0.023262929171323776,-0.0006536492728628218,1.5724419355392456,0.08541572093963623,True,True,True,True,True
1775897022999818015,1775897021688322,1775897021684322,0.11188060790300369,0.05680473521351814,-0.7784401178359985,-0.02440067194402218,0.023452339693903923,-0.0009111578692682087,1.572479248046875,0.08620434999465942,True,True,True,True,True
1775897023017601634,1775897021700322,1775897021692322,0.11155153810977936,0.05694611370563507,-0.7788786888122559,-0.024512752890586853,0.02353728748857975,-0.0010439546313136816,1.5724985599517822,0.08564674854278564,True,True,True,True,True
1775897023025573584,1775897021704322,1775897021700322,0.11029503494501114,0.05730627477169037,-0.7788487076759338,-0.024894144386053085,0.023758811876177788,-0.001070012804120779,1.5725172758102417,0.09986478090286255,True,True,True,True,True
1775897023032940487,1775897021712322,1775897021708322,0.10906141251325607,0.0576656349003315,-0.7788206338882446,-0.025275656953454018,0.02395990677177906,-0.0010850917315110564,1.5725384950637817,0.09983396530151367,True,True,True,True,True
1775897023047842482,1775897021720322,1775897021716322,0.10784992575645447,0.05802419036626816,-0.778794527053833,-0.025640442967414856,0.024159932509064674,-0.0011033505434170365,1.5725592374801636,0.09980493783950806,True,True,True,True,True
1775897023053840796,1775897021728322,1775897021724322,0.1066599115729332,0.058382004499435425,-0.7787699699401855,-0.02599756419658661,0.024362104013562202,-0.001109425793401897,1.5725798606872559,0.09977728128433228,True,True,True,True,True
1775897023067418171,1775897021748322,1775897021740322,0.10434193164110184,0.059095852077007294,-0.7787254452705383,-0.026659976691007614,0.024789387360215187,-0.0011450566817075014,1.572622537612915,0.09972596168518066,True,True,True,True,True
1775897023083458166,1775897021756322,1775897021748322,0.1032128855586052,0.05945206433534622,-0.7787392735481262,-0.02697235904633999,0.02499333955347538,-0.0011780355125665665,1.572644829750061,0.0986831784248352,True,True,True,True,True
1775897023096122689,1775897021764322,1775897021756322,0.10210321098566055,0.05980774387717247,-0.7787536978721619,-0.027263211086392403,0.025192543864250183,-0.0012046933406963944,1.5726691484451294,0.09869199991226196,True,True,True,True,True
1775897023103316667,1775897021772322,1775897021764322,0.10101223737001419,0.06016296148300171,-0.7787684798240662,-0.02758239023387432,0.02539803646504879,-0.0012335216160863638,1.57269287109375,0.09870100021362305,True,True,True,True,True
1775897023118974875,1775897021788322,1775897021772322,0.09995493292808533,0.060527555644512177,-0.778783917427063,-0.027864014729857445,0.025623882189393044,-0.0012741744285449386,1.5727174282073975,0.09870922565460205,True,True,True,True,True
1775897023127392003,1775897021792322,1775897021780322,0.098915234208107,0.060891807079315186,-0.7787998914718628,-0.02812138944864273,0.025849632918834686,-0.0013121021911501884,1.5727430582046509,0.09871900081634521,True,True,True,True,True
1775897023146598577,1775897021812322,1775897021796322,0.0968867614865303,0.06161925569176674,-0.7788664102554321,-0.028633588925004005,0.026262234896421432,-0.0014118729159235954,1.5727884769439697,0.09773910045623779,True,True,True,True,True
1775897023148865393,1775897021816322,1775897021816322,0.09555301070213318,0.06229957193136215,-0.7789342403411865,-0.028910525143146515,0.026622772216796875,-0.0015387218445539474,1.5728083848953247,0.09779798984527588,True,True,True,True,True
1775897023160556074,1775897021824322,1775897021824322,0.0945788025856018,0.06266377121210098,-0.7789842486381531,-0.029150985181331635,0.026839151978492737,-0.0015905497130006552,1.572843313217163,0.09783875942230225,True,True,True,True,True
1775897023168361210,1775897021832322,1775897021832322,0.09361990541219711,0.06302779912948608,-0.7790338397026062,-0.029381388798356056,0.027044767513871193,-0.0016317021800205112,1.5728726387023926,0.09787875413894653,True,True,True,True,True
1775897023185843265,1775897021848322,1775897021848322,0.09261201322078705,0.06392049044370651,-0.7775222063064575,-0.02931823581457138,0.027609409764409065,-0.0012383140856400132,1.572919249534607,0.1217837929725647,True,True,True,True,True
1775897023193129177,1775897021856322,1775897021856322,0.0921265110373497,0.06434996426105499,-0.776832640171051,-0.0292690247297287,0.027856409549713135,-0.0010393239790573716,1.5729399919509888,0.11995470523834229,True,True,True,True,True
1775897023216371021,1775897021872322,1775897021872322,0.09117225557565689,0.06520584970712662,-0.7755041122436523,-0.02922693081200123,0.028363218531012535,-0.0006785123259760439,1.5729974508285522,0.11872434616088867,True,True,True,True,True
1775897023229337428,1775897021888322,1775897021888322,0.09023965150117874,0.06605803966522217,-0.7742397785186768,-0.02918214164674282,0.028864964842796326,-0.0003628182748798281,1.5730490684509277,0.11755722761154175,True,True,True,True,True
1775897023247346067,1775897021896322,1775897021896322,0.08978278934955597,0.06648337095975876,-0.7736307978630066,-0.02915327064692974,0.029127085581421852,-0.00022086309036239982,1.5730746984481812,0.1169964075088501,True,True,True,True,True
1775897023248686464,1775897021908322,1775897021904322,0.0893312469124794,0.06690799444913864,-0.7730748653411865,-0.029111605137586594,0.029381901025772095,-7.884544902481139e-05,1.573100209236145,0.11529809236526489,True,True,True,True,True
1775897023257120136,1775897021916322,1775897021912322,0.08888497203588486,0.06733178347349167,-0.7725324034690857,-0.029082881286740303,0.029605763033032417,4.602283297572285e-05,1.5731245279312134,0.11480128765106201,True,True,True,True,True
1775897023283383729,1775897021928322,1775897021920322,0.08844372630119324,0.06775472313165665,-0.7720029950141907,-0.02906990423798561,0.02983684651553631,0.00017772892897482961,1.5731501579284668,0.11431729793548584,True,True,True,True,True
1775897023284807965,1775897021932322,1775897021928322,0.0880034789443016,0.0681694895029068,-0.7714862823486328,-0.02905670739710331,0.030055079609155655,0.0002983817830681801,1.573176383972168,0.11384570598602295,True,True,True,True,True
1775897023318473020,1775897021960322,1775897021952322,0.08671167492866516,0.06940896064043045,-0.7700083255767822,-0.02907317318022251,0.03064218908548355,0.0006883402238599956,1.5732554197311401,0.11250144243240356,True,True,True,True,True
1775897023327487708,1775897021968322,1775897021960322,0.08629027009010315,0.06982041150331497,-0.7695770859718323,-0.029077468439936638,0.030820313841104507,0.0007766068447381258,1.5732789039611816,0.11091750860214233,True,True,True,True,True
1775897023335461034,1775897021976322,1775897021968322,0.08608120679855347,0.07051897794008255,-0.7679852247238159,-0.0288724172860384,0.031122975051403046,0.001219113590195775,1.573303461074829,0.13376593589782715,True,True,True,True,True
1775897023350674321,1775897021988322,1775897021976322,0.08585686981678009,0.07119645178318024,-0.7665212750434875,-0.02870934084057808,0.03141709044575691,0.001633183448575437,1.5733288526535034,0.1324014663696289,True,True,True,True,True
1775897023358636767,1775897021992322,1775897021984322,0.08562202006578445,0.07185596227645874,-0.7651609778404236,-0.028570713475346565,0.03168944641947746,0.0020143301226198673,1.5733541250228882,0.1311403512954712,True,True,True,True,True
1775897023383169153,1775897022012322,1775897022000322,0.08516629785299301,0.07316280901432037,-0.7627753615379333,-0.02826918102800846,0.032271016389131546,0.00268056383356452,1.5734009742736816,0.12764716148376465,True,True,True,True,True
1775897023387959133,1775897022016322,1775897022008322,0.08493206650018692,0.07379747927188873,-0.7616741061210632,-0.028150705620646477,0.032556962221860886,0.002986743813380599,1.5734217166900635,0.1266418695449829,True,True,True,True,True
1775897023400238542,1775897022028322,1775897022028322,0.08434370160102844,0.07516828179359436,-0.7596004009246826,-0.028008664026856422,0.03315799683332443,0.0035719978623092175,1.5734578371047974,0.12475937604904175,True,True,True,True,True
1775897023417145917,1775897022036322,1775897022036322,0.0841040313243866,0.07577607780694962,-0.758628249168396,-0.027939889580011368,0.03342842683196068,0.0038455731701105833,1.5734816789627075,0.1238824725151062,True,True,True,True,True
1775897023437317565,1775897022060322,1775897022060322,0.08338377624750137,0.07755891233682632,-0.7559859156608582,-0.02769777737557888,0.03417148441076279,0.0045311772264540195,1.5735384225845337,0.12019145488739014,True,True,True,True,True
1775897023451744911,1775897022068322,1775897022068322,0.08314123749732971,0.07814478874206543,-0.7551710605621338,-0.027630243450403214,0.03441110625863075,0.004739380907267332,1.5735546350479126,0.11946862936019897,True,True,True,True,True
1775897023456849542,1775897022076322,1775897022076322,0.08289948105812073,0.07872544229030609,-0.7543784976005554,-0.027546145021915436,0.03463893011212349,0.004928752779960632,1.5735690593719482,0.11876720190048218,True,True,True,True,True
1775897023471600915,1775897022084322,1775897022084322,0.0830075666308403,0.07915282994508743,-0.7523506283760071,-0.027352148666977882,0.03468354046344757,0.0054739960469305515,1.5735805034637451,0.15544670820236206,True,True,True,True,True
1775897023477964729,1775897022092322,1775897022092322,0.08310843259096146,0.0795777216553688,-0.7503765225410461,-0.027182143181562424,0.034729037433862686,0.006012365221977234,1.5735821723937988,0.15365129709243774,True,True,True,True,True
1775897023493788951,1775897022108322,1775897022108322,0.08328679949045181,0.08041930943727493,-0.7466782927513123,-0.026854010298848152,0.03480878472328186,0.006973769050091505,1.5735870599746704,0.14875543117523193,True,True,True,True,True
1775897023500411000,1775897022116322,1775897022116322,0.08336520940065384,0.08083616197109222,-0.7448980212211609,-0.026693761348724365,0.03487348183989525,0.007451800629496574,1.5735887289047241,0.14715075492858887,True,True,True,True,True
1775897023518221562,1775897022128322,1775897022124322,0.08343690633773804,0.0812506228685379,-0.7431609034538269,-0.026538176462054253,0.03493219614028931,0.007921263575553894,1.5735889673233032,0.1455889344215393,True,True,True,True,True
1775897023534767214,1775897022132322,1775897022132322,0.08350220322608948,0.0816626325249672,-0.7414653897285461,-0.026381518691778183,0.03497350960969925,0.008367148227989674,1.5735878944396973,0.1440684199333191,True,True,True,True,True
1775897023546512775,1775897022148322,1775897022148322,0.08361249417066574,0.08247554302215576,-0.7382441163063049,-0.026121893897652626,0.03502490743994713,0.009183610789477825,1.5735857486724854,0.13963747024536133,True,True,True,True,True
1775897023550653963,1775897022156322,1775897022156322,0.08365850150585175,0.08287815749645233,-0.7367143630981445,-0.026022491976618767,0.03505712002515793,0.009586676955223083,1.5735840797424316,0.13827919960021973,True,True,True,True,True
1775897023563732721,1775897022164322,1775897022164322,0.08369871228933334,0.08327833563089371,-0.7352198362350464,-0.02589423954486847,0.03509386628866196,0.00996026024222374,1.5735821723937988,0.13695597648620605,True,True,True,True,True
1775897023572524851,1775897022172322,1775897022172322,0.0837792307138443,0.08367712050676346,-0.7336011528968811,-0.025742225348949432,0.03513744845986366,0.010375318117439747,1.5735806226730347,0.13559412956237793,True,True,True,True,True
1775897023586129713,1775897022188322,1775897022188322,0.083893321454525,0.084467314183712,-0.7305708527565002,-0.02546994574368,0.03523022308945656,0.011147571727633476,1.5735759735107422,0.1329060196876526,True,True,True,True,True
1775897023592526294,1775897022196322,1775897022196322,0.08393149822950363,0.08485885709524155,-0.729194700717926,-0.025376224890351295,0.035278987139463425,0.011499283835291862,1.5735727548599243,0.13013195991516113,True,True,True,True,True
1775897023604422412,1775897022204322,1775897022204322,0.08397184312343597,0.08509905636310577,-0.7287886738777161,-0.025193853303790092,0.03527912497520447,0.011547540314495564,1.5735671520233154,0.10227644443511963,True,True,True,True,True
1775897023615770954,1775897022212322,1775897022212322,0.08400397002696991,0.0853419154882431,-0.728394091129303,-0.025019971653819084,0.035287000238895416,0.011589346453547478,1.573560357093811,0.1019822359085083,True,True,True,True,True
1775897023632343422,1775897022228322,1775897022228322,0.0840475782752037,0.08583429455757141,-0.727634608745575,-0.024681778624653816,0.03531833738088608,0.0116781210526824,1.5735466480255127,0.10142272710800171,True,True,True,True,True
1775897023644068855,1775897022236322,1775897022236322,0.08406055718660355,0.08608318120241165,-0.7272679805755615,-0.024518800899386406,0.03530806303024292,0.011726239696145058,1.5735397338867188,0.10115563869476318,True,True,True,True,True
1775897023657317338,1775897022244322,1775897022244322,0.08406835049390793,0.08633337914943695,-0.7269519567489624,-0.024357836693525314,0.03528285026550293,0.011773760430514812,1.5735318660736084,0.09962350130081177,True,True,True,True,True
1775897023665872511,1775897022252322,1775897022252322,0.08407134562730789,0.08658482879400253,-0.7266421914100647,-0.024222172796726227,0.035283785313367844,0.011789367534220219,1.5735230445861816,0.0994102954864502,True,True,True,True,True
1775897023680757643,1775897022260322,1775897022260322,0.08406981080770493,0.08683744817972183,-0.7263386249542236,-0.02407846972346306,0.03527359291911125,0.011811533011496067,1.573514461517334,0.09920281171798706,True,True,True,True,True
1775897023692102249,1775897022272322,1775897022272322,0.08406394720077515,0.08709124475717545,-0.7260410189628601,-0.02396698296070099,0.03529402241110802,0.011804630048573017,1.5735070705413818,0.09900099039077759,True,True,True,True,True
1775897023697266143,1775897022288322,1775897022288322,0.08407039940357208,0.08760380744934082,-0.7254633903503418,-0.02366076223552227,0.03532061353325844,0.01180852111428976,1.5734937191009521,0.09861242771148682,True,True,True,True,True
1775897023708762043,1775897022296322,1775897022296322,0.08406931161880493,0.08786210417747498,-0.7252253890037537,-0.023504588752985,0.03532114624977112,0.011793390847742558,1.5734901428222656,0.09715050458908081,True,True,True,True,True
1775897023724551002,1775897022304322,1775897022304322,0.08406469225883484,0.08812135457992554,-0.7249917387962341,-0.023358924314379692,0.035344939678907394,0.011787382885813713,1.5734882354736328,0.09700894355773926,True,True,True,True,True
1775897023731178876,1775897022312322,1775897022312322,0.0840565487742424,0.08838153630495071,-0.7247623801231384,-0.023227853700518608,0.03534584864974022,0.011766049079596996,1.573487401008606,0.09687143564224243,True,True,True,True,True
1775897023753625883,1775897022328322,1775897022328322,0.08412179350852966,0.0889560729265213,-0.7249886393547058,-0.02287854067981243,0.035300835967063904,0.01155637577176094,1.5734837055206299,0.07637745141983032,True,True,True,True,True
1775897023761408588,1775897022336322,1775897022336322,0.08419457823038101,0.08926787227392197,-0.7254270315170288,-0.022646430879831314,0.035254526883363724,0.011380386538803577,1.5734747648239136,0.07686823606491089,True,True,True,True,True
1775897023775243815,1775897022344322,1775897022344322,0.08426334708929062,0.0895780622959137,-0.7258530259132385,-0.022422075271606445,0.03522032871842384,0.011217677965760231,1.5734659433364868,0.0773463249206543,True,True,True,True,True
1775897023787890194,1775897022352322,1775897022352322,0.0843341276049614,0.08987357467412949,-0.7263032793998718,-0.022203467786312103,0.035163525491952896,0.011045551858842373,1.5734574794769287,0.07671910524368286,True,True,True,True,True
1775897023797272813,1775897022368322,1775897022368322,0.08446379005908966,0.09046030044555664,-0.7271670699119568,-0.021803300827741623,0.035061437636613846,0.010698085650801659,1.5734570026397705,0.07768160104751587,True,True,True,True,True
1775897023805391929,1775897022376322,1775897022376322,0.08452289551496506,0.09075164794921875,-0.7275814414024353,-0.021613890305161476,0.03501260653138161,0.010531282983720303,1.5734585523605347,0.07814490795135498,True,True,True,True,True
1775897023820184454,1775897022384322,1775897022384322,0.08457811921834946,0.09104172140359879,-0.727984607219696,-0.021452350541949272,0.03497469797730446,0.010383033193647861,1.5734591484069824,0.07859683036804199,True,True,True,True,True
1775897023827602268,1775897022392322,1775897022392322,0.08462963253259659,0.09133065491914749,-0.7283768057823181,-0.02125832438468933,0.034934382885694504,0.010228131897747517,1.5734606981277466,0.079037606716156,True,True,True,True,True
1775897023847789148,1775897022408322,1775897022408322,0.0847218781709671,0.09190472215414047,-0.7292016744613647,-0.020922424271702766,0.03482096642255783,0.00988516304641962,1.5734615325927734,0.07882821559906006,True,True,True,True,True
1775897023849849502,1775897022416322,1775897022416322,0.0847625806927681,0.09218999743461609,-0.7295979261398315,-0.02077430672943592,0.03478596359491348,0.009701193310320377,1.5734639167785645,0.07927048206329346,True,True,True,True,True
1775897023861476664,1775897022424322,1775897022424322,0.08481848239898682,0.09250082075595856,-0.730013906955719,-0.02061724290251732,0.03477606177330017,0.009530647657811642,1.5734660625457764,0.07973676919937134,True,True,True,True,True
1775897023870413721,1775897022432322,1775897022432322,0.08486143499612808,0.09281177073717117,-0.7304122447967529,-0.020467540249228477,0.03476576507091522,0.009378604590892792,1.5734490156173706,0.08018040657043457,True,True,True,True,True
1775897023886181496,1775897022448322,1775897022448322,0.08491698652505875,0.09343305975198746,-0.7312013506889343,-0.02022240310907364,0.03474513441324234,0.00909110251814127,1.5734128952026367,0.07992899417877197,True,True,True,True,True
1775897023893453264,1775897022456322,1775897022456322,0.08547534048557281,0.09300784021615982,-0.7308976650238037,-0.01990235038101673,0.03447743132710457,0.009080239571630955,1.5733933448791504,0.10049539804458618,True,True,True,True,True
1775897023915267993,1775897022468322,1775897022464322,0.08600985258817673,0.0926056057214737,-0.7306050062179565,-0.01960539072751999,0.03422018885612488,0.009068449959158897,1.573371410369873,0.10028088092803955,True,True,True,True,True
1775897023923596290,1775897022472322,1775897022472322,0.08652287721633911,0.09222422540187836,-0.7303223609924316,-0.019320720806717873,0.03398334980010986,0.009061198681592941,1.5733484029769897,0.10007596015930176,True,True,True,True,True
1775897023946292830,1775897022496322,1775897022496322,0.08799301832914352,0.09117011725902557,-0.7295662760734558,-0.018497532233595848,0.033269003033638,0.009054559282958508,1.573293924331665,0.0983133316040039,True,True,True,True,True
1775897023958839883,1775897022504322,1775897022504322,0.08845740556716919,0.09084834158420563,-0.729354977607727,-0.0182490237057209,0.03305886685848236,0.00905994139611721,1.57328462600708,0.09817606210708618,True,True,True,True,True
1775897023971029533,1775897022512322,1775897022512322,0.08890653401613235,0.0905412957072258,-0.729149341583252,-0.018017355352640152,0.03284824639558792,0.009038574062287807,1.5732731819152832,0.09804415702819824,True,True,True,True,True
1775897023982966771,1775897022528322,1775897022524322,0.08934122323989868,0.0902482271194458,-0.7289491295814514,-0.01777944713830948,0.03264192119240761,0.009010899811983109,1.5732632875442505,0.09791731834411621,True,True,True,True,True
1775897023989607572,1775897022532322,1775897022532322,0.08976221829652786,0.08996843546628952,-0.7287540435791016,-0.01753642037510872,0.03242644667625427,0.008990618400275707,1.5732519626617432,0.09779518842697144,True,True,True,True,True
