received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897028114974464,14652000,14652000,0.0003562993078958243,-0.00017284542263951153,2.4077569833025336e-05,-0.022995848208665848,-0.008986257947981358,-0.008159264922142029
1775897028126974464,14664000,14664000,0.0005491177435033023,-6.60437872284092e-05,-0.00028205825947225094,0.007176386192440987,0.007136537693440914,-0.017596038058400154
1775897028130974464,14668000,14668000,0.0005199980223551393,-1.583485573064536e-05,-0.00020622964075300843,0.0009620647178962827,0.009464575909078121,-0.0018829606706276536
1775897028146974464,14684000,14680000,0.0005629850784316659,-0.0002312268188688904,-8.728429384063929e-05,0.002560986205935478,-0.015528790652751923,0.0004352894320618361
1775897028154974464,14692000,14692000,0.0006494291010312736,-0.00013960471551399678,7.044788071652874e-05,0.0028308965265750885,-0.003947642166167498,0.015232318080961704
1775897028166974464,14704000,14704000,0.0006355780642479658,-0.000267163006355986,9.939685696735978e-05,0.0030574467964470387,-0.006046607159078121,0.0046359519474208355
1775897028174974464,14712000,14712000,0.0004853359132539481,-7.515482138842344e-06,-0.00013398531882558018,-0.012205398641526699,0.018926914781332016,-0.01734762080013752
1775897028190974464,14728000,14728000,0.000575818179640919,-0.00016684374713804573,-0.0001510201400378719,0.00030957936542108655,-0.00891079381108284,-0.006821063347160816
1775897028194974464,14732000,14732000,0.000586368259973824,-9.507285722065717e-05,-0.00016460406186524779,0.0013102908851578832,0.0026326964143663645,-0.005348727107048035
1775897028206974464,14744000,14744000,0.0005660690949298441,0.00016307004261761904,-0.00011357538460288197,-0.005067639052867889,0.016530977562069893,0.000729717721696943
1775897028214974464,14752000,14752000,0.0004896973841823637,4.3975975131615996e-05,-0.00020016245252918452,-0.009727069176733494,-0.005508747883141041,-0.007107578683644533
1775897028230974464,14768000,14768000,0.00047784909838810563,-0.00010180613026022911,-0.00017157943511847407,0.01111621130257845,-0.007080517243593931,0.0020969195757061243
1775897028234974464,14772000,14772000,0.000547182047739625,-6.78067808621563e-05,-0.00017620560538489372,0.013788717798888683,-0.0003830087080132216,0.0006983577623032033
1775897028242974464,14780000,14780000,0.0004338599101174623,-0.00022254433133639395,-0.00018584511417429894,-0.005687742028385401,-0.015233113430440426,0.00012674745812546462
1775897028254974464,14792000,14792000,0.0006113459239713848,-0.00019706544117070735,0.00017326025408692658,0.010221562348306179,-0.0018477642443031073,0.02613004483282566
1775897028266974464,14804000,14804000,0.0005736507591791451,-8.228841761592776e-05,0.00010743108578026295,0.0011672002729028463,0.015091657638549805,-0.0009733936167322099
1775897028270974464,14808000,14808000,0.0005175697151571512,-6.597321043955162e-05,2.4775086785666645e-05,-0.005361420102417469,0.010357573628425598,-0.009437772445380688
1775897028286974464,14824000,14824000,0.0005705280345864594,-0.00025757114053703845,0.00011892020847881213,0.013685474172234535,-0.013281112536787987,0.00543072959408164
1775897028294974464,14832000,14832000,0.0007614325731992722,-0.00017405445396434516,4.7042449295986444e-05,0.019535643979907036,0.0067179761826992035,-0.004322269931435585
1775897028306974464,14844000,14844000,0.0006695726187899709,0.000138486095238477,-0.0002203627664130181,-0.0050333053804934025,0.010921869426965714,-0.013690347783267498
1775897028314974464,14852000,14852000,0.0005551865906454623,-0.00010517791088204831,-4.404368519317359e-05,-0.013275363482534885,-0.015246355906128883,0.011047862470149994
1775897028326974464,14864000,14864000,0.0005456241779029369,-0.00019873821293003857,9.534540004096925e-05,0.0049611469730734825,-0.009910029359161854,0.01593964546918869
1775897028334974464,14872000,14872000,0.00046197811025194824,-9.171635610982776e-07,0.00013029885303694755,-0.008787920698523521,0.013762922957539558,0.004434848669916391
1775897028346974464,14884000,14884000,0.0004991373280063272,-5.410335143096745e-05,-0.00021178467432036996,0.010201778262853622,-0.000564600108191371,-0.013230490498244762
1775897028354974464,14892000,14892000,0.0006113509298302233,-4.399748650030233e-05,-1.54944573296234e-05,0.010752375237643719,0.001380688976496458,0.010936950333416462
1775897028366974464,14904000,14904000,0.000565477937925607,-0.00010678614489734173,-1.9072802388109267e-05,0.0009397295652888715,-0.01045135222375393,0.0013910483103245497
1775897028374974464,14912000,14912000,0.0007456266321241856,-0.0001125916896853596,-5.53295249119401e-05,0.015735020861029625,-0.00274676363915205,-0.0016330992802977562
1775897028386974464,14924000,14924000,0.00047139127855189145,7.648406608495861e-06,-0.0001925454125739634,-0.02005423977971077,0.008556680753827095,-0.011803786270320415
1775897028394974464,14932000,14932000,0.0005505214212462306,-0.00016694213263690472,0.00011106220335932449,0.003576876362785697,-0.013558720238506794,0.022616103291511536
1775897028406974464,14944000,14944000,0.0005788761773146689,-9.111747203860432e-05,-0.00013615988427773118,-0.0071318382397294044,0.005794333294034004,-0.01217558141797781
1775897028414974464,14952000,14952000,0.0005100970156490803,-9.703519754111767e-05,-0.00021488487254828215,-0.004712049383670092,0.0006059139268472791,-0.010896963998675346
1775897028426974464,14964000,14964000,0.0005187683855183423,1.066016557160765e-05,-7.36996007617563e-05,-0.004780863411724567,0.008332611061632633,0.005053089931607246
1775897028434974464,14972000,14972000,0.0006226552068255842,3.75008094124496e-05,-1.9693979993462563e-05,0.008238292299211025,0.004233825486153364,0.006403305567800999
1775897028446974464,14984000,14984000,0.0004224473668728024,-9.190267883241177e-05,0.00010655602090992033,-0.00836232677102089,-0.010061156004667282,0.013226667419075966
1775897028454974464,14992000,14992000,0.0004009802360087633,5.199672159506008e-05,-1.555283961351961e-05,-0.0057073370553553104,0.006836064159870148,-0.007995210587978363
1775897028470974464,15008000,15004000,0.0007571394089609385,3.448089410085231e-05,0.00010974147153319791,0.025433335453271866,0.0013270220952108502,0.007100301794707775
1775897028474974464,15012000,15012000,0.0004919474013149738,-0.00010385650966782123,8.60875952639617e-05,-0.01713903620839119,-0.009641350246965885,-0.001904862467199564
1775897028494974464,15032000,15032000,0.000398269243305549,-5.9413032431621104e-05,-8.806241385173053e-05,-0.012590223923325539,-0.002827118616551161,-0.002331830095499754
1775897028498974464,15036000,15036000,0.0003485249471850693,-0.0001022327778628096,-0.00014884283882565796,-0.012523960322141647,-0.00621354766190052,-0.00786135159432888
1775897028506974464,15044000,15044000,0.0004907168913632631,4.273774538887665e-05,-3.7295278161764145e-05,0.011005127802491188,0.013429675251245499,0.009510441683232784
1775897028514974464,15052000,15052000,0.0007463854271918535,5.871211033081636e-05,0.00017664398183114827,0.021758902817964554,0.0015457439003512263,0.018758626654744148
1775897028526974464,15064000,15060000,0.0005349190323613584,-0.0001538518990855664,8.4061233792454e-05,-0.011042878963053226,-0.01598866656422615,-0.0027495534159243107
1775897028534974464,15072000,15072000,0.0007411863771267235,-3.342501076986082e-05,-4.8524088924750686e-05,0.01490031648427248,0.00628342991694808,-0.006723638158291578
1775897028546974464,15084000,15084000,0.0005733228172175586,5.788529961137101e-05,-0.00015832300414331257,-0.010243937373161316,0.006442429963499308,-0.010261189192533493
1775897028554974464,15092000,15092000,0.0005108962068334222,1.0253192158415914e-05,7.061375072225928e-06,-0.006825219839811325,-0.001813066890463233,0.013300521299242973
1775897028566974464,15104000,15104000,0.0008580654393881559,5.617604620056227e-05,-9.58646705839783e-06,0.02277439273893833,0.004312481731176376,-0.005987047217786312
1775897028574974464,15112000,15112000,0.0007006513187661767,-9.607739048078656e-05,-5.550777132157236e-05,-0.008413166739046574,-0.012779975309967995,-0.004391982685774565
1775897028586974464,15124000,15124000,0.000393740541767329,-4.818575689569116e-06,0.0001809922541724518,-0.015697266906499863,0.008399015292525291,0.015476464293897152
1775897028594974464,15132000,15132000,0.0005195107660256326,-2.1693263988709077e-05,0.00019669553148560226,0.0055774785578250885,0.001044350559823215,0.00541856000199914
1775897028606974464,15144000,15144000,0.0006125709041953087,-0.00018016251851804554,8.99751903489232e-05,0.006439737509936094,-0.012357640080153942,-0.004407817497849464
1775897028614974464,15152000,15152000,0.0006368058966472745,-1.9660026737255976e-05,-0.0001193493080791086,0.0027228142134845257,0.010918471030890942,-0.018939871340990067
1775897028626974464,15164000,15164000,0.00047931086737662554,-6.631491123698652e-05,2.2981228539720178e-05,-0.004090686794370413,-0.0076100388541817665,0.008350951597094536
1775897028638974464,15176000,15172000,0.0005386287230066955,-1.890553903649561e-05,4.249217454344034e-05,0.002365813124924898,0.004023474641144276,0.0023797324392944574
1775897028646974464,15184000,15184000,0.000500876281876117,-9.016680996865034e-05,-0.00010705532622523606,0.007000737823545933,-0.004476042930036783,-0.0038369947578758
1775897028654974464,15192000,15192000,0.000513545295689255,-8.542993600713089e-05,-1.0917196050286293e-05,-0.0023621651344001293,-0.0010538474889472127,0.005006627645343542
1775897028670974464,15208000,15208000,0.0004988950095139444,-8.848092693369836e-05,-9.96137096080929e-05,0.005427161231637001,0.005062913056463003,-0.005308180116117001
1775897028674974464,15212000,15212000,0.0005805537803098559,-6.625856622122228e-05,-1.086313568521291e-05,0.01186983659863472,0.005274700466543436,0.0065114181488752365
1775897028686974464,15224000,15224000,0.0003751333861146122,-6.170708365971223e-05,6.844763993285596e-05,-0.014509029686450958,0.00053451705025509,0.002476100344210863
1775897028694974464,15232000,15232000,0.0005082446150481701,-0.00011900620302185416,5.188537033973262e-05,0.007595231290906668,-0.0041889166459441185,-0.0017771277343854308
1775897028706974464,15244000,15244000,0.0006827834877185524,-8.266029908554628e-05,-0.00019656936638057232,0.011312128975987434,-0.0015328808221966028,-0.01614859141409397
1775897028714974464,15252000,15252000,0.000608043628744781,-0.00019883670029230416,-0.00010204226418863982,-0.0025964309461414814,-0.007948617450892925,0.003874724032357335
1775897028726974464,15264000,15264000,0.0006609210977330804,-5.316280294209719e-05,9.902397869154811e-05,0.0060362014919519424,0.005758118350058794,0.015553899109363556
1775897028730974464,15268000,15268000,0.000669823435600847,-8.115531090879813e-05,0.0001440394698875025,0.004398135934025049,0.00027460575802251697,0.013705451041460037
1775897028746974464,15284000,15284000,0.00044037133920937777,-2.8025162464473397e-05,9.912237874232233e-05,-0.013080964796245098,0.0036056246608495712,0.005736884195357561
1775897028754974464,15292000,15292000,0.0004622832639142871,8.502548007527366e-05,0.0001933681924128905,7.112385355867445e-05,0.009826757945120335,0.009153258986771107
1775897028766974464,15304000,15304000,0.0005686302320100367,-4.988423461327329e-05,-8.288772369269282e-05,-4.255108069628477e-05,-0.011358092539012432,-0.01972510851919651
1775897028778974464,15316000,15316000,0.0002245106006739661,-5.6877557653933764e-05,-5.244680505711585e-05,-0.0212752316147089,0.009645745158195496,-0.0016758282436057925
1775897028786974464,15324000,15324000,0.00024473865050822496,5.9117119235452265e-05,0.00016859191237017512,-0.002291302662342787,0.007968250662088394,0.018214339390397072
1775897028794974464,15332000,15332000,0.0006214517634361982,-0.0001732122473185882,-4.1205305024050176e-05,0.029295148327946663,-0.015066944994032383,-0.013572290539741516
1775897028802974464,15340000,15340000,0.0005154438549652696,-0.00023261120077222586,1.618982059881091e-05,9.909754589898512e-05,-0.0088217006996274,0.003149596741423011
1775897028814974464,15352000,15352000,0.0005286499508656561,1.2929180229548365e-05,2.645436325110495e-05,0.006151075474917889,0.009406866505742073,-0.002667244989424944
1775897028826974464,15364000,15364000,0.0005058200331404805,-4.3667241698130965e-06,-1.8868129700422287e-05,-0.004030953627079725,0.003301760647445917,-0.00010275536624249071
1775897028834974464,15372000,15372000,0.0004785469500347972,-2.634861448314041e-05,0.00013934410526417196,-0.004515364300459623,-0.0029344719368964434,0.011502384208142757
1775897028846974464,15384000,15384000,0.0005254866555333138,-7.366226782323793e-05,-3.8080353988334537e-05,0.003718307474628091,-0.0024058453273028135,-0.008616720326244831
1775897028854974464,15392000,15392000,0.0005483496934175491,-0.00011990749044343829,-8.098692342173308e-05,0.005273716524243355,-0.004707481246441603,-0.0038590796757489443
1775897028866974464,15404000,15404000,0.0006443837191909552,-0.00017229751392733306,7.155490311561152e-05,-0.0028050073888152838,0.0006236936314962804,5.106275784783065e-05
1775897028874974464,15412000,15412000,0.0004379932943265885,-8.07908654678613e-05,6.018526619300246e-07,-0.014797317795455456,0.0066498094238340855,-0.004525316413491964
1775897028886974464,15424000,15424000,0.000634529278613627,-0.00036866654409095645,3.663808456622064e-05,0.008654160425066948,-0.01860150694847107,0.004844964481890202
1775897028894974464,15432000,15432000,0.0004800367751158774,-0.0001597440568730235,7.099288632161915e-05,-0.011381794698536396,0.013067306019365788,0.001898149261251092
1775897028902974464,15440000,15440000,0.00045760467764921486,-1.752098251017742e-05,-8.453542250208557e-06,-0.0040260492824018,0.014820693992078304,-0.0036260203924030066
1775897028914974464,15452000,15452000,0.0005499838152900338,-0.0002492464263923466,-4.0736456867307425e-05,0.0036626989021897316,-0.011867701075971127,-0.013317402452230453
1775897028926974464,15464000,15464000,0.0004061191575601697,-6.498647417174652e-05,-9.780227264855057e-05,-0.009320546872913837,0.009646347723901272,-0.0016717787366360426
1775897028930974464,15468000,15468000,0.00044758940930478275,-1.9372222595848143e-05,-0.00016811862587928772,-0.0008572429651394486,0.010401720181107521,-0.008509836159646511
1775897028946974464,15484000,15484000,0.0004493646265473217,-0.00017972764908336103,0.00011411686864448711,-0.00013428711099550128,-0.011135515756905079,0.013739055022597313
1775897028954974464,15492000,15492000,0.00036144768819212914,-0.00018274009926244617,-0.0001044304808601737,-0.007815143093466759,-0.0014632889069616795,-0.014619015157222748
1775897028970974464,15508000,15508000,0.0003423187881708145,-0.0003127340751234442,1.9281840650364757e-05,-0.012565245851874352,-0.0163296889513731,0.015279469080269337
1775897028974974464,15512000,15512000,0.0003268105210736394,-0.00028504853253252804,5.744937516283244e-05,-0.008830470032989979,-0.006334774196147919,0.012813059613108635
1775897028986974464,15524000,15524000,0.0005010541644878685,-0.00010097731865243986,-0.00015056852134875953,0.013386394828557968,0.005054843612015247,-0.017845703288912773
1775897028994974464,15532000,15532000,0.0006216862238943577,-0.0001631574414204806,-0.00019115742179565132,0.015135018154978752,4.3973162973998114e-05,-0.005686884745955467
1775897029006974464,15544000,15544000,0.0005447384901344776,-7.786156493239105e-05,-0.00011664110934361815,-0.003331177169457078,0.002502777148038149,-0.0014369230484589934
1775897029014974464,15552000,15552000,0.0005877755465917289,-0.0002484102442394942,7.62711206334643e-05,0.0007188594317995012,-0.01218786183744669,0.01746663637459278
1775897029026974464,15564000,15564000,0.0003854050883091986,3.829487832263112e-05,-2.339437196496874e-05,-0.01797027327120304,0.014897219836711884,-0.008554194122552872
1775897029034974464,15572000,15572000,0.0005105060990899801,-0.00022400621674023569,-0.00017776215099729598,0.007586114574223757,-0.018639931455254555,-0.016743076965212822
1775897029046974464,15584000,15584000,0.00044493356836028397,-0.00013197491352912039,2.3773856810294092e-05,-0.001668454147875309,0.006718836259096861,0.014585988596081734
1775897029054974464,15592000,15592000,0.0004290877259336412,3.948198718717322e-05,-0.00015025062020868063,-0.0033731802832335234,0.018264906480908394,-0.011458981782197952
1775897029066974464,15604000,15604000,0.00042543830932118,-0.00010554205800872296,-2.1075975382700562e-06,0.0018218514742329717,-0.014377917163074017,0.01615430787205696
1775897029074974464,15612000,15612000,0.0005535039817914367,-2.3841548681957647e-05,1.393943966832012e-05,0.011090393178164959,0.005960403475910425,0.004428777378052473
1775897029082974464,15620000,15620000,0.0005656732246279716,0.00016238749958574772,-3.701850073412061e-05,0.003935930319130421,0.014384403824806213,-0.002428003353998065
1775897029094974464,15632000,15632000,0.0004826353397220373,-0.00011004105908796191,1.36278395075351e-05,0.0007395794382318854,-0.011732186190783978,0.0035080735106021166
1775897029106974464,15644000,15644000,0.0003178128390572965,-0.0002281243505422026,6.786365702282637e-05,-0.020312529057264328,-0.007650983985513449,0.002534817438572645
1775897029114974464,15652000,15652000,0.0004180312971584499,-0.00010943754023173824,-0.00027375618810765445,0.0052619860507547855,0.007464885246008635,-0.02765299379825592
1775897029126974464,15664000,15664000,0.0005469350144267082,-0.00024066033074632287,-7.64266587793827e-08,0.013831445947289467,-0.008803687058389187,0.019696513190865517
1775897029134974464,15672000,15672000,0.0005683477502316236,-9.17524957912974e-05,0.00011355913011357188,0.0020350490231066942,0.010031291283667088,0.013775680214166641
1775897029146974464,15684000,15684000,0.0004358482256066054,-1.4710876712342724e-05,-9.57526353886351e-05,-0.0017206582706421614,0.0050880154594779015,-0.011359049007296562
1775897029154974464,15692000,15692000,0.0004655929806176573,3.0423369025811553e-05,-4.8152709496207535e-05,0.001544235390610993,0.00602734973654151,0.0007902217912487686
1775897029166974464,15704000,15704000,0.0005485456204041839,-0.000164236465934664,-9.605669765733182e-05,0.006146883126348257,-0.016352064907550812,-0.003220822662115097
1775897029174974464,15712000,15712000,0.0005373215535655618,-0.00020874521578662097,1.8032369553111494e-05,-0.0006624252418987453,-0.008197419345378876,0.008853716775774956
1775897029182974464,15720000,15720000,0.0005951242055743933,-0.00018442550208419561,-2.8375652618706226e-06,0.007442904636263847,-0.00183040217962116,0.0007394264684990048
1775897029194974464,15732000,15732000,0.0006060386076569557,-0.000121869939903263,3.8726844650227576e-05,-0.0026575829833745956,0.010006282478570938,0.0016548861749470234
1775897029206974464,15744000,15744000,0.00032799364998936653,2.5742847356013954e-06,1.8961887690238655e-05,-0.0180918388068676,0.01145129930227995,0.008337963372468948
1775897029218974464,15756000,15756000,0.0004957905039191246,3.046402707695961e-05,-9.750867320690304e-05,0.014736419543623924,0.002982992911711335,-0.01269126683473587
1775897029226974464,15764000,15764000,0.0006686128908768296,3.8431135180871934e-05,-0.0001178668171633035,0.01799427717924118,-0.0002502923889551312,-0.005108527839183807
1775897029234974464,15772000,15772000,0.00048696561134420335,-0.00023090164177119732,-4.141668614465743e-05,-0.01085304468870163,-0.020988844335079193,0.006130671594291925
1775897029246974464,15784000,15784000,0.0004776981077156961,-0.00023085414431989193,-5.668043741025031e-06,0.00017427181592211127,-0.005700238049030304,-0.0013657164527103305
1775897029254974464,15792000,15792000,0.0004844585491809994,-0.00025937313330359757,-6.348927854560316e-06,-0.000727566541172564,-0.004347462672740221,0.0012323058908805251
1775897029266974464,15804000,15804000,0.00037129787961021066,-4.189480023342185e-05,9.600317571312189e-05,-0.0034307946916669607,0.01514841616153717,0.002538512460887432
1775897029274974464,15812000,15812000,0.0003380848211236298,-1.8408398318570107e-05,-7.42402407922782e-05,-0.00032719402224756777,0.007905221544206142,-0.011600988917052746
1775897029286974464,15824000,15824000,0.00032312184339389205,-0.0003460403822828084,1.8546488718129694e-06,0.0001045811950461939,-0.01940157450735569,9.787656017579138e-05
1775897029294974464,15832000,15832000,0.0005062413983978331,-0.00018748827278614044,9.362405398860574e-05,0.016313893720507622,0.010393285192549229,0.011079837568104267
1775897029306974464,15844000,15844000,0.000799322035163641,-3.375683809281327e-05,-0.000106902421975974,0.024059753865003586,0.003965481650084257,-0.020130066201090813
1775897029314974464,15852000,15852000,0.0004219351976644248,-0.0002223667106591165,-8.379833161598071e-05,-0.029203131794929504,-0.012902447953820229,-0.002424104604870081
1775897029326974464,15864000,15864000,0.0002449355670250952,1.907421392388642e-05,-1.570443419041112e-05,-0.006774675101041794,0.014187070541083813,0.002642714185640216
1775897029334974464,15872000,15872000,0.00026620569406077266,-5.0230792112415656e-05,-4.2992505768779665e-05,-0.0017131785862147808,-0.0022026093211025,-0.0012864894233644009
1775897029346974464,15884000,15884000,0.0004126945568714291,-0.0001454614830436185,6.28268753644079e-05,0.008688154630362988,-0.0070490362122654915,0.0009114901768043637
1775897029354974464,15892000,15892000,0.00038673292146995664,-0.000177536450792104,5.5799206165829673e-05,0.001750609022565186,-0.006172446999698877,0.0021301337983459234
1775897029366974464,15904000,15904000,0.0005368033307604492,-7.439334876835346e-05,-4.4254040403757244e-05,0.007711880374699831,0.007631614804267883,-0.008532603271305561
1775897029374974464,15912000,15912000,0.00043692614417523146,-0.00014393901801668108,-8.348059054696932e-05,-0.004977958742529154,-0.004799497313797474,-0.004708961583673954
1775897029386974464,15924000,15924000,0.0005742210778407753,-0.0001425206137355417,1.015065936371684e-05,0.008604259230196476,0.006689093075692654,0.004061592277139425
1775897029390974464,15928000,15928000,0.0005327176186256111,-2.5866320356726646e-05,8.053019701037556e-05,0.0004452955909073353,0.016350172460079193,0.009879132732748985
1775897029406974464,15944000,15944000,0.0003130692057311535,-4.495255052461289e-05,-0.00021359403035603464,-0.010310704819858074,0.0013115213951095939,-0.017917808145284653
1775897029414974464,15952000,15952000,0.00046903255861252546,-4.520814763964154e-05,5.197647260501981e-05,0.011739945039153099,0.0018612301209941506,0.017676260322332382
1775897029426974464,15964000,15964000,0.0004965250845998526,-0.0001672074431553483,-7.107035344233736e-05,0.0050462656654417515,-0.013914702460169792,-0.0037068729288876057
1775897029434974464,15972000,15972000,0.000556802551727742,-0.0001174800272565335,3.67802131222561e-05,0.0038571867626160383,0.0007927207043394446,0.0071371798403561115
1775897029446974464,15984000,15984000,0.0003870728542096913,-0.00013900558406021446,-6.090207170927897e-05,-0.005721582565456629,0.004088236019015312,-0.004808802157640457
1775897029454974464,15992000,15992000,0.0005733298021368682,-0.0001326335477642715,-0.00013353183749131858,0.01191852055490017,0.000865935639012605,-0.007858199067413807
1775897029466974464,16004000,16004000,0.00040331794298253953,5.24680144735612e-05,-0.00019607305875979364,-0.009660814888775349,0.0160119216889143,-0.003985319286584854
1775897029474974464,16012000,16012000,0.00039173380355350673,-0.00011635795817710459,-0.0001719710708130151,-0.0030541992746293545,-0.010034352540969849,-3.2331320198863978e-06
1775897029486974464,16024000,16024000,0.00028582909726537764,-0.0001889638660941273,-0.00017971344641409814,-0.009187055751681328,-0.009983526542782784,0.0027060790453106165
1775897029494974464,16032000,16032000,0.0002497817622497678,-0.00021209800615906715,-8.23365044197999e-05,-0.0036032770294696093,-0.0029560583643615246,0.009282184764742851
1775897029506974464,16044000,16044000,0.00033111844095401466,-6.300973473116755e-05,-0.00017550980555824935,0.00015391236229334027,0.005153219681233168,-0.011695170775055885
1775897029518974464,16056000,16056000,0.00044094296754337847,-1.266329491045326e-05,-9.900680015562102e-05,0.010905920527875423,0.004983080085366964,0.00852920487523079
1775897029526974464,16064000,16064000,0.00043505660141818225,-0.00018182815983891487,-0.00016023364150896668,0.0012725593987852335,-0.012441371567547321,-0.004290361888706684
1775897029534974464,16072000,16072000,0.0005347365513443947,-0.00020266785577405244,-0.0002068475296255201,0.009902113117277622,-0.007539886049926281,-0.003539916593581438
1775897029550974464,16088000,16088000,0.0003857160627376288,-0.00013553386088460684,2.5158311473205686e-05,-0.02047617919743061,0.005833227187395096,0.005209280643612146
1775897029554974464,16092000,16092000,0.0002499750698916614,-0.0001741900632623583,1.9871738913934678e-05,-0.026261812075972557,-0.0008285680669359863,0.002401839941740036
1775897029566974464,16104000,16104000,0.00046217988710850477,-0.00043812140938825905,7.647361780982465e-05,0.019527524709701538,-0.01723923347890377,0.0037920165341347456
1775897029574974464,16112000,16112000,0.0004610216128639877,-0.0001818793243728578,2.6906658604275435e-05,0.001240481622517109,0.019382543861865997,-0.002246867399662733
1775897029586974464,16124000,16124000,0.0004184124991297722,-0.00013581948587670922,-9.120735194301233e-05,0.003102056449279189,-0.0050744591280817986,-0.009101159870624542
1775897029594974464,16132000,16132000,0.000558421656023711,-5.076352317701094e-05,-0.00016350182704627514,0.013214647769927979,0.00819003488868475,-0.007843613624572754
1775897029602974464,16140000,16140000,0.00040327591705136,-0.00015848985640332103,-8.419922232860699e-05,-0.011205836199223995,-0.009517654776573181,0.0036939196288585663
1775897029614974464,16152000,16152000,0.0005255076102912426,4.5924665755592287e-05,5.038254312239587e-05,0.013059256598353386,0.01740831695497036,0.009123566560447216
1775897029626974464,16164000,16164000,0.00056357093853876,1.7132770153693855e-05,-0.00011406120756873861,-0.0007764201727695763,-0.002339686267077923,-0.005695170722901821
1775897029630974464,16168000,16168000,0.0004427123349159956,-5.7832367019727826e-05,-5.9251666243653744e-05,-0.013430999591946602,-0.00939022284001112,0.0026432343292981386
1775897029646974464,16184000,16184000,0.0004905644454993308,-0.00027141813188791275,-0.00011256540165049955,-0.005498180631548166,-0.009593483060598373,0.0031227816361933947
1775897029654974464,16192000,16192000,0.0001891195133794099,-6.62915626890026e-05,-2.871103788493201e-05,-0.024910395964980125,0.014291495084762573,0.007225309498608112
1775897029666974464,16204000,16204000,0.00046167438267730176,-0.0001967179123312235,1.6513426089659333e-05,0.009812557138502598,-0.007182267494499683,0.006408060900866985
1775897029674974464,16212000,16212000,0.0004450158739928156,-0.00012374910875223577,7.486269169021398e-05,0.0020191376097500324,0.004715856164693832,0.00476203253492713
1775897029686974464,16224000,16224000,0.0007585125858895481,5.703773786081001e-05,-9.113855048781261e-05,0.02493964321911335,0.018695173785090446,-0.010321208275854588
1775897029694974464,16232000,16232000,0.0006093151168897748,9.292881441069767e-05,-0.0001543372927699238,-0.005479119252413511,0.005404261406511068,-0.007533279247581959
1775897029706974464,16244000,16244000,0.0005418396322056651,9.222407243214548e-06,8.199447620427236e-05,-0.004139329772442579,-0.0019723058212548494,0.01036835741251707
1775897029714974464,16252000,16252000,0.0006322911358438432,7.807102520018816e-08,-0.00013781376765109599,0.0035407189279794693,-0.0015884099993854761,-0.014964455738663673
1775897029726974464,16264000,16264000,0.0003023231984116137,-7.492937584174797e-06,-3.390709025552496e-05,-0.01764124631881714,-0.0011259418679401278,0.00845156330615282
1775897029738974464,16276000,16276000,0.0004930440918542445,-0.00022373584215529263,-0.00015476677799597383,0.013396183028817177,-0.015118300914764404,-0.007710704579949379
1775897029746974464,16284000,16284000,0.000595803081523627,-5.45758412044961e-05,-0.0001523556129541248,0.011494407430291176,0.011649737134575844,-0.0025320558343082666
1775897029754974464,16292000,16292000,0.000534930732101202,-8.362160588148981e-05,-0.00010728467168519273,-0.0009515092242509127,-0.0016549222636967897,0.004232885781675577
1775897029766974464,16304000,16304000,0.000605775392614305,-1.4941237168386579e-05,-0.00029636285034939647,0.0015447289915755391,0.011714933440089226,-0.013013651594519615
1775897029774974464,16312000,16312000,0.0006023653550073504,9.581856284057721e-05,-6.521213072119281e-05,-0.00037831522058695555,0.011568796820938587,0.015948474407196045
1775897029786974464,16324000,16324000,0.0005273619899526238,-4.776817877427675e-05,1.3690965715795755e-05,0.0005761781940236688,-0.007051560562103987,0.0026190176140516996
1775897029798974464,16336000,16336000,0.0004945514374412596,-0.00016284111188724637,-1.957078347913921e-05,-0.0027500418946146965,-0.009998908266425133,0.002038893522694707
1775897029806974464,16344000,16344000,0.0003862247976940125,-0.00011175723921041936,-4.435986193129793e-05,-0.009208155795931816,0.0014149100752547383,-0.0004277083498891443
1775897029814974464,16352000,16352000,0.0007049033883959055,-8.768566476646811e-05,3.4329379559494555e-05,0.02530021220445633,0.0013299827696755528,0.0060785068199038506
1775897029830974464,16368000,16368000,0.0004850646364502609,-1.3373297406360507e-05,-0.00010827909136423841,-0.004550084006041288,0.001726912916637957,-0.0037575557362288237
1775897029834974464,16372000,16372000,0.0004988255095668137,-7.777658174745739e-05,-5.448540468933061e-05,-0.0011153026716783643,-0.005936674773693085,0.0036387580912560225
1775897029846974464,16384000,16384000,0.0005297872703522444,5.4766460380051285e-06,-0.00016020404291339219,0.00044015530147589743,0.013710667379200459,-0.01064850389957428
1775897029862974464,16400000,16400000,0.0004458926268853247,-2.1113670300110243e-05,-2.476372173987329e-07,0.001921825809404254,0.003288804553449154,0.01207431498914957
1775897029866974464,16404000,16404000,0.00048364477697759867,8.548911864636466e-05,8.799412898952141e-05,0.005152811296284199,0.013331354595720768,0.01636704057455063
1775897029874974464,16412000,16412000,0.00037233447073958814,0.00012821538257412612,1.0669311450328678e-05,-0.008783886209130287,0.004639416933059692,-0.004990560468286276
1775897029886974464,16424000,16424000,0.0004926412366330624,-8.579512359574437e-05,-0.00021452974760904908,0.010097783990204334,-0.004031408578157425,-0.007690447382628918
