received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897028362532934,1775897028138624,1775897028134624,0.70701396,-0.002099117,0.0006233588,0.70719624,-0.0020865530672181873,0.003850431622719252,1.5710501372712327
1775897028370185817,1775897028146624,1775897028142624,0.7070222,-0.001835795,0.00043317734,0.70718896,-0.0019832306531828744,0.00320904542032939,1.5710291645383327
1775897028387084713,1775897028162624,1775897028154624,0.7070274,-0.0014475735,0.00016245218,0.7071848,-0.001817186523283906,0.00227712222903965,1.5710170389562372
1775897028391576777,1775897028166624,1775897028158624,0.7070276,-0.0013200949,7.5522425e-05,0.70718473,-0.0017598748461359497,0.0019738961025068447,1.5710168288600836
1775897028403011142,1775897028178624,1775897028170624,0.7070268,-0.000939422,-0.00017297319,0.70718616,-0.0015730430809675032,0.0010840993321504608,1.5710209235405383
1775897028411342063,1775897028186624,1775897028178624,0.70702463,-0.0006896099,-0.00032835826,0.70718855,-0.0014395654753182887,0.0005110537177863166,1.571027823499605
1775897028425028972,1775897028198624,1775897028190624,0.7070211,-0.00044371118,-0.00047485682,0.7071921,-0.0012990567139726573,-4.3889494371609174e-05,1.5710381752661629
1775897028431293107,1775897028206624,1775897028198624,0.7070143,-0.00020403019,-0.00061243895,0.70719904,-0.0011547374520811046,-0.0005774263368335812,1.5710580330457853
1775897028450743614,1775897028218624,1775897028210624,0.70701164,0.00015228432,-0.000805281,0.70720154,-0.0009236593079814485,-0.001354077891194806,1.5710656616463012
1775897028459115174,1775897028226624,1775897028218624,0.7070201,0.00038961176,-0.00092451,0.7071928,-0.0007566882934761266,-0.0018583566343277854,1.5710412888153196
1775897028482726198,1775897028242624,1775897028234624,0.707012,0.00085460057,-0.0011447031,0.7072002,-0.0004106445696497156,-0.002827388896349468,1.571063276780638
1775897028494762154,1775897028258624,1775897028250624,0.7069942,0.0013039702,-0.0013472335,0.707217,-6.177458322064007e-05,-0.003749361092645096,1.5711116672004442
1775897028503174898,1775897028266624,1775897028258624,0.7069844,0.0015215441,-0.0014417744,0.7072261,0.00011209582386533324,-0.004190787664728006,1.571137993405255
1775897028521631307,1775897028278624,1775897028270624,0.70696914,0.0018370613,-0.0015780269,0.7072403,0.00036540709664615564,-0.004829738889394664,1.5711789487649497
1775897028528435818,1775897028282624,1775897028274624,0.7069639,0.001938719,-0.0016222137,0.7072452,0.0004466086086772365,-0.005036013629127387,1.5711930589658047
1775897028549143459,1775897028306624,1775897028298624,0.7069359,0.0023144034,-0.0017966109,0.7072716,0.0007308984417662421,-0.005814033669044892,1.5712689546485445
1775897028560860892,1775897028318624,1775897028310624,0.7069187,0.0025810816,-0.0019270956,0.70728755,0.0009232272342222989,-0.00637577680900551,1.5713151213846028
1775897028570568978,1775897028326624,1775897028318624,0.706909,0.0027520563,-0.0020151495,0.7072963,0.001040315082153432,-0.00674214425888826,1.571340606351778
1775897028581092124,1775897028338624,1775897028330624,0.7069041,0.002831854,-0.0020596387,0.7073008,0.0010901565055198756,-0.006917934358127728,1.5713536173478164
1775897028588414644,1775897028346624,1775897028338624,0.7068932,0.002987151,-0.0021492597,0.70731074,0.0011828361447315243,-0.007264346002741849,1.5713825359450386
1775897028600519463,1775897028358624,1775897028350624,0.70685625,0.0032054177,-0.0022876973,0.7073464,0.0012951896824012986,-0.007768905542157122,1.571484616532426
1775897028617854672,1775897028366624,1775897028358624,0.7068285,0.0033420082,-0.0023801583,0.70737314,0.0013571779128760352,-0.008092909354040901,1.5715612068875264
1775897028648747544,1775897028378624,1775897028370624,0.7067885,0.0035367345,-0.0025221538,0.70741165,0.001431097514787472,-0.00856921769908832,1.5716715576828975
1775897028653505524,1775897028386624,1775897028378624,0.70676273,0.0036618821,-0.0026183096,0.7074363,0.0014716476178829932,-0.008882260909845733,1.5717423780382842
1775897028665574920,1775897028398624,1775897028390624,0.7067328,0.0038381903,-0.0027624043,0.7074648,0.0015166091096971454,-0.009335468296891539,1.5718245600663352
1775897028678266164,1775897028410624,1775897028402624,0.7067071,0.0040034214,-0.002903538,0.707489,0.0015501248509976352,-0.009768810728376945,1.5718946492935848
1775897028685849128,1775897028418624,1775897028410624,0.7066895,0.0041072154,-0.0029962934,0.7075057,0.0015653422218727332,-0.010046823692732864,1.5719429797305153
1775897028694394798,1775897028426624,1775897028418624,0.7066725,0.004207006,-0.0030870468,0.7075216,0.0015777310123227196,-0.010316340716412015,1.5719891283880423
1775897028715414242,1775897028438624,1775897028430624,0.70664847,0.004349709,-0.003218358,0.7075442,0.0015932613851088173,-0.01070392263388979,1.572054726032465
1775897028719384074,1775897028446624,1775897028438624,0.70663327,0.0044394503,-0.0033022664,0.70755845,0.001601130328577368,-0.010949542561263037,1.5720961438606635
1775897028729814805,1775897028458624,1775897028450624,0.7066107,0.0045665638,-0.0034244338,0.7075796,0.0016075497813895568,-0.01130213838089786,1.5721576841716296
1775897028737744676,1775897028470624,1775897028462624,0.7065877,0.0046832864,-0.0035371494,0.70760125,0.0016126319208782148,-0.011626672908594732,1.5722205020179836
1775897028766437547,1775897028486624,1775897028478624,0.70655876,0.004823825,-0.003672609,0.7076284,0.001619063843660126,-0.01201706873847141,1.5722993988241314
1775897028778264803,1775897028498624,1775897028490624,0.7065382,0.0049201935,-0.0037663889,0.70764786,0.0016221783651250636,-0.012286033054082601,1.5723558039799452
1775897028786275569,1775897028506624,1775897028498624,0.70652443,0.0049810437,-0.003825327,0.70766085,0.0016245167100500414,-0.012455475247267969,1.5723934856335982
1775897028798261190,1775897028518624,1775897028510624,0.7065057,0.00506683,-0.0039106184,0.7076785,0.0016246996209348676,-0.012697463207831185,1.5724447558258745
1775897028814575485,1775897028526624,1775897028518624,0.7064938,0.0051217154,-0.0039653624,0.7076896,0.0016245637568322656,-0.012852530988976334,1.5724770072493617
1775897028818666115,1775897028538624,1775897028530624,0.70648295,0.0051733563,-0.004017742,0.70769984,0.0016232032926902999,-0.012999665152394183,1.5725068702282499
1775897028831062258,1775897028550624,1775897028542624,0.7064656,0.0052468474,-0.004094835,0.70771617,0.0016176145900450097,-0.013212661905334449,1.5725543622825637
1775897028844339253,1775897028562624,1775897028554624,0.7064507,0.0053176577,-0.004170373,0.70773005,0.001610475012363191,-0.013419661134296254,1.5725949346627932
1775897028847548263,1775897028566624,1775897028558624,0.7064465,0.0053411066,-0.004195915,0.7077339,0.0016073763801470909,-0.013488952985383988,1.5726063325516342
1775897028858637097,1775897028578624,1775897028570624,0.7064334,0.0054116305,-0.0042723767,0.707746,0.0015985486341889364,-0.013696847507963796,1.572641889930524
1775897028871258614,1775897028586624,1775897028578624,0.70642537,0.005458667,-0.004323748,0.7077533,0.0015921409310171004,-0.013836031006543969,1.572663365335048
1775897028880319317,1775897028602624,1775897028590624,0.70637655,0.0055259033,-0.004405799,0.70780104,0.0015700345470088509,-0.014047248253996149,1.5727999834862771
1775897028888157189,1775897028610624,1775897028610624,0.7063347,0.0056260214,-0.004528367,0.70784116,0.0015371385284915931,-0.014362238313831191,1.5729157688872073
1775897028899441412,1775897028618624,1775897028618624,0.70630896,0.0056557744,-0.004574697,0.7078664,0.0015130589035435818,-0.014469868874630568,1.5729880110307788
1775897028922346590,1775897028622624,1775897028622624,0.70629716,0.0056691174,-0.00459658,0.70787793,0.0015006869818665423,-0.014519698991270997,1.5730211588142586
1775897028926838750,1775897028638624,1775897028638624,0.7062865,0.0056788158,-0.004615012,0.7078884,0.0014880727020867613,-0.014559491651481422,1.5730512067624183
1775897028938456856,1775897028646624,1775897028646624,0.70626223,0.0056959703,-0.0046488736,0.7079122,0.0014638658341491273,-0.01463166347683844,1.5731191860201483
1775897028952666670,1775897028662624,1775897028654624,0.70623785,0.005711782,-0.0046803,0.7079362,0.001441201157921574,-0.014698493987247738,1.5731878014047505
1775897028962350308,1775897028666624,1775897028662624,0.7062168,0.0057285237,-0.004709001,0.7079569,0.0014237753068631156,-0.014762783703535252,1.5732469184778586
1775897028984462537,1775897028678624,1775897028670624,0.7061985,0.005748123,-0.0047367243,0.70797473,0.0014118252024633933,-0.014829730469611196,1.5732979195720347
1775897028992350648,1775897028686624,1775897028678624,0.70618266,0.0057719727,-0.0047655194,0.7079902,0.0014044081505532548,-0.014904206670311311,1.5733423614073958
1775897029018968829,1775897028698624,1775897028690624,0.70616096,0.005809034,-0.004807628,0.7080112,0.0013966749568162836,-0.015016205764609403,1.5734025969328638
1775897029020213451,1775897028710624,1775897028710624,0.70614874,0.0058701835,-0.004865418,0.70802253,0.0014009558811182252,-0.015184445733976119,1.5734357981964375
1775897029027234567,1775897028718624,1775897028718624,0.7061329,0.005888168,-0.004884475,0.70803803,0.0013990326797559576,-0.01523685975960916,1.5734800672960025
1775897029035292212,1775897028726624,1775897028726624,0.7061028,0.00590086,-0.0049030883,0.70806783,0.0013899516332376732,-0.015281181482996344,1.5735648500955002
1775897029052505375,1775897028746624,1775897028742624,0.70606345,0.0059154145,-0.0049221534,0.7081068,0.001382658090331511,-0.015328796266127204,1.5736756492203225
1775897029059269727,1775897028746624,1775897028746624,0.7060513,0.005918776,-0.004925688,0.70811886,0.0013821372834451056,-0.015338571888832375,1.573709826659904
1775897029074067500,1775897028758624,1775897028758624,0.7060119,0.005925211,-0.0049309083,0.7081581,0.0013829773975255468,-0.015355135442702186,1.5738210361432259
1775897029082334102,1775897028766624,1775897028766624,0.7059891,0.0059281816,-0.0049287146,0.7081807,0.0013897863721798651,-0.015356289180680027,1.5738851604506783
1775897029094324044,1775897028778624,1775897028778624,0.7059568,0.0059365374,-0.0049159247,0.70821303,0.0014190018176682682,-0.015350130274014221,1.573976434395568
1775897029103707878,1775897028786624,1775897028786624,0.7059353,0.0059441263,-0.00489851,0.70823455,0.001453920675478485,-0.015336334543365008,1.5740370554558856
1775897029121061455,1775897028798624,1775897028798624,0.7059051,0.005958558,-0.0048570833,0.7082648,0.0015323301580731704,-0.015298350498762308,1.5741220365222794
1775897029127973068,1775897028806624,1775897028806624,0.7058856,0.0059694666,-0.0048231217,0.7082844,0.0015954240137490213,-0.015265897091286026,1.574176772103095
1775897029141018738,1775897028818624,1775897028818624,0.70585746,0.0059872586,-0.004761048,0.7083127,0.0017078788816040928,-0.015203530869719126,1.5742558025801008
1775897029148634118,1775897028826624,1775897028826624,0.70584863,0.0059942305,-0.0047368943,0.7083215,0.0017517533112903945,-0.015179328451907224,1.574280339455493
1775897029160514429,1775897028838624,1775897028838624,0.70581967,0.006017582,-0.0046588928,0.7083507,0.0018946126171269413,-0.015102367439529281,1.5743616307290769
1775897029170203603,1775897028846624,1775897028846624,0.7057967,0.0060341717,-0.004602745,0.70837384,0.001997095939774519,-0.015046671419309243,1.5744261232796481
1775897029181572625,1775897028862624,1775897028858624,0.70577544,0.0060542743,-0.0045413407,0.70839524,0.002112026613809461,-0.014988532918610114,1.5744856365982711
1775897029192963022,1775897028866624,1775897028866624,0.70575064,0.0060787057,-0.0044762744,0.70842016,0.0022381862494347967,-0.014931377078077106,1.5745550673148974
1775897029202792450,1775897028878624,1775897028878624,0.70571876,0.0061247596,-0.004369633,0.70845217,0.0024536366038046963,-0.014846207363941894,1.5746438880768183
1775897029210142074,1775897028890624,1775897028890624,0.7056893,0.00618361,-0.0042575737,0.70848167,0.0026948860792334085,-0.01477153418217281,1.5747255710953256
1775897029226349971,1775897028898624,1775897028898624,0.7056723,0.006229073,-0.0041810945,0.70849866,0.002867083819935239,-0.014728077187587865,1.574772424605518
1775897029230935698,1775897028906624,1775897028906624,0.7056568,0.006277403,-0.004104092,0.7085141,0.0030441036721399906,-0.014687945692562909,1.5748149018956126
1775897029247485638,1775897028922624,1775897028918624,0.7056335,0.006349197,-0.003985121,0.70853734,0.0033135589725801777,-0.01462187730883066,1.5748788616493137
1775897029252128868,1775897028926624,1775897028922624,0.7056264,0.0063726795,-0.0039446023,0.7085445,0.003403978883679002,-0.01459800368894456,1.574898490971583
1775897029264623250,1775897028938624,1775897028934624,0.7056069,0.0064415736,-0.0038187255,0.708564,0.0036792106654048315,-0.014518082029043122,1.5749517790082836
1775897029280530767,1775897028950624,1775897028942624,0.70559496,0.0064868163,-0.0037330445,0.70857596,0.003864252258670115,-0.01446134304885915,1.5749844409972398
1775897029289211571,1775897028958624,1775897028950624,0.7055847,0.006531461,-0.003646285,0.7085862,0.004050014625369808,-0.014402230469012787,1.5750122175734116
1775897029297037668,1775897028966624,1775897028958624,0.70557654,0.0065756543,-0.003558925,0.7085943,0.004236035111997785,-0.014341621988210373,1.5750339337801407
1775897029313704342,1775897028974624,1775897028966624,0.7055709,0.0066179996,-0.003471233,0.7086,0.004419969284715268,-0.014277915740553,1.575048748242915
1775897029317425345,1775897028986624,1775897028974624,0.7055686,0.006636921,-0.0034273874,0.7086023,0.0045087693297483815,-0.014242870433391227,1.5750547304359401
1775897029329973263,1775897028998624,1775897028986624,0.70555985,0.006689603,-0.0032963625,0.70861113,0.004768646557692886,-0.014132686728162367,1.5750779683889964
1775897029348815202,1775897029010624,1775897028998624,0.7055547,0.006735872,-0.0031643903,0.7086164,0.005020888990874814,-0.014012058035699363,1.575091124696817
1775897029354254677,1775897029018624,1775897029006624,0.70555323,0.0067647127,-0.0030781007,0.708618,0.005183861058097205,-0.013931172704183606,1.5750946043473342
1775897029361540301,1775897029026624,1775897029014624,0.7055535,0.006792603,-0.0029944007,0.7086178,0.00534185599138167,-0.013852581590880009,1.5750930763171023
1775897029378375389,1775897029038624,1775897029026624,0.7055667,0.0068312315,-0.0028729,0.7086048,0.005568831458079081,-0.013735764311220052,1.5750548091210756
1775897029389269506,1775897029046624,1775897029034624,0.70557696,0.006851668,-0.0027945251,0.7085947,0.005708950012983559,-0.013654040304759597,1.5750251928377195
1775897029417726605,1775897029070624,1775897029070624,0.7056392,0.0068851574,-0.0024665792,0.7085337,0.006222150090497944,-0.013238148724568655,1.5748488805751426
1775897029423334877,1775897029078624,1775897029078624,0.70565283,0.0068768654,-0.0023988795,0.70852035,0.00630663468325497,-0.013130727753772853,1.5748103734056278
1775897029430901937,1775897029086624,1775897029086624,0.7056682,0.0068624606,-0.0023306308,0.70850545,0.006383295282095604,-0.01301385299272005,1.5747674868080723
1775897029449391786,1775897029098624,1775897029098624,0.705697,0.00682707,-0.0022308833,0.70847744,0.006475202049128702,-0.012822656740978397,1.5746871685644355
1775897029455820270,1775897029106624,1775897029106624,0.7057175,0.0067954343,-0.0021680612,0.70845747,0.00651992658674641,-0.01268897035555588,1.5746300189857134
1775897029467140781,1775897029118624,1775897029118624,0.70574933,0.0067396746,-0.0020806817,0.7084266,0.0065655801321932135,-0.012486333398385866,1.5745417658200698
1775897029483845151,1775897029126624,1775897029126624,0.70577115,0.006697792,-0.0020265335,0.7084054,0.006583552066077446,-0.012350355528890682,1.5744811816425643
1775897029487205455,1775897029138624,1775897029138624,0.705805,0.0066301827,-0.0019539658,0.7083725,0.0065914955818804945,-0.012151814561931729,1.574387358498908
1775897029495521369,1775897029146624,1775897029146624,0.70582885,0.006583186,-0.0019098389,0.7083493,0.006588062735280174,-0.012022718406447457,1.5743213098471185
1775897029512950464,1775897029154624,1775897029154624,0.70585275,0.006535335,-0.0018686154,0.70832604,0.006579303436565881,-0.011896511139293256,1.574255124296089
1775897029520659634,1775897029166624,1775897029166624,0.70588946,0.00646234,-0.0018085577,0.7082903,0.006561924324462232,-0.01170797595832193,1.574153343053125
1775897029532691655,1775897029178624,1775897029178624,0.70593035,0.0063879043,-0.0017503917,0.70825034,0.006539880602286424,-0.011520034842075566,1.574039774163242
1775897029547074170,1775897029194624,1775897029190624,0.70597565,0.0063128113,-0.0016935411,0.708206,0.006515094704615392,-0.011332981738056285,1.5739137390087032
1775897029552016660,1775897029198624,1775897029198624,0.7060062,0.006261436,-0.0016589812,0.7081761,0.006491977344457302,-0.011211135053832791,1.573828736524181
1775897029560122464,1775897029206624,1775897029206624,0.7060375,0.0062079187,-0.0016269821,0.70814544,0.00646220954132841,-0.011089866863439083,1.5737417332508745
1775897029582853884,1775897029230624,1775897029226624,0.70611906,0.0060707014,-0.0015530653,0.7080655,0.006374346309542745,-0.010790415927751828,1.5735148443194205
1775897029592175608,1775897029238624,1775897029234624,0.70615244,0.0060158772,-0.0015241089,0.70803267,0.006338418306133933,-0.01067158424386907,1.573421641892341
1775897029600279748,1775897029250624,1775897029246624,0.70620817,0.005933481,-0.0014802838,0.7079779,0.006284916163043077,-0.010492515996225187,1.573266235770939
1775897029619136728,1775897029254624,1775897029250624,0.70622754,0.005906417,-0.0014657619,0.7079589,0.006267532598101584,-0.01043351290681043,1.573212300498331
1775897029621844145,1775897029270624,1775897029262624,0.706285,0.005827117,-0.0014217878,0.70790225,0.006218604104293743,-0.010258612882325135,1.5730516888507386
1775897029633143824,1775897029278624,1775897029270624,0.70632285,0.005775349,-0.0013930096,0.707865,0.006186754591958085,-0.010144338088973127,1.5729460355554274
1775897029648871024,1775897029286624,1775897029278624,0.70636094,0.0057234988,-0.0013632529,0.7078275,0.006156164569069218,-0.01002856498362966,1.572839710972642
1775897029659026079,1775897029298624,1775897029290624,0.7064161,0.005646719,-0.0013203525,0.70777315,0.006109181012699763,-0.009858788580251198,1.5726855670872808
1775897029666804369,1775897029306624,1775897029298624,0.70645255,0.0055963085,-0.0012941513,0.7077372,0.0060755409144821765,-0.009750098949341634,1.572583671598799
1775897029681127845,1775897029314624,1775897029306624,0.7064884,0.00554574,-0.0012695665,0.70770186,0.006039370068907614,-0.009643478441562834,1.5724834800113767
1775897029687965251,1775897029330624,1775897029318624,0.70654845,0.005470002,-0.0012347515,0.70764256,0.005982422394255893,-0.009486578359338794,1.5723154166971505
1775897029699227715,1775897029338624,1775897029326624,0.70659035,0.005419694,-0.0012129904,0.70760113,0.005942676770688943,-0.009384275375302118,1.5721980498588872
1775897029715434780,1775897029354624,1775897029342624,0.7066938,0.0053141993,-0.001173389,0.70749867,0.005850961094457491,-0.009178160231117692,1.571907862395691
1775897029719759934,1775897029358624,1775897029346624,0.7067192,0.0052872645,-0.0011643759,0.70747346,0.005825968348098236,-0.009127098953452217,1.5718364661092858
1775897029731705236,1775897029366624,1775897029366624,0.70679075,0.005152707,-0.0011288438,0.707403,0.005686931470074343,-0.008885910377743859,1.5716369292790604
1775897029746788413,1775897029382624,1775897029382624,0.70691746,0.005036504,-0.0011056716,0.70727724,0.005556990842192633,-0.008687755752793578,1.571280973961244
1775897029752106417,1775897029386624,1775897029386624,0.7069445,0.005007631,-0.0011023274,0.7072505,0.0055212259544798635,-0.00864197518734852,1.5712052435656296
1775897029766872415,1775897029398624,1775897029398624,0.70702356,0.004918703,-0.0010969834,0.70717216,0.005403987248972066,-0.008508028352523036,1.5709836549797178
1775897029781085365,1775897029410624,1775897029410624,0.7070963,0.0048256298,-0.0010958187,0.70710003,0.005274872219730031,-0.008374202464831134,1.5707796433357157
1775897029786776228,1775897029418624,1775897029418624,0.7071195,0.004791255,-0.0010967415,0.707077,0.005225223509486941,-0.008326723748242325,1.5707145720854558
1775897029794811569,1775897029426624,1775897029426624,0.70716935,0.004720282,-0.0010980094,0.7070277,0.0051236270412917785,-0.00822778977410864,1.570574993391314
1775897029817758474,1775897029446624,1775897029446624,0.7072807,0.0045390218,-0.0011088073,0.7069174,0.0048532284107730035,-0.007985987815820467,1.570263204040886
1775897029827961145,1775897029462624,1775897029462624,0.70735794,0.004394123,-0.0011342445,0.706841,0.004613131708976441,-0.007816605629516379,1.570047252763084
1775897029836041798,1775897029466624,1775897029466624,0.7073749,0.00435842,-0.0011438234,0.7068243,0.004549262811275669,-0.007779576864655821,1.5700001090647484
1775897029858285513,1775897029478624,1775897029478624,0.70741564,0.0042503295,-0.0011727235,0.706784,0.004355916468849015,-0.007667410781102338,1.5698863238449001
1775897029866294999,1775897029486624,1775897029486624,0.7074317,0.004177115,-0.0011901222,0.70676845,0.004227899458309968,-0.0075884392433979864,1.5698424247022589
1775897029881170147,1775897029498624,1775897029498624,0.7074522,0.004060307,-0.0012134985,0.70674855,0.00402979241982054,-0.0074562856499314385,1.5697862559513132
1775897029886322746,1775897029506624,1775897029506624,0.70746446,0.0039805756,-0.001228248,0.7067367,0.0038962511728310545,-0.0073643877689785146,1.5697527961336755
1775897029898754984,1775897029518624,1775897029518624,0.7074802,0.0038594021,-0.0012454158,0.70672166,0.0037006813654523467,-0.007217322843411142,1.5697104198631135
1775897029914840867,1775897029534624,1775897029534624,0.70749223,0.00373221,-0.0012539638,0.7067102,0.0035087355287698008,-0.007049579613702984,1.5696781120939702
1775897029919407714,1775897029538624,1775897029538624,0.70749557,0.003687662,-0.0012539952,0.7067071,0.003445685362314467,-0.006986643064817137,1.569669350931465
1775897029927880234,1775897029546624,1775897029546624,0.70749855,0.0035954958,-0.0012510463,0.7067046,0.003319459788853597,-0.00685218752969157,1.569662260379453
1775897029948351974,1775897029570624,1775897029570624,0.70749235,0.0033520353,-0.0012373391,0.706712,0.0029942613764725057,-0.006488708638053079,1.5696830883613455
1775897029960177470,1775897029578624,1775897029578624,0.70748645,0.0032520595,-0.0012283283,0.7067184,0.002865472989404001,-0.006334674077286849,1.5697010742386932
1775897029968003278,1775897029586624,1775897029586624,0.7074792,0.003150648,-0.0012155299,0.70672613,0.002739997879472331,-0.006173253865570081,1.569722917641557
1775897029984659393,1775897029602624,1775897029602624,0.70747244,0.0029475288,-0.0011841161,0.7067338,0.002496926249412608,-0.005841728931256409,1.5697445056057373
1775897029988404875,1775897029606624,1775897029606624,0.7074695,0.0028974782,-0.001175306,0.7067369,0.0024385335065856733,-0.005758527846032343,1.5697532265611631
1775897030000592254,1775897029618624,1775897029618624,0.7074597,0.0027517066,-0.0011485666,0.7067474,0.002269986549715112,-0.005514680182005917,1.5697827602908787
1775897030013843105,1775897029630624,1775897029630624,0.70744723,0.0026107787,-0.0011172881,0.7067606,0.0021146968023908965,-0.005271260125856675,1.5698198597987663
1775897030020925116,1775897029638624,1775897029638624,0.70743567,0.002516588,-0.0010918624,0.7067725,0.0020172790808859822,-0.005102177378344268,1.569853449972379
1775897030029332709,1775897029646624,1775897029642624,0.7074289,0.0024687708,-0.0010776765,0.70677954,0.0019696261156366655,-0.005014533445549806,1.569873273153527
1775897030047522081,1775897029658624,1775897029654624,0.7074072,0.0023226966,-0.0010316832,0.7068017,0.0018278152149476114,-0.004743029838611456,1.5699357674006367
1775897030049019980,1775897029666624,1775897029662624,0.7073996,0.002273974,-0.0010151056,0.7068095,0.0017822642037300478,-0.004650720376382501,1.5699577757586298
1775897030062601899,1775897029678624,1775897029674624,0.70737314,0.0021301776,-0.0009648118,0.7068365,0.001649748876161102,-0.004376352527935164,1.5700339178266627
1775897030070948980,1775897029686624,1775897029682624,0.7073557,0.002035843,-0.0009308746,0.70685434,0.0015641590575934975,-0.00419502008349335,1.570084179222888
1775897030085823424,1775897029698624,1775897029694624,0.7073296,0.0018967594,-0.00087967946,0.70688087,0.0014396224326557667,-0.003926022502499532,1.570158991168696
1775897030093499507,1775897029706624,1775897029702624,0.7073108,0.0018047147,-0.0008447426,0.7069,0.0013587012378810477,-0.003746505462999043,1.5702129715492585
1775897030116198703,1775897029718624,1775897029714624,0.70727634,0.0016659601,-0.00078926294,0.70693487,0.0012406811048321477,-0.0034719115069585696,1.5703113886249584
1775897030123740260,1775897029726624,1775897029722624,0.707251,0.0015705815,-0.00074861007,0.70696044,0.0011631217677895295,-0.003279594249726678,1.5703835719832608
1775897030135968214,1775897029738624,1775897029734624,0.7072118,0.0014270316,-0.00068627886,0.707,0.0010480336777853217,-0.0029885161649289525,1.5704953159647035
1775897030147346740,1775897029750624,1775897029746624,0.7071725,0.0012817386,-0.000622811,0.70703965,0.0009321199836954631,-0.0026933530132699913,1.5706072472855233
1775897030156031448,1775897029758624,1775897029754624,0.70714587,0.0011849354,-0.00058147445,0.7070665,0.0008535650015828204,-0.0024980333754223475,1.570683006611064
1775897030171579099,1775897029766624,1775897029762624,0.7071194,0.0010896658,-0.000543893,0.7070932,0.0007718837148568344,-0.002310187196026243,1.5707584465525013
1775897030192504433,1775897029778624,1775897029774624,0.70706785,0.0009511119,-0.00049235654,0.7071449,0.0006486678301131637,-0.0020414082673197837,1.5709046764608252
1775897030204076332,1775897029790624,1775897029786624,0.7070106,0.0008192116,-0.0004478585,0.7072023,0.0005249303294955059,-0.0017919790718448408,1.5710669580013674
1775897030219335763,1775897029794624,1775897029790624,0.7069912,0.00077657384,-0.00043488757,0.7072218,0.0004829385241374022,-0.0017133441080533765,1.5711220714281238
1775897030222829921,1775897029806624,1775897029798624,0.70695287,0.0006919519,-0.00041174074,0.7072602,0.0003959395805979999,-0.001560943281627375,1.5712306231973072
1775897030235005332,1775897029818624,1775897029810624,0.7068964,0.000566666,-0.00038012848,0.70731676,0.0002634061160607966,-0.0013390480563281804,1.5713906036894052
1775897030251862595,1775897029822624,1775897029814624,0.70687723,0.00052467803,-0.00037059298,0.707336,0.00021749856398978665,-0.001266175158350569,1.571445059977706
1775897030259059837,1775897029838624,1775897029826624,0.7068235,0.00039910382,-0.00034063036,0.7073897,8.227516916625863e-05,-0.001046175173817849,1.5715969696238208
1775897030267246984,1775897029846624,1775897029834624,0.70679295,0.00031655817,-0.0003213671,0.70742035,-7.201065305401025e-06,-0.0009021594908965353,1.5716836345015797
1775897030285836288,1775897029862624,1775897029846624,0.7067487,0.00019781054,-0.00029609638,0.7074646,-0.00013935073049758148,-0.0006984194317637907,1.5718087544809567
1775897030292496641,1775897029866624,1775897029854624,0.7067194,0.000121846795,-0.00028388083,0.70749396,-0.00022946499605356542,-0.0005736599517379678,1.5718918975515601
1775897030313708275,1775897029886624,1775897029874624,0.706662,-2.6225707e-05,-0.00027221566,0.70755124,-0.0004222785213494264,-0.00034761687457394416,1.572053992444699
1775897030315366107,1775897029890624,1775897029878624,0.70664686,-6.278759e-05,-0.00027138335,0.70756644,-0.00047278085393194334,-0.0002946916057402328,1.5720970086749224
1775897030327053365,1775897029898624,1775897029886624,0.7066315,-0.00010047522,-0.00027078533,0.70758176,-0.0005252034617347908,-0.0002405020115845519,1.5721403637026532
1775897030345162707,1775897029906624,1775897029894624,0.70659953,-0.00017895504,-0.00027097398,0.7076137,-0.0006363889522855273,-0.00012967808940755632,1.572230789421592
1775897030351066207,1775897029918624,1775897029906624,0.7065707,-0.0002596976,-0.00027340316,0.7076425,-0.0007539328975836943,-1.8811181718102093e-05,1.5723122798553253
1775897030358986478,1775897029926624,1775897029914624,0.7065414,-0.00033979557,-0.00027867142,0.70767164,-0.0008745751275433433,8.714158534158703e-05,1.5723947892408414
1775897030379092208,1775897029946624,1775897029930624,0.7065081,-0.00045762892,-0.00029449837,0.7077048,-0.0010634731202860776,0.00023160138421290884,1.57248861932764
1775897030381870984,1775897029946624,1775897029946624,0.7064858,-0.0006152445,-0.0003385542,0.7077269,-0.001348531362669161,0.0003924826823286756,1.5725512750861101
1775897030394534164,1775897029958624,1775897029958624,0.70644784,-0.00073671853,-0.00037218176,0.70776474,-0.0015677415430446033,0.0005169928252842003,1.572658472696211
1775897030414749236,1775897029978624,1775897029978624,0.7064,-0.00094164285,-0.00043339288,0.70781213,-0.0019438761829479701,0.0007207150850705424,1.5727927282973881
1775897030415862020,1775897029982624,1775897029982624,0.706387,-0.0009817074,-0.00044569134,0.70782506,-0.002017875561625864,0.0007600930933842428,1.5728293702718639
1775897030422971967,1775897029986624,1775897029986624,0.70637393,-0.0010213047,-0.00045737202,0.70783806,-0.0020903389380139987,0.0007996854830049649,1.5728661811512208
1775897030434934420,1775897029998624,1775897029998624,0.7063379,-0.0011395356,-0.0004892172,0.70787376,-0.002302405398046831,0.0009221895032147884,1.5729673328142733
