received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897018330974464,4868000,-0.0066694095730781555,0.00429870467633009,-0.0006721990648657084,0.0,0.0,-0.0010000000474974513,False
1775897018350974464,4888000,-0.006776394788175821,0.004122861661016941,-0.001504093874245882,0.0,0.0,-0.0010000000474974513,False
1775897018370974464,4908000,-0.006869911216199398,0.003926386125385761,-0.0006605463568121195,0.0,0.0,-0.0010000000474974513,False
1775897018390974464,4928000,-0.006932137068361044,0.003695135936141014,-0.0012205098755657673,0.0,0.0,-0.0010000000474974513,False
1775897018410974464,4948000,-0.007010251749306917,0.0034308135509490967,-0.0006763675482943654,0.0,0.0,-0.0010000000474974513,False
1775897018430974464,4968000,-0.0071170395240187645,0.003121939953416586,-0.0012505982303991914,0.0,0.0,-0.0010000000474974513,False
1775897018450974464,4988000,-0.007110262755304575,0.0029502238612622023,-0.0011912260670214891,0.0,0.0,-0.0010000000474974513,False
1775897018470974464,5008000,-0.006968058180063963,0.0028249439783394337,-0.0005283267237246037,0.0,0.0,-0.0010000000474974513,False
1775897018490974464,5028000,-0.006839356385171413,0.002662843791767955,-0.001046565012075007,0.0,0.0,-0.0010000000474974513,False
1775897018510974464,5048000,-0.006704939529299736,0.0025172075256705284,-0.0004668144683819264,0.0,0.0,-0.0010000000474974513,False
1775897018534974464,5072000,-0.006560733541846275,0.0023792246356606483,-0.0008618869469501078,0.0,0.0,-0.0010000000474974513,False
1775897018550974464,5088000,-0.006436157505959272,0.0022956549655646086,-0.0008936574449762702,0.0,0.0,-0.0010000000474974513,False
1775897018570974464,5108000,-0.006301398389041424,0.002212798222899437,-0.0007587688742205501,0.0,0.0,-0.0010000000474974513,False
1775897018590974464,5128000,-0.00604250468313694,0.002742287702858448,-0.0003267124993726611,0.0,0.0,-0.0010000000474974513,False
1775897018610974464,5148000,-0.005837664008140564,0.003186738584190607,-0.0003110020770691335,0.0,0.0,-0.0010000000474974513,False
1775897018630974464,5168000,-0.00565478065982461,0.0036028786562383175,-0.0002524172014091164,0.0,0.0,-0.0010000000474974513,False
1775897018650974464,5188000,-0.0054352604784071445,0.0041017839685082436,-0.0004744269244838506,0.0,0.0,-0.0010000000474974513,False
1775897018670974464,5208000,-0.005247761029750109,0.004577367566525936,-0.00019526766845956445,0.0,0.0,-0.0010000000474974513,False
1775897018690974464,5228000,-0.0050564417615532875,0.005049117375165224,-0.000335036835167557,0.0,0.0,-0.0010000000474974513,False
1775897018714974464,5252000,-0.004955245181918144,0.005342908203601837,-0.0001463641383452341,0.0,0.0,-0.0010000000474974513,False
1775897018730974464,5268000,-0.0052425432950258255,0.005396864842623472,-0.00014941855624783784,0.0,0.0,-0.0010000000474974513,False
1775897018746974464,5284000,-0.005525460001081228,0.0053633106872439384,-0.00010101159568876028,0.0,0.0,-0.0010000000474974513,False
1775897018770974464,5308000,-0.005973758175969124,0.005335731897503138,-3.60968078894075e-05,0.0,0.0,-0.0010000000474974513,False
1775897018790974464,5328000,-0.006343135144561529,0.005236227065324783,-8.520830306224525e-05,0.0,0.0,-0.0010000000474974513,False
1775897018810974464,5348000,-0.006732641719281673,0.005106685683131218,-0.00014879097579978406,0.0,0.0,-0.0010000000474974513,False
1775897018830974464,5368000,-0.0071426499634981155,0.00499948114156723,-7.561113307019696e-05,0.0,0.0,-0.0010000000474974513,False
1775897018850974464,5388000,-0.007544938009232283,0.005007685162127018,-0.00012638585758395493,0.0,0.0,-0.0010000000474974513,False
1775897018870974464,5408000,-0.007873705588281155,0.004991415422409773,-0.00011085040750913322,0.0,0.0,-0.0010000000474974513,False
1775897018886974464,5424000,-0.008221695199608803,0.0049595613963902,-0.00013808102812618017,0.0,0.0,-0.0010000000474974513,False
1775897018910974464,5448000,-0.008729033172130585,0.004867703188210726,-0.00012587776291184127,0.0,0.0,-0.0010000000474974513,False
1775897018930974464,5468000,-0.009223171509802341,0.004818866029381752,-7.517861376982182e-05,0.0,0.0,-0.0010000000474974513,False
1775897018950974464,5488000,-0.009594530798494816,0.004802065901458263,6.781494448659942e-05,0.0,0.0,-0.0010000000474974513,False
1775897018962974464,5500000,-0.009983653202652931,0.005055057350546122,-2.3545517251477577e-06,0.0,0.0,-0.0010000000474974513,False
1775897018990974464,5528000,-0.010828942060470581,0.005690545309334993,2.1633925371133955e-06,0.0,0.0,-0.0010000000474974513,False
1775897019010974464,5548000,-0.011397790163755417,0.006121485959738493,4.644154159905156e-06,0.0,0.0,-0.0010000000474974513,False
1775897019030974464,5568000,-0.011959624476730824,0.0065551502630114555,5.431671888800338e-05,0.0,0.0,-0.0010000000474974513,False
1775897019050974464,5588000,-0.012483865953981876,0.0070022656582295895,2.9837290639989078e-05,0.0,0.0,-0.0010000000474974513,False
1775897019070974464,5608000,-0.01296103186905384,0.007269011344760656,0.00014732695126440376,0.0,0.0,-0.0010000000474974513,False
1775897019086974464,5624000,-0.013265198096632957,0.007308030501008034,-2.2922156404092675e-06,0.0,0.0,-0.0010000000474974513,False
1775897019110974464,5648000,-0.013711242005228996,0.007382992189377546,-5.516731107491069e-07,0.0,0.0,-0.0010000000474974513,False
1775897019130974464,5668000,-0.014021895825862885,0.007386136334389448,-2.8084795644645055e-07,0.0,0.0,-0.0010000000474974513,False
1775897019150974464,5688000,-0.014326815493404865,0.0073898653499782085,-2.594312718429137e-06,0.0,0.0,-0.0010000000474974513,False
1775897019170974464,5708000,-0.014589074067771435,0.007357148919254541,-7.427585660479963e-05,0.0,0.0,-0.0010000000474974513,False
1775897019190974464,5728000,-0.01484182570129633,0.007318821735680103,-0.0001547069987282157,0.0,0.0,-0.0010000000474974513,False
1775897019210974464,5748000,-0.015001988969743252,0.007298997137695551,-7.849752000765875e-05,0.0,0.0,-0.0010000000474974513,False
1775897019230974464,5768000,-0.015276048332452774,0.007241798099130392,-0.00016183490515686572,0.0,0.0,-0.0010000000474974513,False
1775897019250974464,5788000,-0.015500321052968502,0.007169756107032299,-6.697569187963381e-05,0.0,0.0,-0.0010000000474974513,False
1775897019270974464,5808000,-0.01568852737545967,0.00706937350332737,-0.00013283606676850468,0.0,0.0,-0.0010000000474974513,False
1775897019290974464,5828000,-0.01584741100668907,0.006995172239840031,-6.7791850597132e-05,0.0,0.0,-0.0010000000474974513,False
1775897019310974464,5848000,-0.015990441665053368,0.006910998839884996,-7.492891745641828e-05,0.0,0.0,-0.0010000000474974513,False
1775897019330974464,5868000,-0.016014060005545616,0.006746799219399691,-2.5677236408228055e-05,0.0,0.0,-0.0010000000474974513,False
1775897019350974464,5888000,-0.01593852788209915,0.006512911058962345,-4.019120387965813e-05,0.0,0.0,-0.0010000000474974513,False
1775897019366974464,5904000,-0.015873607248067856,0.0063445172272622585,-2.9438197088893503e-05,0.0,0.0,-0.0010000000474974513,False
1775897019390974464,5928000,-0.01573164574801922,0.006098105106502771,0.00026358888135291636,0.0,0.0,-0.0010000000474974513,False
1775897019410974464,5948000,-0.015591982752084732,0.0058984048664569855,0.00013695305096916854,0.0,0.0,-0.0010000000474974513,False
1775897019438974464,5976000,-0.015384654514491558,0.0056711421348154545,0.0001679610722931102,0.0,0.0,-0.0010000000474974513,False
1775897019450974464,5988000,-0.015265182591974735,0.005540774669498205,0.00032212655059993267,0.0,0.0,-0.0010000000474974513,False
1775897019470974464,6008000,-0.01477870624512434,0.005232301075011492,0.00041349834646098316,0.0,0.0,-0.0010000000474974513,False
1775897019490974464,6028000,-0.014109257608652115,0.004803208168596029,0.00021301073138602078,0.0,0.0,-0.0010000000474974513,False
1775897019510974464,6048000,-0.013358399271965027,0.004361951723694801,0.00022673090279567987,0.0,0.0,-0.0010000000474974513,False
1775897019534974464,6072000,-0.012854652479290962,0.004070844501256943,0.0002027711016125977,0.0,0.0,-0.0010000000474974513,False
1775897019550974464,6088000,-0.012388118542730808,0.0038256461266428232,0.00022123051167000085,0.0,0.0,-0.0010000000474974513,False
1775897019570974464,6108000,-0.011788691394031048,0.0034853031393140554,0.0002826910640578717,0.0,0.0,-0.0010000000474974513,False
1775897019590974464,6128000,-0.011054564267396927,0.0030420939438045025,0.00047929747961461544,0.0,0.0,-0.0010000000474974513,False
1775897019610974464,6148000,-0.01041277777403593,0.0026039539370685816,0.0002088585461024195,0.0,0.0,-0.0010000000474974513,False
1775897019630974464,6168000,-0.009801756590604782,0.002212917199358344,0.0003913875261787325,0.0,0.0,-0.0010000000474974513,False
1775897019654974464,6192000,-0.009359370917081833,0.0018970551900565624,0.00036751042352989316,0.0,0.0,-0.0010000000474974513,False
1775897019670974464,6208000,-0.008827779442071915,0.0015196659369394183,0.0001682270667515695,0.0,0.0,-0.0010000000474974513,False
1775897019690974464,6228000,-0.008332867175340652,0.0011800461215898395,0.00031507451785728335,0.0,0.0,-0.0010000000474974513,False
1775897019710974464,6248000,-0.007497723679989576,0.0011760744964703918,0.00012385686568450183,0.0,0.0,-0.0010000000474974513,False
1775897019730974464,6268000,-0.006672054063528776,0.001145320595242083,0.00023429820430465043,0.0,0.0,-0.0010000000474974513,False
1775897019750974464,6288000,-0.00588058540597558,0.0011631771922111511,9.744264389155433e-05,0.0,0.0,-0.0010000000474974513,False
1775897019770974464,6308000,-0.005156378727406263,0.001196279190480709,0.000300961168250069,0.0,0.0,-0.0010000000474974513,False
1775897019790974464,6328000,-0.0045447926968336105,0.0012501167366281152,0.0003286396386101842,0.0,0.0,-0.0010000000474974513,False
1775897019810974464,6348000,-0.003847261657938361,0.0013669502222910523,0.0001296918635489419,0.0,0.0,-0.0010000000474974513,False
1775897019830974464,6368000,-0.0031625640112906694,0.0015242767985910177,0.00021345399727579206,0.0,0.0,-0.0010000000474974513,False
1775897019850974464,6388000,-0.0027194046415388584,0.001670008059591055,4.1376340959686786e-05,0.0,0.0,-0.0010000000474974513,False
1775897019874974464,6412000,-0.0018850209889933467,0.001978276064619422,3.078482041019015e-05,0.0,0.0,-0.0010000000474974513,False
1775897019890974464,6428000,-0.001204536878503859,0.0022515561431646347,2.7687572583090514e-05,0.0,0.0,-0.0010000000474974513,False
1775897019906974464,6444000,-0.000765646924264729,0.0024287078995257616,4.4686057663057e-05,0.0,0.0,-0.0010000000474974513,False
1775897019930974464,6468000,2.29525630857097e-05,0.002802953589707613,2.9580056434497237e-05,0.0,0.0,-0.0010000000474974513,False
1775897019950974464,6488000,0.0005082800635136664,0.003061789320781827,4.254293526173569e-05,0.0,0.0,-0.0010000000474974513,False
1775897019966974464,6504000,0.001068016979843378,0.003132137469947338,5.427169526228681e-05,0.0,0.0,-0.0010000000474974513,False
1775897019990974464,6528000,0.001588911167345941,0.003191920928657055,-1.381038941872248e-06,0.0,0.0,-0.0010000000474974513,False
1775897020010974464,6548000,0.002193119842559099,0.003253390546888113,-7.170969638536917e-06,0.0,0.0,-0.0010000000474974513,False
1775897020030974464,6568000,0.0025433809496462345,0.003291953820735216,-1.7275515347137116e-05,0.0,0.0,-0.0010000000474974513,False
1775897020050974464,6588000,0.002976302755996585,0.003339044749736786,-1.651786624279339e-05,0.0,0.0,-0.0010000000474974513,False
1775897020070974464,6608000,0.003848923370242119,0.0033580076415091753,1.2658273362831096e-06,0.0,0.0,-0.0010000000474974513,False
1775897020090974464,6628000,0.0043160258792340755,0.0031028096564114094,6.596778257517144e-05,0.0,0.0,-0.0010000000474974513,False
1775897020110974464,6648000,0.004687590058892965,0.002768234582617879,2.613200558698736e-05,0.0,0.0,-0.0010000000474974513,False
1775897020130974464,6668000,0.004999340977519751,0.0024213085416704416,-1.7278685845667496e-05,0.0,0.0,-0.0010000000474974513,False
1775897020150974464,6688000,0.005160343833267689,0.0022104086820036173,-8.866907592164353e-06,0.0,0.0,-0.0010000000474974513,False
1775897020170974464,6708000,0.00542696937918663,0.0018351947655901313,-2.0672765458584763e-05,0.0,0.0,-0.0010000000474974513,False
1775897020190974464,6728000,0.005641476716846228,0.0014777097385376692,-8.954693839768879e-06,0.0,0.0,-0.0010000000474974513,False
1775897020210974464,6748000,0.0057853697799146175,0.0010880199261009693,-1.1903936865564901e-05,0.0,0.0,-0.0010000000474974513,False
1775897020230974464,6768000,0.005884241312742233,0.000684883096255362,-4.614964382199105e-06,0.0,0.0,-0.0010000000474974513,False
1775897020250974464,6788000,0.0059286076575517654,0.0002989170316141099,-1.3568884241976775e-05,0.0,0.0,-0.0010000000474974513,False
1775897020270974464,6808000,0.005968403536826372,-7.337214628932998e-05,-6.623398348892806e-06,0.0,0.0,-0.0010000000474974513,False
1775897020290974464,6828000,0.005973496939986944,-0.00035241455771028996,1.8875637124438072e-06,0.0,0.0,-0.0010000000474974513,False
1775897020310974464,6848000,0.005959494039416313,-0.0007640941767022014,3.5409327665547607e-06,0.0,0.0,-0.0010000000474974513,False
1775897020330974464,6868000,0.0058477190323174,-0.0007419877219945192,-9.035946277435869e-05,0.0,0.0,-0.0010000000474974513,False
1775897020350974464,6888000,0.005698668770492077,-0.0005938485264778137,-3.3713575248839334e-05,0.0,0.0,-0.0010000000474974513,False
1775897020370974464,6908000,0.005528024863451719,-0.0004268379125278443,-6.318369560176507e-05,0.0,0.0,-0.0010000000474974513,False
1775897020390974464,6928000,0.0053405468352139,-0.0002348550478927791,-3.054520857403986e-05,0.0,0.0,-0.0010000000474974513,False
1775897020410974464,6948000,0.00517297675833106,-6.0032252804376185e-06,-6.366712477756664e-05,0.0,0.0,-0.0010000000474974513,False
1775897020430974464,6968000,0.005014469847083092,0.00023479203809984028,-3.6468030884861946e-05,0.0,0.0,-0.0010000000474974513,False
1775897020450974464,6988000,0.00486330920830369,0.0004514966276474297,-3.734186975634657e-05,0.0,0.0,-0.0010000000474974513,False
1775897020470974464,7008000,0.004747533705085516,0.0006154305883683264,-2.0463990949792787e-05,0.0,0.0,-0.0010000000474974513,False
1775897020498974464,7036000,0.004626379813998938,0.0007851860718801618,-3.543795901350677e-05,0.0,0.0,-0.0010000000474974513,False
1775897020510974464,7048000,0.0045604463666677475,0.000917687313631177,-6.62036836729385e-05,0.0,0.0,-0.0010000000474974513,False
1775897020530974464,7068000,0.0044842311181128025,0.0010372522519901395,-6.569106335518882e-05,0.0,0.0,-0.0010000000474974513,False
1775897020550974464,7088000,0.00438933027908206,0.0011845816625282168,-5.955352389719337e-05,0.0,0.0,-0.0010000000474974513,False
1775897020570974464,7108000,0.004385043866932392,0.0012531491229310632,6.27946110398625e-06,0.0,0.0,-0.0010000000474974513,False
1775897020590974464,7128000,0.004510512109845877,0.0012429580092430115,9.629228770791087e-06,0.0,0.0,-0.0010000000474974513,False
1775897020606974464,7144000,0.004664510954171419,0.0012331551406532526,1.89411857718369e-05,0.0,0.0,-0.0010000000474974513,False
1775897020630974464,7168000,0.0048182266764342785,0.001212029717862606,2.351434886804782e-05,0.0,0.0,-0.0010000000474974513,False
1775897020650974464,7188000,0.0049753254279494286,0.001175279845483601,5.32309859408997e-05,0.0,0.0,-0.0010000000474974513,False
1775897020670974464,7208000,0.005123690702021122,0.001128445379436016,0.0001162102198577486,0.0,0.0,-0.0010000000474974513,False
1775897020690974464,7228000,0.005282897502183914,0.0010756996925920248,6.036373815732077e-05,0.0,0.0,-0.0010000000474974513,False
1775897020710974464,7248000,0.005375698208808899,0.0012249019928276539,0.00011957895185332745,0.0,0.0,-0.0010000000474974513,False
1775897020730974464,7268000,0.005459663923829794,0.0014176520053297281,6.154573929961771e-05,0.0,0.0,-0.0010000000474974513,False
1775897020750974464,7288000,0.005543828941881657,0.0016145262634381652,0.00011622880992945284,0.0,0.0,-0.0010000000474974513,False
1775897020770974464,7308000,0.00562613271176815,0.0018064083997160196,0.00016353790124412626,0.0,0.0,-0.0010000000474974513,False
1775897020790974464,7328000,0.00569545105099678,0.002014011610299349,0.00032402254873886704,0.0,0.0,-0.0010000000474974513,False
1775897020810974464,7348000,0.005717259831726551,0.002181129762902856,0.00032018235651776195,0.0,0.0,-0.0010000000474974513,False
1775897020834974464,7372000,0.0056939758360385895,0.0022917469032108784,0.00017779236077331007,0.0,0.0,-0.0010000000474974513,False
1775897020850974464,7388000,0.005653488449752331,0.0023487687576562166,0.0001686993200564757,0.0,0.0,-0.0010000000474974513,False
1775897020870974464,7408000,0.00559072894975543,0.002410686807706952,0.00033293437445536256,0.0,0.0,-0.0010000000474974513,False
1775897020890974464,7428000,0.00554071506485343,0.0024539772421121597,0.0003298629599157721,0.0,0.0,-0.0010000000474974513,False
1775897020910974464,7448000,0.0054579563438892365,0.0024957426358014345,0.00016804922779556364,0.0,0.0,-0.0010000000474974513,False
1775897020930974464,7468000,0.005386003293097019,0.0025239659007638693,0.00036008981987833977,0.0,0.0,-0.0010000000474974513,False
1775897020950974464,7488000,0.0053216759115457535,0.002551840618252754,0.0003399447014089674,0.0,0.0,-0.0010000000474974513,False
1775897020970974464,7508000,0.005229347385466099,0.002634210977703333,0.00014471182657871395,0.0,0.0,-0.0010000000474974513,False
1775897020990974464,7528000,0.005133580882102251,0.0026894661132246256,0.00027316491468809545,0.0,0.0,-0.0010000000474974513,False
1775897021010974464,7548000,0.005044552497565746,0.002706652507185936,0.0002447569859214127,0.0,0.0,-0.0010000000474974513,False
1775897021026974464,7564000,0.004903995431959629,0.00275382655672729,0.0002863775007426739,0.0,0.0,-0.0010000000474974513,False
1775897021050974464,7588000,0.004775084089487791,0.002806812059134245,0.00019643225823529065,0.0,0.0,-0.0010000000474974513,False
1775897021070974464,7608000,0.0046721892431378365,0.002830220153555274,8.852719474816695e-05,0.0,0.0,-0.0010000000474974513,False
1775897021090974464,7628000,0.0045421733520925045,0.0030136769637465477,0.00011670670937746763,0.0,0.0,-0.0010000000474974513,False
1775897021110974464,7648000,0.004417736548930407,0.0031793999951332808,0.00011609090870479122,0.0,0.0,-0.0010000000474974513,False
1775897021130974464,7668000,0.004265074152499437,0.0033752142917364836,3.940230089938268e-05,0.0,0.0,-0.0010000000474974513,False
1775897021150974464,7688000,0.004125307779759169,0.0035751289688050747,0.00010993950854754075,0.0,0.0,-0.0010000000474974513,False
1775897021174974464,7712000,0.003994105849415064,0.0037698375526815653,5.2130511903669685e-05,0.0,0.0,-0.0010000000474974513,False
1775897021190974464,7728000,0.003846024163067341,0.0039743524976074696,8.738983160583302e-05,0.0,0.0,-0.0010000000474974513,False
1775897021206974464,7744000,0.003760679392144084,0.004034856334328651,0.00013578248035628349,0.0,0.0,-0.0010000000474974513,False
1775897021226974464,7764000,0.0036665229126811028,0.004066831897944212,5.8798315876629204e-05,0.0,0.0,-0.0010000000474974513,False
1775897021250974464,7788000,0.003574780188500881,0.00411305483430624,0.00011632570385700092,0.0,0.0,-0.0010000000474974513,False
1775897021270974464,7808000,0.0034696515649557114,0.004145569633692503,0.00010854662832571194,0.0,0.0,-0.0010000000474974513,False
1775897021290974464,7828000,0.0033999546431005,0.004185966216027737,5.604403850156814e-05,0.0,0.0,-0.0010000000474974513,False
1775897021310974464,7848000,0.0033389164600521326,0.004196811001747847,0.00010019174078479409,0.0,0.0,-0.0010000000474974513,False
1775897021330974464,7868000,0.0031819448340684175,0.004246885888278484,9.720876551000401e-05,0.0,0.0,-0.0010000000474974513,False
1775897021350974464,7888000,0.002990025095641613,0.004274582490324974,4.249165067449212e-05,0.0,0.0,-0.0010000000474974513,False
1775897021370974464,7908000,0.002813577651977539,0.0042871348559856415,3.0012066417839378e-05,0.0,0.0,-0.0010000000474974513,False
1775897021390974464,7928000,0.002659963211044669,0.004296809434890747,9.86886880127713e-06,0.0,0.0,-0.0010000000474974513,False
1775897021410974464,7948000,0.0024804556742310524,0.004295032005757093,1.197287656395929e-05,0.0,0.0,-0.0010000000474974513,False
1775897021430974464,7968000,0.0023078618105500937,0.0042987409979105,1.1681870091706514e-05,0.0,0.0,-0.0010000000474974513,False
1775897021450974464,7988000,0.002153792418539524,0.0043276529759168625,-1.5204123883449938e-05,0.0,0.0,-0.0010000000474974513,False
1775897021470974464,8008000,0.0020342268981039524,0.004447184968739748,-1.4333530998555943e-05,0.0,0.0,-0.0010000000474974513,False
1775897021490974464,8028000,0.0019189349841326475,0.004577085841447115,-4.874869773630053e-05,0.0,0.0,-0.0010000000474974513,False
1775897021510974464,8048000,0.001824387931264937,0.00468966830521822,-6.051198215573095e-05,0.0,0.0,-0.0010000000474974513,False
1775897021530974464,8068000,0.0017333345022052526,0.00482526421546936,-2.8435844797058962e-05,0.0,0.0,-0.0010000000474974513,False
1775897021550974464,8088000,0.001649021520279348,0.004957485478371382,-5.8734542108140886e-05,0.0,0.0,-0.0010000000474974513,False
1775897021570974464,8108000,0.0015644425293430686,0.005014876369386911,3.333550012030173e-06,0.0,0.0,-0.0010000000474974513,False
1775897021590974464,8128000,0.0013863445492461324,0.004755119327455759,4.533897481451277e-06,0.0,0.0,-0.0010000000474974513,False
1775897021602974464,8140000,0.0012966077774763107,0.004652379080653191,3.3638941658864496e-06,0.0,0.0,-0.0010000000474974513,False
1775897021630974464,8168000,0.0010901503264904022,0.004328398033976555,5.829771907883696e-06,0.0,0.0,-0.0010000000474974513,False
1775897021650974464,8188000,0.000921448867302388,0.004059848841279745,2.261318513774313e-05,0.0,0.0,-0.0010000000474974513,False
1775897021670974464,8208000,0.0007805465720593929,0.0037830201908946037,4.4716809497913346e-05,0.0,0.0,-0.0010000000474974513,False
1775897021690974464,8228000,0.0006258522043935955,0.0034847354982048273,2.474369466654025e-05,0.0,0.0,-0.0010000000474974513,False
1775897021710974464,8248000,0.0005546165630221367,0.003437100211158395,-2.4697317712707445e-05,0.0,0.0,-0.0010000000474974513,False
1775897021734974464,8272000,0.00045955320820212364,0.0034618424251675606,-1.5278603314072825e-05,0.0,0.0,-0.0010000000474974513,False
1775897021750974464,8288000,0.0004173225606791675,0.0035018264316022396,-7.044514859444462e-06,0.0,0.0,-0.0010000000474974513,False
1775897021770974464,8308000,0.000369248038623482,0.003543290076777339,-2.4769035007921048e-05,0.0,0.0,-0.0010000000474974513,False
1775897021790974464,8328000,0.0003343699499964714,0.0036219966132193804,-2.164025318052154e-06,0.0,0.0,-0.0010000000474974513,False
1775897021810974464,8348000,0.0002923830761574209,0.00371062895283103,-6.063050022930838e-06,0.0,0.0,-0.0010000000474974513,False
1775897021826974464,8364000,0.0002705107326619327,0.003799787722527981,-3.1719658011297724e-08,0.0,0.0,-0.0010000000474974513,False
1775897021850974464,8388000,0.00038048429996706545,0.0037550213746726513,1.0823257980518974e-05,0.0,0.0,-0.0010000000474974513,False
1775897021870974464,8408000,0.00045517212129198015,0.0037316004745662212,4.598360646923538e-06,0.0,0.0,-0.0010000000474974513,False
1775897021890974464,8428000,0.0005460958345793188,0.003708493197336793,1.5417814211104997e-05,0.0,0.0,-0.0010000000474974513,False
1775897021910974464,8448000,0.0006489946390502155,0.003677749540656805,3.3692426768539008e-06,0.0,0.0,-0.0010000000474974513,False
1775897021930974464,8468000,0.000760306604206562,0.0036344712134450674,2.4731718440307304e-05,0.0,0.0,-0.0010000000474974513,False
1775897021950974464,8488000,0.0009354010107927024,0.003732925746589899,-1.1842460480693262e-05,0.0,0.0,-0.0010000000474974513,False
1775897021978974464,8516000,0.0011402907548472285,0.003886089427396655,-1.9089560737484135e-05,0.0,0.0,-0.0010000000474974513,False
1775897021990974464,8528000,0.0013493000296875834,0.004042871296405792,-1.6560854419367388e-05,0.0,0.0,-0.0010000000474974513,False
1775897022010974464,8548000,0.0015540611930191517,0.0041675446555018425,-3.8668353226967156e-05,0.0,0.0,-0.0010000000474974513,False
1775897022030974464,8568000,0.0017419158248230815,0.0043136863969266415,-1.6458618119941093e-05,0.0,0.0,-0.0010000000474974513,False
1775897022050974464,8588000,0.0019412558758631349,0.004444170743227005,-3.893925895681605e-05,0.0,0.0,-0.0010000000474974513,False
1775897022062974464,8600000,0.0020294932182878256,0.004550111014395952,-1.317155511060264e-05,0.0,0.0,-0.0010000000474974513,False
1775897022090974464,8628000,0.0020771718118339777,0.00486733578145504,-1.8705160982790403e-05,0.0,0.0,-0.0010000000474974513,False
1775897022110974464,8648000,0.002116388874128461,0.005087205208837986,-2.112620131811127e-05,0.0,0.0,-0.0010000000474974513,False
1775897022130974464,8668000,0.00213691801764071,0.005337071605026722,-3.026043123099953e-05,0.0,0.0,-0.0010000000474974513,False
