received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897020566974464,7104000,0.0,-0.0,1.578800082206726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020618974464,7156000,0.0,-0.0,1.5787636041641235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020670974464,7208000,0.0,-0.0,1.578550934791565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020718974464,7256000,0.0,-0.0,1.5783215761184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020766974464,7304000,0.0,-0.0,1.5779869556427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020818974464,7356000,0.0,-0.0,1.5772985219955444,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020870974464,7408000,0.0,-0.0,1.576555609703064,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020914974464,7452000,0.0,-0.0,1.5759360790252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897020966974464,7504000,0.0,-0.0,1.5752140283584595,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021018974464,7556000,0.0,-0.0,1.5746064186096191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021066974464,7604000,0.0,-0.0,1.574135184288025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021118974464,7656000,0.0,-0.0,1.573868751525879,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021166974464,7704000,0.0,-0.0,1.5736727714538574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021214974464,7752000,0.0,-0.0,1.5734368562698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021270974464,7808000,0.0,-0.0,1.573147177696228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021310974464,7848000,0.0,-0.0,1.5729563236236572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021370974464,7908000,0.0,-0.0,1.5727651119232178,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021418974464,7956000,0.0,-0.0,1.5727275609970093,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021466974464,8004000,0.0,-0.0,1.5727248191833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021518974464,8056000,0.0,-0.0,1.5728203058242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021566974464,8104000,0.0,-0.0,1.5729418992996216,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021614974464,8152000,0.0,-0.0,1.5729354619979858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021670974464,8208000,0.0,-0.0,1.5728658437728882,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021710974464,8248000,0.0,-0.0,1.572832703590393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021770974464,8308000,0.0,-0.0,1.5728765726089478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021810974464,8348000,0.0,-0.0,1.5728968381881714,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021866974464,8404000,0.0,-0.0,1.5728741884231567,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021914974464,8452000,0.0,-0.0,1.572844386100769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897021978974464,8516000,0.0,-0.0,1.5728448629379272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022018974464,8556000,0.0,-0.0,1.5729116201400757,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022058974464,8596000,0.0,-0.0,1.5729789733886719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022114974464,8652000,0.0,-0.0,1.5730639696121216,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022170974464,8708000,0.0,-0.0,1.5731910467147827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022218974464,8756000,0.0,-0.0,1.5733476877212524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022270974464,8808000,0.0,-0.0,1.5736443996429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022318974464,8856000,0.0,-0.0,1.5738917589187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022366974464,8904000,0.0,-0.0,1.573895812034607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022418974464,8956000,0.0,-0.0,1.5738316774368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022466974464,9004000,0.0,-0.0,1.5737320184707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022514974464,9052000,0.0,-0.0,1.5736221075057983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022562974464,9100000,0.0,-0.0,1.573604941368103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022610974464,9148000,0.0,-0.0,1.5736992359161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022666974464,9204000,0.0,-0.0,1.573927640914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022714974464,9252000,0.0,-0.0,1.5742640495300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022770974464,9308000,0.0,-0.0,1.5746774673461914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022818974464,9356000,0.0,-0.0,1.5750889778137207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022866974464,9404000,0.0,-0.0,1.5755780935287476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022906974464,9444000,0.0,-0.0,1.5759565830230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897022966974464,9504000,0.0,-0.0,1.5764073133468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023014974464,9552000,0.0,-0.0,1.576673150062561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023074974464,9612000,0.0,-0.0,1.5767790079116821,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023118974464,9656000,0.0,-0.0,1.5766997337341309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023166974464,9704000,0.0,-0.0,1.5765773057937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023214974464,9752000,0.0,-0.0,1.5764477252960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023270974464,9808000,0.0,-0.0,1.5762251615524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023318974464,9856000,0.0,-0.0,1.575918436050415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023366974464,9904000,0.0,-0.0,1.5755516290664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023414974464,9952000,0.0,-0.0,1.5751973390579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023462974464,10000000,0.0,-0.0,1.574981451034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023514974464,10052000,0.0,-0.0,1.5748372077941895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023566974464,10104000,0.0,-0.0,1.5748063325881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023614974464,10152000,0.0,-0.0,1.5748742818832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023662974464,10200000,0.0,-0.0,1.574961543083191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023710974464,10248000,0.0,-0.0,1.5750764608383179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023766974464,10304000,0.0,-0.0,1.5752601623535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023814974464,10352000,0.0,-0.0,1.575415015220642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023866974464,10404000,0.0,-0.0,1.5756189823150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023914974464,10452000,0.0,-0.0,1.5758148431777954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897023966974464,10504000,0.0,-0.0,1.575982928276062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024022974464,10560000,0.0,-0.0,1.5761812925338745,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024070974464,10608000,0.0,-0.0,1.5763264894485474,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024114974464,10652000,0.0,-0.0,1.5764248371124268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024166974464,10704000,0.0,-0.0,1.5765095949172974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024214974464,10752000,0.0,-0.0,1.5765212774276733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024266974464,10804000,0.0,-0.0,1.576441764831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024314974464,10852000,0.0,-0.0,1.5762813091278076,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024362974464,10900000,0.0,-0.0,1.576028823852539,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024418974464,10956000,0.0,-0.0,1.5756704807281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024466974464,11004000,0.0,-0.0,1.5753388404846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024514974464,11052000,0.0,-0.0,1.5750278234481812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024566974464,11104000,0.0,-0.0,1.574766993522644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024618974464,11156000,0.0,-0.0,1.5745586156845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024666974464,11204000,0.0,-0.0,1.574390172958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024714974464,11252000,0.0,-0.0,1.5742405652999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024770974464,11308000,0.0,-0.0,1.574159860610962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024810974464,11348000,0.0,-0.0,1.574174404144287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024866974464,11404000,0.0,-0.0,1.5741907358169556,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024914974464,11452000,0.0,-0.0,1.5742130279541016,0.0,0.0,0.0,-0.0010000000474974513,False
1775897024970974464,11508000,0.0,-0.0,1.574262022972107,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025010974464,11548000,0.0,-0.0,1.5742790699005127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025066974464,11604000,0.0,-0.0,1.5742942094802856,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025114974464,11652000,0.0,-0.0,1.57427179813385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025170974464,11708000,0.0,-0.0,1.5743217468261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025210974464,11748000,0.0,-0.0,1.5743516683578491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025270974464,11808000,0.0,-0.0,1.5743958950042725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025310974464,11848000,0.0,-0.0,1.5744267702102661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025370974464,11908000,0.0,-0.0,1.5744396448135376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025418974464,11956000,0.0,-0.0,1.574431300163269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025466974464,12004000,0.0,-0.0,1.574438214302063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025514974464,12052000,0.0,-0.0,1.5744184255599976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025570974464,12108000,0.0,-0.0,1.574343204498291,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025618974464,12156000,0.0,-0.0,1.5743415355682373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025666974464,12204000,0.0,-0.0,1.5743781328201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025714974464,12252000,0.0,-0.0,1.574503779411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025766974464,12304000,0.0,-0.0,1.5746411085128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025814974464,12352000,0.0,-0.0,1.5747750997543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025870974464,12408000,0.0,-0.0,1.5749138593673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025918974464,12456000,0.0,-0.0,1.5750830173492432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897025966974464,12504000,0.0,-0.0,1.5752240419387817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026014974464,12552000,0.0,-0.0,1.5753422975540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026070974464,12608000,0.0,-0.0,1.5754317045211792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026110974464,12648000,0.0,-0.0,1.575423002243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026166974464,12704000,0.0,-0.0,1.5753939151763916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026206974464,12744000,0.0,-0.0,1.5753709077835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026270974464,12808000,0.0,-0.0,1.5753908157348633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026302974464,12840000,0.0,-0.0,1.5753941535949707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026374974464,12912000,0.0,-0.0,1.5754021406173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026418974464,12956000,0.0,-0.0,1.5754247903823853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026470974464,13008000,0.0,-0.0,1.5755046606063843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026514974464,13052000,0.0,-0.0,1.5755681991577148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026566974464,13104000,0.0,-0.0,1.5757052898406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026614974464,13152000,0.0,-0.0,1.5758174657821655,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026670974464,13208000,0.0,-0.0,1.5759320259094238,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026718974464,13256000,0.0,-0.0,1.5759987831115723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026766974464,13304000,0.0,-0.0,1.5760092735290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026806974464,13344000,0.0,-0.0,1.5760518312454224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026866974464,13404000,0.0,-0.0,1.576140284538269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026918974464,13456000,0.0,-0.0,1.5761831998825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775897026970974464,13508000,0.0,-0.0,1.5762243270874023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027014974464,13552000,0.0,-0.0,1.5762450695037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027062974464,13600000,0.0,-0.0,1.5762474536895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027110974464,13648000,0.0,-0.0,1.5761817693710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027170974464,13708000,0.0,-0.0,1.5760802030563354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027210974464,13748000,0.0,-0.0,1.5760207176208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027270974464,13808000,0.0,-0.0,1.5758858919143677,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027310974464,13848000,0.0,-0.0,1.5758121013641357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027366974464,13904000,0.0,-0.0,1.575735092163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027414974464,13952000,0.0,-0.0,1.5756688117980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027466974464,14004000,0.0,-0.0,1.5756433010101318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027510974464,14048000,0.0,-0.0,1.5756542682647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027566974464,14104000,0.0,-0.0,1.5756618976593018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027614974464,14152000,0.0,-0.0,1.575668454170227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027670974464,14208000,0.0,-0.0,1.5756456851959229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027710974464,14248000,0.0,-0.0,1.5756851434707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027766974464,14304000,0.0,-0.0,1.5758370161056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027810974464,14348000,0.0,-0.0,1.5759326219558716,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027866974464,14404000,0.0,-0.0,1.5760215520858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027914974464,14452000,0.0,-0.0,1.5760505199432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897027970974464,14508000,0.0,-0.0,1.5760072469711304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028018974464,14556000,0.0,-0.0,1.5760403871536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028066974464,14604000,0.0,-0.0,1.5760948657989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028114974464,14652000,0.0,-0.0,1.5762033462524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028170974464,14708000,0.0,-0.0,1.576338529586792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028218974464,14756000,0.0,-0.0,1.576411485671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028266974464,14804000,0.0,-0.0,1.5764374732971191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028314974464,14852000,0.0,-0.0,1.5764002799987793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028370974464,14908000,0.0,-0.0,1.5762677192687988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028418974464,14956000,0.0,-0.0,1.5761224031448364,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028458974464,14996000,0.0,-0.0,1.5760208368301392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028514974464,15052000,0.0,-0.0,1.5759432315826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028570974464,15108000,0.0,-0.0,1.5759053230285645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028618974464,15156000,0.0,-0.0,1.5758512020111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028658974464,15196000,0.0,-0.0,1.575830340385437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028714974464,15252000,0.0,-0.0,1.5758417844772339,0.0,0.0,0.0,-0.0010000000474974513,False
