received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897031618974464,18156000,18156000,0,0.0007489523850381374,0.0012347708689048886,7.75101398176048e-06,0.0020085261203348637,nan,nan,nan,nan,nan,nan,nan,nan,0.0020085261203348637
1775897031722974464,18260000,18260000,0,0.001011695945635438,0.0009883041493594646,2.139027887107514e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897031818974464,18356000,18356000,0,0.0009405665332451463,0.0010594339109957218,1.6717738304805607e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897031918974464,18456000,18456000,0,0.00102285947650671,0.0009771408513188362,9.472700401857992e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032018974464,18556000,18556000,0,0.0011173479724675417,0.0008826522971503437,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897032118974464,18656000,18656000,0,0.0009677960770204663,0.0010322041343897581,1.0911653525180753e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032218974464,18756000,18756000,0,0.0007850693073123693,0.001214930904097855,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032318974464,18856000,18856000,0,0.0006054053083062172,0.0013945949031040072,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032418974464,18956000,18956000,0,0.0003006006882060319,0.001699399552308023,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032518974464,19056000,19056000,0,0.00020930769096594304,0.001790692680515349,3.2836233732069786e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897032618974464,19156000,19156000,0,0.0001888413680717349,0.0017867814749479294,1.160826923296554e-05,0.0020127692259848118,nan,nan,nan,nan,nan,nan,nan,nan,0.0020127692259848118
1775897032718974464,19256000,19256000,0,0.00013710313942283392,0.0018628970719873905,6.723163692434753e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897032818974464,19356000,19356000,0,0.0001146500144386664,0.0018853502115234733,2.264195775314448e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897032926974464,19464000,19464000,0,5.8056337515211e-12,0.0020000003278255463,1.470323862662326e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033022974464,19560000,19556000,0,2.1886218531941282e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033122974464,19660000,19660000,0,2.3160614051609407e-11,0.0020000000949949026,3.1500409919393846e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033218974464,19756000,19752000,0,4.083477306293659e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033318974464,19856000,19856000,0,0.0,0.0020000003278255463,3.741783966004775e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033418974464,19956000,19956000,0,0.0,0.0020000000949949026,1.823504888753824e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033518974464,20056000,20056000,0,3.332724721194502e-11,0.0020000003278255463,1.2335514554262517e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033618974464,20156000,20156000,0,8.32782540843846e-12,0.0020000000949949026,8.500079980156006e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897033718974464,20256000,20256000,0,0.011984098702669144,0.010491976514458656,0.017274532467126846,0.005135079845786095,nan,nan,nan,nan,nan,nan,nan,nan,0.017274532467126846
1775897033818974464,20356000,20356000,0,0.027972575277090073,0.02601502276957035,0.03430172801017761,0.02049129270017147,nan,nan,nan,nan,nan,nan,nan,nan,0.03430172801017761
1775897033918974464,20456000,20456000,0,0.05245576053857803,0.04600970447063446,0.059004951268434525,0.04071497172117233,nan,nan,nan,nan,nan,nan,nan,nan,0.059004951268434525
1775897034018974464,20556000,20556000,0,0.07491759210824966,0.06540683656930923,0.08303455263376236,0.05881057307124138,nan,nan,nan,nan,nan,nan,nan,nan,0.08303455263376236
1775897034118974464,20656000,20656000,0,0.10192178189754486,0.08782648295164108,0.11050179600715637,0.08168861269950867,nan,nan,nan,nan,nan,nan,nan,nan,0.11050179600715637
1775897034218974464,20756000,20756000,0,0.12781774997711182,0.11110777407884598,0.13630296289920807,0.10596798360347748,nan,nan,nan,nan,nan,nan,nan,nan,0.13630296289920807
1775897034318974464,20856000,20856000,0,0.1561433970928192,0.13792529702186584,0.1641102433204651,0.133820578455925,nan,nan,nan,nan,nan,nan,nan,nan,0.1641102433204651
1775897034414974464,20952000,20952000,0,0.18342284858226776,0.1648702770471573,0.1915397197008133,0.16136974096298218,nan,nan,nan,nan,nan,nan,nan,nan,0.1915397197008133
1775897034518974464,21056000,21052000,0,0.21855035424232483,0.19568057358264923,0.22623130679130554,0.19326643645763397,nan,nan,nan,nan,nan,nan,nan,nan,0.22623130679130554
1775897034626974464,21164000,21164000,0,0.2553621232509613,0.22718587517738342,0.26268938183784485,0.22544246912002563,nan,nan,nan,nan,nan,nan,nan,nan,0.26268938183784485
1775897034722974464,21260000,21260000,0,0.29142123460769653,0.2577204704284668,0.29832178354263306,0.25708720088005066,nan,nan,nan,nan,nan,nan,nan,nan,0.29832178354263306
1775897034814974464,21352000,21352000,0,0.334214985370636,0.29877597093582153,0.34367331862449646,0.2966534495353699,nan,nan,nan,nan,nan,nan,nan,nan,0.34367331862449646
1775897034918974464,21456000,21456000,0,0.37557706236839294,0.3365634083747864,0.38521286845207214,0.335146427154541,nan,nan,nan,nan,nan,nan,nan,nan,0.38521286845207214
1775897035018974464,21556000,21556000,0,0.4247489869594574,0.38193267583847046,0.43470999598503113,0.38108912110328674,nan,nan,nan,nan,nan,nan,nan,nan,0.43470999598503113
1775897035118974464,21656000,21656000,0,0.47000598907470703,0.42452946305274963,0.48001590371131897,0.4246015250682831,nan,nan,nan,nan,nan,nan,nan,nan,0.48001590371131897
1775897035218974464,21756000,21756000,0,0.5183659791946411,0.47133055329322815,0.5277141332626343,0.47248294949531555,nan,nan,nan,nan,nan,nan,nan,nan,0.5277141332626343
1775897035318974464,21856000,21856000,0,0.5726156830787659,0.5240761041641235,0.5808916687965393,0.5263678431510925,nan,nan,nan,nan,nan,nan,nan,nan,0.5808916687965393
1775897035418974464,21956000,21956000,0,0.6237053275108337,0.5726327300071716,0.6308292746543884,0.5758768320083618,nan,nan,nan,nan,nan,nan,nan,nan,0.6308292746543884
1775897035518974464,22056000,22056000,0,0.6729375123977661,0.6188119053840637,0.6795635223388672,0.622545599937439,nan,nan,nan,nan,nan,nan,nan,nan,0.6795635223388672
1775897035618974464,22156000,22156000,0,0.7410532236099243,0.6815340518951416,0.7467734217643738,0.68622225522995,nan,nan,nan,nan,nan,nan,nan,nan,0.7467734217643738
1775897035730974464,22268000,22268000,0,0.764717698097229,0.7740944027900696,0.7688218951225281,0.7797621488571167,nan,nan,nan,nan,nan,nan,nan,nan,0.7797621488571167
1775897035818974464,22356000,22356000,0,0.7982365489006042,0.8056626915931702,0.8010196089744568,0.8095582723617554,nan,nan,nan,nan,nan,nan,nan,nan,0.8095582723617554
1775897035918974464,22456000,22456000,0,0.8172497749328613,0.8233267664909363,0.8192481994628906,0.8249720335006714,nan,nan,nan,nan,nan,nan,nan,nan,0.8249720335006714
1775897036018974464,22556000,22556000,0,0.8272858262062073,0.8285196423530579,0.8281773924827576,0.828620433807373,nan,nan,nan,nan,nan,nan,nan,nan,0.828620433807373
1775897036126974464,22664000,22660000,0,0.8020725250244141,0.8024924397468567,0.8018466234207153,0.8004385232925415,nan,nan,nan,nan,nan,nan,nan,nan,0.8024924397468567
1775897036218974464,22756000,22756000,0,0.756817638874054,0.7554625868797302,0.7552741765975952,0.7527660727500916,nan,nan,nan,nan,nan,nan,nan,nan,0.756817638874054
1775897036318974464,22856000,22856000,0,0.7277171611785889,0.7263827323913574,0.7260129451751709,0.7244032025337219,nan,nan,nan,nan,nan,nan,nan,nan,0.7277171611785889
1775897036418974464,22956000,22956000,0,0.7134127616882324,0.7110595107078552,0.7109482884407043,0.7109243869781494,nan,nan,nan,nan,nan,nan,nan,nan,0.7134127616882324
1775897036518974464,23056000,23056000,0,0.7050450444221497,0.7030795812606812,0.7042550444602966,0.7031093835830688,nan,nan,nan,nan,nan,nan,nan,nan,0.7050450444221497
1775897036618974464,23156000,23156000,0,0.6997153759002686,0.6987619400024414,0.6996133327484131,0.6991572380065918,nan,nan,nan,nan,nan,nan,nan,nan,0.6997153759002686
1775897036718974464,23256000,23256000,0,0.6992994546890259,0.6981161236763,0.6997014284133911,0.6988365054130554,nan,nan,nan,nan,nan,nan,nan,nan,0.6997014284133911
1775897036818974464,23356000,23356000,0,0.7012380957603455,0.7000049352645874,0.7022774815559387,0.7009032964706421,nan,nan,nan,nan,nan,nan,nan,nan,0.7022774815559387
1775897036918974464,23456000,23456000,0,0.7009150385856628,0.7014597654342651,0.7032955884933472,0.7019193768501282,nan,nan,nan,nan,nan,nan,nan,nan,0.7032955884933472
1775897037018974464,23556000,23556000,0,0.7019791603088379,0.7011302709579468,0.7036952972412109,0.702757716178894,nan,nan,nan,nan,nan,nan,nan,nan,0.7036952972412109
1775897037118974464,23656000,23656000,0,0.7033061385154724,0.702512800693512,0.7039254307746887,0.7050082683563232,nan,nan,nan,nan,nan,nan,nan,nan,0.7050082683563232
1775897037218974464,23756000,23756000,0,0.7067027688026428,0.7059865593910217,0.7065339684486389,0.7076693177223206,nan,nan,nan,nan,nan,nan,nan,nan,0.7076693177223206
1775897037318974464,23856000,23856000,0,0.7095971703529358,0.7094216346740723,0.7092710733413696,0.7091172337532043,nan,nan,nan,nan,nan,nan,nan,nan,0.7095971703529358
1775897037418974464,23956000,23956000,0,0.7106877565383911,0.7107455730438232,0.7088629603385925,0.7098738551139832,nan,nan,nan,nan,nan,nan,nan,nan,0.7107455730438232
1775897037518974464,24056000,24056000,0,0.7125499844551086,0.7122313380241394,0.709376335144043,0.7099190354347229,nan,nan,nan,nan,nan,nan,nan,nan,0.7125499844551086
1775897037618974464,24156000,24156000,0,0.7146341800689697,0.7139950394630432,0.7116492986679077,0.7104795575141907,nan,nan,nan,nan,nan,nan,nan,nan,0.7146341800689697
1775897037718974464,24256000,24256000,0,0.7155734896659851,0.7160148620605469,0.7134276032447815,0.7131576538085938,nan,nan,nan,nan,nan,nan,nan,nan,0.7160148620605469
1775897037818974464,24356000,24356000,0,0.7162958383560181,0.7164679169654846,0.7149491310119629,0.7149236798286438,nan,nan,nan,nan,nan,nan,nan,nan,0.7164679169654846
1775897037914974464,24452000,24452000,0,0.7163107991218567,0.7169409990310669,0.7160817980766296,0.7166263461112976,nan,nan,nan,nan,nan,nan,nan,nan,0.7169409990310669
1775897038002974464,24540000,24540000,0,0.7168696522712708,0.7172250747680664,0.7171297669410706,0.7183136343955994,nan,nan,nan,nan,nan,nan,nan,nan,0.7183136343955994
1775897038118974464,24656000,24656000,0,0.7183161377906799,0.7186393737792969,0.7193524837493896,0.7201904654502869,nan,nan,nan,nan,nan,nan,nan,nan,0.7201904654502869
1775897038218974464,24756000,24756000,0,0.7190968990325928,0.7189890742301941,0.7209617495536804,0.7202820181846619,nan,nan,nan,nan,nan,nan,nan,nan,0.7209617495536804
1775897038318974464,24856000,24856000,0,0.7188682556152344,0.719642698764801,0.7205471396446228,0.720707893371582,nan,nan,nan,nan,nan,nan,nan,nan,0.720707893371582
1775897038418974464,24956000,24956000,0,0.7204015254974365,0.7221155166625977,0.7220451831817627,0.722031831741333,nan,nan,nan,nan,nan,nan,nan,nan,0.7221155166625977
1775897038510974464,25048000,25048000,0,0.7226517796516418,0.7239342927932739,0.7235414981842041,0.7238038182258606,nan,nan,nan,nan,nan,nan,nan,nan,0.7239342927932739
1775897038614974464,25152000,25152000,0,0.7255977392196655,0.7250723838806152,0.7258387207984924,0.7249900102615356,nan,nan,nan,nan,nan,nan,nan,nan,0.7258387207984924
1775897038718974464,25256000,25256000,0,0.7250479459762573,0.7246236205101013,0.7242347002029419,0.7246606945991516,nan,nan,nan,nan,nan,nan,nan,nan,0.7250479459762573
1775897038818974464,25356000,25356000,0,0.7268781065940857,0.7266660332679749,0.7254441380500793,0.7258255481719971,nan,nan,nan,nan,nan,nan,nan,nan,0.7268781065940857
1775897038914974464,25452000,25452000,0,0.7267934083938599,0.726901650428772,0.7242499589920044,0.7260653376579285,nan,nan,nan,nan,nan,nan,nan,nan,0.726901650428772
1775897039018974464,25556000,25556000,0,0.7334582209587097,0.7338932752609253,0.7183952927589417,0.7181886434555054,nan,nan,nan,nan,nan,nan,nan,nan,0.7338932752609253
1775897039118974464,25656000,25656000,0,0.731876790523529,0.7315235733985901,0.7207342386245728,0.7217665910720825,nan,nan,nan,nan,nan,nan,nan,nan,0.731876790523529
1775897039218974464,25756000,25756000,0,0.7295008897781372,0.7294315695762634,0.7231183052062988,0.7248246073722839,nan,nan,nan,nan,nan,nan,nan,nan,0.7295008897781372
1775897039318974464,25856000,25856000,0,0.7270731329917908,0.7265428900718689,0.725132405757904,0.7252533435821533,nan,nan,nan,nan,nan,nan,nan,nan,0.7270731329917908
1775897039418974464,25956000,25956000,0,0.7225406169891357,0.7220869660377502,0.7247514128684998,0.7242779731750488,nan,nan,nan,nan,nan,nan,nan,nan,0.7247514128684998
1775897039514974464,26052000,26052000,0,0.7221373915672302,0.7222411632537842,0.725575864315033,0.7264970541000366,nan,nan,nan,nan,nan,nan,nan,nan,0.7264970541000366
1775897039618974464,26156000,26156000,0,0.726471483707428,0.7257945537567139,0.7303211688995361,0.7305862307548523,nan,nan,nan,nan,nan,nan,nan,nan,0.7305862307548523
1775897039718974464,26256000,26256000,0,0.7278994917869568,0.7274130582809448,0.7316880226135254,0.7315492033958435,nan,nan,nan,nan,nan,nan,nan,nan,0.7316880226135254
1775897039818974464,26356000,26356000,0,0.7277335524559021,0.7275117635726929,0.7299922704696655,0.7301464676856995,nan,nan,nan,nan,nan,nan,nan,nan,0.7301464676856995
1775897039918974464,26456000,26456000,0,0.726495087146759,0.7271106243133545,0.7296221256256104,0.7288605570793152,nan,nan,nan,nan,nan,nan,nan,nan,0.7296221256256104
1775897040018974464,26556000,26552000,0,0.7275832295417786,0.7278399467468262,0.7310495376586914,0.7314578890800476,nan,nan,nan,nan,nan,nan,nan,nan,0.7314578890800476
1775897040118974464,26656000,26656000,0,0.728236734867096,0.7278757095336914,0.7332429885864258,0.7325403690338135,nan,nan,nan,nan,nan,nan,nan,nan,0.7332429885864258
1775897040218974464,26756000,26756000,0,0.7280032634735107,0.728401780128479,0.7340940833091736,0.733233630657196,nan,nan,nan,nan,nan,nan,nan,nan,0.7340940833091736
1775897040318974464,26856000,26856000,0,0.727415919303894,0.7276763319969177,0.7326140403747559,0.7330905199050903,nan,nan,nan,nan,nan,nan,nan,nan,0.7330905199050903
1775897040418974464,26956000,26956000,0,0.7245453000068665,0.7243020534515381,0.7280004024505615,0.7295958399772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7295958399772644
1775897040518974464,27056000,27056000,0,0.7237622141838074,0.7220156788825989,0.7251012325286865,0.7261646389961243,nan,nan,nan,nan,nan,nan,nan,nan,0.7261646389961243
1775897040614974464,27152000,27148000,0,0.7229249477386475,0.7216993570327759,0.724057674407959,0.7231971025466919,nan,nan,nan,nan,nan,nan,nan,nan,0.724057674407959
1775897040718974464,27256000,27256000,0,0.7221500277519226,0.7223408222198486,0.7232925295829773,0.722662627696991,nan,nan,nan,nan,nan,nan,nan,nan,0.7232925295829773
1775897040818974464,27356000,27356000,0,0.7246878743171692,0.7242161631584167,0.7247774004936218,0.7242289185523987,nan,nan,nan,nan,nan,nan,nan,nan,0.7247774004936218
1775897040918974464,27456000,27456000,0,0.7256646752357483,0.7260679602622986,0.7250193953514099,0.7240419983863831,nan,nan,nan,nan,nan,nan,nan,nan,0.7260679602622986
1775897041018974464,27556000,27556000,0,0.7268215417861938,0.7266181111335754,0.724573016166687,0.7248205542564392,nan,nan,nan,nan,nan,nan,nan,nan,0.7268215417861938
1775897041118974464,27656000,27656000,0,0.7274243831634521,0.7274364233016968,0.7244930863380432,0.7254388928413391,nan,nan,nan,nan,nan,nan,nan,nan,0.7274364233016968
1775897041218974464,27756000,27756000,0,0.7281220555305481,0.7265896797180176,0.725488543510437,0.7242294549942017,nan,nan,nan,nan,nan,nan,nan,nan,0.7281220555305481
1775897041318974464,27856000,27856000,0,0.7259251475334167,0.7254270315170288,0.7236189842224121,0.7227938175201416,nan,nan,nan,nan,nan,nan,nan,nan,0.7259251475334167
1775897041430974464,27968000,27968000,0,0.7268143892288208,0.7266921401023865,0.7239749431610107,0.7229793071746826,nan,nan,nan,nan,nan,nan,nan,nan,0.7268143892288208
1775897041518974464,28056000,28056000,0,0.7282474637031555,0.7279236316680908,0.7247207164764404,0.7240042090415955,nan,nan,nan,nan,nan,nan,nan,nan,0.7282474637031555
1775897041618974464,28156000,28156000,0,0.7269206643104553,0.7296171188354492,0.7247167229652405,0.7249878644943237,nan,nan,nan,nan,nan,nan,nan,nan,0.7296171188354492
1775897041718974464,28256000,28256000,0,0.7273443937301636,0.7262971997261047,0.7244504690170288,0.7245253920555115,nan,nan,nan,nan,nan,nan,nan,nan,0.7273443937301636
1775897041818974464,28356000,28356000,0,0.7267106175422668,0.7261070013046265,0.7248061895370483,0.7249824404716492,nan,nan,nan,nan,nan,nan,nan,nan,0.7267106175422668
1775897041922974464,28460000,28460000,0,0.7251291275024414,0.72602379322052,0.7252850532531738,0.7246407270431519,nan,nan,nan,nan,nan,nan,nan,nan,0.72602379322052
1775897042018974464,28556000,28556000,0,0.7265173196792603,0.7276260852813721,0.7280190587043762,0.727152407169342,nan,nan,nan,nan,nan,nan,nan,nan,0.7280190587043762
1775897042118974464,28656000,28656000,0,0.7281404137611389,0.7277853488922119,0.7298009991645813,0.7285956740379333,nan,nan,nan,nan,nan,nan,nan,nan,0.7298009991645813
1775897042218974464,28756000,28756000,0,0.727605402469635,0.7277992963790894,0.7293135523796082,0.7289401292800903,nan,nan,nan,nan,nan,nan,nan,nan,0.7293135523796082
1775897042318974464,28856000,28856000,0,0.7251012921333313,0.725836992263794,0.7275195717811584,0.7271124124526978,nan,nan,nan,nan,nan,nan,nan,nan,0.7275195717811584
1775897042418974464,28956000,28956000,0,0.7267453670501709,0.7271966934204102,0.7290015816688538,0.728548526763916,nan,nan,nan,nan,nan,nan,nan,nan,0.7290015816688538
1775897042518974464,29056000,29056000,0,0.7308894991874695,0.7317920923233032,0.7332422137260437,0.7327647805213928,nan,nan,nan,nan,nan,nan,nan,nan,0.7332422137260437
1775897042618974464,29156000,29156000,0,0.7294772863388062,0.7307286858558655,0.7318930625915527,0.7315117120742798,nan,nan,nan,nan,nan,nan,nan,nan,0.7318930625915527
1775897042718974464,29256000,29256000,0,0.7293723225593567,0.729462206363678,0.7304432392120361,0.7309118509292603,nan,nan,nan,nan,nan,nan,nan,nan,0.7309118509292603
1775897042814974464,29352000,29352000,0,0.6987266540527344,0.6972379088401794,0.6977264881134033,0.697521984577179,nan,nan,nan,nan,nan,nan,nan,nan,0.6987266540527344
1775897042918974464,29456000,29456000,0,0.6458985209465027,0.6435511112213135,0.6441740393638611,0.6450543999671936,nan,nan,nan,nan,nan,nan,nan,nan,0.6458985209465027
1775897043018974464,29556000,29556000,0,0.71009761095047,0.7099799513816833,0.7100114822387695,0.7104663848876953,nan,nan,nan,nan,nan,nan,nan,nan,0.7104663848876953
1775897043118974464,29656000,29656000,0,0.7533631920814514,0.7555000185966492,0.7548778057098389,0.754974365234375,nan,nan,nan,nan,nan,nan,nan,nan,0.7555000185966492
1775897043218974464,29756000,29756000,0,0.704971969127655,0.7076414823532104,0.7073488235473633,0.7069602012634277,nan,nan,nan,nan,nan,nan,nan,nan,0.7076414823532104
1775897043318974464,29856000,29856000,0,0.7406408190727234,0.7392198443412781,0.7413185834884644,0.7406104207038879,nan,nan,nan,nan,nan,nan,nan,nan,0.7413185834884644
1775897043418974464,29956000,29956000,0,0.7356767654418945,0.7349656224250793,0.7363177537918091,0.7364223599433899,nan,nan,nan,nan,nan,nan,nan,nan,0.7364223599433899
1775897043518974464,30056000,30056000,0,0.7320625185966492,0.732643723487854,0.7329310178756714,0.7330552339553833,nan,nan,nan,nan,nan,nan,nan,nan,0.7330552339553833
1775897043618974464,30156000,30156000,0,0.730737566947937,0.7310190200805664,0.7309145927429199,0.7312301397323608,nan,nan,nan,nan,nan,nan,nan,nan,0.7312301397323608
1775897043718974464,30256000,30256000,0,0.7342250943183899,0.7270125150680542,0.7368869185447693,0.7244986891746521,nan,nan,nan,nan,nan,nan,nan,nan,0.7368869185447693
1775897043818974464,30356000,30356000,0,0.7348875403404236,0.7265118956565857,0.7309022545814514,0.7310863137245178,nan,nan,nan,nan,nan,nan,nan,nan,0.7348875403404236
1775897043922974464,30460000,30460000,0,0.7412871718406677,0.7176210880279541,0.741667628288269,0.7190454006195068,nan,nan,nan,nan,nan,nan,nan,nan,0.741667628288269
1775897044018974464,30556000,30552000,0,0.723689079284668,0.7385125160217285,0.7261103987693787,0.7384596467018127,nan,nan,nan,nan,nan,nan,nan,nan,0.7385125160217285
1775897044110974464,30648000,30648000,0,0.7319458723068237,0.7363707423210144,0.7337595224380493,0.7365685105323792,nan,nan,nan,nan,nan,nan,nan,nan,0.7365685105323792
1775897044218974464,30756000,30756000,0,0.7259404063224792,0.7458115220069885,0.7269902229309082,0.7463782429695129,nan,nan,nan,nan,nan,nan,nan,nan,0.7463782429695129
1775897044318974464,30856000,30856000,0,0.7435626983642578,0.7288124561309814,0.7438820600509644,0.7291218042373657,nan,nan,nan,nan,nan,nan,nan,nan,0.7438820600509644
1775897044418974464,30956000,30956000,0,0.7398821115493774,0.7273096442222595,0.7394065260887146,0.7260713577270508,nan,nan,nan,nan,nan,nan,nan,nan,0.7398821115493774
1775897044518974464,31056000,31056000,0,0.7426674962043762,0.7229591012001038,0.7415608167648315,0.7205212712287903,nan,nan,nan,nan,nan,nan,nan,nan,0.7426674962043762
1775897044618974464,31156000,31156000,0,0.7215226292610168,0.7453774213790894,0.7200331091880798,0.7433217763900757,nan,nan,nan,nan,nan,nan,nan,nan,0.7453774213790894
1775897044718974464,31256000,31256000,0,0.7250088453292847,0.7362518906593323,0.7241706848144531,0.7354742288589478,nan,nan,nan,nan,nan,nan,nan,nan,0.7362518906593323
1775897044818974464,31356000,31356000,0,0.7131894826889038,0.7401819229125977,0.7137932777404785,0.7411811947822571,nan,nan,nan,nan,nan,nan,nan,nan,0.7411811947822571
1775897044918974464,31456000,31456000,0,0.7327675819396973,0.7240726947784424,0.7341946959495544,0.7259724140167236,nan,nan,nan,nan,nan,nan,nan,nan,0.7341946959495544
1775897045014974464,31552000,31548000,0,0.7510729432106018,0.7053855061531067,0.7529272437095642,0.7074613571166992,nan,nan,nan,nan,nan,nan,nan,nan,0.7529272437095642
1775897045118974464,31656000,31656000,0,0.7300819158554077,0.7253418564796448,0.7318499088287354,0.7268550992012024,nan,nan,nan,nan,nan,nan,nan,nan,0.7318499088287354
1775897045218974464,31756000,31756000,0,0.7269728779792786,0.7322776913642883,0.7278921604156494,0.7323418259620667,nan,nan,nan,nan,nan,nan,nan,nan,0.7323418259620667
1775897045322974464,31860000,31860000,0,0.7297666072845459,0.7326943278312683,0.7298145890235901,0.7322342395782471,nan,nan,nan,nan,nan,nan,nan,nan,0.7326943278312683
1775897045418974464,31956000,31956000,0,0.7310064435005188,0.7319471836090088,0.7310454845428467,0.7322594523429871,nan,nan,nan,nan,nan,nan,nan,nan,0.7322594523429871
1775897045518974464,32056000,32056000,0,0.7446587085723877,0.7158732414245605,0.7453296780586243,0.7160696387290955,nan,nan,nan,nan,nan,nan,nan,nan,0.7453296780586243
1775897045618974464,32156000,32156000,0,0.7223563194274902,0.73736971616745,0.7230323553085327,0.73773193359375,nan,nan,nan,nan,nan,nan,nan,nan,0.73773193359375
1775897045714974464,32252000,32252000,0,0.7179574370384216,0.7344434261322021,0.7192284464836121,0.7361151576042175,nan,nan,nan,nan,nan,nan,nan,nan,0.7361151576042175
1775897045818974464,32356000,32356000,0,0.7372406125068665,0.7105492949485779,0.7415070533752441,0.7143877148628235,nan,nan,nan,nan,nan,nan,nan,nan,0.7415070533752441
1775897045918974464,32456000,32456000,0,0.7168145179748535,0.729839026927948,0.7222099900245667,0.7343616485595703,nan,nan,nan,nan,nan,nan,nan,nan,0.7343616485595703
1775897046018974464,32556000,32556000,0,0.72054123878479,0.7301384806632996,0.7255376577377319,0.7339016795158386,nan,nan,nan,nan,nan,nan,nan,nan,0.7339016795158386
1775897046118974464,32656000,32656000,0,0.7266377806663513,0.725083589553833,0.7303536534309387,0.7285237908363342,nan,nan,nan,nan,nan,nan,nan,nan,0.7303536534309387
1775897046218974464,32756000,32756000,0,0.7354801893234253,0.7240626811981201,0.7368834614753723,0.7258160710334778,nan,nan,nan,nan,nan,nan,nan,nan,0.7368834614753723
1775897046314974464,32852000,32852000,0,0.734408974647522,0.7271363735198975,0.7324050068855286,0.725588858127594,nan,nan,nan,nan,nan,nan,nan,nan,0.734408974647522
1775897046418974464,32956000,32956000,0,0.7313337922096252,0.727046549320221,0.7266038060188293,0.7222281694412231,nan,nan,nan,nan,nan,nan,nan,nan,0.7313337922096252
1775897046518974464,33056000,33056000,0,0.7330383062362671,0.727656364440918,0.7256802320480347,0.7204089164733887,nan,nan,nan,nan,nan,nan,nan,nan,0.7330383062362671
1775897046618974464,33156000,33156000,0,0.7227060198783875,0.7441354990005493,0.713688313961029,0.7354139685630798,nan,nan,nan,nan,nan,nan,nan,nan,0.7441354990005493
1775897046718974464,33256000,33256000,0,0.7384280562400818,0.727411150932312,0.7299126982688904,0.7188549637794495,nan,nan,nan,nan,nan,nan,nan,nan,0.7384280562400818
1775897046818974464,33356000,33356000,0,0.7395015954971313,0.7271125316619873,0.7335324883460999,0.7210370302200317,nan,nan,nan,nan,nan,nan,nan,nan,0.7395015954971313
1775897046918974464,33456000,33456000,0,0.7353196144104004,0.7323002219200134,0.7311195135116577,0.7283579111099243,nan,nan,nan,nan,nan,nan,nan,nan,0.7353196144104004
1775897047018974464,33556000,33556000,0,0.7262122631072998,0.7409557104110718,0.7235153913497925,0.7376022338867188,nan,nan,nan,nan,nan,nan,nan,nan,0.7409557104110718
1775897047118974464,33656000,33656000,0,0.7424520254135132,0.7241759896278381,0.7400938868522644,0.7222656607627869,nan,nan,nan,nan,nan,nan,nan,nan,0.7424520254135132
1775897047218974464,33756000,33756000,0,0.7275604009628296,0.7373723983764648,0.7262318730354309,0.7358997464179993,nan,nan,nan,nan,nan,nan,nan,nan,0.7373723983764648
1775897047318974464,33856000,33856000,0,0.7297742962837219,0.7340537905693054,0.7302008271217346,0.7341384887695312,nan,nan,nan,nan,nan,nan,nan,nan,0.7341384887695312
1775897047418974464,33956000,33956000,0,0.7264614701271057,0.7307152152061462,0.7283648252487183,0.7327841520309448,nan,nan,nan,nan,nan,nan,nan,nan,0.7327841520309448
