sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010651190242825873,0.00010651190242825873
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.060747338022006e-05,8.060747338022006e-05
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010518376005873679,0.00010518376005873679
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.32003247674791e-05,9.32003247674791e-05
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010366473426607394,0.00010366473426607394
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010366473426607394,0.00010366473426607394
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010366473426607394,0.00010366473426607394
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010366473426607394,0.00010366473426607394
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010366473426607394,0.00010366473426607394
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011710477197729593,0.00011710477197729593
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.274121025974818e-05,9.274121025974818e-05
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011593542882625901,0.00011593542882625901
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0005391740277201248,0.0005391740277201248
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0005654556818807418,0.0005654556818807418
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000540515699879137,0.000540515699879137
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000548092840921826,0.000548092840921826
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0005386697148701241,0.0005386697148701241
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0005373800076452742,0.0005373800076452742
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0005264361798230304,0.0005264361798230304
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0004707987530580826,0.0004707987530580826
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0004569127628777907,0.0004569127628777907
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0003064178443604526,0.0003064178443604526
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00045693370017442216,0.00045693370017442216
