sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,14640288.799333753,14640288.790697988
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,14640288.799333753,14640288.790697988
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,12635689.435243834,12635689.425238041
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,12256278.236296687,12256278.22598115
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11963786.537669657,11963786.527101925
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11751914.584720934,11751914.57396268
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11621754.785575042,11621754.774696298
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11578529.12708715,11578529.116167793
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11625628.26522135,11625628.254346231
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,11750633.721735094,11750633.710975666
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,11941874.81476345,5123380.75250201
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,12185080.998983081,4880174.568071065
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,12462536.762347396,4602718.804475751
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,12757324.77959972,4307930.786989007
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,13051910.178947998,4013345.387417049
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,13329220.336767929,3736035.2293955893
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,13576200.968038434,3489054.597952528
