received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897075700048896,5836000,5836000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897075800048896,5936000,5936000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897075900048896,6036000,6036000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897076004048896,6140000,6140000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897076100048896,6236000,6236000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897076200048896,6336000,6336000,0,0.001996417995542288,3.751631447812542e-05,0.0013841610634699464,0.0005819053621962667,nan,nan,nan,nan,nan,nan,nan,nan,0.001996417995542288
1775897076300048896,6436000,6436000,0,0.0015278648352250457,0.00047930845175869763,0.0010791836539283395,0.0009136437438428402,nan,nan,nan,nan,nan,nan,nan,nan,0.0015278648352250457
1775897076400048896,6536000,6536000,0,0.0010858402820304036,0.0009034183458425105,0.0006080008461140096,0.0014027411816641688,nan,nan,nan,nan,nan,nan,nan,nan,0.0014027411816641688
1775897076508048896,6644000,6644000,0,0.000729610095731914,0.0012729968875646591,0.0002246891672257334,0.0017727044178172946,nan,nan,nan,nan,nan,nan,nan,nan,0.0017727044178172946
1775897076600048896,6736000,6736000,0,0.0004334193654358387,0.0014448867877945304,5.794957542093471e-05,0.00206374516710639,nan,nan,nan,nan,nan,nan,nan,nan,0.00206374516710639
1775897076700048896,6836000,6836000,0,0.0005039910320192575,0.001496009179390967,8.132158141327395e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897076800048896,6936000,6936000,0,0.0007195026846602559,0.0013399176532402635,0.0,0.0019405802013352513,nan,nan,nan,nan,nan,nan,nan,nan,0.0019405802013352513
1775897076900048896,7036000,7036000,0,0.0006696477066725492,0.0012607675744220614,0.00023634015815332532,0.0018332452746108174,nan,nan,nan,nan,nan,nan,nan,nan,0.0018332452746108174
1775897076996048896,7132000,7132000,0,0.0007714907987974584,0.001140030799433589,0.0004302364541217685,0.0016582425450906157,nan,nan,nan,nan,nan,nan,nan,nan,0.0016582425450906157
1775897077100048896,7236000,7236000,0,0.0008140839636325836,0.0011002062819898129,0.0005944244912825525,0.0014912858605384827,nan,nan,nan,nan,nan,nan,nan,nan,0.0014912858605384827
1775897077200048896,7336000,7336000,0,0.0006844562594778836,0.0013026000233367085,0.00038238780689425766,0.0016305565368384123,nan,nan,nan,nan,nan,nan,nan,nan,0.0016305565368384123
1775897077296048896,7432000,7432000,0,0.0006369718466885388,0.001393748796544969,0.00034506982774473727,0.001624210155569017,nan,nan,nan,nan,nan,nan,nan,nan,0.001624210155569017
1775897077396048896,7532000,7532000,0,0.00048512310604564846,0.0014685257337987423,0.00035443928209133446,0.0016919125337153673,nan,nan,nan,nan,nan,nan,nan,nan,0.0016919125337153673
1775897077500048896,7636000,7636000,0,0.0005608481005765498,0.0013886248925700784,0.00033627977245487273,0.0017142478609457612,nan,nan,nan,nan,nan,nan,nan,nan,0.0017142478609457612
1775897077600048896,7736000,7736000,0,0.0008858429500833154,0.0010406960500404239,0.0004818911838810891,0.001591570326127112,nan,nan,nan,nan,nan,nan,nan,nan,0.001591570326127112
1775897077696048896,7832000,7832000,0,0.0010676130186766386,0.0009077148279175162,0.00046187223051674664,0.0015628004912286997,nan,nan,nan,nan,nan,nan,nan,nan,0.0015628004912286997
1775897077804048896,7940000,7940000,0,0.0011004075640812516,0.0008290818077512085,0.0004382609040476382,0.0016322502633556724,nan,nan,nan,nan,nan,nan,nan,nan,0.0016322502633556724
1775897077900048896,8036000,8036000,0,0.0012545827776193619,0.0007607649895362556,0.0003326846635900438,0.0016519682249054313,nan,nan,nan,nan,nan,nan,nan,nan,0.0016519682249054313
1775897078004048896,8140000,8140000,0,0.0011225604685023427,0.00084307772340253,0.00024058464623522013,0.0017937778029590845,nan,nan,nan,nan,nan,nan,nan,nan,0.0017937778029590845
1775897078100048896,8236000,8236000,0,0.0010783561738207936,0.0008078578975982964,0.00030760193476453424,0.0018061846494674683,nan,nan,nan,nan,nan,nan,nan,nan,0.0018061846494674683
1775897078200048896,8336000,8336000,0,0.0012416300596669316,0.0007633722852915525,0.0003239561046939343,0.0016710420604795218,nan,nan,nan,nan,nan,nan,nan,nan,0.0016710420604795218
1775897078300048896,8436000,8436000,0,0.001372313010506332,0.0005556131945922971,0.0005381449009291828,0.0015339294914156199,nan,nan,nan,nan,nan,nan,nan,nan,0.0015339294914156199
1775897078400048896,8536000,8536000,0,0.0017116485396400094,0.000291429489152506,0.0006130594410933554,0.0013838631566613913,nan,nan,nan,nan,nan,nan,nan,nan,0.0017116485396400094
1775897078508048896,8644000,8644000,0,0.0019514793530106544,2.1988857042742893e-05,0.0008283784263767302,0.0011981540592387319,nan,nan,nan,nan,nan,nan,nan,nan,0.0019514793530106544
1775897078600048896,8736000,8736000,0,0.0020000000949949026,0.0,0.001312325824983418,0.0006876743864268064,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897078700048896,8836000,8832000,0,0.0020000000949949026,0.0,0.0018444156739860773,0.00015558461018372327,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897078800048896,8936000,8936000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897078900048896,9036000,9036000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.54702933691442e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897079000048896,9136000,9136000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079100048896,9236000,9236000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897079200048896,9336000,9336000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897079300048896,9436000,9436000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079400048896,9536000,9536000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079500048896,9636000,9636000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897079600048896,9736000,9736000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079700048896,9836000,9836000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079800048896,9936000,9936000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897079900048896,10036000,10036000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897080000048896,10136000,10136000,0,0.0020000003278255463,0.0,0.00200000056065619,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080100048896,10236000,10236000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080200048896,10336000,10336000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897080300048896,10436000,10436000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080400048896,10536000,10536000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080496048896,10632000,10632000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897080600048896,10736000,10732000,0,0.0020000000949949026,0.0,0.00200000056065619,1.418811734765768e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080700048896,10836000,10836000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897080800048896,10936000,10936000,0,0.0019999996293336153,1.2732925824820995e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897080900048896,11036000,11036000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.9099388737231493e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081000048896,11136000,11136000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081100048896,11236000,11236000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081200048896,11336000,11336000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081300048896,11436000,11436000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897081404048896,11540000,11536000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897081496048896,11632000,11632000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081600048896,11736000,11736000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897081700048896,11836000,11836000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081800048896,11936000,11936000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897081900048896,12036000,12036000,0,0.0020000000949949026,4.547473508864641e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082000048896,12136000,12136000,0,0.0020000000949949026,4.18367562815547e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082100048896,12236000,12236000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897082200048896,12336000,12336000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897082300048896,12436000,12436000,0,0.001999999862164259,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897082400048896,12536000,12536000,0,0.00200000056065619,0.0,0.00200000056065619,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082500048896,12636000,12636000,0,0.0020000000949949026,6.912159733474255e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897082604048896,12740000,12740000,0,0.0020000000949949026,0.0,0.00200000056065619,6.750155989720952e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082700048896,12836000,12836000,0,0.0020000000949949026,1.6370904631912708e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082800048896,12936000,12936000,0,0.00200000056065619,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897082900048896,13036000,13036000,0,0.001999999862164259,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083000048896,13136000,13136000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083100048896,13236000,13236000,0,0.0020000000949949026,8.412825991399586e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083200048896,13336000,13336000,0,0.001999999862164259,0.0,0.00200000056065619,8.458300726488233e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897083296048896,13432000,13432000,0,0.0020000003278255463,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897083400048896,13536000,13536000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083500048896,13636000,13636000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083600048896,13736000,13736000,0,0.001999999862164259,0.0,0.0020000003278255463,6.775735528208315e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083696048896,13832000,13832000,0,0.0020000003278255463,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897083800048896,13936000,13936000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897083900048896,14036000,14036000,0,0.001999999862164259,2.1827872842550278e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897083992048896,14128000,14128000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084100048896,14236000,14236000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084200048896,14336000,14336000,0,0.0020000000949949026,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084300048896,14436000,14436000,0,0.0020000003278255463,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897084392048896,14528000,14528000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084500048896,14636000,14636000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897084600048896,14736000,14736000,0,0.0020000003278255463,9.094947017729282e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084700048896,14836000,14836000,0,0.00201467820443213,1.6145873814821243e-05,0.0019691763445734978,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00201467820443213
1775897084788048896,14924000,14924000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084900048896,15036000,15036000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897084996048896,15132000,15132000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897085100048896,15236000,15236000,0,0.0020000000949949026,3.2741809263825417e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897085200048896,15336000,15336000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897085304048896,15440000,15440000,0,0.00200000056065619,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897085400048896,15536000,15536000,0,0.002025099005550146,2.760870302154217e-05,0.0018025872996076941,0.00014470555470325053,nan,nan,nan,nan,nan,nan,nan,nan,0.002025099005550146
1775897085500048896,15636000,15636000,0,0.0020213646348565817,2.3501024770666845e-05,0.0013616828946396708,0.0005934517248533666,nan,nan,nan,nan,nan,nan,nan,nan,0.0020213646348565817
1775897085600048896,15736000,15736000,0,0.0020586983300745487,6.456806295318529e-05,0.0009646660182625055,0.0009120680042542517,nan,nan,nan,nan,nan,nan,nan,nan,0.0020586983300745487
1775897085700048896,15836000,15836000,0,0.0020407000556588173,4.477005859371275e-05,0.0008695789729245007,0.0010449511464685202,nan,nan,nan,nan,nan,nan,nan,nan,0.0020407000556588173
1775897085800048896,15936000,15936000,0,0.0020867178682237864,9.538936137687415e-05,0.0011028462322428823,0.0007150471210479736,nan,nan,nan,nan,nan,nan,nan,nan,0.0020867178682237864
1775897085896048896,16032000,16032000,0,0.0020269034430384636,2.95934769383166e-05,0.001276804250665009,0.0006666994886472821,nan,nan,nan,nan,nan,nan,nan,nan,0.0020269034430384636
1775897086000048896,16136000,16136000,0,0.0020170987118035555,1.8808175809681416e-05,0.0011970021296292543,0.0007670917548239231,nan,nan,nan,nan,nan,nan,nan,nan,0.0020170987118035555
1775897086104048896,16240000,16240000,0,0.002013066317886114,1.4372904843185097e-05,0.001483993255533278,0.000488567806314677,nan,nan,nan,nan,nan,nan,nan,nan,0.002013066317886114
1775897086200048896,16336000,16336000,0,0.0020000003278255463,0.0,0.0013308461057022214,0.0006691543385386467,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897086300048896,16436000,16436000,0,0.0020114025101065636,1.254262951988494e-05,0.0011344458907842636,0.0008416094933636487,nan,nan,nan,nan,nan,nan,nan,nan,0.0020114025101065636
1775897086400048896,16536000,16536000,0,0.0020050022285431623,5.0673399528022856e-05,0.0008053064811974764,0.001139018451794982,nan,nan,nan,nan,nan,nan,nan,nan,0.0020050022285431623
1775897086500048896,16636000,16636000,0,0.0020847369451075792,0.00014865420234855264,0.0007442565402016044,0.0010223528370261192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020847369451075792
1775897086600048896,16736000,16736000,0,0.0017982451245188713,0.00031816147384233773,0.0007941797375679016,0.0010894142324104905,nan,nan,nan,nan,nan,nan,nan,nan,0.0017982451245188713
1775897086700048896,16836000,16836000,0,0.001725824666209519,0.000456863985164091,0.0007456380408257246,0.0010716740507632494,nan,nan,nan,nan,nan,nan,nan,nan,0.001725824666209519
1775897086800048896,16936000,16936000,0,0.0015178105095401406,0.00047984326374717057,0.0008534414228051901,0.0011489053722470999,nan,nan,nan,nan,nan,nan,nan,nan,0.0015178105095401406
1775897086900048896,17036000,17036000,0,0.0014925210271030664,0.0005985118914395571,0.0007567026768811047,0.0011522650020197034,nan,nan,nan,nan,nan,nan,nan,nan,0.0014925210271030664
1775897087000048896,17136000,17136000,0,0.0015247144037857652,0.0005491066258400679,0.0007442646310664713,0.001181915053166449,nan,nan,nan,nan,nan,nan,nan,nan,0.0015247144037857652
1775897087100048896,17236000,17236000,0,0.0015960721066221595,0.0005158031708560884,0.0006573886494152248,0.0012307367287576199,nan,nan,nan,nan,nan,nan,nan,nan,0.0015960721066221595
1775897087200048896,17336000,17336000,0,0.0015785066643729806,0.0005663501797243953,0.0004928846028633416,0.0013622591504827142,nan,nan,nan,nan,nan,nan,nan,nan,0.0015785066643729806
1775897087300048896,17436000,17436000,0,0.0015362427802756429,0.0005770002608187497,0.00041316161514259875,0.0014735959703102708,nan,nan,nan,nan,nan,nan,nan,nan,0.0015362427802756429
1775897087400048896,17536000,17536000,0,0.001515137031674385,0.0005814686301164329,0.00035014317836612463,0.001553251757286489,nan,nan,nan,nan,nan,nan,nan,nan,0.001553251757286489
1775897087500048896,17636000,17636000,0,0.0014016465283930302,0.0006901557790115476,0.00027028677868656814,0.0016379115404561162,nan,nan,nan,nan,nan,nan,nan,nan,0.0016379115404561162
1775897087600048896,17736000,17736000,0,0.001241979654878378,0.0008386265835724771,0.00014396932965610176,0.0017754249274730682,nan,nan,nan,nan,nan,nan,nan,nan,0.0017754249274730682
1775897087700048896,17836000,17836000,0,0.0011255749268457294,0.0009382475400343537,4.087994238943793e-05,0.0018952981336042285,nan,nan,nan,nan,nan,nan,nan,nan,0.0018952981336042285
1775897087800048896,17936000,17936000,0,0.0011199848959222436,0.0009012758964672685,0.0,0.0019787398632615805,nan,nan,nan,nan,nan,nan,nan,nan,0.0019787398632615805
1775897087900048896,18036000,18036000,0,0.0009885940235108137,0.0010114061878994107,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897088008048896,18144000,18144000,0,0.000604564615059644,0.0013954356545582414,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897088100048896,18236000,18236000,0,0.0007509756833314896,0.0012490245280787349,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897088200048896,18336000,18336000,0,0.0008386574918404222,0.0011613427195698023,2.353277295252809e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897088300048896,18436000,18436000,0,0.0010903712827712297,0.0009096289868466556,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
