received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897087659366406,1775897086978379,1775897086978379,0.699112,-0.002063821,-0.007707393,0.7149677,-0.013907632545517261,-0.007825610508540798,1.593275416833387
1775897087667565907,1775897086982379,1775897086982379,0.6990822,-0.0020334544,-0.0076792967,0.71499723,-0.013825319318435461,-0.007829170634729982,1.5933589576416776
1775897087678696983,1775897086994379,1775897086994379,0.6989941,-0.0019463042,-0.007593733,0.71508455,-0.013582066560808683,-0.00783248474948394,1.5936061662015484
1775897087694540313,1775897087002379,1775897087002379,0.69893575,-0.0018926532,-0.0075350073,0.7151423,-0.013423705206072941,-0.007826019093596221,1.593769648383934
1775897087702908068,1775897087014379,1775897087014379,0.6988491,-0.0018170074,-0.007441551,0.7152282,-0.013185225469575328,-0.007801971353417675,1.5940126259753973
1775897087711900197,1775897087022379,1775897087022379,0.6987919,-0.0017719361,-0.0073748482,0.7152848,-0.013027425229282661,-0.007772169015581128,1.5941726970911383
1775897087726131966,1775897087034379,1775897087034379,0.69870293,-0.0017095695,-0.0072673825,0.715373,-0.012787469018460085,-0.007709599609276777,1.5944218557375454
1775897087731633105,1775897087042379,1775897087042379,0.6986392,-0.0016724785,-0.007189324,0.7154361,-0.01262462717449744,-0.007652459194147001,1.5946002723085777
1775897087743556393,1775897087054379,1775897087054379,0.6985444,-0.0016237356,-0.007063857,0.7155301,-0.012377975551268797,-0.0075452431415249325,1.59486577010632
1775897087754043798,1775897087066379,1775897087066379,0.6984524,-0.0015810034,-0.006927739,0.7156213,-0.01212441656435131,-0.007414660412238255,1.5951230481829688
1775897087767964179,1775897087074379,1775897087074379,0.6983918,-0.0015573307,-0.006830907,0.71568143,-0.011953364777252128,-0.007312258552452098,1.5952925805228375
1775897087777050324,1775897087082379,1775897087082379,0.698332,-0.0015374727,-0.006729211,0.71574074,-0.011780651657984658,-0.007197645616720079,1.595459643771136
1775897087789013068,1775897087094379,1775897087094379,0.698267,-0.00151281,-0.0065646437,0.7158058,-0.011511247407826506,-0.007002048679087553,1.5956416456304976
1775897087799136062,1775897087102379,1775897087102379,0.6982332,-0.00149822,-0.006450211,0.71583986,-0.01132735938916311,-0.006862585632133465,1.5957361245334278
1775897087811144245,1775897087114379,1775897087114379,0.6981881,-0.0014759869,-0.006279483,0.7158853,-0.011052281711186284,-0.006655295421500752,1.5958618428290412
1775897087823427721,1775897087122379,1775897087122379,0.6981597,-0.0014621222,-0.006166183,0.71591413,-0.01087094946310083,-0.006516499019704214,1.5959416335396097
1775897087851767452,1775897087134379,1775897087134379,0.69812095,-0.0014392491,-0.0059966305,0.71595335,-0.010596564781834525,-0.0063119182408973,1.5960498295764198
1775897087859239411,1775897087142379,1775897087142379,0.6980975,-0.0014216792,-0.005885623,0.71597713,-0.010413271423195853,-0.006181737458962941,1.5961153027787418
1775897087871012206,1775897087154379,1775897087154379,0.6980656,-0.0013918799,-0.005723034,0.7160096,-0.01013909768804267,-0.005996943336524544,1.5962045660858373
1775897087892161349,1775897087174379,1775897087174379,0.698018,-0.0013381361,-0.0054620607,0.71605814,-0.009690701836637047,-0.005708897963426862,1.596337692934845
1775897087899967511,1775897087182379,1775897087182379,0.69800067,-0.0013162427,-0.005357369,0.7160759,-0.00951033418594643,-0.0055938638652829895,1.5963863023514908
1775897087911899920,1775897087194379,1775897087194379,0.697978,-0.0012817433,-0.0052007465,0.71609914,-0.009238024763239887,-0.005424329504540719,1.5964495788522572
1775897087926306150,1775897087206379,1775897087206379,0.69796014,-0.0012460436,-0.005047097,0.71611774,-0.008968253045611317,-0.005260741276720996,1.5964996931465192
1775897087931986134,1775897087214379,1775897087214379,0.6979863,-0.0012223521,-0.0049446397,0.71609306,-0.008788244317855302,-0.005151968652364515,1.5964269201061987
1775897087941850220,1775897087222379,1775897087222379,0.6980148,-0.0011984209,-0.0048447354,0.71606594,-0.008611547147995193,-0.005047118616586945,1.5963472453700929
1775897087960722339,1775897087234379,1775897087234379,0.6980614,-0.0011619278,-0.0046995142,0.71602166,-0.00835229916119925,-0.004897187656155935,1.5962175623714212
1775897087962435819,1775897087242379,1775897087238379,0.6980777,-0.0011483632,-0.0046524974,0.71600604,-0.00826591728633135,-0.004851158126657665,1.5961719387585145
1775897087974456899,1775897087254379,1775897087250379,0.698127,-0.0011020559,-0.0045156153,0.71595895,-0.008004915191485532,-0.004726909700995545,1.596034511506927
1775897087982990379,1775897087262379,1775897087258379,0.6981611,-0.0010660917,-0.0044291876,0.7159263,-0.007830716275283126,-0.00465810392304757,1.5959393839519274
1775897087997590942,1775897087274379,1775897087266379,0.6981964,-0.0010263103,-0.004346274,0.71589243,-0.00765621718442307,-0.004599666312523314,1.5958409405763725
1775897088005314642,1775897087282379,1775897087274379,0.69823265,-0.0009858215,-0.0042657447,0.7158576,-0.00748414441716955,-0.0045455644775377274,1.5957398390163362
1775897088027620057,1775897087306379,1775897087298379,0.6983472,-0.00085648533,-0.004029221,0.71574736,-0.00696418045940158,-0.004401550341871582,1.5954200773914367
1775897088030284180,1775897087310379,1775897087302379,0.69836706,-0.00083365,-0.003992026,0.7157283,-0.006878919835239591,-0.00438247946156732,1.5953648528703936
1775897088037500750,1775897087314379,1775897087306379,0.69838214,-0.0008094856,-0.0039556683,0.71571374,-0.00679302990127282,-0.00436643010394416,1.595322625765023
1775897088045460799,1775897087322379,1775897087314379,0.6984131,-0.0007586093,-0.0038864824,0.71568394,-0.00662274232764055,-0.004342904935832982,1.5952361952551972
1775897088059859605,1775897087338379,1775897087330379,0.6984771,-0.000645246,-0.0037564437,0.7156223,-0.00627786889176427,-0.004324088379620476,1.5950577232818541
1775897088065943616,1775897087342379,1775897087334379,0.6984934,-0.0006155858,-0.0037242565,0.7156066,-0.006190267529625877,-0.004321716296305151,1.5950121847211385
1775897088078477328,1775897087354379,1775897087346379,0.6985736,-0.00052398205,-0.0036237608,0.71552885,-0.00591798034925568,-0.004313091973117296,1.5947881732291982
1775897088092172816,1775897087362379,1775897087354379,0.69862777,-0.00046089196,-0.003556112,0.71547633,-0.005732696506398075,-0.004309296040870313,1.5946368675191085
1775897088102451648,1775897087370379,1775897087362379,0.69868153,-0.0003981954,-0.0034892256,0.7154242,-0.005549056256726408,-0.004305971098172179,1.5944866270168583
1775897088110072757,1775897087382379,1775897087374379,0.6987634,-0.00030227177,-0.0033923697,0.71534485,-0.005275934719469653,-0.004308483619354271,1.5942582090831063
1775897088126197363,1775897087394379,1775897087386379,0.6988451,-0.00020686319,-0.0033049535,0.71526545,-0.005017036638330894,-0.0043233902636853625,1.594029813455329
1775897088132117408,1775897087406379,1775897087398379,0.6989285,-0.00011326355,-0.003226998,0.71518433,-0.004774186378521895,-0.00434888669882364,1.593796652036455
1775897088143487104,1775897087414379,1775897087406379,0.69898283,-5.1174993e-05,-0.0031807648,0.7151314,-0.004620931171234524,-0.004373420313594789,1.5936446109665559
1775897088155302138,1775897087426379,1775897087418379,0.6990627,4.3253065e-05,-0.0031172053,0.7150537,-0.0043975222092796015,-0.004420114916911031,1.5934214321622682
1775897088166615996,1775897087434379,1775897087426379,0.6991145,0.000106352454,-0.003078108,0.7150032,-0.0042530639888711495,-0.004455999251632186,1.5932765200329415
1775897088174912679,1775897087442379,1775897087434379,0.6991653,0.00017003973,-0.003042543,0.7149536,-0.004112835702908391,-0.00449763718148165,1.5931342279364078
1775897088196114718,1775897087454379,1775897087446379,0.69923955,0.00026518633,-0.0029963169,0.7148811,-0.00391321404049908,-0.004569455850528929,1.5929263570136947
1775897088203917393,1775897087462379,1775897087454379,0.6992885,0.00032754056,-0.002968206,0.7148334,-0.00378550429349733,-0.004619554949715458,1.5927894723005889
1775897088218161001,1775897087474379,1775897087466379,0.6993598,0.0004150813,-0.0029273764,0.71476376,-0.003604230235721877,-0.004687965949227279,1.592589895746592
1775897088230581627,1775897087486379,1775897087474379,0.6994109,0.00047007966,-0.0029038317,0.71471375,-0.003493305400776348,-0.004733905585605031,1.5924466198940033
1775897088242632178,1775897087494379,1775897087486379,0.69948596,0.0005505689,-0.0028700617,0.71464044,-0.0033319383850339323,-0.004802071750927159,1.592236601694694
1775897088250589698,1775897087502379,1775897087494379,0.6995351,0.000604535,-0.0028490485,0.7145924,-0.0032260734380434846,-0.004850029877216382,1.5920990089268707
1775897088263894504,1775897087514379,1775897087506379,0.69960535,0.0006875343,-0.0028175504,0.7145236,-0.0030644492880972326,-0.004924885566591769,1.5919020141855422
1775897088270782215,1775897087522379,1775897087514379,0.69965094,0.0007461916,-0.0027981394,0.714479,-0.0029543174228362167,-0.004981738771594523,1.5917743487556897
1775897088283880655,1775897087534379,1775897087526379,0.69971615,0.00084103784,-0.0027727657,0.71441513,-0.0027848755999254466,-0.00508202007510128,1.591591433541691
1775897088296527262,1775897087542379,1775897087534379,0.6997582,0.0009103304,-0.0027576697,0.71437395,-0.0026660311067791586,-0.005160059283438796,1.591473553481633
1775897088303422909,1775897087554379,1775897087546379,0.6998176,0.0010175391,-0.0027324373,0.7143157,-0.0024794994379388987,-0.005278128255757097,1.5913068547680853
1775897088311809320,1775897087562379,1775897087554379,0.69985557,0.0010897907,-0.0027147215,0.7142784,-0.0023527775626775126,-0.005356679444617476,1.5912000398045945
1775897088331395989,1775897087578379,1775897087566379,0.69991016,0.0011993116,-0.0026843783,0.71422493,-0.0021557130338057616,-0.005470831064149303,1.5910469371310483
1775897088339413285,1775897087582379,1775897087574379,0.6999439,0.0012738511,-0.002662684,0.7141918,-0.002020118005978825,-0.005547035459488757,1.5909520177331273
1775897088355197703,1775897087594379,1775897087586379,0.6999843,0.0013860378,-0.0026297085,0.71415216,-0.001815644662904452,-0.0056612233912070155,1.5908384243642713
1775897088374659574,1775897087606379,1775897087598379,0.70000726,0.0015015268,-0.0025960614,0.71412945,-0.0016057160338190206,-0.0057791248937118745,1.5907732044106826
1775897088380345959,1775897087614379,1775897087606379,0.7000205,0.001579062,-0.002572259,0.7141164,-0.0014630586967169087,-0.005856569484396763,1.5907356723218538
1775897088396198856,1775897087626379,1775897087618379,0.7000378,0.0016965042,-0.002534208,0.7140994,-0.0012441411602431903,-0.005971063264655602,1.590686760887932
1775897088407664391,1775897087634379,1775897087626379,0.7000477,0.0017720876,-0.002508989,0.7140895,-0.0011022142515332777,-0.006043719118651624,1.590658249890329
1775897088416546507,1775897087642379,1775897087634379,0.7000563,0.0018445129,-0.002485629,0.7140809,-0.0009673729021987494,-0.006114461512867062,1.590633503820397
1775897088434327153,1775897087650379,1775897087642379,0.7000629,0.0019132441,-0.0024652716,0.7140745,-0.000842008999536139,-0.006184127351287351,1.5906149168918255
1775897088439504009,1775897087662379,1775897087654379,0.7000688,0.0019770851,-0.0024460326,0.7140685,-0.0007250926091598315,-0.006248371052886537,1.5905975407120287
1775897088461834544,1775897087686379,1775897087678379,0.70008314,0.0021500553,-0.0023809988,0.71405417,-0.0003898973921784393,-0.0064043498308343156,1.590556062848826
1775897088473164273,1775897087694379,1775897087686379,0.7000862,0.002205679,-0.0023570166,0.7140512,-0.00027773601315659425,-0.006450209495528494,1.5905473247632649
1775897088480313549,1775897087702379,1775897087694379,0.70008826,0.0022608365,-0.0023313626,0.71404904,-0.0001638476226434014,-0.0064930610959677455,1.5905409599218978
1775897088496998531,1775897087714379,1775897087706379,0.70008767,0.0023430649,-0.002290106,0.7140494,1.0204356343017859e-05,-0.006552724830413715,1.5905416106061607
1775897088501210952,1775897087722379,1775897087714379,0.70008636,0.0023946285,-0.0022597662,0.71405065,0.0001257210966074229,-0.006583882600747679,1.590544913214444
1775897088512498505,1775897087734379,1775897087726379,0.7001173,0.0024615363,-0.0022099537,0.71402025,0.00029083119402331854,-0.006609675331966808,1.5904576302567701
1775897088529541210,1775897087742379,1775897087734379,0.70013684,0.0025027613,-0.002174734,0.71400106,0.0003990349265253642,-0.0066192194476771766,1.5904024952947886
1775897088540367170,1775897087758379,1775897087750379,0.700168,0.0025818578,-0.0020976134,0.7139704,0.0006202143343527209,-0.006624152346070245,1.590314321723854
1775897088548981514,1775897087762379,1775897087754379,0.7001752,0.0026012545,-0.002077738,0.7139633,0.0006758252279007534,-0.006624010512339285,1.5902938950890664
1775897088561698903,1775897087778379,1775897087762379,0.700189,0.002639113,-0.0020390733,0.71394986,0.0007841808857670964,-0.006623910461334317,1.5902550969848739
1775897088567251145,1775897087782379,1775897087770379,0.700202,0.0026765934,-0.0020016795,0.7139371,0.0008901851222682794,-0.006625047038939472,1.5902183600503301
1775897088581653343,1775897087798379,1775897087786379,0.70022607,0.0027508345,-0.0019323825,0.7139134,0.001093328858921769,-0.006633972861589455,1.590150057227054
1775897088591359223,1775897087806379,1775897087794379,0.7002374,0.0027872408,-0.0018999382,0.7139022,0.0011907469228222148,-0.006640498884420033,1.5901178046133124
1775897088603527757,1775897087814379,1775897087802379,0.7002486,0.0028231533,-0.0018681431,0.71389115,0.0012865453932013396,-0.006647226395180137,1.5900860704910607
1775897088611182209,1775897087822379,1775897087810379,0.70025337,0.002859864,-0.0018360564,0.7138864,0.001383818510230204,-0.006654694209248443,1.5900722153010456
1775897088629000168,1775897087834379,1775897087822379,0.7002596,0.0029139807,-0.0017871317,0.7138801,0.001529525162352576,-0.006663427452633386,1.590053987485252
1775897088634956276,1775897087842379,1775897087830379,0.70026374,0.002950178,-0.001752407,0.71387607,0.0016298393596448594,-0.006666466548607472,1.5900421646567557
1775897088660350160,1775897087854379,1775897087842379,0.70024407,0.0030071414,-0.0017009621,0.71389526,0.0017828890085857419,-0.006675794802342486,1.5900966270826802
1775897088662047384,1775897087866379,1775897087862379,0.7002065,0.0031099948,-0.0016221808,0.7139318,0.0020390717058935866,-0.006712421930033184,1.5902004698800793
1775897088673275099,1775897087878379,1775897087878379,0.70014995,0.0032005713,-0.0015606238,0.71398705,0.0022532826856527344,-0.00675572560697627,1.590357910950799
1775897088693548798,1775897087882379,1775897087882379,0.7001367,0.003222917,-0.0015452454,0.714,0.0023064094799338354,-0.006766143088125424,1.590394763732413
1775897088703109368,1775897087894379,1775897087894379,0.70009685,0.0032894292,-0.0014974969,0.7140388,0.0024673558449286484,-0.006794398060040169,1.590505326822756
1775897088709800058,1775897087902379,1775897087902379,0.7000672,0.0033308794,-0.0014627724,0.7140677,0.002574704409071575,-0.006805077242934001,1.5905877092084286
1775897088725025701,1775897087910379,1775897087910379,0.70003784,0.0033699782,-0.0014250706,0.71409637,0.002683014412021929,-0.006808237566279795,1.5906694011787568
1775897088732361758,1775897087922379,1775897087918379,0.70000875,0.0034065722,-0.001385008,0.71412486,0.002791191612618251,-0.0068045236427443905,1.5907505743434562
1775897088744461076,1775897087934379,1775897087930379,0.6999639,0.0034536645,-0.0013213445,0.71416867,0.0029476274706531007,-0.006782836932060227,1.5908754006370254
1775897088754589350,1775897087942379,1775897087938379,0.69993347,0.0034796204,-0.001276405,0.7141985,0.0030478668430437743,-0.0067571281115975275,1.5909604887900874
1775897088778062589,1775897087962379,1775897087958379,0.69985586,0.003526623,-0.0011564828,0.7142745,0.003284241624864506,-0.006656745555824567,1.5911770579568523
1775897088791227365,1775897087966379,1775897087962379,0.69983983,0.0035329752,-0.001132383,0.7142902,0.003327412688255618,-0.0066321612445021895,1.5912217442227068
1775897088799273844,1775897087982379,1775897087974379,0.69979244,0.0035462067,-0.0010616544,0.7143367,0.0034465407730411477,-0.006552293565594615,1.5913542914025085
1775897088811183597,1775897087994379,1775897087986379,0.6997486,0.0035525255,-0.0009911271,0.71437967,0.00355574901604025,-0.006462828578539904,1.5914768185549912
1775897088820211150,1775897088006379,1775897087998379,0.6997051,0.0035496233,-0.0009246778,0.71442235,0.0036462401922101187,-0.006365907023821104,1.591598533065193
1775897088836727366,1775897088014379,1775897088014379,0.69966334,0.0035255218,-0.00084784016,0.71446353,0.003721935717259413,-0.006224159112686477,1.5917159708396036
1775897088844729750,1775897088022379,1775897088022379,0.6996276,0.0035100488,-0.00081083615,0.71449864,0.0037528510848990437,-0.006150455688692179,1.5918161969931606
1775897088863871338,1775897088034379,1775897088034379,0.69957846,0.0034770647,-0.000763627,0.7145469,0.0037737422014909715,-0.006037522368658251,1.5919540556772194
1775897088864786461,1775897088042379,1775897088042379,0.6995485,0.0034489578,-0.0007389302,0.7145765,0.0037694580763069714,-0.005962958606492493,1.5920384918572743
1775897088877047825,1775897088054379,1775897088054379,0.6995061,0.003391596,-0.0007130163,0.7146183,0.0037258874571417886,-0.005844945147831788,1.5921580312566388
1775897088890482421,1775897088062379,1775897088062379,0.69947904,0.0033428753,-0.00070283806,0.714645,0.00367205214224618,-0.005761211260423919,1.5922343424322003
1775897088900793476,1775897088074379,1775897088074379,0.6994395,0.0032568884,-0.0006977522,0.71468407,0.003558712037303251,-0.0056313931931713515,1.5923459460616607
1775897088908400633,1775897088082379,1775897088082379,0.6994144,0.0031933456,-0.00070243515,0.714709,0.0034629304204088053,-0.0055472405357740945,1.5924171921142616
1775897088927634156,1775897088090379,1775897088090379,0.6993899,0.003124027,-0.0007134207,0.71473324,0.0033500710837742398,-0.005463637552123726,1.5924865847872451
1775897088930665473,1775897088102379,1775897088094379,0.69937825,0.0030869937,-0.0007207566,0.7147448,0.0032876926873678506,-0.005421014958802723,1.592519666885999
1775897088940709652,1775897088114379,1775897088106379,0.6993238,0.0029721821,-0.0007484979,0.71479857,0.0030870329673391163,-0.005295932562136424,1.5926734866639474
1775897088960469151,1775897088122379,1775897088114379,0.6992888,0.0028900092,-0.0007708297,0.714833,0.002939917167736705,-0.00520983667952796,1.592772078420588
1775897088964686596,1775897088134379,1775897088126379,0.69923717,0.002756983,-0.00080810377,0.71488404,0.0027002070648467777,-0.005071980489768333,1.5929181092818427
1775897088972490135,1775897088142379,1775897088134379,0.6992035,0.0026639043,-0.0008345715,0.71491736,0.002531957181338437,-0.004976034050942038,1.5930134873817021
1775897088984722283,1775897088154379,1775897088146379,0.6991545,0.00251791,-0.0008727336,0.71496564,0.002272895459578911,-0.004820808149071608,1.5931517094047827
1775897088994185030,1775897088162379,1775897088154379,0.6991387,0.0024686577,-0.00088522246,0.7149813,0.002186059799160081,-0.004767892861957899,1.5931965887253918
1775897089004986351,1775897088174379,1775897088166379,0.69908744,0.0023180854,-0.0009212553,0.71503186,0.0019236565283896419,-0.004603102160071009,1.5933413000921632
1775897089024101891,1775897088190379,1775897088190379,0.6990059,0.0019997589,-0.0009828772,0.71511245,0.0013899639655630192,-0.004234191540554891,1.5935720572291625
1775897089028138890,1775897088194379,1775897088194379,0.6989882,0.001946867,-0.0009909514,0.71512985,0.0013043678910799547,-0.00416986418931626,1.5936218829198516
1775897089037399368,1775897088202379,1775897088202379,0.69895613,0.0018400503,-0.0010033508,0.71516156,0.0011371225319474554,-0.004034473914055797,1.5937126488967583
1775897089048297424,1775897088214379,1775897088214379,0.69891196,0.001680987,-0.0010135282,0.7152051,0.0008999694541420889,-0.003821244077982007,1.5938371799994713
1775897089067079592,1775897088226379,1775897088226379,0.6988535,0.0015194232,-0.0010147137,0.71526253,0.0006721394932236082,-0.0035918530860637146,1.5940015975783701
1775897089077937328,1775897088234379,1775897088234379,0.6988103,0.0014124417,-0.0010106664,0.71530503,0.0005281912501225619,-0.003433188175520756,1.594123192880399
1775897089096659306,1775897088242379,1775897088242379,0.698769,0.0013081019,-0.001001724,0.7153456,0.00039496639213217017,-0.0032714431682821666,1.594239318022587
1775897089102365658,1775897088254379,1775897088254379,0.698709,0.0011561562,-0.0009786639,0.71540445,0.0002153534345386176,-0.003021845748785339,1.5944075981218975
1775897089109253529,1775897088262379,1775897088262379,0.6986704,0.0010585504,-0.0009566459,0.71544236,0.0001103061686090209,-0.0028514277946903475,1.5945160142839585
1775897089127866772,1775897088274379,1775897088274379,0.6986151,0.0009205008,-0.00091273995,0.71549666,-1.9973399500783048e-05,-0.002592541152010271,1.5946712760004642
1775897089134958513,1775897088282379,1775897088282379,0.69857895,0.0008333812,-0.00087505585,0.71553206,-8.789615770912645e-05,-0.0024152154871390275,1.594772492032402
1775897089157096666,1775897088294379,1775897088294379,0.69852704,0.00071101653,-0.0008048702,0.7155829,-0.0001585745572093191,-0.0021420314058640893,1.594917809196589
1775897089160901541,1775897088302379,1775897088302379,0.69849384,0.0006368474,-0.00075040257,0.71561545,-0.0001843317357769528,-0.0019597800755944595,1.5950108120280484
1775897089173851023,1775897088314379,1775897088314379,0.6984462,0.00053763366,-0.00065822265,0.71566206,-0.0001911138369861537,-0.0016889950692851189,1.5951440074155927
1775897089189570227,1775897088322379,1775897088322379,0.6984149,0.00048065872,-0.00058953284,0.7156927,-0.00017245044051011497,-0.0015114855132788995,1.595231559518022
1775897089193059266,1775897088334379,1775897088334379,0.69840026,0.0004577299,-0.0005498651,0.7157071,-0.00014772747001301479,-0.00142325341374878,1.5952727697883815
1775897089202776506,1775897088342379,1775897088342379,0.6983442,0.0004191719,-0.0004671055,0.71576184,-8.322014599369205e-05,-0.0012524556519872953,1.5954292980647755
1775897089225611002,1775897088354379,1775897088354379,0.69823027,0.00037398527,-0.00033448418,0.7158731,4.3359217927874656e-05,-0.0010025461323240094,1.595747804116642
1775897089227618526,1775897088366379,1775897088366379,0.6981313,0.0003377593,-0.00019190814,0.7159697,0.0001967999227777217,-0.000751605068401783,1.5960242518080308
1775897089238490469,1775897088370379,1775897088370379,0.6981001,0.00032730287,-0.00014272955,0.71600014,0.00025259163019021976,-0.0006679768753894039,1.5961114754931576
1775897089248254076,1775897088382379,1775897088382379,0.6980406,0.00030840206,-3.9935043e-05,0.71605814,0.00037336274724317784,-0.0004974201874023382,1.5962775950993626
1775897089268149029,1775897088398379,1775897088398379,0.6979168,0.00027178958,0.00018303758,0.71617883,0.0006415483736865932,-0.00013380988346722023,1.5966235084424436
1775897089275338145,1775897088402379,1775897088402379,0.6978889,0.0002612741,0.00024262392,0.716206,0.0007122180912195274,-3.560308523164836e-05,1.5967014482362671
1775897089296358746,1775897088414379,1775897088414379,0.6978083,0.00022793961,0.0004304881,0.7162844,0.0009348202875149203,0.0002742571672585453,1.5969263379528607
1775897089303366168,1775897088422379,1775897088422379,0.6977584,0.00020056072,0.0005604815,0.716333,0.0010828689642845314,0.0004948248366289089,1.5970658323519777
1775897089324635501,1775897088434379,1775897088434379,0.69768703,0.00015389509,0.0007610174,0.71640235,0.0013051313265873192,0.0008414023997990963,1.5972652411686385
1775897089332454080,1775897088446379,1775897088446379,0.6976205,0.00010255394,0.00096605456,0.7164668,0.001527381168790843,0.0012009262618911216,1.5974506757568223
1775897089344109084,1775897088454379,1775897088454379,0.69757813,6.62521e-05,0.0011045127,0.7165079,0.0016752187657744176,0.001446028036254737,1.597569166253052
1775897089358063449,1775897088466379,1775897088466379,0.6975155,6.8895542e-06,0.0013117119,0.7165685,0.001889478259293877,0.0018200059915410563,1.5977439882454156
1775897089364593405,1775897088474379,1775897088474379,0.6974674,-3.3459044e-05,0.0014475614,0.7166151,0.002028021241414784,0.0020672097585947226,1.5978782332733759
1775897089373008583,1775897088482379,1775897088482379,0.69741607,-7.437151e-05,0.0015817554,0.7166648,0.002163448432680648,0.002312884143824058,1.5980216094855204
1775897089391332230,1775897088490379,1775897088490379,0.6973658,-0.0001144538,0.0017146509,0.7167133,0.0022982034247736255,0.0025555417503325076,1.5981616467262822
1775897089394365148,1775897088502379,1775897088498379,0.69734126,-0.00013471492,0.0017798848,0.71673703,0.002363544806418297,0.0026754877674828965,1.5982301479989218
1775897089405027686,1775897088514379,1775897088510379,0.6972519,-0.00019531242,0.0019712143,0.71682346,0.002553675898069265,0.003028879584142011,1.5984795018490319
1775897089424061532,1775897088526379,1775897088522379,0.6971763,-0.0002584074,0.002161926,0.7168965,0.002739462187399237,0.003384996077688754,1.5986905598997458
1775897089426814005,1775897088534379,1775897088530379,0.69713235,-0.00030042627,0.0022912102,0.71693885,0.002866464289012204,0.003625336008300349,1.5988133090641363
1775897089435162336,1775897088542379,1775897088538379,0.69709736,-0.00034161666,0.002421353,0.7169724,0.0029958333363518607,0.0038657066562866713,1.5989108373945358
1775897089455836734,1775897088566379,1775897088562379,0.69700444,-0.00044812445,0.0028113062,0.71706116,0.0034071094927460763,0.004561666835850312,1.5991696557447648
1775897089473104620,1775897088574379,1775897088570379,0.6969786,-0.0004769032,0.0029386617,0.7170858,0.0035498104072929863,0.004780348041426592,1.5992417847042146
1775897089476887255,1775897088582379,1775897088578379,0.6969557,-0.0005019998,0.0030632112,0.71710753,0.003693614834873272,0.004989841312475513,1.5993057397408836
1775897089494152229,1775897088602379,1775897088590379,0.6969146,-0.0005349604,0.003245321,0.7171466,0.00390916303261371,0.005290738148434656,1.59942012124882
1775897089500996389,1775897088606379,1775897088594379,0.69689554,-0.0005444958,0.0033050242,0.7171649,0.003981649462714436,0.00538752591407413,1.5994734308562548
1775897089509363280,1775897088614379,1775897088602379,0.6968519,-0.0005626059,0.0034254233,0.71720666,0.004129442809017153,0.005581063903337324,1.599594999735077
1775897089527167414,1775897088622379,1775897088610379,0.6968108,-0.0005808296,0.0035451914,0.717246,0.004276176251325605,0.005773882673053547,1.5997096115896419
1775897089534514639,1775897088634379,1775897088622379,0.6967526,-0.00060848944,0.0037243243,0.71730167,0.00449509257570106,0.006062843438435823,1.599872057534945
1775897089542306882,1775897088642379,1775897088630379,0.6967167,-0.000628286,0.0038427392,0.7173359,0.004637702018928928,0.006256026250035334,1.5999720952010021
1775897089558823962,1775897088654379,1775897088642379,0.6966668,-0.00065525883,0.0040155197,0.7173834,0.004848462711815163,0.006535148518123457,1.6001112391152856
1775897089567269476,1775897088662379,1775897088650379,0.6966363,-0.00067237124,0.0041257082,0.7174123,0.004983004072746375,0.006713021626674989,1.6001960623249292
1775897089578850241,1775897088674379,1775897088662379,0.69659346,-0.0007012504,0.004283713,0.71745294,0.005169901138709479,0.006974298050977003,1.6003154830160748
1775897089592695103,1775897088682379,1775897088670379,0.69656426,-0.0007246446,0.004385076,0.7174807,0.005283051513203301,0.007148872322760868,1.6003970248270405
1775897089604993395,1775897088694379,1775897088682379,0.6965164,-0.00076435786,0.004530672,0.7175262,0.005437152115618935,0.007408335970349303,1.6005302644196262
1775897089624090983,1775897088702379,1775897088690379,0.6964868,-0.0007924328,0.004623671,0.71755433,0.005531819497776556,0.007577951173532247,1.6006127911116488
1775897089630505133,1775897088714379,1775897088702379,0.69644696,-0.0008367936,0.00475612,0.71759206,0.005660546768901892,0.007825803433517022,1.600723680925278
1775897089638505565,1775897088722379,1775897088710379,0.6964266,-0.00086811755,0.004838272,0.7176113,0.005735051452008907,0.007985029157440498,1.6007805818137866
1775897089662079635,1775897088746379,1775897088730379,0.6964,-0.0009363898,0.004991737,0.7176359,0.005860531500462404,0.008296560517704082,1.6008543748765942
1775897089672459137,1775897088754379,1775897088754379,0.69643784,-0.0010373748,0.0051821345,0.7175978,0.005992705238361195,0.008707014787501105,1.6007487995382907
1775897089684953234,1775897088766379,1775897088766379,0.6964265,-0.0010773061,0.0052622594,0.71760803,0.006052225519189826,0.008875837474530038,1.6007799646631553
1775897089695679067,1775897088774379,1775897088774379,0.6964298,-0.0011010583,0.005312066,0.7176045,0.006090588762020178,0.008979331613207282,1.6007709439338396
1775897089703428911,1775897088782379,1775897088782379,0.69643945,-0.0011210294,0.0053560333,0.7175948,0.006125755448820502,0.00906931979646612,1.600744005059919
1775897089725511705,1775897088794379,1775897088794379,0.6964619,-0.0011449865,0.0054101925,0.7175725,0.0061698309920948215,0.00917933667471318,1.6006811863758992
1775897089726775495,1775897088806379,1775897088798379,0.6964716,-0.0011512161,0.0054249805,0.71756303,0.006182253928271243,0.009208959841681078,1.6006542991592994
1775897089736618749,1775897088814379,1775897088806379,0.6964926,-0.0011599311,0.0054511004,0.71754235,0.006207329842638496,0.009258033914267924,1.6005954902723478
