received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897074536048896,4672000,-0.005933154374361038,0.005474091973155737,0.0016787279164418578,0.0,0.0,-0.0010000000474974513,False
1775897074556048896,4692000,-0.005881996359676123,0.005733168683946133,0.0008292065467685461,0.0,0.0,-0.0010000000474974513,False
1775897074576048896,4712000,-0.005850363988429308,0.0059919594787061214,0.0016378926811739802,0.0,0.0,-0.0010000000474974513,False
1775897074596048896,4732000,-0.005786569323390722,0.006248895078897476,0.0011606744956225157,0.0,0.0,-0.0010000000474974513,False
1775897074624048896,4760000,-0.0055318716913461685,0.006310782860964537,0.002289546886458993,0.0,0.0,-0.0010000000474974513,False
1775897074636048896,4772000,-0.005373189225792885,0.006247269921004772,0.0011111373314633965,0.0,0.0,-0.0010000000474974513,False
1775897074656048896,4792000,-0.005120962858200073,0.006149553693830967,0.002305892761796713,0.0,0.0,-0.0010000000474974513,False
1775897074684048896,4820000,-0.004844485782086849,0.006023010704666376,0.0010884326184168458,0.0,0.0,-0.0010000000474974513,False
1775897074696048896,4832000,-0.004637439269572496,0.005911365617066622,0.0010465416125953197,0.0,0.0,-0.0010000000474974513,False
1775897074716048896,4852000,-0.004438027739524841,0.005806934554129839,0.001000307616777718,0.0,0.0,-0.0010000000474974513,False
1775897074736048896,4872000,-0.0041297017596662045,0.005616497714072466,0.0011216687271371484,0.0,0.0,-0.0010000000474974513,False
1775897074756048896,4892000,-0.003857649629935622,0.005525342188775539,0.0021016118116676807,0.0,0.0,-0.0010000000474974513,False
1775897074776048896,4912000,-0.0036472973879426718,0.005441512446850538,0.001978434156626463,0.0,0.0,-0.0010000000474974513,False
1775897074796048896,4932000,-0.0033421616535633802,0.005331769585609436,0.0009458157001063228,0.0,0.0,-0.0010000000474974513,False
1775897074816048896,4952000,-0.0030949050560593605,0.005242922343313694,0.0017448177095502615,0.0,0.0,-0.0010000000474974513,False
1775897074836048896,4972000,-0.0028814722318202257,0.005147727206349373,0.0007634690264239907,0.0,0.0,-0.0010000000474974513,False
1775897074856048896,4992000,-0.002668467117473483,0.005090176593512297,0.0014051134930923581,0.0,0.0,-0.0010000000474974513,False
1775897074876048896,5012000,-0.0024127464275807142,0.005064492113888264,0.0004778781731147319,0.0,0.0,-0.0010000000474974513,False
1775897074896048896,5032000,-0.001892352243885398,0.00510302372276783,0.0008473737398162484,0.0,0.0,-0.0010000000474974513,False
1775897074916048896,5052000,-0.0014048366574570537,0.005147752817720175,0.0003417429106775671,0.0,0.0,-0.0010000000474974513,False
1775897074936048896,5072000,-0.0009111098479479551,0.005215069744735956,0.0005952280480414629,0.0,0.0,-0.0010000000474974513,False
1775897074960048896,5096000,-0.0005221691098995507,0.005259518511593342,0.0007564711268059909,0.0,0.0,-0.0010000000474974513,False
1775897074976048896,5112000,-5.913206041441299e-05,0.005309239961206913,0.00010735967953223735,0.0,0.0,-0.0010000000474974513,False
1775897074996048896,5132000,0.0005335438181646168,0.005411307327449322,0.00016029809194151312,0.0,0.0,-0.0010000000474974513,False
1775897075016048896,5152000,0.0006009861244820058,0.005843767896294594,-0.0002451176114846021,0.0,0.0,-0.0010000000474974513,False
1775897075032048896,5168000,0.0006474012625403702,0.006223754025995731,-0.00029415549943223596,0.0,0.0,-0.0010000000474974513,False
1775897075056048896,5192000,0.000693475769367069,0.006792312487959862,-0.00036022381391376257,0.0,0.0,-0.0010000000474974513,False
1775897075080048896,5216000,0.0006997367599979043,0.007160205394029617,-0.00040083768544718623,0.0,0.0,-0.0010000000474974513,False
1775897075096048896,5232000,0.0006898219580762088,0.007599065080285072,-0.0006447018822655082,0.0,0.0,-0.0010000000474974513,False
1775897075116048896,5252000,0.0006539910682477057,0.008058391511440277,-0.00029052142053842545,0.0,0.0,-0.0010000000474974513,False
1775897075136048896,5272000,0.0006229649879969656,0.00831703282892704,-0.0005815771874040365,0.0,0.0,-0.0010000000474974513,False
1775897075156048896,5292000,0.00041535968193784356,0.008454600349068642,-0.00017852177552413195,0.0,0.0,-0.0010000000474974513,False
1775897075176048896,5312000,0.00019504953525029123,0.008582468144595623,-0.00032823000219650567,0.0,0.0,-0.0010000000474974513,False
1775897075196048896,5332000,1.0095782272401266e-05,0.008650252595543861,-0.0003186972753610462,0.0,0.0,-0.0010000000474974513,False
1775897075224048896,5360000,-0.0003481472667772323,0.008724497631192207,-0.00014187177293933928,0.0,0.0,-0.0010000000474974513,False
1775897075236048896,5372000,-0.00048663848428986967,0.008753188885748386,-0.0003065385390073061,0.0,0.0,-0.0010000000474974513,False
1775897075256048896,5392000,-0.0006699207006022334,0.00876448955386877,-0.0002959182020276785,0.0,0.0,-0.0010000000474974513,False
1775897075276048896,5412000,-0.0003895190602634102,0.009295634925365448,-0.0003308966988697648,0.0,0.0,-0.0010000000474974513,False
1775897075296048896,5432000,-0.00016284386219922453,0.009722204878926277,-0.00010609618766466156,0.0,0.0,-0.0010000000474974513,False
1775897075316048896,5452000,8.728823740966618e-05,0.010144276544451714,-0.00017672225658316165,0.0,0.0,-0.0010000000474974513,False
1775897075336048896,5472000,0.00035275472328066826,0.010558485053479671,-7.408914825646207e-05,0.0,0.0,-0.0010000000474974513,False
1775897075356048896,5492000,0.0006498756119981408,0.010968662798404694,-0.00014143157750368118,0.0,0.0,-0.0010000000474974513,False
1775897075376048896,5512000,0.0008402045350521803,0.01143721304833889,-7.434064173139632e-05,0.0,0.0,-0.0010000000474974513,False
1775897075400048896,5536000,0.0009173725266009569,0.01191431749612093,-0.00012883738963864744,0.0,0.0,-0.0010000000474974513,False
1775897075416048896,5552000,0.0010193284833803773,0.012376358732581139,-5.42646594112739e-05,0.0,0.0,-0.0010000000474974513,False
1775897075436048896,5572000,0.001156918820925057,0.012854808010160923,-0.0002085725573124364,0.0,0.0,-0.0010000000474974513,False
1775897075456048896,5592000,0.0012525069760158658,0.013282573781907558,-7.868782267905772e-05,0.0,0.0,-0.0010000000474974513,False
1775897075476048896,5612000,0.0013266439782455564,0.013672375120222569,-0.00014213862596079707,0.0,0.0,-0.0010000000474974513,False
1775897075496048896,5632000,0.0015423961449414492,0.013931858353316784,-4.6504272177116945e-05,0.0,0.0,-0.0010000000474974513,False
1775897075516048896,5652000,0.0017721435287967324,0.014073165133595467,-4.364705455373041e-05,0.0,0.0,-0.0010000000474974513,False
1775897075536048896,5672000,0.0019512433791533113,0.014156079851090908,-8.922768756747246e-05,0.0,0.0,-0.0010000000474974513,False
1775897075556048896,5692000,0.002290118485689163,0.014297790825366974,-7.159858796512708e-05,0.0,0.0,-0.0010000000474974513,False
1775897075576048896,5712000,0.0025273277424275875,0.014378206804394722,-7.794940029270947e-05,0.0,0.0,-0.0010000000474974513,False
1775897075596048896,5732000,0.002813794184476137,0.014433452859520912,-0.00019787426572293043,0.0,0.0,-0.0010000000474974513,False
1775897075616048896,5752000,0.002993632573634386,0.014456580393016338,-0.00024140815366990864,0.0,0.0,-0.0010000000474974513,False
1775897075636048896,5772000,0.0027157990261912346,0.014482850208878517,-0.00040885276393964887,0.0,0.0,-0.0010000000474974513,False
1775897075652048896,5788000,0.0024964865297079086,0.014491444453597069,-0.0004974999465048313,0.0,0.0,-0.0010000000474974513,False
1775897075676048896,5812000,0.002166959922760725,0.014462195336818695,-0.00047367034130729735,0.0,0.0,-0.0010000000474974513,False
1775897075696048896,5832000,0.001859819982200861,0.01442571822553873,-0.00023077819787431508,0.0,0.0,-0.0010000000474974513,False
1775897075716048896,5852000,0.0015311758033931255,0.014379452913999557,-0.0006671362207271159,0.0,0.0,-0.0010000000474974513,False
1775897075736048896,5872000,0.00115203857421875,0.014295442961156368,-0.00033595168497413397,0.0,0.0,-0.0010000000474974513,False
1775897075760048896,5896000,0.000606715097092092,0.014388070441782475,-0.0006930432864464819,0.0,0.0,-0.0010000000474974513,False
1775897075776048896,5912000,-2.513994877517689e-05,0.014490043744444847,-0.0003377083921805024,0.0,0.0,-0.0010000000474974513,False
1775897075796048896,5932000,-0.0005233870469965041,0.014581036753952503,-0.0002802959061227739,0.0,0.0,-0.0010000000474974513,False
1775897075816048896,5952000,-0.001117555657401681,0.014700222760438919,-0.0005369434366002679,0.0,0.0,-0.0010000000474974513,False
1775897075836048896,5972000,-0.0015703961253166199,0.01480630598962307,-0.0005129591445438564,0.0,0.0,-0.0010000000474974513,False
1775897075860048896,5996000,-0.0022221526596695185,0.014931704849004745,-0.00047574739437550306,0.0,0.0,-0.0010000000474974513,False
1775897075876048896,6012000,-0.0026592400390654802,0.014772799797356129,-0.00018530104716774076,0.0,0.0,-0.0010000000474974513,False
1775897075896048896,6032000,-0.0029988072346895933,0.014474292285740376,-0.00033291790168732405,0.0,0.0,-0.0010000000474974513,False
1775897075916048896,6052000,-0.003301406977698207,0.014165690168738365,-0.00013819080777466297,0.0,0.0,-0.0010000000474974513,False
1775897075940048896,6076000,-0.0035775580909103155,0.013863327912986279,-0.00035955116618424654,0.0,0.0,-0.0010000000474974513,False
1775897075956048896,6092000,-0.0038257339037954807,0.01354224979877472,-0.0001541444507893175,0.0,0.0,-0.0010000000474974513,False
1775897075976048896,6112000,-0.004030786920338869,0.013220295310020447,-0.00027929863426834345,0.0,0.0,-0.0010000000474974513,False
1775897076004048896,6140000,-0.00416515814140439,0.012701157480478287,-8.904284914024174e-05,0.0,0.0,-0.0010000000474974513,False
1775897076016048896,6152000,-0.004232311155647039,0.012253621593117714,-0.0003151377022732049,0.0,0.0,-0.0010000000474974513,False
1775897076036048896,6172000,-0.004297119099646807,0.011539681814610958,-0.0001114669576054439,0.0,0.0,-0.0010000000474974513,False
1775897076056048896,6192000,-0.004342495463788509,0.01090182177722454,-0.00019488888210617006,0.0,0.0,-0.0010000000474974513,False
1775897076076048896,6212000,-0.0043561141937971115,0.01040746457874775,-0.0001716112601570785,0.0,0.0,-0.0010000000474974513,False
1775897076096048896,6232000,-0.004382201004773378,0.009830828756093979,-6.977876182645559e-05,0.0,0.0,-0.0010000000474974513,False
1775897076116048896,6252000,-0.004385452717542648,0.009283706545829773,-0.00012391890049912035,0.0,0.0,-0.0010000000474974513,False
1775897076132048896,6268000,-0.0043564969673752785,0.00879689585417509,-8.857240027282387e-05,0.0,0.0,-0.0010000000474974513,False
1775897076156048896,6292000,-0.004313543438911438,0.008051872253417969,-6.33185263723135e-05,0.0,0.0,-0.0010000000474974513,False
1775897076176048896,6312000,-0.00424534734338522,0.007445614319294691,2.135335307684727e-05,0.0,0.0,-0.0010000000474974513,False
1775897076196048896,6332000,-0.0041593024507164955,0.0069070421159267426,5.977999171591364e-05,0.0,0.0,-0.0010000000474974513,False
1775897076220048896,6356000,-0.004047005902975798,0.006293866317719221,7.92468199506402e-05,0.0,0.0,-0.0010000000474974513,False
1775897076236048896,6372000,-0.003992106299847364,0.005914235021919012,0.00017216286505572498,0.0,0.0,-0.0010000000474974513,False
1775897076256048896,6392000,-0.003789815353229642,0.004923262167721987,0.0005722265923395753,0.0,0.0,-0.0010000000474974513,False
1775897076276048896,6412000,-0.003525590058416128,0.0038155806250870228,0.0003246540145482868,0.0,0.0,-0.0010000000474974513,False
1775897076296048896,6432000,-0.0032878341153264046,0.0028255986981093884,8.318308391608298e-05,0.0,0.0,-0.0010000000474974513,False
1775897076316048896,6452000,-0.0030894384253770113,0.001913430169224739,0.0001710604119580239,0.0,0.0,-0.0010000000474974513,False
1775897076336048896,6472000,-0.0028792398516088724,0.001045175245963037,8.516755769960582e-05,0.0,0.0,-0.0010000000474974513,False
1775897076356048896,6492000,-0.0027549038641154766,0.0005350384162738919,0.00016417584265582263,0.0,0.0,-0.0010000000474974513,False
1775897076376048896,6512000,-0.0026245503686368465,-0.00030127252102829516,8.90296942088753e-05,0.0,0.0,-0.0010000000474974513,False
1775897076396048896,6532000,-0.0027503122109919786,-0.0010261321440339088,9.078060975298285e-05,0.0,0.0,-0.0010000000474974513,False
1775897076416048896,6552000,-0.00297434045933187,-0.0020107831805944443,0.00013019963807892054,0.0,0.0,-0.0010000000474974513,False
1775897076436048896,6572000,-0.003187602385878563,-0.0030823196284472942,0.00011148323392262682,0.0,0.0,-0.0010000000474974513,False
1775897076456048896,6592000,-0.003393332241103053,-0.0038715952541679144,3.146885137539357e-05,0.0,0.0,-0.0010000000474974513,False
1775897076476048896,6612000,-0.0035959871020168066,-0.00455115083605051,5.500069528352469e-05,0.0,0.0,-0.0010000000474974513,False
1775897076496048896,6632000,-0.003818531520664692,-0.00514954561367631,1.048905323841609e-05,0.0,0.0,-0.0010000000474974513,False
1775897076516048896,6652000,-0.00395884457975626,-0.005419782362878323,-2.2414367776946165e-05,0.0,0.0,-0.0010000000474974513,False
1775897076536048896,6672000,-0.004215705674141645,-0.005839681718498468,-1.9076129319728352e-05,0.0,0.0,-0.0010000000474974513,False
1775897076556048896,6692000,-0.004500457551330328,-0.006186006125062704,-4.479995186557062e-05,0.0,0.0,-0.0010000000474974513,False
1775897076576048896,6712000,-0.004761332646012306,-0.006488453131169081,-3.0169623641995713e-05,0.0,0.0,-0.0010000000474974513,False
1775897076596048896,6732000,-0.005059732124209404,-0.006820294074714184,-0.00013448497338686138,0.0,0.0,-0.0010000000474974513,False
1775897076616048896,6752000,-0.005295370705425739,-0.007033469155430794,-6.32378869340755e-05,0.0,0.0,-0.0010000000474974513,False
1775897076636048896,6772000,-0.00538205448538065,-0.007084946613758802,-0.00012794618669431657,0.0,0.0,-0.0010000000474974513,False
1775897076660048896,6796000,-0.0054287174716591835,-0.007105064112693071,-0.00012578612950164825,0.0,0.0,-0.0010000000474974513,False
1775897076676048896,6812000,-0.005474620498716831,-0.007074815221130848,-2.6135101506952196e-05,0.0,0.0,-0.0010000000474974513,False
1775897076696048896,6832000,-0.005504937842488289,-0.007042494136840105,-4.2022031266242266e-05,0.0,0.0,-0.0010000000474974513,False
1775897076716048896,6852000,-0.005518854130059481,-0.006962888408452272,-1.8107068171957508e-05,0.0,0.0,-0.0010000000474974513,False
1775897076740048896,6876000,-0.005519700702279806,-0.006842348724603653,1.0058955922431778e-05,0.0,0.0,-0.0010000000474974513,False
1775897076756048896,6892000,-0.005346833728253841,-0.006666705943644047,-2.2760698357160436e-06,0.0,0.0,-0.0010000000474974513,False
1775897076776048896,6912000,-0.005026431288570166,-0.006434586830437183,7.014341463218443e-06,0.0,0.0,-0.0010000000474974513,False
1775897076800048896,6936000,-0.004626485053449869,-0.0061305309645831585,-3.2930573070188984e-05,0.0,0.0,-0.0010000000474974513,False
1775897076816048896,6952000,-0.004341253079473972,-0.005923211574554443,-3.087688310188241e-05,0.0,0.0,-0.0010000000474974513,False
1775897076832048896,6968000,-0.004059371538460255,-0.005715905223041773,-2.4691238650120795e-05,0.0,0.0,-0.0010000000474974513,False
1775897076860048896,6996000,-0.0036288455594331026,-0.005409793928265572,-2.437003786326386e-05,0.0,0.0,-0.0010000000474974513,False
1775897076876048896,7012000,-0.0034173952881246805,-0.005145098548382521,-8.836941560730338e-05,0.0,0.0,-0.0010000000474974513,False
1775897076896048896,7032000,-0.003307504113763571,-0.0047558327205479145,-3.967745942645706e-05,0.0,0.0,-0.0010000000474974513,False
1775897076916048896,7052000,-0.0032188300974667072,-0.004388625267893076,-7.9842095146887e-05,0.0,0.0,-0.0010000000474974513,False
1775897076936048896,7072000,-0.0031523110810667276,-0.004050408024340868,-3.851203655358404e-05,0.0,0.0,-0.0010000000474974513,False
1775897076956048896,7092000,-0.003102859714999795,-0.0037650098092854023,-0.00011586095206439495,0.0,0.0,-0.0010000000474974513,False
1775897076976048896,7112000,-0.0030890763737261295,-0.0034541375935077667,-5.536539538297802e-05,0.0,0.0,-0.0010000000474974513,False
1775897076996048896,7132000,-0.003023996949195862,-0.0032574457582086325,-9.726093412609771e-05,0.0,0.0,-0.0010000000474974513,False
1775897077016048896,7152000,-0.0028535756282508373,-0.0031531513668596745,-4.884287773165852e-05,0.0,0.0,-0.0010000000474974513,False
1775897077032048896,7168000,-0.002724558347836137,-0.0030900342389941216,-4.59827424492687e-05,0.0,0.0,-0.0010000000474974513,False
1775897077056048896,7192000,-0.0025304758455604315,-0.0030353781767189503,-4.3836927943630144e-05,0.0,0.0,-0.0010000000474974513,False
1775897077076048896,7212000,-0.0023560170084238052,-0.0030054079834371805,-8.787945989752188e-05,0.0,0.0,-0.0010000000474974513,False
1775897077096048896,7232000,-0.0022190080489963293,-0.003005470149219036,-8.934339348343201e-06,0.0,0.0,-0.0010000000474974513,False
1775897077116048896,7252000,-0.0020928503945469856,-0.003076163586229086,1.4109951735008508e-05,0.0,0.0,-0.0010000000474974513,False
1775897077136048896,7272000,-0.001979239983484149,-0.0032329990062862635,1.1680255738610867e-05,0.0,0.0,-0.0010000000474974513,False
1775897077156048896,7292000,-0.0018883880693465471,-0.003379052272066474,1.3993589163874276e-05,0.0,0.0,-0.0010000000474974513,False
1775897077176048896,7312000,-0.0017830306896939874,-0.003616420552134514,1.398589665768668e-05,0.0,0.0,-0.0010000000474974513,False
1775897077196048896,7332000,-0.0017083609709516168,-0.003802661318331957,3.073716288781725e-05,0.0,0.0,-0.0010000000474974513,False
1775897077216048896,7352000,-0.0016816010465845466,-0.003928760532289743,2.223651608801447e-05,0.0,0.0,-0.0010000000474974513,False
1775897077236048896,7372000,-0.001631359220482409,-0.004173183813691139,1.5172266103036236e-05,0.0,0.0,-0.0010000000474974513,False
1775897077256048896,7392000,-0.0015079163713380694,-0.004396776668727398,1.7511789337731898e-05,0.0,0.0,-0.0010000000474974513,False
1775897077280048896,7416000,-0.0014678370207548141,-0.0044743819162249565,1.818130840547383e-05,0.0,0.0,-0.0010000000474974513,False
1775897077296048896,7432000,-0.0013730969512835145,-0.004684188403189182,3.199354250682518e-05,0.0,0.0,-0.0010000000474974513,False
1775897077320048896,7456000,-0.00127836549654603,-0.004842751193791628,2.108357148244977e-05,0.0,0.0,-0.0010000000474974513,False
1775897077336048896,7472000,-0.0011949797626584768,-0.005001741927117109,2.1808722522109747e-05,0.0,0.0,-0.0010000000474974513,False
1775897077356048896,7492000,-0.001137173967435956,-0.005169750191271305,3.711905810632743e-05,0.0,0.0,-0.0010000000474974513,False
1775897077376048896,7512000,-0.0010979404905810952,-0.005258744582533836,2.4777973521850072e-05,0.0,0.0,-0.0010000000474974513,False
1775897077400048896,7536000,-0.0010313536040484905,-0.005385049153119326,3.4321350540267304e-05,0.0,0.0,-0.0010000000474974513,False
1775897077416048896,7552000,-0.00118588050827384,-0.005324301775544882,8.96090659807669e-06,0.0,0.0,-0.0010000000474974513,False
1775897077436048896,7572000,-0.0013272784417495131,-0.005254230462014675,1.836052251746878e-05,0.0,0.0,-0.0010000000474974513,False
1775897077456048896,7592000,-0.0014602182200178504,-0.0051710340194404125,-6.002635473123519e-07,0.0,0.0,-0.0010000000474974513,False
1775897077476048896,7612000,-0.0016060086200013757,-0.005069641396403313,1.941717982845148e-06,0.0,0.0,-0.0010000000474974513,False
1775897077496048896,7632000,-0.001799362013116479,-0.004928175359964371,-5.777767910331022e-06,0.0,0.0,-0.0010000000474974513,False
1775897077516048896,7652000,-0.0020532868802547455,-0.0046686409041285515,-7.050487511151005e-06,0.0,0.0,-0.0010000000474974513,False
1775897077536048896,7672000,-0.00245158514007926,-0.004254939034581184,-2.37270251091104e-05,0.0,0.0,-0.0010000000474974513,False
1775897077556048896,7692000,-0.002804063493385911,-0.003887742292135954,-4.7363853809656575e-05,0.0,0.0,-0.0010000000474974513,False
1775897077576048896,7712000,-0.0031506221275776625,-0.0035239809658378363,-2.4863378712325357e-05,0.0,0.0,-0.0010000000474974513,False
1775897077596048896,7732000,-0.0034837794955819845,-0.003172957804054022,-5.362312003853731e-05,0.0,0.0,-0.0010000000474974513,False
1775897077616048896,7752000,-0.0037748219911009073,-0.0028468186501413584,2.364453030168079e-05,0.0,0.0,-0.0010000000474974513,False
1775897077644048896,7780000,-0.004023239016532898,-0.0027138979639858007,2.3548567696707323e-05,0.0,0.0,-0.0010000000474974513,False
1775897077656048896,7792000,-0.004185544792562723,-0.0026072049513459206,2.234788189525716e-05,0.0,0.0,-0.0010000000474974513,False
1775897077676048896,7812000,-0.004371685441583395,-0.0025052432902157307,4.878359322901815e-05,0.0,0.0,-0.0010000000474974513,False
1775897077692048896,7828000,-0.004492688458412886,-0.002456437796354294,7.201592961791903e-05,0.0,0.0,-0.0010000000474974513,False
1775897077716048896,7852000,-0.004692344926297665,-0.0023665905464440584,8.319741755258292e-05,0.0,0.0,-0.0010000000474974513,False
1775897077736048896,7872000,-0.0048141987062990665,-0.002338496269658208,3.971682963310741e-05,0.0,0.0,-0.0010000000474974513,False
1775897077756048896,7892000,-0.005085194017738104,-0.002231508493423462,8.036791405174881e-05,0.0,0.0,-0.0010000000474974513,False
1775897077776048896,7912000,-0.005348688457161188,-0.002125671599060297,2.891334952437319e-05,0.0,0.0,-0.0010000000474974513,False
1775897077804048896,7940000,-0.005649820435792208,-0.00200212886556983,2.359837162657641e-05,0.0,0.0,-0.0010000000474974513,False
1775897077816048896,7952000,-0.005802062340080738,-0.0019614535849541426,4.855133011005819e-05,0.0,0.0,-0.0010000000474974513,False
1775897077836048896,7972000,-0.006040205713361502,-0.0019033225253224373,2.7176774892723188e-05,0.0,0.0,-0.0010000000474974513,False
1775897077856048896,7992000,-0.00625046668574214,-0.0018263740930706263,4.3110529077239335e-05,0.0,0.0,-0.0010000000474974513,False
1775897077876048896,8012000,-0.00641243252903223,-0.0019086836837232113,3.083862247876823e-05,0.0,0.0,-0.0010000000474974513,False
1775897077896048896,8032000,-0.006505410186946392,-0.002075691008940339,3.242490492993966e-05,0.0,0.0,-0.0010000000474974513,False
1775897077916048896,8052000,-0.006622294429689646,-0.002286073751747608,8.309174882015213e-05,0.0,0.0,-0.0010000000474974513,False
1775897077936048896,8072000,-0.00674106040969491,-0.0024976024869829416,3.8326619687722996e-05,0.0,0.0,-0.0010000000474974513,False
1775897077956048896,8092000,-0.006784766912460327,-0.0026925262063741684,7.377046858891845e-05,0.0,0.0,-0.0010000000474974513,False
1775897077976048896,8112000,-0.006850625388324261,-0.0028796177357435226,3.545134313753806e-05,0.0,0.0,-0.0010000000474974513,False
1775897078004048896,8140000,-0.006899160798639059,-0.0030077097471803427,2.3961806618899573e-06,0.0,0.0,-0.0010000000474974513,False
1775897078020048896,8156000,-0.006886744871735573,-0.0030071234796196222,1.5477915837891487e-08,0.0,0.0,-0.0010000000474974513,False
1775897078036048896,8172000,-0.006883529946208,-0.0030110646039247513,9.87634507509938e-07,0.0,0.0,-0.0010000000474974513,False
1775897078056048896,8192000,-0.006851109676063061,-0.0030172993429005146,-2.3667080313316546e-06,0.0,0.0,-0.0010000000474974513,False
1775897078076048896,8212000,-0.006825692020356655,-0.0029932591132819653,-6.013468009768985e-06,0.0,0.0,-0.0010000000474974513,False
1775897078096048896,8232000,-0.0067968908697366714,-0.002979715121909976,-5.2030129154445603e-05,0.0,0.0,-0.0010000000474974513,False
1775897078116048896,8252000,-0.006730726454406977,-0.0029427697882056236,-0.00010378268780186772,0.0,0.0,-0.0010000000474974513,False
1775897078136048896,8272000,-0.0067060100845992565,-0.002814361359924078,-5.802403757115826e-05,0.0,0.0,-0.0010000000474974513,False
1775897078156048896,8292000,-0.006670782808214426,-0.0026177463587373495,-0.00012808582687284797,0.0,0.0,-0.0010000000474974513,False
1775897078176048896,8312000,-0.006665380205959082,-0.00239998335018754,-6.421551370294765e-05,0.0,0.0,-0.0010000000474974513,False
1775897078196048896,8332000,-0.006652228534221649,-0.0022248884197324514,-6.472494715126231e-05,0.0,0.0,-0.0010000000474974513,False
1775897078216048896,8352000,-0.006675191223621368,-0.001956743886694312,-6.558961467817426e-05,0.0,0.0,-0.0010000000474974513,False
1775897078236048896,8372000,-0.006671450100839138,-0.0017325917724519968,-0.00013146801211405545,0.0,0.0,-0.0010000000474974513,False
1775897078256048896,8392000,-0.0068183280527591705,-0.001451440155506134,-8.563612936995924e-05,0.0,0.0,-0.0010000000474974513,False
1775897078272048896,8408000,-0.006970279850065708,-0.0011364278616383672,-0.00012746384891215712,0.0,0.0,-0.0010000000474974513,False
1775897078296048896,8432000,-0.007313754875212908,-0.0005178533028811216,-4.6143624786054716e-05,0.0,0.0,-0.0010000000474974513,False
1775897078316048896,8452000,-0.007523688487708569,-0.00011660441668936983,-8.86910202098079e-05,0.0,0.0,-0.0010000000474974513,False
1775897078336048896,8472000,-0.007657535839825869,0.00011056580842705444,-4.797302608494647e-05,0.0,0.0,-0.0010000000474974513,False
1775897078356048896,8492000,-0.007933862507343292,0.0005891950568184257,-4.50506922788918e-05,0.0,0.0,-0.0010000000474974513,False
1775897078376048896,8512000,-0.008151351474225521,0.0009546612855046988,-7.508567068725824e-05,0.0,0.0,-0.0010000000474974513,False
1775897078396048896,8532000,-0.008183182217180729,0.0014152794610708952,-4.146665014559403e-05,0.0,0.0,-0.0010000000474974513,False
