received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775897095279163982,1775897095280458,1775897095271094,True,2,0.0,0.0,0.06748592108488083,0.0,False,0
1775897095329809833,1775897095330714,1775897095321050,True,2,0.0,0.0,0.06983902305364609,0.0,False,0
1775897095383037824,1775897095381213,1775897095371368,True,2,0.0,0.0,0.0721147358417511,0.0,False,0
1775897095431592824,1775897095427851,1775897095426791,True,2,0.0,0.0,0.07451552152633667,0.0,False,0
1775897095472804471,1775897095471516,1775897095471084,True,2,0.0,0.0,0.07635079324245453,0.0,False,0
1775897095533198602,1775897095514919,1775897095514919,True,2,0.0,0.0,0.07850709557533264,0.0,False,0
1775897095586381441,1775897095562620,1775897095562620,True,2,0.0,0.0,0.08015401661396027,0.0,False,0
1775897095629297161,1775897095612327,1775897095612327,True,2,0.0,0.0,0.08191726356744766,0.0,False,0
1775897095677147339,1775897095663979,1775897095663979,True,2,0.0,0.0,0.0834498479962349,0.0,False,0
1775897095725903904,1775897095710445,1775897095710445,True,2,0.0,0.0,0.08488968759775162,0.0,False,0
1775897095774593655,1775897095770727,1775897095770727,True,2,0.0,0.0,0.08616025000810623,0.0,False,0
1775897095826191076,1775897095829911,1775897095822312,True,2,0.0,0.0,0.08728311210870743,0.0,False,0
1775897095875037625,1775897095882954,1775897095871379,True,2,0.0,0.0,0.08820178359746933,0.0,False,0
1775897095930305779,1775897095935312,1775897095926530,True,2,0.0,0.0,0.08901524543762207,0.0,False,0
1775897095993066980,1775897095993049,1775897095971608,True,2,0.0,0.0,0.08950752019882202,0.0,False,0
1775897096029880609,1775897096036954,1775897096021856,True,2,0.0,0.0,0.08985946327447891,0.0,False,0
1775897096082352963,1775897096095534,1775897096070979,True,2,0.0,0.0,0.08999728411436081,0.0,False,0
1775897096127945221,1775897096129871,1775897096121945,True,2,0.0,0.0,0.08991780877113342,0.0,False,0
1775897096175028338,1775897096173642,1775897096171198,True,2,0.0,0.0,0.0896185114979744,0.0,False,0
1775897096230703783,1775897096226890,1775897096221777,True,2,0.0,0.0,0.08907599002122879,0.0,False,0
1775897096275930926,1775897096273262,1775897096273262,True,2,0.0,0.0,0.08826537430286407,0.0,False,0
1775897096328200690,1775897096322122,1775897096322122,True,2,0.0,0.0,0.08725292980670929,0.0,False,0
1775897096374251182,1775897096375211,1775897096371269,True,2,0.0,0.0,0.08601509034633636,0.0,False,0
1775897096427360006,1775897096419987,1775897096419987,True,2,0.0,0.0,0.08448859304189682,0.0,False,0
1775897096492280026,1775897096474138,1775897096471227,True,2,0.0,0.0,0.0827118381857872,0.0,False,0
1775897096524491383,1775897096505222,1775897096505222,True,2,0.0,0.0,0.08066952228546143,0.0,False,0
1775897096573907907,1775897096556371,1775897096556371,True,2,0.0,0.0,0.07835153490304947,0.0,False,0
1775897096628824259,1775897096607199,1775897096607199,True,2,0.0,0.0,0.0757814347743988,0.0,False,0
1775897096673244501,1775897096661854,1775897096661854,True,2,0.0,0.0,0.07294954359531403,0.0,False,0
1775897096728877802,1775897096725141,1775897096725141,True,2,0.0,0.0,0.06948615610599518,0.0,False,0
1775897096781104431,1775897096770043,1775897096770043,True,2,0.0,0.0,0.06650376319885254,0.0,False,0
1775897096826182713,1775897096823383,1775897096823383,True,2,0.0,0.0,0.06270484626293182,0.0,False,0
1775897096875771875,1775897096855383,1775897096855383,True,2,0.0,0.0,0.059041380882263184,0.0,False,0
1775897096927526894,1775897096907383,1775897096907383,True,2,0.0,0.0,0.05494781583547592,0.0,False,0
1775897096995420568,1775897096963383,1775897096959383,True,2,0.0,0.0,0.050638310611248016,0.0,False,0
1775897097030178994,1775897096991383,1775897096991383,True,2,0.0,0.0,0.04606470465660095,0.0,False,0
1775897097092371116,1775897097043383,1775897097043383,True,2,0.0,0.0,0.04124084860086441,0.0,False,0
1775897097127787772,1775897097087383,1775897097083383,True,2,0.0,0.0,0.03633835166692734,0.0,False,0
1775897097174240882,1775897097131383,1775897097131383,True,2,0.0,0.0,0.031189117580652237,0.0,False,0
1775897097230802811,1775897097175383,1775897097175383,True,2,0.0,0.0,0.025878341868519783,0.0,False,0
1775897097278527295,1775897097223383,1775897097223383,True,2,0.0,0.0,0.02041812427341938,0.0,False,0
1775897097328228775,1775897097263383,1775897097263383,True,2,0.0,0.0,0.014820708893239498,0.0,False,0
1775897097378523144,1775897097307383,1775897097307383,True,2,0.0,0.0,0.009010929614305496,0.0,False,0
1775897097436037603,1775897097355383,1775897097355383,True,2,0.0,0.0,0.002161166863515973,0.0,False,0
1775897097496905135,1775897097415383,1775897097415383,True,2,0.0,0.0,-0.0025790329091250896,0.0,False,0
1775897097531163664,1775897097447383,1775897097447383,True,2,0.0,0.0,-0.008449120447039604,0.0,False,0
1775897097576677619,1775897097491383,1775897097491383,True,2,0.0,0.0,-0.014835701324045658,0.0,False,0
1775897097630280773,1775897097543383,1775897097543383,True,2,0.0,0.0,-0.020280253142118454,0.0,False,0
1775897097682672328,1775897097587383,1775897097587383,True,2,0.0,0.0,-0.026148997247219086,0.0,False,0
1775897097727946575,1775897097631383,1775897097631383,True,2,0.0,0.0,-0.03194703534245491,0.0,False,0
1775897097774694721,1775897097667383,1775897097667383,True,2,0.0,0.0,-0.03763049840927124,0.0,False,0
1775897097829158246,1775897097707383,1775897097707383,True,2,0.0,0.0,-0.04320039972662926,0.0,False,0
1775897097874702921,1775897097743383,1775897097743383,True,2,0.0,0.0,-0.04859299212694168,0.0,False,0
1775897097922634923,1775897097783383,1775897097783383,True,2,0.0,0.0,-0.05380118265748024,0.0,False,0
1775897097978325823,1775897097835383,1775897097835383,True,2,0.0,0.0,-0.058771710842847824,0.0,False,0
1775897098030027980,1775897097887383,1775897097887383,True,2,0.0,0.0,-0.06348776072263718,0.0,False,0
1775897098073139537,1775897097931383,1775897097931383,True,2,0.0,0.0,-0.06798207014799118,0.0,False,0
1775897098128730663,1775897097983383,1775897097983383,True,2,0.0,0.0,-0.07204484194517136,0.0,False,0
1775897098176568586,1775897098023383,1775897098023383,True,2,0.0,0.0,-0.07584214210510254,0.0,False,0
1775897098226006903,1775897098063383,1775897098063383,True,2,0.0,0.0,-0.07915475219488144,0.0,False,0
1775897098274802700,1775897098103383,1775897098103383,True,2,0.0,0.0,-0.08212131261825562,0.0,False,0
1775897098325709316,1775897098147383,1775897098147383,True,2,0.0,0.0,-0.08464553207159042,0.0,False,0
1775897098374879572,1775897098195383,1775897098195383,True,2,0.0,0.0,-0.08671244233846664,0.0,False,0
1775897098422710455,1775897098243383,1775897098243383,True,2,0.0,0.0,-0.08829397708177567,0.0,False,0
1775897098473586927,1775897098291383,1775897098291383,True,2,0.0,0.0,-0.08937060832977295,0.0,False,0
1775897098528589198,1775897098335383,1775897098335383,True,2,0.0,0.0,-0.0899232029914856,0.0,False,0
1775897098573381691,1775897098383383,1775897098383383,True,2,0.0,0.0,-0.0899394229054451,0.0,False,0
1775897098630570651,1775897098423383,1775897098423383,True,2,0.0,0.0,-0.08940348774194717,0.0,False,0
1775897098673330085,1775897098471383,1775897098471383,True,2,0.0,0.0,-0.08830393850803375,0.0,False,0
1775897098729287959,1775897098515383,1775897098515383,True,2,0.0,0.0,-0.08664853125810623,0.0,False,0
1775897098772144415,1775897098551383,1775897098551383,True,2,0.0,0.0,-0.0844312533736229,0.0,False,0
1775897098830315089,1775897098607383,1775897098607383,True,2,0.0,0.0,-0.0812462642788887,0.0,False,0
1775897098876246607,1775897098647383,1775897098647383,True,2,0.0,0.0,-0.07829424738883972,0.0,False,0
1775897098928763280,1775897098691383,1775897098691383,True,2,0.0,0.0,-0.07439614087343216,0.0,False,0
1775897098974013271,1775897098731383,1775897098731383,True,2,0.0,0.0,-0.0699927881360054,0.0,False,0
1775897099027120912,1775897098775383,1775897098775383,True,2,0.0,0.0,-0.06504464894533157,0.0,False,0
1775897099072643988,1775897098815383,1775897098815383,True,2,0.0,0.0,-0.059644635766744614,0.0,False,0
1775897099133183493,1775897098863383,1775897098863383,True,2,0.0,0.0,-0.05374704673886299,0.0,False,0
1775897099175082299,1775897098903383,1775897098903383,True,2,0.0,0.0,-0.04743310436606407,0.0,False,0
1775897099229067400,1775897098947383,1775897098947383,True,2,0.0,0.0,-0.040745723992586136,0.0,False,0
1775897099273326653,1775897098987383,1775897098987383,True,2,0.0,0.0,-0.033742986619472504,0.0,False,0
1775897099334768386,1775897099043383,1775897099043383,True,2,0.0,0.0,-0.025629578158259392,0.0,False,0
1775897099373281223,1775897099075383,1775897099075383,True,2,0.0,0.0,-0.018813487142324448,0.0,False,0
1775897099432374925,1775897099127383,1775897099127383,True,2,0.0,0.0,-0.01005864143371582,0.0,False,0
1775897099473376432,1775897099163383,1775897099163383,True,2,0.0,0.0,-0.0031139643397182226,0.0,False,0
1775897099532050779,1775897099215383,1775897099215383,True,2,0.0,0.0,0.005675176624208689,0.0,False,0
1775897099585810475,1775897099259383,1775897099255383,True,2,0.0,0.0,0.01291962806135416,0.0,False,0
1775897099632776730,1775897099303383,1775897099303383,True,2,0.0,0.0,0.02136835642158985,0.0,False,0
1775897099694229727,1775897099343383,1775897099343383,True,2,0.0,0.0,0.028640422970056534,0.0,False,0
1775897099728770620,1775897099375383,1775897099375383,True,2,0.0,0.0,0.036264605820178986,0.0,False,0
1775897099772124446,1775897099423383,1775897099423383,True,2,0.0,0.0,0.04364825785160065,0.0,False,0
1775897099833143336,1775897099467383,1775897099467383,True,2,0.0,0.0,0.05073513835668564,0.0,False,0
1775897099894576173,1775897099515383,1775897099515383,True,2,0.0,0.0,0.05745809152722359,0.0,False,0
1775897099927165701,1775897099543383,1775897099543383,True,2,0.0,0.0,0.063615582883358,0.0,False,0
1775897099972317870,1775897099591383,1775897099591383,True,2,0.0,0.0,0.0692877471446991,0.0,False,0
1775897100027985539,1775897099639383,1775897099639383,True,2,0.0,0.0,0.0,0.0,True,0
1775897100076076163,1775897099687383,1775897099687383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100128129131,1775897099727383,1775897099727383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100175606356,1775897099775383,1775897099775383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100229050312,1775897099815383,1775897099815383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100292063639,1775897099863383,1775897099863383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100324783758,1775897099895383,1775897099895383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100374953968,1775897099943383,1775897099943383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100428380869,1775897099987383,1775897099987383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100472542204,1775897100031383,1775897100031383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100529206724,1775897100083383,1775897100083383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100573539800,1775897100123383,1775897100123383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100627380967,1775897100175383,1775897100175383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100678139361,1775897100203383,1775897100203383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100732672167,1775897100247383,1775897100247383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100774458335,1775897100291383,1775897100291383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100829511197,1775897100327383,1775897100327383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100879424931,1775897100375383,1775897100375383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100933359441,1775897100423383,1775897100423383,True,2,0.0,0.0,0.0,0.0,False,0
1775897100972523981,1775897100463383,1775897100463383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101031178618,1775897100507383,1775897100507383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101076019207,1775897100547383,1775897100547383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101127127708,1775897100583383,1775897100583383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101173822992,1775897100627383,1775897100627383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101225747802,1775897100663383,1775897100663383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101275766527,1775897100711383,1775897100711383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101335093601,1775897100767383,1775897100767383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101374490363,1775897100803383,1775897100803383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101434845871,1775897100859383,1775897100859383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101475026077,1775897100895383,1775897100895383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101531221420,1775897100939383,1775897100939383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101574882858,1775897100975383,1775897100975383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101632874943,1775897101023383,1775897101023383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101674273372,1775897101043383,1775897101043383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101729674550,1775897101095383,1775897101095383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101775232697,1775897101143383,1775897101143383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101828072023,1775897101187383,1775897101187383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101876091927,1775897101235383,1775897101235383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101930627453,1775897101287383,1775897101287383,True,2,0.0,0.0,0.0,0.0,False,0
1775897101973457510,1775897101331383,1775897101331383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102032412238,1775897101383383,1775897101383383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102079233248,1775897101423383,1775897101423383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102129287237,1775897101467383,1775897101467383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102174625451,1775897101515383,1775897101515383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102230863193,1775897101563383,1775897101563383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102276181760,1775897101607383,1775897101607383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102327390260,1775897101655383,1775897101655383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102372654972,1775897101703383,1775897101703383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102426821287,1775897101743383,1775897101743383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102475005989,1775897101787383,1775897101787383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102531470064,1775897101835383,1775897101835383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102596807231,1775897101883383,1775897101883383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102633387360,1775897101915383,1775897101915383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102673882026,1775897101955383,1775897101955383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102735944647,1775897102003383,1775897102003383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102774845511,1775897102035383,1775897102035383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102833510835,1775897102071383,1775897102071383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102872829166,1775897102115383,1775897102115383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102928375622,1775897102171383,1775897102171383,True,2,0.0,0.0,0.0,0.0,False,0
1775897102979341405,1775897102223383,1775897102223383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103028981160,1775897102263383,1775897102263383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103073257981,1775897102307383,1775897102307383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103129429612,1775897102351383,1775897102351383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103177687754,1775897102395383,1775897102395383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103227064632,1775897102443383,1775897102443383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103280677899,1775897102495383,1775897102495383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103331253417,1775897102535383,1775897102535383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103373533690,1775897102579383,1775897102579383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103428801494,1775897102631383,1775897102631383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103473624100,1775897102671383,1775897102671383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103528042283,1775897102711383,1775897102711383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103578849318,1775897102763383,1775897102763383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103632731253,1775897102807383,1775897102807383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103676604656,1775897102847383,1775897102847383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103729952103,1775897102887383,1775897102887383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103792905367,1775897102947383,1775897102947383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103830452682,1775897102983383,1775897102983383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103875180794,1775897103027383,1775897103027383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103933269102,1775897103075383,1775897103075383,True,2,0.0,0.0,0.0,0.0,False,0
1775897103978685939,1775897103123383,1775897103123383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104035721911,1775897103175383,1775897103175383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104078228805,1775897103215383,1775897103215383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104130438828,1775897103267383,1775897103267383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104194574796,1775897103323383,1775897103323383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104233642890,1775897103355383,1775897103355383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104273014468,1775897103395383,1775897103395383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104331728592,1775897103447383,1775897103447383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104375231025,1775897103491383,1775897103491383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104425274742,1775897103535383,1775897103535383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104475785748,1775897103583383,1775897103583383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104529837345,1775897103631383,1775897103631383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104576384919,1775897103675383,1775897103675383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104632447720,1775897103723383,1775897103723383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104674872375,1775897103763383,1775897103763383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104725410357,1775897103803383,1775897103803383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104777485374,1775897103855383,1775897103855383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104825404353,1775897103895383,1775897103895383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104874382901,1775897103939383,1775897103939383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104932843524,1775897103995383,1775897103995383,True,2,0.0,0.0,0.0,0.0,False,0
1775897104975861931,1775897104039383,1775897104039383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105023964203,1775897104079383,1775897104079383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105076485102,1775897104123383,1775897104123383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105127056300,1775897104171383,1775897104171383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105176087839,1775897104215383,1775897104215383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105247646808,1775897104267383,1775897104267383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105272534972,1775897104299383,1775897104299383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105332922609,1775897104351383,1775897104351383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105374233808,1775897104387383,1775897104387383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105436730663,1775897104439383,1775897104439383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105473779394,1775897104475383,1775897104475383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105525387985,1775897104515383,1775897104515383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105572386337,1775897104563383,1775897104563383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105627938809,1775897104615383,1775897104615383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105682095525,1775897104663383,1775897104663383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105729672941,1775897104703383,1775897104703383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105772552214,1775897104743383,1775897104743383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105827267418,1775897104783383,1775897104783383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105876868773,1775897104835383,1775897104835383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105925959960,1775897104879383,1775897104879383,True,2,0.0,0.0,0.0,0.0,False,0
1775897105974945420,1775897104923383,1775897104923383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106031825041,1775897104975383,1775897104975383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106073319790,1775897105011383,1775897105011383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106128493900,1775897105055383,1775897105055383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106176338928,1775897105103383,1775897105103383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106230881494,1775897105143383,1775897105143383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106277309678,1775897105175383,1775897105175383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106328265159,1775897105219383,1775897105219383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106372615964,1775897105255383,1775897105255383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106429110439,1775897105303383,1775897105303383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106476211669,1775897105343383,1775897105343383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106532157608,1775897105387383,1775897105387383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106576120291,1775897105435383,1775897105435383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106629123999,1775897105483383,1775897105483383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106676160782,1775897105527383,1775897105527383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106726045878,1775897105563383,1775897105563383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106775815551,1775897105611383,1775897105611383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106827661899,1775897105647383,1775897105647383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106874062115,1775897105683383,1775897105683383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106927380475,1775897105719383,1775897105715383,True,2,0.0,0.0,0.0,0.0,False,0
1775897106975574074,1775897105775383,1775897105775383,True,2,0.0,0.0,0.0,0.0,False,0
1775897107023873432,1775897105815383,1775897105815383,True,2,0.0,0.0,0.0,0.0,False,0
1775897107077512171,1775897105863383,1775897105863383,True,2,0.0,0.0,0.0,0.0,False,0
1775897107303792469,1775897106063383,1775897105863383,True,2,0.0,0.0,0.0,0.0,False,0
1775897107522367338,1775897106263383,1775897105863383,True,2,0.0,0.0,0.0,0.0,False,0
1775897107744488078,1775897106263383,1775897105863383,False,2,0.0,0.0,0.0,0.0,False,0
