received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897073892048896,4028000,0.0,0.0,5.062170748715289e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897073948048896,4084000,0.0,0.0,5.306009188643657e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897073996048896,4132000,0.0,-0.0,1.5940093994140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074048048896,4184000,0.0,-0.0,1.5940165519714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074100048896,4236000,0.0,-0.0,1.5932533740997314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074152048896,4288000,0.0,-0.0,1.5924385786056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074200048896,4336000,0.0,-0.0,1.596742868423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074248048896,4384000,0.0,-0.0,1.6003493070602417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074304048896,4440000,0.0,-0.0,1.6042356491088867,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074352048896,4488000,0.0,-0.0,1.606512427330017,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074400048896,4536000,0.0,-0.0,1.6064598560333252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074448048896,4584000,0.0,-0.0,1.6050794124603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074496048896,4632000,0.0,-0.0,1.6023093461990356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074552048896,4688000,0.0,-0.0,1.5982297658920288,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074600048896,4736000,0.0,-0.0,1.5939464569091797,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074648048896,4784000,0.0,-0.0,1.5890986919403076,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074692048896,4828000,0.0,-0.0,1.5851259231567383,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074748048896,4884000,0.0,-0.0,1.579837441444397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074800048896,4936000,0.0,-0.0,1.575447678565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074848048896,4984000,0.0,-0.0,1.5719331502914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074896048896,5032000,0.0,0.0,1.5695148706436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074948048896,5084000,0.0,0.0,1.5681400299072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897074996048896,5132000,0.0,0.0,1.5675932168960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075048048896,5184000,0.0,0.0,1.5681205987930298,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075096048896,5232000,0.0,0.0,1.5689573287963867,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075152048896,5288000,0.0,0.0,1.570276141166687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075196048896,5332000,0.0,-0.0,1.5708727836608887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075244048896,5380000,0.0,-0.0,1.571539282798767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075300048896,5436000,0.0,-0.0,1.5723161697387695,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075348048896,5484000,0.0,-0.0,1.5726765394210815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075388048896,5524000,0.0,-0.0,1.5729438066482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075444048896,5580000,0.0,-0.0,1.5732923746109009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075500048896,5636000,0.0,-0.0,1.5736342668533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075548048896,5684000,0.0,-0.0,1.5737887620925903,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075600048896,5736000,0.0,-0.0,1.5741764307022095,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075652048896,5788000,0.0,-0.0,1.5752286911010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075700048896,5836000,0.0,-0.0,1.5762461423873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075748048896,5884000,0.0,-0.0,1.5776293277740479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075800048896,5936000,0.0,-0.0,1.5790245532989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075848048896,5984000,0.0,-0.0,1.5801359415054321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075896048896,6032000,0.0,-0.0,1.5809849500656128,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075952048896,6088000,0.0,-0.0,1.5817612409591675,0.0,0.0,0.0,-0.0010000000474974513,False
1775897075992048896,6128000,0.0,-0.0,1.5822396278381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076048048896,6184000,0.0,-0.0,1.5827528238296509,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076100048896,6236000,0.0,-0.0,1.5831085443496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076148048896,6284000,0.0,-0.0,1.5833219289779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076196048896,6332000,0.0,-0.0,1.5832945108413696,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076252048896,6388000,0.0,-0.0,1.5830652713775635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076300048896,6436000,0.0,-0.0,1.5822759866714478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076348048896,6484000,0.0,-0.0,1.5819767713546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076400048896,6536000,0.0,-0.0,1.5816065073013306,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076452048896,6588000,0.0,-0.0,1.5812479257583618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076508048896,6644000,0.0,-0.0,1.5811491012573242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076548048896,6684000,0.0,-0.0,1.5812063217163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076596048896,6732000,0.0,-0.0,1.581369400024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076644048896,6780000,0.0,-0.0,1.5816386938095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076696048896,6832000,0.0,-0.0,1.581771731376648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076752048896,6888000,0.0,-0.0,1.581823468208313,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076800048896,6936000,0.0,-0.0,1.5818345546722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076848048896,6984000,0.0,-0.0,1.581897497177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076892048896,7028000,0.0,-0.0,1.5820040702819824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076948048896,7084000,0.0,-0.0,1.5822123289108276,0.0,0.0,0.0,-0.0010000000474974513,False
1775897076996048896,7132000,0.0,-0.0,1.5824530124664307,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077052048896,7188000,0.0,-0.0,1.5826921463012695,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077100048896,7236000,0.0,-0.0,1.582832932472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077148048896,7284000,0.0,-0.0,1.5828059911727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077196048896,7332000,0.0,-0.0,1.5827479362487793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077248048896,7384000,0.0,-0.0,1.5826812982559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077296048896,7432000,0.0,-0.0,1.5826505422592163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077348048896,7484000,0.0,-0.0,1.5825825929641724,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077400048896,7536000,0.0,-0.0,1.5825145244598389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077452048896,7588000,0.0,-0.0,1.5824694633483887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077500048896,7636000,0.0,-0.0,1.5824707746505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077548048896,7684000,0.0,-0.0,1.5825417041778564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077596048896,7732000,0.0,-0.0,1.5826504230499268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077652048896,7788000,0.0,-0.0,1.5825490951538086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077692048896,7828000,0.0,-0.0,1.5824487209320068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077748048896,7884000,0.0,-0.0,1.5822563171386719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077800048896,7936000,0.0,-0.0,1.5821261405944824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077848048896,7984000,0.0,-0.0,1.5820233821868896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077900048896,8036000,0.0,-0.0,1.5819051265716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897077948048896,8084000,0.0,-0.0,1.5817320346832275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078004048896,8140000,0.0,-0.0,1.5816199779510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078052048896,8188000,0.0,-0.0,1.581622838973999,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078100048896,8236000,0.0,-0.0,1.581676959991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078148048896,8284000,0.0,-0.0,1.5819199085235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078196048896,8332000,0.0,-0.0,1.5821986198425293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078236048896,8372000,0.0,-0.0,1.5824331045150757,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078300048896,8436000,0.0,-0.0,1.5827395915985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078344048896,8480000,0.0,-0.0,1.5829054117202759,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078400048896,8536000,0.0,-0.0,1.5831234455108643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078448048896,8584000,0.0,-0.0,1.5834863185882568,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078496048896,8632000,0.0,-0.0,1.5837441682815552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078552048896,8688000,0.0,-0.0,1.5840550661087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078600048896,8736000,0.0,-0.0,1.5843844413757324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078648048896,8784000,0.0,-0.0,1.5846095085144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078688048896,8824000,0.0,-0.0,1.5848239660263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078756048896,8892000,0.0,-0.0,1.5851913690567017,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078796048896,8932000,0.0,-0.0,1.5854367017745972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078856048896,8992000,0.0,-0.0,1.585742473602295,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078900048896,9036000,0.0,-0.0,1.5859609842300415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078956048896,9092000,0.0,-0.0,1.5862138271331787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897078996048896,9132000,0.0,-0.0,1.5866591930389404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079052048896,9188000,0.0,-0.0,1.5871267318725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079100048896,9236000,0.0,-0.0,1.5875566005706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079152048896,9288000,0.0,-0.0,1.5879015922546387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079196048896,9332000,0.0,-0.0,1.5882314443588257,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079252048896,9388000,0.0,-0.0,1.5887809991836548,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079300048896,9436000,0.0,-0.0,1.5892215967178345,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079352048896,9488000,0.0,-0.0,1.5895854234695435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079400048896,9536000,0.0,-0.0,1.5897260904312134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079452048896,9588000,0.0,-0.0,1.5899100303649902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079500048896,9636000,0.0,-0.0,1.5900670289993286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079548048896,9684000,0.0,-0.0,1.5901825428009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079596048896,9732000,0.0,-0.0,1.5902596712112427,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079652048896,9788000,0.0,-0.0,1.5901979207992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079696048896,9832000,0.0,-0.0,1.590084195137024,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079752048896,9888000,0.0,-0.0,1.58987295627594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079804048896,9940000,0.0,-0.0,1.5897737741470337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079856048896,9992000,0.0,-0.0,1.5897341966629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079896048896,10032000,0.0,-0.0,1.5898499488830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079948048896,10084000,0.0,-0.0,1.589963436126709,0.0,0.0,0.0,-0.0010000000474974513,False
1775897079996048896,10132000,0.0,-0.0,1.5900373458862305,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080052048896,10188000,0.0,-0.0,1.5902323722839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080100048896,10236000,0.0,-0.0,1.590390920639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080148048896,10284000,0.0,-0.0,1.5904808044433594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080196048896,10332000,0.0,-0.0,1.5905942916870117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080244048896,10380000,0.0,-0.0,1.5907304286956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080300048896,10436000,0.0,-0.0,1.590911626815796,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080348048896,10484000,0.0,-0.0,1.5910112857818604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080396048896,10532000,0.0,-0.0,1.5911500453948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080448048896,10584000,0.0,-0.0,1.5912991762161255,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080500048896,10636000,0.0,-0.0,1.591522216796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080552048896,10688000,0.0,-0.0,1.591633677482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080600048896,10736000,0.0,-0.0,1.5916703939437866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080652048896,10788000,0.0,-0.0,1.5917009115219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080700048896,10836000,0.0,-0.0,1.5917233228683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080748048896,10884000,0.0,-0.0,1.5916788578033447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080804048896,10940000,0.0,-0.0,1.591439962387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080852048896,10988000,0.0,-0.0,1.5912092924118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080900048896,11036000,0.0,-0.0,1.5911049842834473,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080952048896,11088000,0.0,-0.0,1.5911824703216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897080992048896,11128000,0.0,-0.0,1.5911865234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081052048896,11188000,0.0,-0.0,1.5910793542861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081096048896,11232000,0.0,-0.0,1.5909196138381958,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081152048896,11288000,0.0,-0.0,1.5907691717147827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081200048896,11336000,0.0,-0.0,1.5906250476837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081248048896,11384000,0.0,-0.0,1.5903862714767456,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081296048896,11432000,0.0,-0.0,1.5901856422424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081352048896,11488000,0.0,-0.0,1.5899300575256348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081404048896,11540000,0.0,-0.0,1.589644193649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081460048896,11596000,0.0,-0.0,1.5893073081970215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081492048896,11628000,0.0,-0.0,1.5891517400741577,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081548048896,11684000,0.0,-0.0,1.5889194011688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081596048896,11732000,0.0,-0.0,1.5887724161148071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081652048896,11788000,0.0,-0.0,1.588768482208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081700048896,11836000,0.0,-0.0,1.5888363122940063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081748048896,11884000,0.0,-0.0,1.5889018774032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081796048896,11932000,0.0,-0.0,1.5889276266098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081848048896,11984000,0.0,-0.0,1.5889453887939453,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081896048896,12032000,0.0,-0.0,1.5889400243759155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081952048896,12088000,0.0,-0.0,1.5888876914978027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897081992048896,12128000,0.0,-0.0,1.5888577699661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082048048896,12184000,0.0,-0.0,1.5889027118682861,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082092048896,12228000,0.0,-0.0,1.5889099836349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082148048896,12284000,0.0,-0.0,1.5889358520507812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082192048896,12328000,0.0,-0.0,1.5889513492584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082248048896,12384000,0.0,-0.0,1.5890508890151978,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082296048896,12432000,0.0,-0.0,1.5891804695129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082352048896,12488000,0.0,-0.0,1.5893394947052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082400048896,12536000,0.0,-0.0,1.5894074440002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082448048896,12584000,0.0,-0.0,1.5894196033477783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082496048896,12632000,0.0,-0.0,1.5893688201904297,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082552048896,12688000,0.0,-0.0,1.5892329216003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082604048896,12740000,0.0,-0.0,1.5891058444976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082652048896,12788000,0.0,-0.0,1.5891070365905762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082700048896,12836000,0.0,-0.0,1.5891621112823486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082748048896,12884000,0.0,-0.0,1.5892138481140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082800048896,12936000,0.0,-0.0,1.5891907215118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082852048896,12988000,0.0,-0.0,1.5890637636184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082896048896,13032000,0.0,-0.0,1.5889604091644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082952048896,13088000,0.0,-0.0,1.5888727903366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897082996048896,13132000,0.0,-0.0,1.5888357162475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083044048896,13180000,0.0,-0.0,1.5888705253601074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083096048896,13232000,0.0,-0.0,1.588902473449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083156048896,13292000,0.0,-0.0,1.5888739824295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083200048896,13336000,0.0,-0.0,1.5887999534606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083252048896,13388000,0.0,-0.0,1.5886986255645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083292048896,13428000,0.0,-0.0,1.5884500741958618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083348048896,13484000,0.0,-0.0,1.5881062746047974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083396048896,13532000,0.0,-0.0,1.5877931118011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083440048896,13576000,0.0,-0.0,1.5875943899154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083496048896,13632000,0.0,-0.0,1.5873982906341553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083548048896,13684000,0.0,-0.0,1.587260365486145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083600048896,13736000,0.0,-0.0,1.5871907472610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083652048896,13788000,0.0,-0.0,1.5871342420578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083692048896,13828000,0.0,-0.0,1.587090253829956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083748048896,13884000,0.0,-0.0,1.5870579481124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083796048896,13932000,0.0,-0.0,1.5870442390441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083844048896,13980000,0.0,-0.0,1.5870475769042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083900048896,14036000,0.0,-0.0,1.5870610475540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083948048896,14084000,0.0,-0.0,1.5870815515518188,0.0,0.0,0.0,-0.0010000000474974513,False
1775897083988048896,14124000,0.0,-0.0,1.5870583057403564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084052048896,14188000,0.0,-0.0,1.5870054960250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084100048896,14236000,0.0,-0.0,1.5869239568710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084148048896,14284000,0.0,-0.0,1.5868356227874756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084196048896,14332000,0.0,-0.0,1.5867767333984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084252048896,14388000,0.0,-0.0,1.5867279767990112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084292048896,14428000,0.0,-0.0,1.586664080619812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084348048896,14484000,0.0,-0.0,1.586630940437317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084388048896,14524000,0.0,-0.0,1.5866518020629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084444048896,14580000,0.0,-0.0,1.5867151021957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084500048896,14636000,0.0,-0.0,1.5868161916732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084548048896,14684000,0.0,-0.0,1.5869102478027344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084596048896,14732000,0.0,-0.0,1.5870181322097778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084652048896,14788000,0.0,-0.0,1.5871506929397583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084692048896,14828000,0.0,-0.0,1.5872385501861572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084748048896,14884000,0.0,-0.0,1.5873488187789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084788048896,14924000,0.0,-0.0,1.587403655052185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084848048896,14984000,0.0,-0.0,1.5874792337417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084896048896,15032000,0.0,-0.0,1.5874837636947632,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084952048896,15088000,0.0,-0.0,1.5875755548477173,0.0,0.0,0.0,-0.0010000000474974513,False
1775897084996048896,15132000,0.0,-0.0,1.5876822471618652,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085052048896,15188000,0.0,-0.0,1.5878125429153442,0.0,0.0,0.0,-0.0010000000474974513,False
