received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897072752048896,2888000,2888000,0.00020599357958417386,7.5387642937130295e-06,6.46665648673661e-05,0.023431161418557167,0.010050378739833832,0.003943187650293112
1775897072760048896,2896000,2896000,0.00012174493167549372,4.79933551105205e-05,-1.090852492779959e-05,-0.002517170272767544,0.004677755758166313,-0.00478750467300415
1775897072772048896,2908000,2908000,-0.0002898094826377928,-6.0110520280431956e-05,-0.00014351132267620414,-0.02239374630153179,-0.008103689178824425,-0.015594380907714367
1775897072780048896,2916000,2916000,-1.866692036855966e-05,-3.978682798333466e-05,3.0664854421047494e-05,0.015866732224822044,0.0008883077534846961,0.013103125616908073
1775897072792048896,2928000,2928000,7.512491720262915e-06,6.748912710463628e-05,1.4072775229578838e-06,0.0012966764625161886,-0.000744862190913409,-0.00464258436113596
1775897072800048896,2936000,2936000,1.6657879314152524e-05,-0.0001994149060919881,1.833378064475255e-06,0.0011371971340849996,-0.01971367374062538,-0.0032663799356669188
1775897072812048896,2948000,2948000,-0.00014516414375975728,2.2739699488738552e-05,-7.445252413162962e-05,-0.015148467384278774,0.00964297167956829,0.0009937620488926768
1775897072820048896,2956000,2956000,-7.18005103408359e-05,-9.412657527718693e-05,0.00010271881183143705,0.004976300522685051,-0.0064494553953409195,0.01565438136458397
1775897072832048896,2968000,2968000,-0.0002315075253136456,7.168767479015514e-05,0.0001236574462382123,-0.016909727826714516,0.006206222344189882,-0.0007952691521495581
1775897072836048896,2972000,2972000,-0.0003182888904120773,5.267958476906642e-05,0.0001247744366992265,-0.0189669132232666,0.0014956145314499736,-0.00033336790511384606
1775897072852048896,2988000,2988000,-2.2286807507043704e-05,-7.976989581948146e-05,-9.034261165652424e-05,0.011206905357539654,-0.009329162538051605,-0.009625975042581558
1775897072860048896,2996000,2996000,-0.0002802063536364585,-0.00017174788808915764,4.025817816000199e-06,-0.01684851571917534,-0.010547121055424213,0.004757089074701071
1775897072872048896,3008000,3008000,-2.107966247422155e-05,0.00010437416494823992,7.848696259316057e-05,0.013934613205492496,0.02198607102036476,0.01005556434392929
1775897072880048896,3016000,3016000,-9.405991295352578e-05,0.00010405667853774503,3.053335240110755e-05,-0.0011213573161512613,0.00512877618893981,-0.0005567015614360571
1775897072892048896,3028000,3028000,-0.0001011028653010726,-5.257099473965354e-05,-2.0085321011720225e-05,-0.004258913919329643,-0.009972896426916122,-0.008363000117242336
1775897072900048896,3036000,3036000,-2.7118170692119747e-05,-0.00012950280506629497,7.508161615987774e-06,0.0069218291901052,-0.008220992982387543,0.0026588663458824158
1775897072912048896,3048000,3048000,7.327116327360272e-05,-5.514599251910113e-05,0.00013767220661975443,0.005536843091249466,0.003946819808334112,0.0012706945417448878
1775897072920048896,3056000,3056000,6.714816663588863e-06,8.324323425767943e-05,-2.8294296498643234e-05,-0.003700119908899069,0.011529311537742615,-0.012168273329734802
1775897072932048896,3068000,3068000,-3.6847068258794025e-05,7.819409074727446e-05,-3.715943967108615e-05,-0.003921682946383953,0.00737632904201746,-0.0012258104979991913
1775897072940048896,3076000,3076000,-0.00023155890812631696,3.1508734537055716e-05,-8.012358739506453e-05,-0.01775316707789898,-0.004918666556477547,-0.0053838882595300674
1775897072960048896,3096000,3096000,-0.00010893220314756036,9.305592539021745e-05,-1.1019616977137048e-05,-0.004009823780506849,0.011135523207485676,0.006878960877656937
1775897072964048896,3100000,3100000,-0.00013583670079242438,1.3205964023654815e-05,4.546136187855154e-05,-0.005177476909011602,-0.002232544356957078,0.009991763159632683
1775897072972048896,3108000,3108000,-3.740771353477612e-05,-2.226095602964051e-05,0.00010029178520198911,0.0062844050116837025,-0.0012044227914884686,0.007010437082499266
1775897072980048896,3116000,3116000,-1.1802044355135877e-05,8.370901923626661e-05,4.252041253494099e-05,0.0051623061299324036,0.0072312066331505775,-0.0029356665909290314
1775897072992048896,3128000,3128000,4.003025878773769e-06,-6.529101665364578e-05,4.573138721752912e-05,-0.004074417054653168,-0.006712951231747866,0.0014345489908009768
1775897073000048896,3136000,3136000,5.614629844785668e-05,4.073849049746059e-05,1.4708192793477792e-05,-0.004306708462536335,-0.002053377451375127,-0.002982337959110737
1775897073012048896,3148000,3148000,-0.00011955403169849887,0.00022574389004148543,-3.290272161393659e-07,-0.01579951122403145,0.01668909564614296,-0.0023923804983496666
1775897073016048896,3152000,3152000,-0.00013074229354970157,0.00025380629813298583,2.454608511470724e-05,-0.01021016575396061,0.012530759908258915,0.0013092883164063096
1775897073032048896,3168000,3168000,4.6048655349295586e-05,0.00011220319720450789,1.9687398889800534e-05,0.009305623359978199,-0.004251332953572273,-0.0018288400024175644
1775897073040048896,3176000,3176000,5.607521234196611e-05,3.951832695747726e-05,1.702500412648078e-05,0.004215190187096596,-0.005267986562103033,-0.001935972599312663
1775897073052048896,3188000,3188000,4.011712007923052e-05,0.00019018369494006038,-6.802098505431786e-05,-0.0008497217204421759,0.007152624428272247,0.004005586262792349
1775897073060048896,3196000,3196000,5.880792741663754e-07,0.00011959179391851649,0.0001263761514564976,-0.004909845534712076,-0.003824768355116248,0.014454585500061512
1775897073072048896,3208000,3208000,-8.832430467009544e-07,0.00012409404735080898,-0.00016160416998900473,0.0025119874626398087,-0.0021856206003576517,-0.011689981445670128
1775897073080048896,3216000,3216000,0.00012682596570812166,4.381651888252236e-05,-5.199811130296439e-05,0.011852926574647427,-0.008085798472166061,0.005344366654753685
1775897073092048896,3228000,3228000,-0.0001224889128934592,0.0001436599704902619,1.2859938578912988e-05,-0.018099645152688026,0.00950379204005003,0.0032852261792868376
1775897073100048896,3236000,3236000,-5.828013672726229e-05,0.00016550789587199688,-4.3232328607700765e-05,0.00043084315257146955,0.0049276044592261314,-0.002666969783604145
1775897073112048896,3248000,3248000,-3.771941555896774e-05,0.0002763420925475657,8.611240627942607e-05,-0.0019998785573989153,0.009787892922759056,0.008285201154649258
1775897073120048896,3256000,3256000,9.338773088529706e-05,-1.0364638001192361e-05,0.0001242209254996851,0.01370224915444851,-0.024278538301587105,0.004623568616807461
1775897073132048896,3268000,3268000,-0.00010365695925429463,0.00013403271441347897,-0.00023020274238660932,-0.02214532345533371,0.007769579999148846,-0.02158166468143463
1775897073140048896,3276000,3276000,0.0001436083111912012,0.00017209906945936382,-3.3038813853636384e-05,0.01724310591816902,0.00713688600808382,0.010377965867519379
1775897073152048896,3288000,3288000,0.00026246695779263973,0.00011413390166126192,0.0001476412871852517,0.007353327702730894,-0.004475067835301161,0.017354821786284447
1775897073160048896,3296000,3296000,2.9432951123453677e-05,0.00022430106764659286,9.140713518718258e-05,-0.01693476177752018,0.009009680710732937,-0.00044950589654035866
1775897073172048896,3308000,3308000,8.869689918356016e-05,0.00011810088471975178,0.0001031573410728015,0.0007552150054834783,-0.014969173818826675,0.0076589155942201614
1775897073180048896,3316000,3316000,-5.724343645852059e-05,-6.860713619971648e-05,0.00020456188940443099,-0.01170012541115284,-0.016843587160110474,0.008804041892290115
1775897073192048896,3328000,3328000,0.00016966427210718393,0.00017076413496397436,3.841068973997608e-05,0.01529531180858612,0.010741501115262508,-0.010626967996358871
1775897073204048896,3340000,3340000,1.6313802916556597e-05,9.756442159414291e-05,0.00011311378329992294,-0.014693479984998703,-0.005626536440104246,0.0026686445344239473
1775897073212048896,3348000,3348000,-4.615329089574516e-05,-1.2087686627637595e-05,0.00013324715837370604,-0.006718769203871489,-0.010759375058114529,0.000693103764206171
1775897073220048896,3356000,3356000,0.00012225894897710532,-4.955412441631779e-05,4.433469439391047e-05,0.011056549847126007,-0.005089633632451296,-0.005345234647393227
1775897073236048896,3372000,3372000,0.00031778818811289966,0.0002570750657469034,7.783095497870818e-05,0.01578073762357235,0.013408450409770012,-0.004831697326153517
1775897073240048896,3376000,3376000,0.00028413176187314093,0.00019495248852763325,3.46780834661331e-05,0.0018428049515932798,-0.0007069429266266525,-0.007389199919998646
1775897073252048896,3388000,3388000,-3.5850549465976655e-05,0.00026757671730592847,-9.448527634958737e-06,-0.011449327692389488,0.008863731287419796,-0.007514807395637035
1775897073260048896,3396000,3396000,0.00010645100701367483,0.0002184543409384787,-3.193742304574698e-05,0.005512039177119732,-0.0021660570055246353,-0.0035510766319930553
1775897073272048896,3408000,3408000,-8.983626321423799e-05,-1.2751799658872187e-05,-0.00014303147327154875,-0.016772300004959106,-0.01734274998307228,-0.008326996117830276
1775897073280048896,3416000,3416000,-0.00011762847134377807,5.091605999041349e-06,-4.984124461770989e-05,-0.005873309914022684,-0.001535007730126381,0.00879004504531622
1775897073292048896,3428000,3428000,0.0002939735713880509,0.00013122679956723005,-8.359694766113535e-05,0.02386106364428997,0.00585079425945878,-0.013221926055848598
1775897073300048896,3436000,3436000,0.0002987108309753239,5.021659308113158e-05,-0.00021430879132822156,0.008717735297977924,-0.0072266883216798306,-0.012741458602249622
1775897073312048896,3448000,3448000,8.889446326065809e-05,5.748077091993764e-05,7.28400493699155e-07,-0.017190750688314438,0.004375413525849581,0.01340281218290329
1775897073320048896,3456000,3456000,0.00012324748968239874,0.00028362992452457547,0.00010982589446939528,-0.0010827915975823998,0.019463786855340004,0.012632813304662704
1775897073332048896,3468000,3468000,0.00013261962158139795,0.00010210774053120986,-0.00018485551117919385,-0.0032969836611300707,-0.011032828129827976,-0.016903497278690338
1775897073340048896,3476000,3476000,1.094983599614352e-05,2.830389712471515e-05,4.373578121885657e-05,-0.01013502199202776,-0.007450149394571781,0.014843613840639591
1775897073352048896,3488000,3488000,0.00019177458307240158,-2.3800268536433578e-05,1.605872603249736e-05,0.009341901168227196,-0.005084741394966841,0.0018721286905929446
1775897073360048896,3496000,3496000,0.000224437186261639,9.803674765862525e-05,5.988057819195092e-05,0.005106206052005291,0.008607346564531326,0.0015993529232218862
1775897073364048896,3500000,3500000,0.0001814943680074066,0.0001442752400180325,-2.0704745111288503e-05,-0.0017037377692759037,0.009876437485218048,-0.007748438976705074
1775897073380048896,3516000,3516000,5.357815825846046e-05,0.00021878854022361338,-3.158905383315869e-05,-0.0036434612702578306,0.004842008929699659,0.001824011211283505
1775897073396048896,3532000,3532000,0.00015713725588284433,-3.485528577584773e-05,3.318090602988377e-05,8.95978337212e-06,-0.01150484848767519,0.007315020076930523
1775897073400048896,3536000,3536000,0.00012481605517677963,5.551776848733425e-05,5.442593101179227e-05,-0.0034683619160205126,0.0031528673134744167,0.006453664042055607
1775897073412048896,3548000,3548000,9.322768164565787e-05,4.0512531995773315e-06,7.810322858858854e-05,-0.004849673248827457,-0.010905375704169273,-0.0011797829065471888
1775897073420048896,3556000,3556000,4.999079101253301e-05,-3.373439540155232e-06,4.151154280407354e-05,-0.004072615876793861,-0.0036674344446510077,-0.00010519646457396448
1775897073440048896,3576000,3576000,0.00017524880240671337,0.00023125464213080704,-3.395269959582947e-05,0.00040102979983203113,0.02078615501523018,-0.00305695622228086
1775897073444048896,3580000,3580000,0.00019893089483957738,0.00020568614127114415,-2.333666452614125e-05,0.0027736870106309652,0.009103059768676758,-0.0006019899738021195
1775897073448048896,3584000,3584000,0.00016724338638596237,0.00016870885156095028,1.7022448446368799e-06,-0.0018240029457956553,0.0012160923797637224,0.002347648376598954
1775897073460048896,3596000,3596000,-8.713228453416377e-05,0.00015673981397412717,0.00012774356582667679,-0.012404200620949268,-0.0012053120881319046,0.014568723738193512
1775897073476048896,3612000,3612000,0.0002721205819398165,0.00014658404688816518,1.3283457519719377e-05,0.02249191142618656,0.0068449461832642555,-0.0096967201679945
1775897073480048896,3616000,3616000,0.00039064072188921273,0.0002397551288595423,2.0372210201458074e-05,0.025560369715094566,0.013915353454649448,-0.004766593687236309
1775897073492048896,3628000,3628000,-6.879956345073879e-06,0.00020336697343736887,-0.0002259219909319654,-0.01722705364227295,-0.004174715839326382,-0.016963910311460495
1775897073500048896,3636000,3636000,0.00027136181597597897,5.852714093634859e-05,1.4367456969921477e-05,0.00843587052077055,-0.017292940989136696,0.015458964742720127
1775897073512048896,3648000,3648000,0.00041067536221817136,0.0003466948983259499,-2.3566755771753378e-05,0.02149079740047455,0.019010502845048904,-0.00590940099209547
1775897073520048896,3656000,3656000,0.0005316975875757635,0.0003738339291885495,-5.6799737649271265e-05,0.012694881297647953,0.008626662194728851,-0.0022924188524484634
1775897073532048896,3668000,3668000,0.0002843070833478123,1.050217542797327e-05,7.41603143978864e-05,-0.010432511568069458,-0.024442147463560104,0.002757904352620244
1775897073540048896,3676000,3676000,0.0001827568921726197,0.0002100035490002483,-1.5795953004271723e-05,-0.012919244356453419,0.01052792277187109,-0.0063810464926064014
1775897073552048896,3688000,3688000,0.0001775412674760446,0.00021933738025836647,-3.0982006137492135e-05,-0.001022579614073038,0.0001674016093602404,-0.0027296210173517466
1775897073560048896,3696000,3696000,0.00018731254385784268,0.0002531506179366261,5.371811130316928e-05,-0.00031469418900087476,0.0026415553875267506,0.006414270028471947
1775897073572048896,3708000,3708000,3.274496702942997e-05,-8.477320079691708e-06,1.1712131708918605e-05,-0.008720929734408855,-0.019296007230877876,-0.0022908293176442385
1775897073580048896,3716000,3716000,0.00019709384650923312,0.0001691149518592283,-5.068162499810569e-05,0.01231869962066412,0.01125663798302412,-0.004540502093732357
1775897073592048896,3728000,3728000,0.00022056177840568125,0.00017009871953632683,-5.266088919597678e-05,0.0044449009001255035,-0.005884830839931965,-0.006190160755068064
1775897073600048896,3736000,3736000,0.0002827208663802594,0.00013089124695397913,0.00020017349743284285,0.007100850809365511,-0.002590564778074622,0.018558194860816002
1775897073612048896,3748000,3748000,0.00021144008496776223,0.00025959484628401697,8.78623832250014e-05,-0.003255442949011922,0.00627594580873847,-3.6942146834917367e-05
1775897073620048896,3756000,3756000,0.00030507880728691816,8.278536552097648e-05,8.84446271811612e-05,0.006454539485275745,-0.012485011480748653,0.0001909105631057173
1775897073632048896,3768000,3768000,0.0004729283391498029,4.033319419249892e-05,-0.00010873774590436369,0.010882208123803139,0.0014008095022290945,-0.019124114885926247
1775897073636048896,3772000,3772000,0.000355154974386096,0.00012981313921045512,-0.00019696407252922654,-0.00645248731598258,0.010414805263280869,-0.020384691655635834
1775897073652048896,3788000,3788000,0.0002618338621687144,0.00018345832359045744,2.4965847842395306e-05,0.014732184819877148,0.001910231076180935,0.009848357178270817
1775897073660048896,3796000,3796000,0.00028496122104115784,0.00013276732352096587,-9.76679875748232e-05,0.0035916997585445642,-0.004188564606010914,-0.008937807753682137
1775897073672048896,3808000,3808000,0.00017398061754647642,-0.00013227673480287194,8.904806600185111e-05,-0.005955942906439304,-0.0169235672801733,0.015317917801439762
1775897073680048896,3816000,3816000,0.0003186320245731622,0.00024195809965021908,-0.00013427184603642672,0.010668952018022537,0.02654450573027134,-0.014934694394469261
1775897073692048896,3828000,3828000,0.0003359443217050284,0.00032525722053833306,3.092260885750875e-05,0.005046307574957609,0.0042852722108364105,0.010742083191871643
1775897073700048896,3836000,3836000,0.0002820365480147302,0.0001920495997183025,1.699512722552754e-05,-0.004639835096895695,-0.00809690821915865,0.0007102811941877007
1775897073712048896,3848000,3848000,0.00036905743763782084,6.35566539131105e-05,2.229615165560972e-05,0.009316681884229183,-0.012257586233317852,0.0012793708592653275
1775897073720048896,3856000,3856000,0.00030134880216792226,-6.049206422176212e-05,8.345561218447983e-05,-0.005845704581588507,-0.013796391896903515,0.004379091318696737
1775897073732048896,3868000,3868000,0.00023787780082784593,0.00019966404943261296,-5.021631295676343e-05,0.00293489801697433,0.01843523234128952,-0.007085241377353668
1775897073740048896,3876000,3876000,0.00027564336778596044,8.326523675350472e-05,-7.134537008823827e-05,0.0026597001124173403,-0.007120086811482906,-0.0022168299183249474
1775897073752048896,3888000,3888000,0.0003885040059685707,6.364929140545428e-05,-0.00014461862156167626,0.010405076667666435,-0.0006973511772230268,-0.005081226117908955
1775897073760048896,3896000,3896000,0.0003589455736801028,0.0001766127534210682,-0.00014434472541324794,0.00018889358034357429,0.009343957528471947,-0.0013202268164604902
1775897073772048896,3908000,3904000,0.0004096555639989674,4.843958595301956e-05,-4.452562734513776e-06,0.002055738354101777,-0.009803252294659615,0.011577107012271881
1775897073780048896,3916000,3916000,0.0003232054295949638,-2.7441972633823752e-05,0.00013430598482955247,0.0006544048083014786,-0.0035168477334082127,0.006810686085373163
1775897073792048896,3928000,3928000,0.0003813133225776255,4.747533239424229e-06,-0.0001689372438704595,-0.0018309650477021933,-0.000736959686037153,-0.014685862697660923
1775897073800048896,3936000,3936000,0.0002457787049934268,0.00011597319098655134,-0.00012552244879771024,-0.010906923562288284,0.012866375967860222,-0.0006530295358970761
1775897073820048896,3956000,3952000,0.0005133432568982244,0.0003046873025596142,-6.143578730188892e-07,0.030764887109398842,0.005569991655647755,0.004376268945634365
1775897073820048896,3956000,3956000,0.0007069464190863073,0.00033749628346413374,-8.395593613386154e-05,0.03834601119160652,0.006701513659209013,-0.006461439188569784
1775897073832048896,3968000,3968000,0.00025780711439438164,0.00020094405044801533,-0.00021052008378319442,-0.023123467341065407,-0.0031819294672459364,-0.008174442686140537
1775897073840048896,3976000,3976000,0.00018675530736800283,0.00017780516645871103,-0.0002777369518298656,-0.013674699701368809,-0.004711057059466839,-0.007329015526920557
1775897073852048896,3988000,3988000,0.00016658417007420212,-0.00010570979793556035,-2.9742623155470937e-05,-0.0011841076193377376,-0.01962285302579403,0.015828607603907585
1775897073860048896,3996000,3996000,0.00038863002555444837,9.753582708071917e-05,4.2953841330017895e-05,0.019474713131785393,0.012889253906905651,0.009172498248517513
1775897073872048896,4008000,4008000,0.00043270853348076344,0.00022378790890797973,7.910437852842733e-05,0.004257757682353258,0.0010144340340048075,0.009440797381103039
1775897073880048896,4016000,4016000,0.0002101895515806973,-0.0001905790704768151,9.240484359906986e-06,-0.01993008702993393,-0.03324735909700394,-0.0038744790945202112
1775897073892048896,4028000,4028000,0.0003000283904839307,0.00019868403614964336,9.317787043983117e-05,0.0072840251959860325,0.025766994804143906,0.0010870426194742322
1775897073900048896,4036000,4036000,0.00019584782421588898,0.0001296560512855649,-3.979290704592131e-05,-0.006909318268299103,-0.0017103623831644654,-0.010449804365634918
1775897073912048896,4048000,4048000,0.00021348441077861935,0.00013923668302595615,-8.85442022990901e-06,0.0015447648474946618,0.0015155468136072159,0.003893775399774313
1775897073920048896,4056000,4056000,0.00036556797567754984,0.0002233190753031522,2.3243883333634585e-05,0.013909694738686085,0.010711000300943851,0.0028334464877843857
1775897073932048896,4068000,4068000,0.00021626225498039275,0.00019401042663957924,8.190302469301969e-05,-0.010425422340631485,-0.008200304582715034,0.003565057646483183
1775897073936048896,4072000,4072000,0.0002281138440594077,0.00018040440045297146,-5.4542335419682786e-05,-0.004670199938118458,-0.006137452088296413,-0.012630851939320564
1775897073952048896,4088000,4088000,0.0001750152587192133,0.0001549028675071895,-9.750258323037997e-05,0.0002434808702673763,-0.006862236652523279,-0.008553139865398407
1775897073960048896,4096000,4096000,0.00010536177433095872,0.00017642820603214204,-0.00014949910109862685,-0.006502694915980101,0.0022727090399712324,-0.006014042999595404
1775897073976048896,4112000,4112000,0.00025968890986405313,0.00033716417965479195,-9.84145954134874e-05,0.01622335985302925,0.0026667846832424402,0.012236378155648708
1775897073980048896,4116000,4116000,0.00017436730558983982,8.007736323634163e-05,7.49418541090563e-05,0.026723330840468407,-0.014774680137634277,0.024803491309285164
1775897073992048896,4128000,4128000,0.0002023909764830023,-0.00010068529809359461,1.999134383368073e-06,-0.001341794733889401,-0.005284912418574095,-0.004862077534198761
1775897074004048896,4140000,4140000,8.758386684348807e-05,5.753024743171409e-05,7.128642027964815e-05,-0.0027215653099119663,0.010131021961569786,0.006597880739718676
1775897074012048896,4148000,4148000,0.00012917755520902574,-4.326920316088945e-05,5.5827067626523785e-06,-0.0011534495279192924,-0.0068930513225495815,-0.004814887419342995
1775897074020048896,4156000,4156000,-2.768087142612785e-05,-6.467828643508255e-05,7.216572703327984e-05,-0.01040580589324236,-0.0029109574388712645,0.006520361639559269
1775897074028048896,4164000,4164000,0.00010370129166403785,-5.682719347532839e-06,0.00018394377548247576,0.0073308986611664295,0.0050331237725913525,0.009503505192697048
1775897074044048896,4180000,4180000,-1.3508506526704878e-05,0.00010617937368806452,7.785508205415681e-05,0.0027753817848861217,0.007478535175323486,0.0130759971216321
1775897074048048896,4184000,4184000,0.00010668203321984038,0.00019562091620173305,0.00013843171473126858,0.014498873613774776,0.013875778764486313,0.013965034857392311
1775897074060048896,4196000,4196000,0.00015489180805161595,6.704434053972363e-05,-4.832795639231335e-06,0.008103380911052227,-0.008131926879286766,-0.009907267056405544
1775897074072048896,4208000,4208000,0.00011601093865465373,0.00021181802731007338,-7.424263458233327e-05,-0.005965772084891796,0.0032029387075453997,-0.001070517930202186
1775897074080048896,4216000,4216000,5.431997851701453e-05,0.00012311036698520184,-0.00011306959640933201,-0.00858073215931654,-0.003906299825757742,-0.004821280483156443
1775897074092048896,4228000,4228000,4.6124663640512154e-05,-2.5682311388663948e-05,3.76499883714132e-05,0.002169341780245304,-0.01966198720037937,0.009895645081996918
1775897074100048896,4236000,4236000,0.00015744073607493192,-0.00014352025755215436,0.0001320122100878507,0.009527713991701603,-0.013370073400437832,0.010586212389171124
1775897074112048896,4248000,4248000,-6.641105574090034e-05,0.00012964694178663194,-0.00016933615552261472,-0.01566144824028015,0.01481974683701992,-0.01788039691746235
1775897074120048896,4256000,4256000,-3.064410702791065e-05,0.00010102595842909068,-4.20807873524609e-06,-0.0006126004154793918,0.0018606800585985184,0.00875746551901102
1775897074132048896,4268000,4268000,0.00017626980843488127,-3.0823590350337327e-05,-0.00012403885193634778,0.011546594090759754,-0.01006284449249506,-0.004575639963150024
1775897074140048896,4276000,4276000,5.86271817155648e-05,-4.9208894779440016e-05,-0.0001339187438134104,-0.006755070295184851,-0.005095676518976688,-0.001725020119920373
1775897074152048896,4288000,4288000,0.00010839607421075925,0.00013034993025939912,-2.0338758986326866e-05,0.002199308481067419,0.009370174258947372,0.0035673771053552628
1775897074160048896,4296000,4296000,-1.3231474440544844e-06,0.00014911670587025583,8.624276961199939e-05,-0.007768810261040926,0.004255187697708607,0.009020501747727394
1775897074172048896,4308000,4308000,0.00025681458646431565,4.715653631137684e-05,-0.00015543635527137667,0.01623799465596676,-0.0027289504650980234,-0.010146647691726685
1775897074180048896,4316000,4316000,0.000169241291587241,0.00016870176477823406,6.843914889032021e-05,-0.0027589243836700916,0.008175516501069069,0.01373235136270523
1775897074192048896,4328000,4328000,-3.2354844734072685e-05,3.2888441637624055e-05,-9.82472047326155e-05,-0.016925163567066193,-0.006306466180831194,-0.005511906463652849
1775897074200048896,4336000,4336000,-1.0054172889795154e-05,6.440818106057122e-05,4.5957414840813726e-05,-0.0008770556305535138,0.0029595899395644665,0.009228382259607315
1775897074212048896,4348000,4348000,3.369766636751592e-05,0.0002841759123839438,0.00010168276639888063,0.0012708557769656181,0.011099051684141159,0.008039504289627075
1775897074220048896,4356000,4356000,7.101472874637693e-05,-2.6448240532772616e-05,-9.520718595013022e-05,0.004382708575576544,-0.015859507024288177,-0.014588327147066593
1775897074232048896,4368000,4368000,0.00010119990474777296,0.00017677036521490663,-3.362712959642522e-06,0.005118430592119694,0.012079996056854725,0.0042808400467038155
1775897074240048896,4376000,4376000,0.00016839199815876782,0.00011379755596863106,-9.080856398213655e-05,0.006641487590968609,-0.0007239722181111574,-0.007275271229445934
1775897074252048896,4388000,4388000,4.5308159315027297e-05,3.0747385608265176e-05,-0.00016907336248550564,-0.009650933556258678,-0.006891107186675072,-0.005395560525357723
1775897074260048896,4396000,4396000,-0.00013981662050355226,9.919262083712965e-05,1.695070204732474e-05,-0.018843136727809906,0.003787757596001029,0.015168198384344578
1775897074272048896,4408000,4408000,-1.9362250895937905e-05,3.7672962207579985e-05,-0.0001466058602090925,0.012673316523432732,-0.006347518879920244,-0.010781412944197655
1775897074280048896,4416000,4416000,5.785539542557672e-06,6.830166967120022e-06,-4.529560828814283e-05,0.0032849921844899654,-0.003089125268161297,0.005373405758291483
1775897074292048896,4428000,4428000,2.2524753148900345e-05,0.00016396366117987782,-8.997432814794593e-06,0.008927890099585056,0.010959119535982609,0.004730383399873972
1775897074308048896,4444000,4444000,-6.63184400764294e-05,-9.169191616820171e-05,3.377938992343843e-05,-0.002262002555653453,-0.0093364417552948,-0.0024841099511832
1775897074312048896,4448000,4448000,-2.843371476046741e-07,1.3587817193183582e-05,-5.16676991537679e-05,0.005806863307952881,0.0059911226853728294,-0.010599029250442982
1775897074320048896,4456000,4456000,0.00011212575191166252,0.00012403794971760362,0.00010130813461728394,0.008754362352192402,0.009045020677149296,0.010769478045403957
1775897074332048896,4468000,4468000,-3.090439349762164e-05,0.0002704061334952712,-0.0001109893637476489,-0.0065599484369158745,0.00848156213760376,-0.012806093320250511
1775897074340048896,4476000,4476000,-8.195255941245705e-05,-3.977432061219588e-05,-0.00013067838153801858,-0.006281131412833929,-0.022510573267936707,-0.005857323762029409
1775897074352048896,4488000,4488000,-6.962322004255839e-06,8.384417742490768e-05,8.044704736676067e-05,0.006812844891101122,0.005843149032443762,0.016690338030457497
