publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897092022565176,10.401514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092070947410,10.449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092120917366,10.499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092170730460,10.549679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092222702372,10.601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092271291739,10.65024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092320921540,10.69987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092370774345,10.749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092420921451,10.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092470655314,10.849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092520725077,10.899674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092570870550,10.949819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092620696124,10.999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092672165419,11.051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092720724931,11.099673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092770997410,11.149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092820934439,11.199883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092870728621,11.249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092928440229,11.307389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897092971245549,11.350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897093020742872,0.049497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093071607663,0.100362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093122182379,0.150937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093170890209,0.199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093220941444,0.249696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093270908392,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093333512411,0.362267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093370699890,0.399454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093420958066,0.449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093470923895,0.499678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093524866371,0.553621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093570892094,0.599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093620903970,0.649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093670985925,0.69974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093721457122,0.750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093770800591,0.799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093821029295,0.849784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093871169681,0.899924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093920724891,0.949479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897093972601636,1.001356,6.1e-05,0.0,0.0,6.1e-05,0.0,0.0,0.0,6.1e-05,0.0,sweep_active
1775897094021049022,1.049803,0.002279,0.0,0.0,0.002279,0.0,0.0,0.0,0.002279,0.0,sweep_active
1775897094070943971,1.099698,0.004611,0.0,0.0,0.004611,0.0,0.0,0.0,0.004611,0.0,sweep_active
1775897094120970247,1.149725,0.006999,0.0,0.0,0.006999,0.0,0.0,0.0,0.006999,0.0,sweep_active
1775897094170820301,1.199575,0.009424,0.0,0.0,0.009424,0.0,0.0,0.0,0.009424,0.0,sweep_active
1775897094220917039,1.249671,0.011906,0.0,0.0,0.011906,0.0,0.0,0.0,0.011906,0.0,sweep_active
1775897094270711958,1.299466,0.014415,0.0,0.0,0.014415,0.0,0.0,0.0,0.014415,0.0,sweep_active
1775897094320886007,1.34964,0.016982,0.0,0.0,0.016982,0.0,0.0,0.0,0.016982,0.0,sweep_active
1775897094371162391,1.399917,0.019592,0.0,0.0,0.019592,0.0,0.0,0.0,0.019592,0.0,sweep_active
1775897094429659684,1.458414,0.02267,0.0,0.0,0.02267,0.0,0.0,0.0,0.02267,0.0,sweep_active
1775897094470722885,1.499477,0.024855,0.0,0.0,0.024855,0.0,0.0,0.0,0.024855,0.0,sweep_active
1775897094521128867,1.549883,0.027561,0.0,0.0,0.027561,0.0,0.0,0.0,0.027561,0.0,sweep_active
1775897094571954268,1.600709,0.030312,0.0,0.0,0.030312,0.0,0.0,0.0,0.030312,0.0,sweep_active
1775897094620891247,1.649646,0.032978,0.0,0.0,0.032978,0.0,0.0,0.0,0.032978,0.0,sweep_active
1775897094670818803,1.699573,0.035711,0.0,0.0,0.035711,0.0,0.0,0.0,0.035711,0.0,sweep_active
1775897094721068980,1.749823,0.03847,0.0,0.0,0.03847,0.0,0.0,0.0,0.03847,0.0,sweep_active
1775897094770724733,1.799479,0.0412,0.0,0.0,0.0412,0.0,0.0,0.0,0.0412,0.0,sweep_active
1775897094820988829,1.849743,0.04396,0.0,0.0,0.04396,0.0,0.0,0.0,0.04396,0.0,sweep_active
1775897094870794915,1.899549,0.046686,0.0,0.0,0.046686,0.0,0.0,0.0,0.046686,0.0,sweep_active
1775897094920682889,1.949437,0.049403,0.0,0.0,0.049403,0.0,0.0,0.0,0.049403,0.0,sweep_active
1775897094970879658,1.999634,0.052116,0.0,0.0,0.052116,0.0,0.0,0.0,0.052116,0.0,sweep_active
1775897095020994700,2.049749,0.054796,0.0,0.0,0.054796,0.0,0.0,0.0,0.054796,0.0,sweep_active
1775897095070923217,2.099678,0.057431,0.0,0.0,0.057431,0.0,0.0,0.0,0.057431,0.0,sweep_active
1775897095120872758,2.149627,0.060026,0.0,0.0,0.060026,0.0,0.0,0.0,0.060026,0.0,sweep_active
1775897095170710972,2.199465,0.062565,0.0,0.0,0.062565,0.0,0.0,0.0,0.062565,0.0,sweep_active
1775897095220910334,2.249665,0.065064,0.0,0.0,0.065064,0.0,0.0,0.0,0.065064,0.0,sweep_active
1775897095270871906,2.299626,0.067486,0.0,0.0,0.067486,0.0,0.0,0.0,0.067486,0.0,sweep_active
1775897095320951557,2.349706,0.069839,0.0,0.0,0.069839,0.0,0.0,0.0,0.069839,0.0,sweep_active
1775897095371161286,2.399916,0.072115,0.0,0.0,0.072115,0.0,0.0,0.0,0.072115,0.0,sweep_active
1775897095426503520,2.455258,0.074516,0.0,0.0,0.074516,0.0,0.0,0.0,0.074516,0.0,sweep_active
1775897095470871218,2.499626,0.076351,0.0,0.0,0.076351,0.0,0.0,0.0,0.076351,0.0,sweep_active
1775897095525924848,2.554679,0.078507,0.0,0.0,0.078507,0.0,0.0,0.0,0.078507,0.0,sweep_active
1775897095570699901,2.599454,0.080154,0.0,0.0,0.080154,0.0,0.0,0.0,0.080154,0.0,sweep_active
1775897095622103021,2.650857,0.081917,0.0,0.0,0.081917,0.0,0.0,0.0,0.081917,0.0,sweep_active
1775897095670691525,2.699446,0.08345,0.0,0.0,0.08345,0.0,0.0,0.0,0.08345,0.0,sweep_active
1775897095720991589,2.749746,0.08489,0.0,0.0,0.08489,0.0,0.0,0.0,0.08489,0.0,sweep_active
1775897095770851499,2.799606,0.08616,0.0,0.0,0.08616,0.0,0.0,0.0,0.08616,0.0,sweep_active
1775897095821573989,2.850328,0.087283,0.0,0.0,0.087283,0.0,0.0,0.0,0.087283,0.0,sweep_active
1775897095870899795,2.899654,0.088202,0.0,0.0,0.088202,0.0,0.0,0.0,0.088202,0.0,sweep_active
1775897095926009103,2.954764,0.089015,0.0,0.0,0.089015,0.0,0.0,0.0,0.089015,0.0,sweep_active
1775897095971306069,3.000061,0.089508,0.0,0.0,0.089508,0.0,0.0,0.0,0.089508,0.0,sweep_active
1775897096021625045,3.050379,0.089859,0.0,0.0,0.089859,0.0,0.0,0.0,0.089859,0.0,sweep_active
1775897096070690182,3.099445,0.089997,0.0,0.0,0.089997,0.0,0.0,0.0,0.089997,0.0,sweep_active
1775897096121600637,3.150355,0.089918,0.0,0.0,0.089918,0.0,0.0,0.0,0.089918,0.0,sweep_active
1775897096170784077,3.199539,0.089619,0.0,0.0,0.089619,0.0,0.0,0.0,0.089619,0.0,sweep_active
1775897096221326826,3.250081,0.089076,0.0,0.0,0.089076,0.0,0.0,0.0,0.089076,0.0,sweep_active
1775897096273160180,3.301915,0.088265,0.0,0.0,0.088265,0.0,0.0,0.0,0.088265,0.0,sweep_active
1775897096322317220,3.351072,0.087253,0.0,0.0,0.087253,0.0,0.0,0.0,0.087253,0.0,sweep_active
1775897096370875165,3.39963,0.086015,0.0,0.0,0.086015,0.0,0.0,0.0,0.086015,0.0,sweep_active
1775897096420898817,3.449653,0.084489,0.0,0.0,0.084489,0.0,0.0,0.0,0.084489,0.0,sweep_active
1775897096470706792,3.499461,0.082712,0.0,0.0,0.082712,0.0,0.0,0.0,0.082712,0.0,sweep_active
1775897096520668780,3.549423,0.08067,0.0,0.0,0.08067,0.0,0.0,0.0,0.08067,0.0,sweep_active
1775897096570908909,3.599663,0.078352,0.0,0.0,0.078352,0.0,0.0,0.0,0.078352,0.0,sweep_active
1775897096620898834,3.649653,0.075781,0.0,0.0,0.075781,0.0,0.0,0.0,0.075781,0.0,sweep_active
1775897096670876950,3.699631,0.07295,0.0,0.0,0.07295,0.0,0.0,0.0,0.07295,0.0,sweep_active
1775897096726580651,3.755335,0.069486,0.0,0.0,0.069486,0.0,0.0,0.0,0.069486,0.0,sweep_active
1775897096770874399,3.799629,0.066504,0.0,0.0,0.066504,0.0,0.0,0.0,0.066504,0.0,sweep_active
1775897096823458591,3.852213,0.062705,0.0,0.0,0.062705,0.0,0.0,0.0,0.062705,0.0,sweep_active
1775897096870907399,3.899662,0.059041,0.0,0.0,0.059041,0.0,0.0,0.0,0.059041,0.0,sweep_active
1775897096920884907,3.949639,0.054948,0.0,0.0,0.054948,0.0,0.0,0.0,0.054948,0.0,sweep_active
1775897096970673650,3.999428,0.050638,0.0,0.0,0.050638,0.0,0.0,0.0,0.050638,0.0,sweep_active
1775897097020922547,4.049677,0.046065,0.0,0.0,0.046065,0.0,0.0,0.0,0.046065,0.0,sweep_active
1775897097071545903,4.1003,0.041241,0.0,0.0,0.041241,0.0,0.0,0.0,0.041241,0.0,sweep_active
1775897097120934204,4.149689,0.036338,0.0,0.0,0.036338,0.0,0.0,0.0,0.036338,0.0,sweep_active
1775897097170961440,4.199716,0.031189,0.0,0.0,0.031189,0.0,0.0,0.0,0.031189,0.0,sweep_active
1775897097220923845,4.249678,0.025878,0.0,0.0,0.025878,0.0,0.0,0.0,0.025878,0.0,sweep_active
1775897097270875850,4.29963,0.020418,0.0,0.0,0.020418,0.0,0.0,0.0,0.020418,0.0,sweep_active
1775897097320878126,4.349633,0.014821,0.0,0.0,0.014821,0.0,0.0,0.0,0.014821,0.0,sweep_active
1775897097371759046,4.400513,0.009011,0.0,0.0,0.009011,0.0,0.0,0.0,0.009011,0.0,sweep_active
1775897097430754957,4.459509,0.002161,0.0,0.0,0.002161,0.0,0.0,0.0,0.002161,0.0,sweep_active
1775897097471140056,4.499895,-0.002579,0.0,0.0,-0.002579,0.0,0.0,0.0,-0.002579,0.0,sweep_active
1775897097520853120,4.549608,-0.008449,0.0,0.0,-0.008449,0.0,0.0,0.0,-0.008449,0.0,sweep_active
1775897097574808461,4.603563,-0.014836,0.0,0.0,-0.014836,0.0,0.0,0.0,-0.014836,0.0,sweep_active
1775897097620909672,4.649664,-0.02028,0.0,0.0,-0.02028,0.0,0.0,0.0,-0.02028,0.0,sweep_active
1775897097670943532,4.699698,-0.026149,0.0,0.0,-0.026149,0.0,0.0,0.0,-0.026149,0.0,sweep_active
1775897097720976400,4.749731,-0.031947,0.0,0.0,-0.031947,0.0,0.0,0.0,-0.031947,0.0,sweep_active
1775897097770887638,4.799642,-0.03763,0.0,0.0,-0.03763,0.0,0.0,0.0,-0.03763,0.0,sweep_active
1775897097820959097,4.849714,-0.0432,0.0,0.0,-0.0432,0.0,0.0,0.0,-0.0432,0.0,sweep_active
1775897097870900958,4.899655,-0.048593,0.0,0.0,-0.048593,0.0,0.0,0.0,-0.048593,0.0,sweep_active
1775897097920940962,4.949695,-0.053801,0.0,0.0,-0.053801,0.0,0.0,0.0,-0.053801,0.0,sweep_active
1775897097970873128,4.999628,-0.058772,0.0,0.0,-0.058772,0.0,0.0,0.0,-0.058772,0.0,sweep_active
1775897098020843725,5.049598,-0.063488,0.0,0.0,-0.063488,0.0,0.0,0.0,-0.063488,0.0,sweep_active
1775897098071613542,5.100368,-0.067982,0.0,0.0,-0.067982,0.0,0.0,0.0,-0.067982,0.0,sweep_active
1775897098121116402,5.149871,-0.072045,0.0,0.0,-0.072045,0.0,0.0,0.0,-0.072045,0.0,sweep_active
1775897098171736142,5.200491,-0.075842,0.0,0.0,-0.075842,0.0,0.0,0.0,-0.075842,0.0,sweep_active
1775897098220883614,5.249638,-0.079155,0.0,0.0,-0.079155,0.0,0.0,0.0,-0.079155,0.0,sweep_active
1775897098270934818,5.299689,-0.082121,0.0,0.0,-0.082121,0.0,0.0,0.0,-0.082121,0.0,sweep_active
1775897098320876616,5.349631,-0.084646,0.0,0.0,-0.084646,0.0,0.0,0.0,-0.084646,0.0,sweep_active
1775897098370899884,5.399654,-0.086712,0.0,0.0,-0.086712,0.0,0.0,0.0,-0.086712,0.0,sweep_active
1775897098420900528,5.449655,-0.088294,0.0,0.0,-0.088294,0.0,0.0,0.0,-0.088294,0.0,sweep_active
1775897098470905493,5.49966,-0.089371,0.0,0.0,-0.089371,0.0,0.0,0.0,-0.089371,0.0,sweep_active
1775897098520754620,5.549509,-0.089923,0.0,0.0,-0.089923,0.0,0.0,0.0,-0.089923,0.0,sweep_active
1775897098570869279,5.599624,-0.089939,0.0,0.0,-0.089939,0.0,0.0,0.0,-0.089939,0.0,sweep_active
1775897098620933090,5.649688,-0.089403,0.0,0.0,-0.089403,0.0,0.0,0.0,-0.089403,0.0,sweep_active
1775897098671101796,5.699856,-0.088304,0.0,0.0,-0.088304,0.0,0.0,0.0,-0.088304,0.0,sweep_active
1775897098720947563,5.749702,-0.086649,0.0,0.0,-0.086649,0.0,0.0,0.0,-0.086649,0.0,sweep_active
1775897098770778674,5.799533,-0.084431,0.0,0.0,-0.084431,0.0,0.0,0.0,-0.084431,0.0,sweep_active
1775897098827183549,5.855938,-0.081246,0.0,0.0,-0.081246,0.0,0.0,0.0,-0.081246,0.0,sweep_active
1775897098870847418,5.899602,-0.078294,0.0,0.0,-0.078294,0.0,0.0,0.0,-0.078294,0.0,sweep_active
1775897098920927262,5.949682,-0.074396,0.0,0.0,-0.074396,0.0,0.0,0.0,-0.074396,0.0,sweep_active
1775897098970715397,5.99947,-0.069993,0.0,0.0,-0.069993,0.0,0.0,0.0,-0.069993,0.0,sweep_active
1775897099020869768,6.049624,-0.065045,0.0,0.0,-0.065045,0.0,0.0,0.0,-0.065045,0.0,sweep_active
1775897099070688847,6.099443,-0.059645,0.0,0.0,-0.059645,0.0,0.0,0.0,-0.059645,0.0,sweep_active
1775897099120859441,6.149614,-0.053747,0.0,0.0,-0.053747,0.0,0.0,0.0,-0.053747,0.0,sweep_active
1775897099170944789,6.199699,-0.047433,0.0,0.0,-0.047433,0.0,0.0,0.0,-0.047433,0.0,sweep_active
1775897099220924538,6.249679,-0.040746,0.0,0.0,-0.040746,0.0,0.0,0.0,-0.040746,0.0,sweep_active
1775897099270703842,6.299458,-0.033743,0.0,0.0,-0.033743,0.0,0.0,0.0,-0.033743,0.0,sweep_active
1775897099325933438,6.354688,-0.02563,0.0,0.0,-0.02563,0.0,0.0,0.0,-0.02563,0.0,sweep_active
1775897099370825610,6.39958,-0.018813,0.0,0.0,-0.018813,0.0,0.0,0.0,-0.018813,0.0,sweep_active
1775897099427065879,6.45582,-0.010059,0.0,0.0,-0.010059,0.0,0.0,0.0,-0.010059,0.0,sweep_active
1775897099470922002,6.499676,-0.003114,0.0,0.0,-0.003114,0.0,0.0,0.0,-0.003114,0.0,sweep_active
1775897099525935761,6.55469,0.005675,0.0,0.0,0.005675,0.0,0.0,0.0,0.005675,0.0,sweep_active
1775897099571220279,6.599975,0.01292,0.0,0.0,0.01292,0.0,0.0,0.0,0.01292,0.0,sweep_active
1775897099624400080,6.653155,0.021368,0.0,0.0,0.021368,0.0,0.0,0.0,0.021368,0.0,sweep_active
1775897099670877702,6.699632,0.02864,0.0,0.0,0.02864,0.0,0.0,0.0,0.02864,0.0,sweep_active
1775897099720764204,6.749519,0.036265,0.0,0.0,0.036265,0.0,0.0,0.0,0.036265,0.0,sweep_active
1775897099770744433,6.799499,0.043648,0.0,0.0,0.043648,0.0,0.0,0.0,0.043648,0.0,sweep_active
1775897099820917427,6.849672,0.050735,0.0,0.0,0.050735,0.0,0.0,0.0,0.050735,0.0,sweep_active
1775897099871323762,6.900078,0.057458,0.0,0.0,0.057458,0.0,0.0,0.0,0.057458,0.0,sweep_active
1775897099920890301,6.949645,0.063616,0.0,0.0,0.063616,0.0,0.0,0.0,0.063616,0.0,sweep_active
1775897099970705412,6.99946,0.069288,0.0,0.0,0.069288,0.0,0.0,0.0,0.069288,0.0,sweep_active
1775897100020988485,7.049743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100070774829,7.099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100120885873,7.14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100170812535,7.199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100222668738,7.251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100270904543,7.299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100320931108,7.349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100370707852,7.399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100421205098,7.44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100470736149,7.499491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100520932055,7.549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100570826878,7.599581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100620958529,7.649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100670756713,7.699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100721149544,7.749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100770865233,7.79962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100821191025,7.849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100871897004,7.900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100928719698,7.957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897100970922660,7.999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897101020915529,8.04967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
