received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897079994581316,1775897078470550,1775897078466550,0.061027031391859055,0.06212450936436653,-0.821327805519104,-0.05808702111244202,-0.004143767524510622,-0.09003474563360214,1.591399908065796,0.11279207468032837,True,True,True,True,True
1775897080002640819,1775897078478550,1775897078474550,0.06174901872873306,0.06228175759315491,-0.8220624327659607,-0.057589393109083176,-0.00415128655731678,-0.09024924039840698,1.5914273262023926,0.1128355860710144,True,True,True,True,True
1775897080015106116,1775897078486550,1775897078482550,0.062438882887363434,0.06243197247385979,-0.8227984309196472,-0.057103246450424194,-0.004145112819969654,-0.09047085046768188,1.59145188331604,0.11287891864776611,True,True,True,True,True
1775897080024291171,1775897078494550,1775897078490550,0.06309917569160461,0.06257563084363937,-0.8235356211662292,-0.05664427578449249,-0.0041517517529428005,-0.09067809581756592,1.5914772748947144,0.11292189359664917,True,True,True,True,True
1775897080035295656,1775897078510550,1775897078506550,0.06429772078990936,0.06333806365728378,-0.8252013325691223,-0.055792372673749924,-0.0039001726545393467,-0.09109217673540115,1.5915277004241943,0.10741543769836426,True,True,True,True,True
1775897080043033691,1775897078518550,1775897078514550,0.06484891474246979,0.06394130736589432,-0.826099693775177,-0.05539194494485855,-0.0036612919066101313,-0.09132569283246994,1.5915533304214478,0.10837066173553467,True,True,True,True,True
1775897080058971035,1775897078534550,1775897078530550,0.06588440388441086,0.06510145962238312,-0.8278870582580566,-0.05467899143695831,-0.00316894450224936,-0.09178166091442108,1.5916063785552979,0.10874593257904053,True,True,True,True,True
1775897080064813897,1775897078542550,1775897078538550,0.06637046486139297,0.06565991789102554,-0.8287764191627502,-0.054322466254234314,-0.0029298579320311546,-0.09202387183904648,1.5916333198547363,0.10892677307128906,True,True,True,True,True
1775897080076310600,1775897078550550,1775897078546550,0.06683648377656937,0.06620471924543381,-0.8296632766723633,-0.05398019403219223,-0.002709754277020693,-0.09225297719240189,1.5916595458984375,0.10910344123840332,True,True,True,True,True
1775897080095234430,1775897078558550,1775897078554550,0.06728305667638779,0.06673631817102432,-0.8305477499961853,-0.05364492908120155,-0.0025074670556932688,-0.09249503910541534,1.59168541431427,0.10927611589431763,True,True,True,True,True
1775897080096434541,1775897078566550,1775897078562550,0.06771080940961838,0.06725521385669708,-0.8314299583435059,-0.05331066623330116,-0.0022980256471782923,-0.09272472560405731,1.5917091369628906,0.10944491624832153,True,True,True,True,True
1775897080108242503,1775897078574550,1775897078570550,0.06812011450529099,0.06776195019483566,-0.8322842717170715,-0.05300454422831535,-0.002087512519210577,-0.09294348210096359,1.5917328596115112,0.11038416624069214,True,True,True,True,True
1775897080124799262,1775897078590550,1775897078586550,0.06888799369335175,0.06873112171888351,-0.8339890241622925,-0.05241997912526131,-0.0016860377509146929,-0.09341049939393997,1.5917805433273315,0.1106564998626709,True,True,True,True,True
1775897080130331473,1775897078598550,1775897078594550,0.06924585998058319,0.06919922679662704,-0.8348398208618164,-0.052131906151771545,-0.0014887999277561903,-0.09365051239728928,1.5918039083480835,0.11078852415084839,True,True,True,True,True
1775897080161541018,1775897078618550,1775897078610550,0.069911427795887,0.07010447233915329,-0.836538553237915,-0.0516008697450161,-0.0010913015576079488,-0.09410887956619263,1.5918506383895874,0.11104470491409302,True,True,True,True,True
1775897080163605085,1775897078622550,1775897078618550,0.07021977752447128,0.0705423429608345,-0.8373599052429199,-0.05133863538503647,-0.0008908975287340581,-0.09432307630777359,1.5918735265731812,0.11197221279144287,True,True,True,True,True
1775897080177109023,1775897078630550,1775897078626550,0.0705123320221901,0.0709708034992218,-0.8381810784339905,-0.05109309032559395,-0.0007090247818268836,-0.09454351663589478,1.5918956995010376,0.11206912994384766,True,True,True,True,True
1775897080186794359,1775897078638550,1775897078634550,0.07073365896940231,0.07185683399438858,-0.8386913537979126,-0.05086175724864006,-0.0002362227241974324,-0.09472294896841049,1.5919172763824463,0.1215328574180603,True,True,True,True,True
1775897080204934200,1775897078646550,1775897078642550,0.07094142585992813,0.07272535562515259,-0.839210033416748,-0.05063949525356293,0.0002357457997277379,-0.0948929712176323,1.5919450521469116,0.12133300304412842,True,True,True,True,True
1775897080211500636,1775897078654550,1775897078650550,0.0711357593536377,0.0735769048333168,-0.839736819267273,-0.050424542278051376,0.0007020247867330909,-0.09505943208932877,1.591972827911377,0.1211395263671875,True,True,True,True,True
1775897080227404413,1775897078666550,1775897078658550,0.07134144008159637,0.07442004978656769,-0.8402715921401978,-0.05018726363778114,0.0011669928207993507,-0.09523492306470871,1.5919996500015259,0.12094897031784058,True,True,True,True,True
1775897080233386313,1775897078678550,1775897078674550,0.07171367108821869,0.076058529317379,-0.841316282749176,-0.04975719749927521,0.0020527441520243883,-0.09559596329927444,1.5920339822769165,0.12130635976791382,True,True,True,True,True
1775897080245765691,1775897078686550,1775897078682550,0.07188060134649277,0.07685475051403046,-0.8418508768081665,-0.04956783726811409,0.0024933507665991783,-0.09577926993370056,1.5920518636703491,0.12111508846282959,True,True,True,True,True
1775897080261041924,1775897078702550,1775897078698550,0.07217715680599213,0.07840342819690704,-0.8429439663887024,-0.049215544015169144,0.003337349509820342,-0.09616632014513016,1.5920802354812622,0.12075096368789673,True,True,True,True,True
1775897080266487831,1775897078710550,1775897078706550,0.07230723649263382,0.07915657758712769,-0.8435019254684448,-0.0490279458463192,0.003737593535333872,-0.09635261446237564,1.5920946598052979,0.12057757377624512,True,True,True,True,True
1775897080277056227,1775897078726550,1775897078718550,0.07242564111948013,0.07989612966775894,-0.8440419435501099,-0.04884607717394829,0.004134247545152903,-0.09654780477285385,1.5921074151992798,0.12117511034011841,True,True,True,True,True
1775897080295520799,1775897078730550,1775897078726550,0.07253261655569077,0.08062252402305603,-0.8445899486541748,-0.04866693168878555,0.0045448848977684975,-0.096746064722538,1.59212327003479,0.12098962068557739,True,True,True,True,True
1775897080299295114,1775897078738550,1775897078734550,0.0726545974612236,0.08132675290107727,-0.8451458215713501,-0.04845625162124634,0.004912789911031723,-0.0969385877251625,1.592137336730957,0.12080705165863037,True,True,True,True,True
1775897080309867286,1775897078746550,1775897078742550,0.07276543974876404,0.08201867341995239,-0.8457093238830566,-0.04824918508529663,0.0052972170524299145,-0.09713142365217209,1.5921558141708374,0.12063336372375488,True,True,True,True,True
1775897080325899125,1775897078754550,1775897078750550,0.07286536693572998,0.08269855380058289,-0.8462802767753601,-0.048060059547424316,0.005649135913699865,-0.09733240306377411,1.5921728610992432,0.1204652190208435,True,True,True,True,True
1775897080338227367,1775897078770550,1775897078766550,0.07277940213680267,0.08374258130788803,-0.8463532328605652,-0.04785998538136482,0.006257479079067707,-0.09751983731985092,1.5922050476074219,0.15303748846054077,True,True,True,True,True
1775897080345251301,1775897078778550,1775897078774550,0.07259878516197205,0.08411359786987305,-0.8458645939826965,-0.047846049070358276,0.006483034696429968,-0.09749210625886917,1.5922173261642456,0.15242540836334229,True,True,True,True,True
1775897080363875167,19520000,19516000,0.07241279631853104,0.08448001742362976,-0.8454104065895081,-0.04782905802130699,0.006727898959070444,-0.0974728912115097,1.5922281742095947,0.1512829065322876,True,True,True,True,True
1775897080373874002,1775897080361574,1775897080357574,0.07222151011228561,0.0848420187830925,-0.8449896574020386,-0.04781012237071991,0.00696023041382432,-0.09746434539556503,1.592238426208496,0.15017205476760864,True,True,True,True,True
1775897080384525181,1775897080377694,1775897080373694,0.07185469567775726,0.0855560302734375,-0.8442450761795044,-0.047719117254018784,0.007401841226965189,-0.09744127839803696,1.5922491550445557,0.14804011583328247,True,True,True,True,True
1775897080397478311,1775897080386029,1775897080382029,0.0716635212302208,0.08590637147426605,-0.8439193964004517,-0.04768478125333786,0.007617899216711521,-0.09744586050510406,1.5922510623931885,0.1470193862915039,True,True,True,True,True
1775897080408485356,1775897080395241,1775897080391241,0.07146725058555603,0.086252361536026,-0.8436048030853271,-0.047646671533584595,0.007832838222384453,-0.09746772795915604,1.592252254486084,0.14660078287124634,True,True,True,True,True
1775897080417119187,1775897080403739,1775897080399739,0.07126597315073013,0.08659405261278152,-0.8433199524879456,-0.04761223867535591,0.008042569272220135,-0.09749662131071091,1.5922523736953735,0.1456184983253479,True,True,True,True,True
1775897080438353128,1775897080421995,1775897080417995,0.07084817439317703,0.08726535737514496,-0.8428364396095276,-0.04759988933801651,0.00849307794123888,-0.0975397452712059,1.5922539234161377,0.1437346339225769,True,True,True,True,True
1775897080444619472,1775897080431282,1775897080427282,0.07063180953264236,0.08759516477584839,-0.8426361083984375,-0.04759546369314194,0.008722453378140926,-0.0975714772939682,1.5922540426254272,0.14283138513565063,True,True,True,True,True
1775897080462670355,1775897080448812,1775897080444812,0.07022776454687119,0.08826281875371933,-0.8421935439109802,-0.04754851385951042,0.009160172194242477,-0.09762625396251678,1.5922528505325317,0.14159971475601196,True,True,True,True,True
1775897080466867032,1775897080459446,1775897080455446,0.07003053277730942,0.08859248459339142,-0.8419758081436157,-0.047529712319374084,0.009368733502924442,-0.09764258563518524,1.592254400253296,0.14067482948303223,True,True,True,True,True
1775897080478612019,1775897080469843,1775897080465843,0.07038423418998718,0.08885961771011353,-0.8403570055961609,-0.0473070852458477,0.0094395000487566,-0.09719204902648926,1.5922560691833496,0.18066561222076416,True,True,True,True,True
1775897080494426868,1775897080478985,1775897080474985,0.07070689648389816,0.08911817520856857,-0.8388318419456482,-0.0470726378262043,0.0095075573772192,-0.09675769507884979,1.5922528505325317,0.17853939533233643,True,True,True,True,True
1775897080500157380,1775897080489197,1775897080485197,0.07100214809179306,0.08936917781829834,-0.837390124797821,-0.046875666826963425,0.009562508203089237,-0.09634102880954742,1.5922496318817139,0.17649489641189575,True,True,True,True,True
1775897080529729188,1775897080507140,1775897080503140,0.07152092456817627,0.08985120803117752,-0.8347162008285522,-0.04652334377169609,0.009653355926275253,-0.09560946375131607,1.5922417640686035,0.17294228076934814,True,True,True,True,True
1775897080541702108,1775897080520835,1775897080516835,0.0717485100030899,0.09008333832025528,-0.833472490310669,-0.04637578874826431,0.009705686010420322,-0.09525404870510101,1.5922373533248901,0.1710909605026245,True,True,True,True,True
1775897080549738795,1775897080531460,1775897080527460,0.07195697724819183,0.09031027555465698,-0.832288384437561,-0.04624762758612633,0.00976600032299757,-0.09491867572069168,1.592232584953308,0.169297456741333,True,True,True,True,True
1775897080567081560,1775897080545089,1775897080541089,0.07214754819869995,0.09053246676921844,-0.831160306930542,-0.04613243415951729,0.009835775941610336,-0.09461241960525513,1.592226266860962,0.1675581932067871,True,True,True,True,True
1775897080574283506,1775897080555735,1775897080551735,0.07233057171106339,0.09074949473142624,-0.8300853371620178,-0.045986637473106384,0.009884895756840706,-0.09432144463062286,1.592220664024353,0.1658691167831421,True,True,True,True,True
1775897080595984257,1775897080589828,1775897080581828,0.07278753072023392,0.09137601405382156,-0.8271301984786987,-0.045623090118169785,0.010082922875881195,-0.09355836361646652,1.5922034978866577,0.1614229679107666,True,True,True,True,True
1775897080607020998,1775897080601996,1775897080593996,0.07291139662265778,0.09157730638980865,-0.8262326717376709,-0.04552445560693741,0.01013901550322771,-0.09331920742988586,1.592197299003601,0.15990597009658813,True,True,True,True,True
1775897080609929949,1775897080611746,1775897080603746,0.07302191108465195,0.09177497774362564,-0.8253779411315918,-0.04542187973856926,0.010186295956373215,-0.0931098461151123,1.5921920537948608,0.15842992067337036,True,True,True,True,True
1775897080623863194,1775897080621998,1775897080613998,0.0731196478009224,0.09196915477514267,-0.824564516544342,-0.045331913977861404,0.010239909403026104,-0.09290953725576401,1.5921860933303833,0.15699344873428345,True,True,True,True,True
1775897080633421139,1775897080635160,1775897080627160,0.07356920838356018,0.09159569442272186,-0.8244100213050842,-0.045046497136354446,0.009962175041437149,-0.09280572831630707,1.5921813249588013,0.13697665929794312,True,True,True,True,True
1775897080656335249,1775897080653695,1775897080645695,0.07441055029630661,0.09087197482585907,-0.8241341710090637,-0.04449276253581047,0.009392517618834972,-0.09263662993907928,1.592154622077942,0.1359063982963562,True,True,True,True,True
1775897080658651153,1775897080663093,1775897080655093,0.07478489726781845,0.0905282273888588,-0.8240281939506531,-0.04426959156990051,0.009123817086219788,-0.09257575869560242,1.5921399593353271,0.1351528763771057,True,True,True,True,True
1775897080667528788,1775897080672530,1775897080664530,0.07514162361621857,0.09019121527671814,-0.8239426612854004,-0.044042445719242096,0.008850296027958393,-0.09251198172569275,1.592122197151184,0.13441598415374756,True,True,True,True,True
1775897080674340404,1775897080682445,1775897080674445,0.07548106461763382,0.08986112475395203,-0.823877215385437,-0.043843694031238556,0.00860600732266903,-0.09245471656322479,1.5921030044555664,0.13369756937026978,True,True,True,True,True
1775897080694245693,1775897080699672,1775897080691672,0.07611013948917389,0.08921997249126434,-0.8238046765327454,-0.04342767223715782,0.008117424324154854,-0.09233278036117554,1.592068076133728,0.13231438398361206,True,True,True,True,True
1775897080703249086,1775897080708373,1775897080700373,0.07640073448419571,0.08890853077173233,-0.8237796425819397,-0.043237362056970596,0.007882154546678066,-0.09228789806365967,1.5920530557632446,0.13216537237167358,True,True,True,True,True
1775897080708893519,1775897080716730,1775897080708730,0.0766758844256401,0.08860298991203308,-0.8237735033035278,-0.04303944110870361,0.007676659617573023,-0.09225091338157654,1.5920356512069702,0.1315007209777832,True,True,True,True,True
1775897080727896676,1775897080730063,1775897080718063,0.07693600654602051,0.08830327540636063,-0.8237859606742859,-0.042869504541158676,0.007470795419067144,-0.0922355130314827,1.5920188426971436,0.13085311651229858,True,True,True,True,True
1775897080735836820,1775897080742527,1775897080734527,0.07743211835622787,0.08774347603321075,-0.8238657712936401,-0.0425337478518486,0.007093967404216528,-0.09225700795650482,1.591979742050171,0.12960630655288696,True,True,True,True,True
1775897080739086214,1775897080746619,1775897080746619,0.07748828083276749,0.08750023692846298,-0.824302613735199,-0.04240681231021881,0.006973926443606615,-0.09238144010305405,1.5919665098190308,0.12937813997268677,True,True,True,True,True
1775897080761389805,1775897080754639,1775897080754639,0.07770082354545593,0.08723375201225281,-0.8243693709373474,-0.042265575379133224,0.0068249693140387535,-0.09239265322685242,1.591939091682434,0.1293395757675171,True,True,True,True,True
1775897080763564431,1775897080766834,1775897080762834,0.07789982110261917,0.08697231858968735,-0.8244537711143494,-0.04212532937526703,0.006678237579762936,-0.09242887049913406,1.5919160842895508,0.12875652313232422,True,True,True,True,True
1775897080775641861,1775897080771114,1775897080771114,0.0774068534374237,0.08673015981912613,-0.8240774273872375,-0.04233773797750473,0.00657628383487463,-0.09238944202661514,1.5918930768966675,0.14259755611419678,True,True,True,True,True
1775897080795799914,1775897080787635,1775897080787635,0.07642415910959244,0.08626088500022888,-0.8234125971794128,-0.042761411517858505,0.0063912151381373405,-0.09233695268630981,1.5918484926223755,0.14062398672103882,True,True,True,True,True
1775897080805605024,1775897080804963,1775897080804963,0.07548023015260696,0.08582476526498795,-0.822845995426178,-0.04309801384806633,0.006205634213984013,-0.09232731908559799,1.5918099880218506,0.1392037272453308,True,True,True,True,True
1775897080823773856,1775897080822407,1775897080822407,0.07453854382038116,0.0854063406586647,-0.82237309217453,-0.04345272108912468,0.006020361557602882,-0.09231087565422058,1.591779351234436,0.13740956783294678,True,True,True,True,True
1775897080830040360,1775897080831178,1775897080831178,0.07406821101903915,0.0852036103606224,-0.8221758604049683,-0.04361402615904808,0.0059221647679805756,-0.09231559187173843,1.5917659997940063,0.1365489959716797,True,True,True,True,True
1775897080845969257,1775897080847546,1775897080847546,0.07312814891338348,0.08481092751026154,-0.821856677532196,-0.04394478350877762,0.005762934219092131,-0.09235166758298874,1.5917391777038574,0.13489782810211182,True,True,True,True,True
1775897080859102544,1775897080856076,1775897080856076,0.07265809178352356,0.08462096750736237,-0.8217185139656067,-0.044115252792835236,0.0056934296153485775,-0.0923813134431839,1.591725468635559,0.1345645785331726,True,True,True,True,True
1775897080874766196,1775897080873789,1775897080873789,0.07175312936306,0.0842488706111908,-0.8215135335922241,-0.04440418258309364,0.005559059325605631,-0.09244022518396378,1.591700792312622,0.13301509618759155,True,True,True,True,True
1775897080898396680,1775897080890845,1775897080890845,0.07088165730237961,0.08388835936784744,-0.8214000463485718,-0.04465006664395332,0.005420047324150801,-0.09254180639982224,1.5916757583618164,0.13155412673950195,True,True,True,True,True
1775897080906024637,1775897080900189,1775897080900189,0.07044462114572525,0.08371429890394211,-0.8213763236999512,-0.04480155557394028,0.005357787944376469,-0.09259267151355743,1.5916650295257568,0.1308537721633911,True,True,True,True,True
1775897080925205967,1775897080909460,1775897080909460,0.07041765004396439,0.08359658718109131,-0.8213304281234741,-0.04460989311337471,0.005184302572160959,-0.09256172180175781,1.591652750968933,0.12820935249328613,True,True,True,True,True
1775897080929366933,1775897080924203,1775897080920203,0.07037066668272018,0.08348163217306137,-0.8213261961936951,-0.044439297169446945,0.005016648210585117,-0.09254233539104462,1.5916372537612915,0.12753742933273315,True,True,True,True,True
1775897080944670046,1775897080942283,1775897080938283,0.07022837549448013,0.08325834572315216,-0.821421205997467,-0.044161923229694366,0.004702513571828604,-0.09251876175403595,1.5916074514389038,0.12629133462905884,True,True,True,True,True
1775897080971744833,1775897080959790,1775897080955790,0.07003456354141235,0.08305396139621735,-0.821628749370575,-0.04392506554722786,0.004490746650844812,-0.09256238490343094,1.5915813446044922,0.12514996528625488,True,True,True,True,True
1775897080976143171,1775897080968965,1775897080964965,0.06992185860872269,0.08295982331037521,-0.8217500448226929,-0.04384418949484825,0.004401254002004862,-0.092579185962677,1.5915648937225342,0.12514019012451172,True,True,True,True,True
1775897080991546283,1775897080978417,1775897080974417,0.06980025768280029,0.0828671008348465,-0.8218929767608643,-0.04375327751040459,0.004308782052248716,-0.09262099862098694,1.591552734375,0.12460494041442871,True,True,True,True,True
1775897080994617728,1775897080988309,1775897080984309,0.069670669734478,0.08277566730976105,-0.8220560550689697,-0.04366647079586983,0.004226024728268385,-0.09266963601112366,1.5915392637252808,0.12408798933029175,True,True,True,True,True
1775897081009287794,1775897081006482,1775897081002482,0.06938992440700531,0.08259671926498413,-0.8224378228187561,-0.04353857412934303,0.004073839634656906,-0.09277252852916718,1.5915160179138184,0.12310415506362915,True,True,True,True,True
1775897081031009856,1775897081025293,1775897081021293,0.06908341497182846,0.08242250233888626,-0.8228874802589417,-0.043419577181339264,0.003931334707885981,-0.09291240572929382,1.5914909839630127,0.1221807599067688,True,True,True,True,True
1775897081039636487,1775897081035725,1775897081031725,0.0689215436577797,0.08233711123466492,-0.823117196559906,-0.043364379554986954,0.0038649130146950483,-0.09297700971364975,1.5914781093597412,0.1223023533821106,True,True,True,True,True
1775897081065769080,1775897081046254,1775897081042254,0.06875447928905487,0.0822637528181076,-0.8233623504638672,-0.043309591710567474,0.003816342679783702,-0.09304594248533249,1.5914676189422607,0.12185704708099365,True,True,True,True,True
1775897081075157780,1775897081063104,1775897081059104,0.0682816356420517,0.0818791538476944,-0.8235805034637451,-0.04327300563454628,0.003699324559420347,-0.09303019195795059,1.5914167165756226,0.1256691813468933,True,True,True,True,True
1775897081080965571,1775897081075205,1775897081071205,0.06804055720567703,0.08169353008270264,-0.8237159252166748,-0.043220631778240204,0.0036453453358262777,-0.09303023666143417,1.5913928747177124,0.12512606382369995,True,True,True,True,True
1775897081096419178,1775897081087450,1775897081083450,0.06779678165912628,0.08151217550039291,-0.8238682150840759,-0.04316418990492821,0.003593397792428732,-0.09304192662239075,1.5913702249526978,0.12459790706634521,True,True,True,True,True
1775897081112127853,1775897081106767,1775897081102767,0.06730132550001144,0.08116193860769272,-0.8241865038871765,-0.04309460520744324,0.0034895639400929213,-0.09308445453643799,1.591325283050537,0.12410342693328857,True,True,True,True,True
1775897081130055441,1775897081117011,1775897081113011,0.06704956293106079,0.08099283277988434,-0.8243698477745056,-0.04306816682219505,0.0034363071899861097,-0.0931064784526825,1.5913029909133911,0.12360191345214844,True,True,True,True,True
1775897081134961068,1775897081126944,1775897081122944,0.06679511070251465,0.08082763105630875,-0.8245688080787659,-0.04304375499486923,0.0033843833953142166,-0.09312110394239426,1.5912803411483765,0.12311428785324097,True,True,True,True,True
1775897081142393188,1775897081139117,1775897081135117,0.06655870378017426,0.080654077231884,-0.8247830271720886,-0.04298744723200798,0.003313635475933552,-0.09315649420022964,1.5912582874298096,0.12263792753219604,True,True,True,True,True
