received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885256418197504,5344000,False,True,0.0005770225543528795,-0.0015484620817005634,2.8128395115345484e-06,0.0,0.0,0.0,2,0
1775885256622197504,5548000,True,True,-0.00010060512431664392,-0.0007988871075212955,-7.390410701191286e-06,0.0,0.0,0.0,2,0
1775885256822197504,5748000,True,True,0.0,5.820766091346741e-11,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775885257022197504,5948000,True,True,-1.1641532182693481e-10,-2.9103830456733704e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885257222197504,6148000,True,True,-1.3096723705530167e-10,1.1641532182693481e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885257418197504,6344000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775885257618197504,6544000,True,True,0.0,5.820766091346741e-11,5.1159076974727213e-11,0.0,0.0,0.0,2,0
1775885257826197504,6752000,True,True,0.00016905981465242803,-0.00011044146958738565,-3.13866330543533e-05,0.0,0.0,0.0,2,0
1775885258022197504,6948000,True,True,-3.637978807091713e-11,1.1641532182693481e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885258222197504,7148000,True,True,-5.093170329928398e-11,1.1641532182693481e-10,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775885258426197504,7352000,True,True,2.9103830456733704e-11,2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775885258622197504,7548000,True,True,0.0,1.1641532182693481e-10,1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775885258822197504,7748000,True,True,0.0,5.820766091346741e-11,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775885259022197504,7948000,True,True,-5.820766091346741e-11,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885259222197504,8148000,True,True,0.00022388598881661892,5.820766091346741e-11,-1.0360147825849708e-05,0.0,0.0,0.0,2,0
1775885259418197504,8344000,True,True,-1.1641532182693481e-10,0.0,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775885259618197504,8544000,True,True,0.00045174022670835257,5.820766091346741e-11,-3.637978807091713e-12,0.0,0.0,0.0,2,0
1775885259818197504,8744000,False,True,0.0014381729997694492,1.1641532182693481e-10,-2.7095413315691985e-05,0.0,0.0,0.0,2,0
1775885260018197504,8944000,False,True,0.0015900154830887914,0.0,1.3278622645884752e-10,0.0,0.0,0.0,2,0
1775885260222197504,9148000,False,True,0.0012250629952177405,1.1641532182693481e-10,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775885260418197504,9344000,True,True,0.0,0.0,7.457856554538012e-11,0.0,0.0,0.0,2,0
1775885260622197504,9548000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775885260822197504,9748000,True,True,0.0002719226758927107,5.820766091346741e-11,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775885261022197504,9948000,True,True,-1.1641532182693481e-10,-5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885261222197504,10148000,True,True,-1.1641532182693481e-10,7.275957614183426e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775885261422197504,10348000,True,True,-5.820766091346741e-11,-5.820766091346741e-11,8.958522812463343e-11,0.0,0.0,0.0,2,0
1775885261622197504,10548000,True,True,-5.820766091346741e-11,8.731149137020111e-11,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775885261826197504,10752000,True,True,7.275957614183426e-12,4.3655745685100555e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885262026197504,10952000,True,True,-5.820766091346741e-11,5.820766091346741e-11,1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775885262218197504,11144000,True,True,0.0008544857264496386,1.1641532182693481e-10,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885262418197504,11344000,False,True,0.001189276110380888,0.00011079281102865934,-7.940729119582102e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885262618197504,11544000,True,True,0.000895689707249403,1.1641532182693481e-10,9.907502317219041e-06,0.0,0.0,0.0,2,0
1775885262814197504,11740000,False,True,0.0012639290653169155,-1.1641532182693481e-10,1.0014884537667967e-05,0.0,0.0,0.0,2,0
1775885263018197504,11944000,False,True,0.0017036283388733864,0.00017978891264647245,-3.1284886063076556e-05,0.0,0.0,0.0,2,0
1775885263218197504,12144000,False,True,0.0015748736914247274,0.0,9.276845958083868e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885263422197504,12348000,False,True,0.001205218373797834,0.0,2.546585164964199e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885263618197504,12544000,False,True,0.00100288400426507,0.0,1.1175416148034856e-10,0.0,0.0,0.0,2,0
1775885263822197504,12748000,False,True,0.0013439052272588015,1.1641532182693481e-10,-3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775885264022197504,12948000,False,True,0.0013806953793391585,0.0,8.685674401931465e-11,0.0,0.0,0.0,2,0
1775885264218197504,13144000,False,True,0.0016962203662842512,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775885264418197504,13344000,False,True,0.0016773137031123042,0.0,3.1849518563831225e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885264622197504,13548000,False,True,0.0011632342357188463,-2.9103830456733704e-11,1.525677362224087e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885264822197504,13748000,False,True,0.0013509117998182774,-1.0186340659856796e-10,-2.1829127945238724e-05,0.0,0.0,0.0,2,0
1775885265018197504,13944000,False,True,0.001557100797072053,0.0,1.0550138540565968e-10,0.0,0.0,0.0,2,0
1775885265222197504,14148000,True,True,0.0007943734526634216,1.4551915228366852e-11,-3.868091880576685e-05,0.0,0.0,0.0,2,0
1775885265418197504,14344000,True,True,0.0003285389393568039,1.6007106751203537e-10,3.865352482534945e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775885265618197504,14544000,True,True,0.0006532483967021108,1.1641532182693481e-10,-4.092726157978177e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775885265826197504,14752000,True,True,0.00045045861043035984,5.820766091346741e-11,-2.9801058190059848e-05,0.0,0.0,0.0,2,0
1775885266022197504,14948000,True,True,0.0004165912978351116,2.9103830456733704e-11,8.913048077374697e-11,0.0,0.0,0.0,2,0
1775885266214197504,15140000,False,True,0.0010032654972746968,8.731149137020111e-11,-2.2737367544323206e-11,0.0,0.0,0.0,2,0
1775885266418197504,15344000,True,True,0.0005164656322449446,2.9103830456733704e-11,-7.275957614183426e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775885266618197504,15544000,True,True,0.00013626599684357643,-4.3655745685100555e-11,1.4915713109076023e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885266818197504,15744000,True,True,0.0006246368866413832,2.9103830456733704e-11,1.6830069853313034e-06,0.0,0.0,0.0,2,0
1775885267018197504,15944000,True,True,0.0004930568393319845,1.6007106751203537e-10,2.8878028388135135e-05,0.0,0.0,0.0,2,0
1775885267218197504,16144000,True,True,0.0005761170759797096,1.4551915228366852e-10,3.979407119913958e-05,0.0,0.0,0.0,2,0
1775885267418197504,16344000,True,True,0.00022960733622312546,2.9103830456733704e-11,2.1485446268343367e-05,0.0,0.0,0.0,2,0
1775885267622197504,16548000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,3.920119706890546e-05,0.0,0.0,0.0,2,0
1775885267822197504,16748000,True,True,0.0,5.820766091346741e-11,8.185452315956354e-12,0.0,0.0,0.0,2,0
1775885268018197504,16944000,True,True,-1.1641532182693481e-10,2.1827872842550278e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775885268218197504,17144000,True,True,0.0,4.3655745685100555e-11,1.9099388737231493e-11,0.0,0.0,0.0,2,0
1775885268418197504,17344000,True,True,1.6274163499474525e-05,-5.820766091346741e-11,1.5594470823998563e-05,0.0,0.0,0.0,2,0
1775885268622197504,17548000,True,True,0.0006012195372022688,1.1641532182693481e-10,2.378302269789856e-05,0.0,0.0,0.0,2,0
1775885268822197504,17748000,False,True,0.0010623008711263537,0.0,4.822311530006118e-05,0.0,0.0,0.0,2,0
1775885269022197504,17948000,False,True,0.0016535035101696849,-1.1641532182693481e-10,1.1232259566895664e-10,0.0,0.0,0.0,2,0
1775885269222197504,18148000,False,True,0.001876475173048675,0.0002110237255692482,1.3494835002347827e-05,0.0,0.0,0.0,2,0
1775885269418197504,18344000,False,True,0.0021334094926714897,0.00022181461099535227,-3.6876652302453294e-05,0.0,0.0,0.0,2,0
1775885269618197504,18544000,True,True,-9.313225746154785e-10,9.313225746154785e-10,4.0745362639427185e-10,0.0,0.0,0.0,2,0
1775885269818197504,18744000,True,True,-5.587935447692871e-09,2.3283064365386963e-09,1.979060471057892e-09,0.0,0.0,0.0,2,0
1775885270026197504,18952000,True,True,0.0,3.259629011154175e-09,5.005858838558197e-09,0.0,0.0,0.0,2,0
1775885270222197504,19148000,True,True,-7.450580596923828e-09,6.05359673500061e-09,8.737515599932522e-09,0.0,0.0,0.0,2,0
1775885270418197504,19344000,True,True,-1.862645149230957e-08,1.0011717677116394e-08,1.6880221664905548e-09,0.0,0.0,-1.4901161193847656e-08,2,0
1775885270618197504,19544000,True,True,-3.5390257835388184e-08,2.7008354663848877e-08,1.548323780298233e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885270822197504,19748000,True,True,-3.725290298461914e-08,1.1175870895385742e-08,1.979060471057892e-09,0.0,0.0,0.0,2,0
1775885271022197504,19948000,True,True,-4.842877388000488e-08,3.073364496231079e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775885271222197504,20148000,True,True,2.9802322387695312e-08,1.1175870895385742e-08,-2.6775524020195007e-09,0.0,0.0,0.0,2,0
1775885271422197504,20348000,True,True,-7.450580596923828e-09,4.377216100692749e-08,6.356276571750641e-08,0.0,0.0,0.0,2,0
1775885271618197504,20544000,True,True,2.0954757928848267e-08,2.954038791358471e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885271818197504,20744000,True,True,-8.847564458847046e-08,4.528556019067764e-08,8.288770914077759e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775885272022197504,20948000,True,True,-7.078051567077637e-08,3.514287527650595e-08,1.792795956134796e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885272222197504,21148000,True,True,-3.841705620288849e-08,4.126923158764839e-08,2.223532646894455e-08,0.0,0.0,0.0,2,0
1775885272418197504,21344000,True,True,-6.961636245250702e-08,2.293381839990616e-08,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775885272622197504,21548000,True,True,-5.611218512058258e-08,2.991873770952225e-08,2.3283064365386963e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885272822197504,21748000,True,True,-8.032657206058502e-08,2.6426278054714203e-08,2.9038346838206053e-08,0.0,0.0,0.0,2,0
1775885273018197504,21944000,True,True,3.467721398919821e-08,4.968023858964443e-08,1.6880221664905548e-08,0.0,0.0,0.0,2,0
1775885273218197504,22144000,True,True,-7.628113962709904e-08,2.8536305762827396e-08,2.9511284083127975e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885273422197504,22348000,True,True,-1.5425030142068863e-09,4.102912498638034e-08,1.5890691429376602e-08,0.0,0.0,0.0,2,0
1775885273622197504,22548000,True,True,-6.170012056827545e-09,3.9508449845016e-08,2.310844138264656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885273818197504,22744000,True,True,-6.332993507385254e-08,6.041773303877562e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775885274014197504,22940000,True,True,-1.3620592653751373e-08,4.190951585769653e-08,4.889443516731262e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885274226197504,23152000,True,True,-7.683411240577698e-08,3.310560714453459e-08,-3.096647560596466e-08,0.0,0.0,0.0,2,0
1775885274430197504,23356000,True,True,-7.778362487442791e-08,2.2060703486204147e-08,1.885928213596344e-08,0.0,0.0,0.0,2,0
1775885274622197504,23548000,True,True,-9.505311027169228e-08,1.949956640601158e-08,0.0,0.0,0.0,0.0,2,0
1775885274822197504,23748000,True,True,-1.2083910405635834e-07,2.718297764658928e-08,4.284083843231201e-08,0.0,0.0,0.0,2,0
1775885275018197504,23944000,True,True,-1.4028046280145645e-08,3.0253431759774685e-08,2.5960616767406464e-08,0.0,0.0,0.0,2,0
1775885275222197504,24148000,True,True,-4.9243681132793427e-08,4.839967004954815e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775885275418197504,24344000,True,True,1.5366822481155396e-08,4.6566128730773926e-08,2.1420419216156006e-08,0.0,0.0,0.0,2,0
1775885275618197504,24544000,True,True,4.918547347187996e-09,2.731394488364458e-08,4.98257577419281e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885275822197504,24748000,True,True,-8.32369551062584e-09,2.9976945370435715e-08,5.494803190231323e-08,0.0,0.0,0.0,2,0
1775885276026197504,24952000,True,True,-3.9814040064811707e-08,1.1224074114579707e-08,1.8888385966420174e-08,0.0,0.0,0.0,2,0
1775885276222197504,25148000,True,True,1.210719347000122e-08,2.1333107724785805e-08,1.4435499906539917e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885276418197504,25344000,True,True,-2.325396053493023e-08,4.889443516731262e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885276614197504,25540000,True,True,9.89530235528946e-10,2.922024577856064e-08,3.64379957318306e-08,0.0,0.0,0.0,2,0
1775885276822197504,25748000,True,True,-6.845220923423767e-08,2.8405338525772095e-08,3.277091309428215e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885277018197504,25944000,True,True,-7.828930392861366e-08,6.324262358248234e-08,5.209585651755333e-08,0.0,0.0,0.0,2,0
1775885277222197504,26148000,True,True,-1.0593794286251068e-08,2.5029294192790985e-08,1.8979335436597466e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885277422197504,26348000,True,True,-1.0896474123001099e-07,2.3399479687213898e-08,3.332388587296009e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885277610197504,26536000,True,True,-1.9441358745098114e-08,4.080357030034065e-08,3.767490852624178e-08,0.0,0.0,0.0,2,0
1775885277818197504,26744000,True,True,-8.381903171539307e-08,4.190951585769653e-08,1.0128132998943329e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885278022197504,26948000,True,True,-1.1874362826347351e-08,5.256151780486107e-08,2.8230715543031693e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885278222197504,27148000,True,True,-6.993650458753109e-08,7.28759914636612e-08,1.6327248886227608e-08,0.0,0.0,0.0,2,0
1775885278422197504,27348000,True,True,-1.0052463039755821e-07,3.5874336390406825e-08,4.816683940589428e-08,0.0,0.0,0.0,2,0
1775885278618197504,27544000,True,True,-2.514570951461792e-08,3.734021447598934e-08,1.9907020032405853e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885278826197504,27752000,True,True,2.0969309844076633e-08,3.7325662560760975e-08,1.3387762010097504e-08,0.0,0.0,0.0,2,0
1775885279018197504,27944000,True,True,-8.754432201385498e-08,2.0256265997886658e-08,2.2584572434425354e-08,0.0,0.0,0.0,2,0
1775885279222197504,28148000,True,True,-3.4458935260772705e-08,2.8870999813079834e-08,3.5710399970412254e-08,0.0,0.0,0.0,2,0
1775885279418197504,28344000,True,True,-5.587935447692871e-08,2.0256265997886658e-08,2.8230715543031693e-09,0.0,0.0,0.0,2,0
1775885279618197504,28544000,True,True,-5.774199962615967e-08,3.306195139884949e-08,6.292248144745827e-08,0.0,0.0,0.0,2,0
1775885279810197504,28736000,True,True,-3.6612618714571e-08,4.260800778865814e-08,6.461050361394882e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885280022197504,28948000,True,True,-9.313225746154785e-08,3.5011908039450645e-08,7.974449545145035e-09,0.0,0.0,0.0,2,0
1775885280218197504,29144000,True,True,-5.8906152844429016e-08,1.2048985809087753e-08,2.7284841053187847e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885280422197504,29348000,True,True,-7.203198038041592e-08,4.7904904931783676e-08,6.28642737865448e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885280618197504,29544000,True,True,-6.810296326875687e-09,5.653419066220522e-08,1.58033799380064e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885280818197504,29744000,True,True,-2.2118911147117615e-09,4.604225978255272e-08,2.474553184583783e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885281018197504,29944000,True,True,-5.538458935916424e-08,5.494803190231323e-08,-9.98261384665966e-09,0.0,0.0,0.0,2,0
1775885281222197504,30148000,True,True,3.608874976634979e-08,4.6391505748033524e-08,7.668859325349331e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885281422197504,30348000,True,True,1.0244548320770264e-08,4.493631422519684e-08,1.2718373909592628e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885281622197504,30548000,True,True,-3.725290298461914e-08,1.5133991837501526e-08,4.3574118535616435e-08,0.0,0.0,0.0,2,0
1775885281822197504,30748000,True,True,-8.800998330116272e-08,3.073364496231079e-08,2.1801497496198863e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885282022197504,30948000,True,True,-5.029141902923584e-08,4.3190084397792816e-08,4.452158464118838e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885282222197504,31148000,True,True,-6.6356733441352844e-09,4.0512531995773315e-08,3.141030902042985e-08,0.0,0.0,0.0,2,0
1775885282422197504,31348000,True,True,-5.122274160385132e-09,4.6798959374427795e-08,2.9831426218152046e-10,0.0,0.0,0.0,2,0
1775885282622197504,31548000,True,True,2.7241185307502747e-08,3.8067810237407684e-08,5.294714355841279e-08,0.0,0.0,0.0,2,0
1775885282818197504,31744000,True,True,-5.634501576423645e-08,4.039611667394638e-08,3.202876541763544e-08,0.0,0.0,0.0,2,0
1775885283022197504,31948000,True,True,-4.0745362639427185e-09,4.621688276529312e-08,3.4968252293765545e-08,0.0,0.0,0.0,2,0
1775885283214197504,32140000,True,True,-5.5995769798755646e-08,3.899549483321607e-08,1.100124791264534e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885283414197504,32340000,True,True,-2.4796463549137115e-08,2.306478563696146e-08,-9.74978320300579e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885283618197504,32544000,True,True,-1.1350493878126144e-07,1.6400008462369442e-08,1.1365045793354511e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885283818197504,32744000,True,True,-6.355185178108513e-08,2.9598595574498177e-08,1.3643330021295696e-08,0.0,0.0,0.0,2,0
1775885284022197504,32948000,True,True,-4.2549800127744675e-08,2.7881469577550888e-08,2.9420334612950683e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885284222197504,33148000,True,True,-5.084439180791378e-08,1.4435499906539917e-08,2.1012965589761734e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885284422197504,33348000,True,True,-9.435098036192358e-08,4.6798959374427795e-08,3.229797584936023e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885284618197504,33544000,True,True,-1.4959368854761124e-07,2.1653249859809875e-08,3.716559149324894e-08,0.0,0.0,0.0,2,0
1775885284822197504,33748000,True,True,3.498280420899391e-08,5.3405528888106346e-08,4.4761691242456436e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885285022197504,33948000,True,True,-5.13173290528357e-08,2.200249582529068e-08,3.5943230614066124e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885285222197504,34148000,True,True,-2.7532223612070084e-08,1.945591066032648e-08,2.8470822144299746e-08,0.0,0.0,0.0,2,0
1775885285418197504,34344000,True,True,-5.2830728236585855e-08,4.16621332988143e-08,1.705484464764595e-08,0.0,0.0,0.0,2,0
1775885285614197504,34540000,True,True,-9.380164556205273e-08,8.032657206058502e-09,3.8940925151109695e-08,0.0,0.0,0.0,2,0
1775885285818197504,34744000,True,True,-6.156187737360597e-08,1.4086253941059113e-08,1.7578713595867157e-08,0.0,0.0,0.0,2,0
1775885286022197504,34948000,True,True,-9.872019290924072e-08,6.402842700481415e-09,1.4257238944992423e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885286218197504,35144000,True,True,-6.305344868451357e-08,1.7957063391804695e-08,6.897607818245888e-09,0.0,0.0,0.0,2,0
1775885286422197504,35348000,True,True,-1.1490192264318466e-07,1.3897079043090343e-08,3.9726728573441505e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885286618197504,35544000,True,True,-3.382592694833875e-08,2.9314833227545023e-08,2.334127202630043e-08,0.0,0.0,0.0,2,0
1775885286822197504,35748000,True,True,-3.073364496231079e-08,6.504706107079983e-09,1.1350493878126144e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885287018197504,35944000,True,True,-7.450580596923828e-09,1.1175870895385742e-08,2.9453076422214508e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885287218197504,36144000,True,True,-2.7939677238464355e-09,4.802132025361061e-09,1.8335413187742233e-09,0.0,0.0,0.0,2,0
1775885287422197504,36348000,True,True,-1.0244548320770264e-08,1.1932570487260818e-09,8.309143595397472e-09,0.0,0.0,0.0,2,0
1775885287622197504,36548000,True,True,-1.1175870895385742e-08,7.101334631443024e-09,4.685716703534126e-09,0.0,0.0,0.0,2,0
1775885287818197504,36744000,True,True,-1.0244548320770264e-08,4.773028194904327e-09,1.6589183360338211e-09,0.0,0.0,0.0,2,0
1775885288022197504,36948000,False,True,0.00848838035017252,0.0006460360018536448,-0.00022416943102143705,0.0,0.0,-1.1641532182693481e-10,2,0
1775885288222197504,37148000,False,True,0.008470918983221054,0.0009245662949979305,-0.0002514835796318948,0.0,0.0,-1.1641532182693481e-10,2,0
1775885288422197504,37348000,False,True,0.00839412771165371,0.0009239107603207231,-0.00020984417642466724,0.0,0.0,-1.1641532182693481e-10,2,0
1775885288622197504,37548000,False,True,0.0082771060988307,0.0006553629646077752,-0.00024241162464022636,0.0,0.0,2.3283064365386963e-10,2,0
1775885288818197504,37744000,False,True,0.008175158873200417,0.0006320580141618848,-0.00024773331824690104,0.0,0.0,-1.1641532182693481e-10,2,0
1775885289018197504,37944000,False,True,0.00827171839773655,0.0006179658230394125,-0.00022064446238800883,0.0,0.0,0.0,2,0
1775885289222197504,38148000,False,True,0.0083876708522439,0.000687612104229629,-0.00022744703164789826,0.0,0.0,2.3283064365386963e-10,2,0
1775885289418197504,38344000,False,True,0.00846108142286539,0.0008120788261294365,-0.0002343714440939948,0.0,0.0,0.0,2,0
1775885289618197504,38544000,False,True,0.008396424353122711,0.0010144788539037108,-0.0002325343230040744,0.0,0.0,0.0,2,0
1775885289818197504,38744000,False,True,0.008323504589498043,0.0013020590413361788,-0.00023718723969068378,0.0,0.0,0.0,2,0
1775885290018197504,38944000,False,True,0.0010654522338882089,0.0012218357296660542,-5.9322541346773505e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885290218197504,39144000,False,True,0.0009909903164952993,0.0013669610489159822,-2.7179208700545132e-05,0.0,0.0,0.0,2,0
1775885290418197504,39344000,False,True,0.0010077230399474502,0.0014244528720155358,-1.4652269783255178e-05,0.0,0.0,0.0,2,0
1775885290622197504,39548000,False,True,0.0008941267151385546,0.0014236923307180405,-3.6623769119614735e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885290818197504,39744000,False,True,0.0006031447555869818,0.0013755634427070618,-1.2590434380399529e-05,0.0,0.0,0.0,2,0
