received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885265484334391,1775885265489648,1775885265485648,0.7107067,0.00033425368,-0.000965421,0.7034877,-0.0008832124934620971,-0.0018425500707214986,1.5605878682807799
1775885265500264146,1775885265503798,1775885265499798,0.7106028,-2.2175477e-06,-0.00160357,0.70359164,-0.0022596762063305095,-0.0022758841280529868,1.5608836882146273
1775885265508292157,1775885265512224,1775885265508224,0.71053356,-0.00021417986,-0.0020226801,0.7036605,-0.0031509397744852244,-0.002572947248686631,1.5610804908805895
1775885265526228596,1775885265530311,1775885265522311,0.71043247,-0.0005149982,-0.00263758,0.70376027,-0.004444225902872338,-0.0030227790388051875,1.5613670827725585
1775885265530642613,1775885265535146,1775885265531146,0.71036536,-0.00070521387,-0.0030375675,0.7038263,-0.005277812454888245,-0.003322875375608765,1.561557543590869
1775885265542603225,1775885265545155,1775885265541155,0.71029776,-0.0008880707,-0.003430185,0.7038925,-0.006090629908762371,-0.003622700635490519,1.5617490625685384
1775885265551895140,1775885265557538,1775885265553538,0.7101963,-0.0011493311,-0.0040077358,0.7039915,-0.007275449594640091,-0.004074331020387432,1.5620362548664137
1775885265564639840,1775885265567128,1775885265563128,0.7101368,-0.0012326937,-0.0041914727,0.7040503,-0.007652920151723031,-0.004217293521953188,1.5622049397858917
1775885265573452707,1775885265579921,1775885265575921,0.7099496,-0.0014731749,-0.0047258157,0.70423514,-0.008748136423435738,-0.004635275641859889,1.5627350752107478
1775885265586243230,1775885265593893,1775885265589893,0.70976573,-0.0016983507,-0.005243188,0.7044162,-0.009797916865536225,-0.0050502000066559565,1.563255550107871
1775885265596992735,1775885265599075,1775885265595075,0.7097055,-0.0017699599,-0.0054120724,0.7044756,-0.010137956306437698,-0.005188190984664044,1.5634264331346344
1775885265607867354,1775885265613036,1775885265609036,0.7094849,-0.0019769263,-0.0059104203,0.70469314,-0.011135668755793355,-0.005600484067527777,1.5640508754983753
1775885265616580674,1775885265625419,1775885265621419,0.7092696,-0.0021709565,-0.006397796,0.704905,-0.012099777131999414,-0.006014924267586087,1.5646600842684828
1775885265630407272,1775885265638573,1775885265634573,0.70905787,-0.002353226,-0.006877793,0.7051128,-0.013037026095115246,-0.006434971172126706,1.5652589553103535
1775885265638516334,1775885265648136,1775885265644136,0.7089186,-0.0024687205,-0.0071963985,0.70524937,-0.013651486980895248,-0.006721244413279529,1.5656531100996594
1775885265647862103,1775885265657991,1775885265653991,0.70878124,-0.0025795233,-0.0075140456,0.70538366,-0.014258038951276262,-0.00701257949456807,1.5660413251546217
1775885265664566795,1775885265670356,1775885265662356,0.70864457,-0.0026840805,-0.007829627,0.7055171,-0.014852932746936314,-0.007309580960749922,1.5664275964959737
1775885265675353163,1775885265680404,1775885265672404,0.7085093,-0.002783737,-0.008142316,0.705649,-0.01543690137220987,-0.0076092043237164664,1.56680986965506
1775885265683899867,1775885265692805,1775885265684805,0.7083107,-0.0029255429,-0.008606449,0.7058423,-0.01629522896775072,-0.008062223318588892,1.5673711015308307
1775885265703625751,1775885265710404,1775885265702404,0.7080508,-0.0030985018,-0.00921316,0.70609474,-0.017400052796633512,-0.008671207064760704,1.568105556368085
1775885265705052911,1775885265715601,1775885265707601,0.7079865,-0.003139106,-0.009361819,0.7061571,-0.017668326376290552,-0.008822793393235157,1.5682871809302374
1775885265715329576,1775885265725172,1775885265717172,0.70785904,-0.0032186962,-0.009655148,0.70628047,-0.018197012443847884,-0.009122489250182173,1.5686468839907712
1775885265733567600,1775885265741562,1775885265729562,0.7076712,-0.003334331,-0.010086624,0.7064621,-0.01897286122401648,-0.009565015912491264,1.5691770879240177
1775885265739156373,1775885265751193,1775885265743193,0.70748645,-0.0034506954,-0.010508354,0.7066404,-0.019736162153336952,-0.009992400436529545,1.5696984958549556
1775885265746639676,1775885265760394,1775885265752394,0.7073657,-0.0035286974,-0.010783346,0.7067568,-0.020237013062372602,-0.010267857366565583,1.5700391135988068
1775885265764275233,1775885265777977,1775885265765977,0.70719206,-0.0036497742,-0.011185905,0.70692366,-0.020980075863929592,-0.010661144826379417,1.570528692916719
1775885265768096672,1775885265782774,1775885265770774,0.7071364,-0.0036913182,-0.011317477,0.70697695,-0.021225749660441717,-0.010786854596818208,1.5706853070294353
1775885265787764735,1775885265800742,1775885265788742,0.7069239,-0.0038704134,-0.011828881,0.7071802,-0.02220570608298396,-0.01125031493777247,1.5712838786603922
1775885265799037030,1775885265811095,1775885265799095,0.7068735,-0.00391933,-0.011950793,0.70722824,-0.022448148667741117,-0.011351918954935768,1.571425586610197
1775885265803286192,1775885265815881,1775885265803881,0.70681787,-0.0039687688,-0.012070456,0.70728153,-0.0226882472876235,-0.011449403781597712,1.5715820951770847
1775885265811893725,1775885265828274,1775885265816274,0.7066621,-0.00412411,-0.012420917,0.7074302,-0.023406312371832237,-0.011720011315452665,1.5720198995131167
1775885265824921003,1775885265838602,1775885265826602,0.7065692,-0.004234043,-0.012649371,0.70751834,-0.023886571026283818,-0.011884265845732095,1.5722808456083617
1775885265833067888,1775885265851753,1775885265839753,0.70646614,-0.0044061686,-0.012986634,0.707614,-0.024608955093667673,-0.012113797306461265,1.5725689220570627
1775885265843897005,1775885265861272,1775885265849272,0.70643693,-0.004522767,-0.013206827,0.7076384,-0.025085930997208367,-0.01225892144776213,1.57264946944479
1775885265852706481,1775885265874395,1775885265862395,0.7064031,-0.004707206,-0.0135280015,0.70766485,-0.02580181423676073,-0.012450516932708416,1.5727415648423835
1775885265866161513,1775885265884260,1775885265872260,0.7063944,-0.0047718287,-0.013631789,0.70767117,-0.026040212603441776,-0.012505392997300864,1.572765090044481
1775885265874267568,1775885265896631,1775885265884631,0.7063729,-0.004971213,-0.013935188,0.70768523,-0.0267518452707398,-0.012651107716193552,1.572821644840352
1775885265886361389,1775885265906469,1775885265894469,0.706364,-0.0051120715,-0.0141300205,0.70768934,-0.02722686466714758,-0.01272670140274046,1.5728442266174
1775885265904023282,1775885265915223,1775885265903223,0.7063597,-0.005258621,-0.014317542,0.7076888,-0.027699490090249662,-0.012784082846371902,1.5728533793565642
1775885265913765830,1775885265927607,1775885265927607,0.7063623,-0.0057430975,-0.014847294,0.7076715,-0.02913395524142853,-0.012847038551191986,1.5728353497298804
1775885265933842288,1775885265947607,1775885265939607,0.70637774,-0.0059849,-0.015084683,0.70764905,-0.029811396455007032,-0.0128409038459845,1.5727859493254435
1775885265943738013,1775885265959607,1775885265959607,0.7064073,-0.0064154416,-0.015441709,0.70760804,-0.030924621985704167,-0.012737380675215125,1.572691662663727
1775885265962242454,1775885265967607,1775885265967607,0.706434,-0.006578629,-0.015565112,0.7075772,-0.031329416215746184,-0.01268201327668901,1.5726120877816732
1775885265969352431,1775885265979607,1775885265979607,0.7064684,-0.006826357,-0.015735298,0.70753676,-0.031919757796260974,-0.012573516596116868,1.5725081870541298
1775885265980082994,1775885265987607,1775885265987607,0.70650333,-0.0069917,-0.015840609,0.7074979,-0.032301849038028595,-0.0124899844931742,1.5724048448447636
1775885265997400839,1775885265999607,1775885265999607,0.7065722,-0.007235008,-0.015982566,0.7074235,-0.032845406386921606,-0.012349558079355135,1.572203359159944
1775885266006988067,1775885266007607,1775885266007607,0.70662063,-0.0073951185,-0.016067144,0.70737153,-0.03319054777039154,-0.012244863688817258,1.5720616993007521
1775885266015780776,1775885266019607,1775885266019607,0.7066982,-0.0076287575,-0.016180923,0.707289,-0.03368045926295931,-0.01207887941620391,1.571835451124481
1775885266031714053,1775885266023607,1775885266023607,0.7067245,-0.0077051464,-0.016215634,0.707261,-0.03383710419908673,-0.012021161854912872,1.5717586075203136
1775885266037276269,1775885266039607,1775885266035607,0.7068064,-0.007929231,-0.016307576,0.7071746,-0.034282586036213286,-0.011838173276802174,1.571520079012417
1775885266048674670,1775885266047607,1775885266043607,0.7068627,-0.008075944,-0.016358899,0.7071155,-0.034561676068979856,-0.01170600781407682,1.5713561720225055
1775885266066211738,1775885266059607,1775885266055607,0.7069487,-0.008287421,-0.01642094,0.7070257,-0.03494703985578408,-0.011498937625792918,1.5711063418508122
1775885266076871233,1775885266067607,1775885266063607,0.7070075,-0.008423343,-0.0164524,0.70696455,-0.03518278672720808,-0.011354175009391801,1.5709354553812964
1775885266097385942,1775885266079607,1775885266075607,0.70709777,-0.008620213,-0.016484534,0.70687115,-0.0355052063404057,-0.011125824990115324,1.5706734497970456
1775885266105251434,1775885266087607,1775885266083607,0.70716065,-0.008744894,-0.01649602,0.70680636,-0.03569679998606165,-0.010968998822467732,1.5704910115502384
1775885266113798651,1775885266099607,1775885266095607,0.70727444,-0.008921171,-0.016508646,0.7066901,-0.03596225078776066,-0.010743488303278108,1.5701630796748145
1775885266130313179,1775885266111607,1775885266103607,0.70734334,-0.009031732,-0.016511658,0.7066196,-0.0361218754362867,-0.010595023590996124,1.5699641254342325
1775885266138094610,1775885266119607,1775885266111607,0.7074121,-0.009137656,-0.016510103,0.7065494,-0.03626851287817957,-0.01044667363251116,1.5697655638048449
1775885266147469082,1775885266127607,1775885266119607,0.7074824,-0.009241,-0.01650335,0.7064779,-0.03640416296424336,-0.010294718306993647,1.5695629736288144
1775885266163882878,1775885266139607,1775885266127607,0.7075521,-0.00934136,-0.016491452,0.706407,-0.036528352597047904,-0.010139691771281241,1.5693619177293614
1775885266167656992,1775885266147607,1775885266139607,0.7076568,-0.009483558,-0.016462583,0.70630085,-0.03668730988109084,-0.009903389232328346,1.5690600687147602
1775885266176919501,1775885266159607,1775885266151607,0.70776063,-0.009618511,-0.016420376,0.706196,-0.03681724883069776,-0.009658432146606747,1.5687610974521435
1775885266194829478,1775885266175607,1775885266163607,0.707865,-0.009745853,-0.016362475,0.70609105,-0.0369143052854908,-0.009402066458011003,1.5684608143763294
1775885266197234541,1775885266179607,1775885266179607,0.70794296,-0.00990281,-0.016254079,0.70601314,-0.036982372478200784,-0.009031016205203267,1.5682337261317307
1775885266219754718,1775885266191607,1775885266187607,0.7080358,-0.009970457,-0.016197806,0.7059204,-0.036997497481287236,-0.008860671818645619,1.5679681674833688
1775885266231620520,1775885266199607,1775885266199607,0.7081563,-0.010065787,-0.016099324,0.7058004,-0.036991921229998406,-0.008592908803026844,1.5676230300483778
1775885266243223007,1775885266207607,1775885266207607,0.7082301,-0.010123031,-0.016024878,0.7057273,-0.03696698399030308,-0.00841050215416784,1.5674117796163998
1775885266251702739,1775885266219607,1775885266219607,0.7083351,-0.010195921,-0.015901424,0.7056236,-0.03689468985778695,-0.00813819763390658,1.5671113126162124
1775885266273526791,1775885266227607,1775885266227607,0.70839834,-0.010236659,-0.01580844,0.7055616,-0.03682040467942866,-0.00795224356102204,1.5669302901790902
1775885266281646350,1775885266239607,1775885266239607,0.70848906,-0.010285244,-0.015657138,0.7054732,-0.03667464879307318,-0.007673969278440906,1.566671314311889
1775885266292981363,1775885266247607,1775885266247607,0.70854056,-0.010309855,-0.0155478055,0.7054235,-0.03655464010573312,-0.007486943384274258,1.5665242189189885
1775885266302310908,1775885266259607,1775885266259607,0.70860535,-0.010333578,-0.015373929,0.7053619,-0.036342169421810296,-0.007210335075177159,1.5663397396294194
1775885266312820683,1775885266267607,1775885266267607,0.70864666,-0.010340398,-0.015253053,0.7053229,-0.03618082048957543,-0.007031468284311678,1.5662223559689585
1775885266321520596,1775885266279607,1775885266279607,0.7087059,-0.010340084,-0.015068146,0.70526737,-0.03591884818962867,-0.0067727722080098696,1.566054424401001
1775885266337157440,1775885266287607,1775885266287607,0.7087434,-0.010336096,-0.0149432365,0.70523244,-0.03573657535483678,-0.006603187259781667,1.5659483962509482
1775885266346163098,1775885266299607,1775885266299607,0.7087966,-0.010323205,-0.014757364,0.705183,-0.03545553611693961,-0.006360484434858333,1.5657979742444692
1775885266364811022,1775885266315607,1775885266315607,0.7088631,-0.010287528,-0.014510543,0.7051218,-0.035056122664901816,-0.006064092950488782,1.5656108686393917
1775885266368285535,1775885266319607,1775885266319607,0.7088761,-0.010274714,-0.014449485,0.7051102,-0.03495169948730071,-0.005996212878323786,1.5655745511181656
1775885266378772462,1775885266331607,1775885266331607,0.7089137,-0.010228669,-0.014269113,0.7050768,-0.034631634119052776,-0.00580717593518366,1.5654700542154063
1775885266387260514,1775885266339607,1775885266339607,0.708942,-0.010194827,-0.014153419,0.70505106,-0.03442020184410427,-0.00569218998666518,1.565390858583176
1775885266403426643,1775885266351607,1775885266347607,0.70896816,-0.0101576755,-0.014037448,0.70502764,-0.03420371605842103,-0.005581352438548522,1.565318260222578
1775885266406195688,1775885266359607,1775885266359607,0.70900387,-0.0100966925,-0.013865246,0.7049961,-0.03387405367341282,-0.005424795429066627,1.565219734407282
1775885266418831499,1775885266367607,1775885266367607,0.70902455,-0.010052688,-0.013751937,0.70497805,-0.033651661685857606,-0.005327097814611365,1.5651625473656021
1775885266437842444,1775885266375607,1775885266375607,0.7090409,-0.010007905,-0.013639317,0.70496446,-0.033429177843002686,-0.00523125592683192,1.5651180575274966
1775885266447189269,1775885266387607,1775885266387607,0.70905834,-0.009941697,-0.013469008,0.7049511,-0.03309493913527596,-0.0050838258457693705,1.5650711781056763
1775885266466715069,1775885266399607,1775885266399607,0.70907235,-0.009876304,-0.013293659,0.7049412,-0.032754779581567896,-0.004927924606905978,1.5650338954973482
1775885266479117516,1775885266407607,1775885266407607,0.70908076,-0.009834901,-0.013174487,0.70493567,-0.03252792392574105,-0.00481762377043743,1.565011959662926
1775885266497410802,1775885266415607,1775885266415607,0.7090879,-0.009796861,-0.013054456,0.7049312,-0.032304632395142294,-0.004701305163010693,1.5649930602300681
1775885266505760269,1775885266427607,1775885266427607,0.70909715,-0.009742233,-0.012875141,0.70492595,-0.031974195872320796,-0.004524360682939805,1.564968975137466
1775885266513964303,1775885266439607,1775885266439607,0.7091048,-0.009689635,-0.012695844,0.7049223,-0.03164668119039115,-0.004344501845187783,1.5649495581216615
1775885266525664129,1775885266451607,1775885266451607,0.709111,-0.009639593,-0.012520862,0.7049198,-0.03132888593753016,-0.004167093115364681,1.5649336776946188
1775885266533613681,1775885266459607,1775885266459607,0.70911455,-0.009607903,-0.012409276,0.7049186,-0.03112654890320583,-0.004053628818148454,1.5649247551994532
1775885266544227865,1775885266467607,1775885266467607,0.7091203,-0.009577907,-0.012305728,0.70491517,-0.030937940835731183,-0.0039492695373160415,1.5649098917292663
1775885266552732301,1775885266479607,1775885266479607,0.7091275,-0.009534824,-0.012152498,0.70491105,-0.030660695167695602,-0.003792944068075171,1.5648908020633339
1775885266565613283,1775885266491607,1775885266483607,0.7091299,-0.009521133,-0.012101633,0.70490974,-0.030569533216572842,-0.0037401891988561044,1.5648846390263893
1775885266572854486,1775885266499607,1775885266491607,0.709134,-0.009494402,-0.011999662,0.7049077,-0.030387792644313037,-0.0036333891792419575,1.5648740112637136
1775885266598699328,1775885266511607,1775885266503607,0.7091402,-0.009453952,-0.01184217,0.7049047,-0.030108286286196412,-0.0034672534554960237,1.5648579332817414
1775885266600164598,1775885266519607,1775885266511607,0.7091434,-0.0094261365,-0.0117333485,0.70490366,-0.029915355484129224,-0.0033522232736149524,1.564849947599365
1775885266620728777,1775885266527607,1775885266519607,0.7091467,-0.009396252,-0.011619642,0.7049027,-0.029712603862427734,-0.003233179942484885,1.5648419505156064
1775885266631251479,1775885266539607,1775885266527607,0.70915043,-0.009362767,-0.011501886,0.7049013,-0.02949903048348647,-0.003113486363679011,1.5648324734182035
1775885266642822191,1775885266547607,1775885266539607,0.70915866,-0.009305697,-0.01131932,0.7048967,-0.029160591251161834,-0.0029352814921578163,1.5648112024884346
1775885266651475803,1775885266559607,1775885266551607,0.7091657,-0.009240571,-0.011127514,0.7048935,-0.02879770693026482,-0.0027552675998985835,1.5647936871716346
1775885266666810006,1775885266571607,1775885266563607,0.7091706,-0.009191898,-0.01099352,0.7048913,-0.02853969345539127,-0.0026339867891395172,1.5647815422721003
1775885266677451358,1775885266583607,1775885266571607,0.7091751,-0.009139554,-0.010854751,0.70488966,-0.028269745508757587,-0.0025110872911793436,1.5647707750552673
1775885266686623023,1775885266587607,1775885266579607,0.70917904,-0.009086071,-0.010710832,0.7048885,-0.027990920799991756,-0.0023824633261876416,1.5647613756685215
1775885266699458088,1775885266599607,1775885266591607,0.70918596,-0.00900501,-0.010487684,0.704886,-0.02756125192039171,-0.002180426759845864,1.5647448593503772
1775885266711271861,1775885266607607,1775885266599607,0.709211,-0.008955489,-0.0103310365,0.7048637,-0.027270044082938524,-0.0020289721249513266,1.5646754843683308
1775885266730999090,1775885266619607,1775885266611607,0.70924824,-0.008880046,-0.010092713,0.70483077,-0.026826884607130504,-0.0017986193228311338,1.5645728201164675
1775885266734449509,1775885266627607,1775885266619607,0.7092729,-0.008830427,-0.009933815,0.7048087,-0.026532393700166693,-0.0016440491533074913,1.5645042795262398
1775885266742940697,1775885266639607,1775885266631607,0.7093097,-0.008752006,-0.009694038,0.70477605,-0.02608300064991062,-0.0014157421680611032,1.5644027837209937
1775885266768237981,1775885266659607,1775885266643607,0.709346,-0.0086629335,-0.0094548445,0.70474386,-0.025619342648327634,-0.0012032141011503307,1.5643028877226866
1775885266776090513,1775885266667607,1775885266655607,0.70938224,-0.008558416,-0.009220385,0.7047118,-0.02514046567830259,-0.0010191216922231159,1.5642037350939666
1775885266784672097,1775885266679607,1775885266667607,0.7094177,-0.008437502,-0.008990706,0.70468044,-0.024645080072583148,-0.0008648464167143644,1.5641069931152378
1775885266802783792,1775885266687607,1775885266675607,0.7094416,-0.008348302,-0.008841562,0.7046594,-0.024308246417876052,-0.0007797250481707299,1.5640423673888078
1775885266811203527,1775885266699607,1775885266687607,0.7094773,-0.008202459,-0.008622799,0.7046278,-0.023792894957309123,-0.0006759994512544259,1.563945683828816
1775885266829831484,1775885266707607,1775885266695607,0.70950043,-0.008098639,-0.008480601,0.7046074,-0.023445116439106753,-0.00062125836697911,1.5638833642790486
1775885266831822424,1775885266719607,1775885266719607,0.709537,-0.0077609275,-0.008077013,0.7045791,-0.022396996253989967,-0.0005255051539807502,1.5637902031112505
1775885266842678229,1775885266727607,1775885266727607,0.7095694,-0.0076535065,-0.007949061,0.7045492,-0.022064189521368162,-0.0004962768592509364,1.563701773721854
1775885266850701952,1775885266739607,1775885266739607,0.70956844,-0.007485678,-0.0077711805,0.70455396,-0.021575309966165936,-0.0004802407311652723,1.563709619789477
1775885266865498358,1775885266751607,1775885266747607,0.7095679,-0.007428535,-0.007714407,0.70455575,-0.021414198501476578,-0.0004801575062852927,1.5637129010913884
1775885266872210308,1775885266759607,1775885266755607,0.7095676,-0.0073152687,-0.0076011163,0.70455843,-0.02109378330741397,-0.00047894329507970775,1.5637169897210403
1775885266881969464,1775885266767607,1775885266763607,0.70956755,-0.00720163,-0.007486186,0.7045609,-0.02077052937611613,-0.0004759355728292043,1.563720408851111
1775885266896358563,1775885266779607,1775885266775607,0.7095674,-0.0070323683,-0.007312047,0.70456463,-0.020284891479833003,-0.00046726453848983335,1.5637258388609363
1775885266905454264,1775885266787607,1775885266783607,0.7095664,-0.0069222976,-0.007195344,0.7045678,-0.019964203596710917,-0.00045669326869637313,1.56373135444827
1775885266913714872,1775885266799607,1775885266795607,0.7095637,-0.0067638997,-0.007019465,0.7045739,-0.019491534878709558,-0.0004301797643864905,1.56374365752921
1775885266932549954,1775885266807607,1775885266803607,0.7095608,-0.0066611776,-0.006902032,0.70457894,-0.019180251593093497,-0.00040817208804100623,1.5637544987179424
1775885266938593714,1775885266819607,1775885266815607,0.709556,-0.006507327,-0.0067233182,0.704587,-0.01871004333650819,-0.0003711858141579291,1.5637723074341443
1775885266949873177,1775885266827607,1775885266823607,0.7095523,-0.00640328,-0.006601429,0.7045928,-0.018390600737244,-0.00034470800682055106,1.5637855224357
1775885266962360132,1775885266839607,1775885266835607,0.7095454,-0.006247418,-0.0064172717,0.70460284,-0.01790986703240732,-0.00030279397134818525,1.563808949826044
1775885266974372902,1775885266847607,1775885266843607,0.7095394,-0.0061454694,-0.0062931427,0.70461094,-0.01759024763026389,-0.0002701355773322035,1.5638286425929642
1775885266978407931,1775885266859607,1775885266855607,0.7095424,-0.0060000694,-0.006105585,0.7046109,-0.017119567176961656,-0.00020891436616994423,1.563823824005885
1775885266996017155,1775885266871607,1775885266867607,0.70956904,-0.00586288,-0.005915828,0.7045868,-0.016657435493379346,-0.00013356101609964368,1.563751392066764
1775885267001981750,1775885266879607,1775885266875607,0.709587,-0.005771868,-0.005787833,0.70457053,-0.016347886189499273,-8.056592110472954e-05,1.5637025348853717
1775885267013307708,1775885266887607,1775885266883607,0.7096055,-0.005682576,-0.0056590997,0.70455366,-0.016039741083611007,-2.4097213927099603e-05,1.5636520481880214
1775885267033769526,1775885266907607,1775885266903607,0.7096512,-0.0054508015,-0.0053385496,0.704512,-0.015259072046339783,0.00010329409258774604,1.5635275806217244
1775885267042995974,1775885266915607,1775885266911607,0.7096697,-0.005350816,-0.0052127927,0.70449495,-0.014939952315687748,0.00014052372075731232,1.5634768861130144
1775885267059855093,1775885266927607,1775885266923607,0.70969737,-0.005190975,-0.005025968,0.7044696,-0.01444982917327198,0.00017993599377448948,1.5634016743618897
1775885267065843624,1775885266939607,1775885266935607,0.7097152,-0.0050727855,-0.0049010087,0.70445347,-0.014105999061414562,0.00019044214889238708,1.5633536764455909
1775885267077241898,1775885266943607,1775885266939607,0.7097255,-0.005012153,-0.0048381877,0.70444393,-0.013931420689982717,0.00019399140842217617,1.563325579254889
1775885267088643852,1775885266955607,1775885266943607,0.7097358,-0.0049503157,-0.0047752038,0.7044344,-0.013754902181756038,0.0001960790475173968,1.5632974951119805
1775885267103127379,1775885266971607,1775885266971607,0.70978147,-0.0044733756,-0.0043235333,0.7043945,-0.012441505649177025,0.00016451496043671035,1.5631769171366396
1775885267111772128,1775885266975607,1775885266975607,0.7097933,-0.0044028186,-0.004258337,0.70438343,-0.0122494930866646,0.00015746665105464294,1.563144560716998
1775885267123108518,1775885266991607,1775885266991607,0.709791,-0.004111119,-0.0039993334,0.70438904,-0.011470495433015112,0.0001142727181455798,1.563156069587765
1775885267131780465,1775885266999607,1775885266999607,0.7097822,-0.0039650444,-0.0038697585,0.70439947,-0.011080574102767816,9.257910546685901e-05,1.563183420536728
1775885267142530132,1775885267007607,1775885267007607,0.7097737,-0.0038232715,-0.0037407035,0.70440954,-0.010697493703293556,7.619180944187707e-05,1.563209840037076
1775885267154568502,1775885267019607,1775885267019607,0.70976067,-0.00361602,-0.0035464868,0.70442474,-0.010129657030488994,6.011428173892281e-05,1.5632498363097
1775885267164213393,1775885267031607,1775885267027607,0.7097522,-0.0034825904,-0.003419221,0.70443463,-0.009760942722356912,5.291547919677193e-05,1.5632759442954407
1775885267171711607,1775885267039607,1775885267039607,0.70973825,-0.0032891177,-0.003233251,0.7044504,-0.009224286151063028,4.4517019468136495e-05,1.5633179778008073
1775885267184001773,1775885267047607,1775885267047607,0.70972836,-0.003163867,-0.0031117885,0.7044615,-0.008875359241242565,4.0595831780530446e-05,1.563347676934679
1775885267196466713,1775885267059607,1775885267059607,0.70970935,-0.002987534,-0.0029337918,0.70448226,-0.00837426814320335,4.505047390079927e-05,1.5634039766408268
1775885267203407324,1775885267067607,1775885267067607,0.7096953,-0.0028762321,-0.0028191,0.7044974,-0.008054680982187442,5.119229393609167e-05,1.563445321239421
1775885267215768430,1775885267071607,1775885267071607,0.709688,-0.0028217547,-0.0027626734,0.70450515,-0.007897848293470629,5.4608965536492606e-05,1.5634665272794832
1775885267224101931,1775885267087607,1775885267087607,0.7096806,-0.0027718628,-0.0027088863,0.70451295,-0.007751243166020228,6.073829413132137e-05,1.5634879426123933
1775885267239829299,1775885267099607,1775885267099607,0.70965046,-0.0026299872,-0.0025517046,0.7045445,-0.007328387721542224,8.424921395949304e-05,1.5635751489384844
1775885267254232510,1775885267107607,1775885267107607,0.7096311,-0.0025402075,-0.0024502724,0.7045647,-0.007058029890331386,0.00010190199407250606,1.563631080543625
1775885267259379291,1775885267119607,1775885267119607,0.7095835,-0.0024145825,-0.0023117338,0.70461345,-0.006684503197292535,0.00012195824448925672,1.5637671774058328
1775885267272989294,1775885267131607,1775885267123607,0.7095654,-0.0023739764,-0.0022678955,0.7046319,-0.006565093386673027,0.00012711876098172226,1.5638188551435195
1775885267279821398,1775885267139607,1775885267131607,0.7095279,-0.0022934598,-0.0021824779,0.70467025,-0.0063304442991146065,0.00013520794019407183,1.5639261230192036
1775885267299711853,1775885267151607,1775885267143607,0.70947003,-0.0021743234,-0.0020546257,0.7047293,-0.005981180233163301,0.0001492282644111887,1.5640915451023116
1775885267305674785,1775885267155607,1775885267147607,0.7094509,-0.0021344158,-0.0020117806,0.7047488,-0.00586416008647308,0.00015393481405415952,1.564146141193244
1775885267317831517,1775885267167607,1775885267159607,0.70939326,-0.0020141902,-0.0018790083,0.7048075,-0.0055064121075832795,0.00017332119518311394,1.5643106230110275
1775885267330403396,1775885267179607,1775885267167607,0.70935535,-0.0019359015,-0.0017860342,0.70484614,-0.005264267204134859,0.00019515951953075753,1.5644188361898599
1775885267342622717,1775885267187607,1775885267179607,0.7092988,-0.001818186,-0.0016391973,0.7049038,-0.004890246735585907,0.0002379310169228617,1.5645803432877414
1775885267352143998,1775885267199607,1775885267191607,0.7092427,-0.0017004329,-0.0014839342,0.7049608,-0.004504285603405875,0.00029253804522755197,1.564740218127088
1775885267367990880,1775885267207607,1775885267199607,0.7092053,-0.0016211722,-0.0013763654,0.70499885,-0.004240172933361299,0.00033359766250509683,1.5648468400514213
1775885267373067777,1775885267219607,1775885267211607,0.7091519,-0.0015027274,-0.0012070681,0.7050531,-0.0038334279323061957,0.00040701586984925295,1.5649989304196126
1775885267398628122,1775885267227607,1775885267219607,0.7091169,-0.0014226455,-0.0010908373,0.7050888,-0.0035559260721608247,0.00045912058302665813,1.5650990916653977
1775885267400749488,1775885267243607,1775885267235607,0.70905715,-0.0012989236,-0.0009101748,0.7051493,-0.0031256459571553405,0.0005411382777855056,1.5652690058351817
1775885267404371065,1775885267247607,1775885267239607,0.70903385,-0.0012559954,-0.00084921566,0.7051729,-0.002978779066833983,0.0005671425069714009,1.5653353692900338
1775885267413174334,1775885267259607,1775885267251607,0.70896304,-0.0011215131,-0.0006647775,0.70524454,-0.002527887212038226,0.000639276688478187,1.5655369118097913
1775885267433525694,1775885267267607,1775885267259607,0.7089176,-0.0010304044,-0.0005377692,0.7052904,-0.0022195128757467745,0.0006910004441340751,1.565665913912899
1775885267444004111,1775885267279607,1775885267279607,0.708844,-0.0008034338,-0.00020585784,0.70536476,-0.0014294292266695046,0.0008415857276945442,1.5658752896055685
1775885267453772195,1775885267287607,1775885267287607,0.70879304,-0.00071418134,-7.501458e-05,0.7054162,-0.0011182472161698745,0.0009012506788137775,1.5660203561206978
1775885267469664547,1775885267299607,1775885267299607,0.70872664,-0.0005776263,0.00012375304,0.705483,-0.0006441473033896225,0.0009904253824245925,1.5662089207120042
1775885267480701304,1775885267307607,1775885267307607,0.70868725,-0.0004895051,0.00025745438,0.70552266,-0.00033053247639363805,0.0010556233725716405,1.5663208800396942
1775885267489411393,1775885267319607,1775885267319607,0.7086331,-0.0003614633,0.0004603758,0.7055769,0.00013737142983980116,0.001162555633558423,1.5664742485543235
1775885267507584782,1775885267323607,1775885267323607,0.70861554,-0.00031983273,0.0005276366,0.7055945,0.00029131828833395626,0.0011991277175430878,1.5665240077766012
1775885267511640962,1775885267339607,1775885267331607,0.70858157,-0.00023728987,0.0006614632,0.70562863,0.0005972167845893372,0.0012722786437900518,1.5666207235881555
1775885267530567530,1775885267355607,1775885267343607,0.7085338,-0.00011379478,0.0008595869,0.7056764,0.0010519265952089582,0.0013786977529984983,1.5667560876654971
