received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885256722197504,5648000,5648000,0,2.7009646146325395e-05,0.001864348305389285,5.173443423700519e-05,0.0020569083280861378,nan,nan,nan,nan,nan,nan,nan,nan,0.0020569083280861378
1775885256822197504,5748000,5748000,0,0.0008136964752338827,0.0010231969645246863,0.000476723798783496,0.0016863832715898752,nan,nan,nan,nan,nan,nan,nan,nan,0.0016863832715898752
1775885256922197504,5848000,5848000,0,0.0012521716998890042,0.0006435244577005506,0.0007223807624541223,0.0013819236773997545,nan,nan,nan,nan,nan,nan,nan,nan,0.0013819236773997545
1775885257022197504,5948000,5948000,0,0.0014896445209160447,0.00044589105527848005,0.0009455995168536901,0.0011188655626028776,nan,nan,nan,nan,nan,nan,nan,nan,0.0014896445209160447
1775885257118197504,6044000,6044000,0,0.0012833320070058107,0.0006155201699584723,0.0010514839086681604,0.001049664570018649,nan,nan,nan,nan,nan,nan,nan,nan,0.0012833320070058107
1775885257222197504,6148000,6148000,0,0.0013284882297739387,0.00038169612525962293,0.0015639154007658362,0.0007259007543325424,nan,nan,nan,nan,nan,nan,nan,nan,0.0015639154007658362
1775885257330197504,6256000,6252000,0,0.0015195938758552074,0.0004238340479787439,0.0014777003088966012,0.0005788722774013877,nan,nan,nan,nan,nan,nan,nan,nan,0.0015195938758552074
1775885257422197504,6348000,6348000,0,0.0014070371398702264,0.0005871971370652318,0.0013147026766091585,0.0006910635274834931,nan,nan,nan,nan,nan,nan,nan,nan,0.0014070371398702264
1775885257522197504,6448000,6448000,0,0.0009693613974377513,0.0010017160093411803,0.0009699458605609834,0.0010589772136881948,nan,nan,nan,nan,nan,nan,nan,nan,0.0010589772136881948
1775885257622197504,6548000,6548000,0,0.0003212603332940489,0.0016562545206397772,0.0005328265251591802,0.0014896593056619167,nan,nan,nan,nan,nan,nan,nan,nan,0.0016562545206397772
1775885257722197504,6648000,6648000,0,5.314054214977659e-05,0.0020330455154180527,8.516184607287869e-05,0.0018286528065800667,nan,nan,nan,nan,nan,nan,nan,nan,0.0020330455154180527
1775885257826197504,6752000,6748000,0,2.0304070924570539e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885257922197504,6848000,6848000,0,0.0,0.0019837934523820877,0.00010545935947448015,0.0019107474945485592,nan,nan,nan,nan,nan,nan,nan,nan,0.0019837934523820877
1775885258022197504,6948000,6948000,0,0.00022583009558729827,0.001642359420657158,0.00026085300487466156,0.0018709581345319748,nan,nan,nan,nan,nan,nan,nan,nan,0.0018709581345319748
1775885258122197504,7048000,7048000,0,0.00036792183527722955,0.001575856702402234,0.0002866325085051358,0.0017695894930511713,nan,nan,nan,nan,nan,nan,nan,nan,0.0017695894930511713
1775885258222197504,7148000,7148000,0,0.00033322826493531466,0.0016540554352104664,0.00043896317947655916,0.0015737536596134305,nan,nan,nan,nan,nan,nan,nan,nan,0.0016540554352104664
1775885258322197504,7248000,7248000,0,0.0004702047153841704,0.0014173220843076706,0.0007685378077439964,0.0013439359609037638,nan,nan,nan,nan,nan,nan,nan,nan,0.0014173220843076706
1775885258426197504,7352000,7348000,0,0.0006263698451220989,0.0012831781059503555,0.001007156795822084,0.0010832957923412323,nan,nan,nan,nan,nan,nan,nan,nan,0.0012831781059503555
1775885258522197504,7448000,7448000,0,0.00062268489273265,0.0013358112191781402,0.0010943252127617598,0.0009471792145632207,nan,nan,nan,nan,nan,nan,nan,nan,0.0013358112191781402
1775885258622197504,7548000,7548000,0,0.000436605594586581,0.0015099435113370419,0.0012086377246305346,0.0008448137668892741,nan,nan,nan,nan,nan,nan,nan,nan,0.0015099435113370419
1775885258722197504,7648000,7648000,0,0.00018771026225294918,0.0017885201377794147,0.0011600612197071314,0.0008637089631520212,nan,nan,nan,nan,nan,nan,nan,nan,0.0017885201377794147
1775885258826197504,7752000,7752000,0,0.00012128382513765246,0.0017114668153226376,0.0011645532213151455,0.0010026966920122504,nan,nan,nan,nan,nan,nan,nan,nan,0.0017114668153226376
1775885258922197504,7848000,7848000,0,0.0002008367737289518,0.0017451345920562744,0.0010545020923018456,0.0009995271684601903,nan,nan,nan,nan,nan,nan,nan,nan,0.0017451345920562744
1775885259022197504,7948000,7948000,0,0.00016337522538378835,0.001820443314500153,0.000908138754311949,0.0011080432450398803,nan,nan,nan,nan,nan,nan,nan,nan,0.001820443314500153
1775885259122197504,8048000,8048000,0,0.00013567126006819308,0.0018729690928012133,0.0008596997940912843,0.0011316605377942324,nan,nan,nan,nan,nan,nan,nan,nan,0.0018729690928012133
1775885259222197504,8148000,8148000,0,4.021149732635898e-13,0.0020000003278255463,0.0007148258155211806,0.0012851745123043656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885259318197504,8244000,8244000,0,0.00012365471047814935,0.002063842723146081,0.0009511607349850237,0.0008613422978669405,nan,nan,nan,nan,nan,nan,nan,nan,0.002063842723146081
1775885259418197504,8344000,8344000,0,0.0001863607467385009,0.0018980854656547308,0.001239389879629016,0.0006761644617654383,nan,nan,nan,nan,nan,nan,nan,nan,0.0018980854656547308
1775885259522197504,8448000,8448000,0,5.513980067917146e-05,0.002013278193771839,0.0012427482288330793,0.0006888344069011509,nan,nan,nan,nan,nan,nan,nan,nan,0.002013278193771839
1775885259622197504,8548000,8548000,0,6.636045879471197e-13,0.0020000003278255463,0.0008855297928676009,0.0011144705349579453,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885259718197504,8644000,8644000,0,2.563171165093081e-06,0.0020028199069201946,0.00031638547079637647,0.0016782322200015187,nan,nan,nan,nan,nan,nan,nan,nan,0.0020028199069201946
1775885259822197504,8748000,8748000,0,0.0,0.0020000000949949026,0.00027698976919054985,0.0017230105586349964,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885259922197504,8848000,8848000,0,3.814847743255356e-13,0.0020000003278255463,0.000289716525003314,0.001710283919237554,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885260022197504,8948000,8948000,0,1.657957909628749e-05,0.002018237952142954,0.00013991235755383968,0.0018252709414809942,nan,nan,nan,nan,nan,nan,nan,nan,0.002018237952142954
1775885260122197504,9048000,9048000,0,1.0918245474389465e-12,0.0020000003278255463,0.00011011463357135653,0.0018898857524618506,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885260222197504,9148000,9148000,0,3.6025330700795166e-06,0.002003963105380535,0.00013916997704654932,0.0018532651010900736,nan,nan,nan,nan,nan,nan,nan,nan,0.002003963105380535
1775885260322197504,9248000,9248000,0,3.853460839309264e-06,0.0020042392425239086,0.0007212369237095118,0.0012706712586805224,nan,nan,nan,nan,nan,nan,nan,nan,0.0020042392425239086
1775885260422197504,9348000,9348000,0,1.7331614799331874e-05,0.0019831890240311623,0.001148914685472846,0.0008505652076564729,nan,nan,nan,nan,nan,nan,nan,nan,0.0019831890240311623
1775885260526197504,9452000,9452000,0,0.00032962887780740857,0.0016544595127925277,0.001372643979266286,0.0006432681111618876,nan,nan,nan,nan,nan,nan,nan,nan,0.0016544595127925277
1775885260626197504,9552000,9552000,0,0.0007100996444933116,0.001209927024319768,0.0017340726917609572,0.00034590112045407295,nan,nan,nan,nan,nan,nan,nan,nan,0.0017340726917609572
1775885260722197504,9648000,9648000,0,0.0009467143099755049,0.0010708165355026722,0.0019256443483754992,5.682534538209438e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019256443483754992
1775885260822197504,9748000,9748000,0,0.001256690826267004,0.000695574504788965,0.0020227311179041862,2.5003942937473767e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020227311179041862
1775885260922197504,9848000,9848000,0,0.0013811362441629171,0.0006188639672473073,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885261022197504,9948000,9948000,0,0.0011119303526356816,0.0007934581371955574,0.0019601609092205763,0.00013445134391076863,nan,nan,nan,nan,nan,nan,nan,nan,0.0019601609092205763
1775885261122197504,10048000,10048000,0,0.0009765683207660913,0.0010481869103386998,0.0016992250457406044,0.0002760204079095274,nan,nan,nan,nan,nan,nan,nan,nan,0.0016992250457406044
1775885261222197504,10148000,10148000,0,0.0008253839332610369,0.0012462884187698364,0.001407554722391069,0.0005207735230214894,nan,nan,nan,nan,nan,nan,nan,nan,0.001407554722391069
1775885261322197504,10248000,10248000,0,0.0007081817602738738,0.0013244756264612079,0.001185772125609219,0.000781570968683809,nan,nan,nan,nan,nan,nan,nan,nan,0.0013244756264612079
1775885261426197504,10352000,10352000,0,0.0006644997629337013,0.0013654478825628757,0.0010615440551191568,0.0009085089550353587,nan,nan,nan,nan,nan,nan,nan,nan,0.0013654478825628757
1775885261522197504,10448000,10448000,0,0.0005842017708346248,0.001437860308215022,0.0009166928357444704,0.0010612456826493144,nan,nan,nan,nan,nan,nan,nan,nan,0.001437860308215022
1775885261622197504,10548000,10548000,0,0.0005253402632661164,0.0013933134032413363,0.0008735756855458021,0.0012077712453901768,nan,nan,nan,nan,nan,nan,nan,nan,0.0013933134032413363
1775885261722197504,10648000,10648000,0,0.0006975574069656432,0.0012255755718797445,0.0008124031010083854,0.0012644644593819976,nan,nan,nan,nan,nan,nan,nan,nan,0.0012644644593819976
1775885261826197504,10752000,10748000,0,0.0008432596805505455,0.001190963084809482,0.0009168983087874949,0.0010488794650882483,nan,nan,nan,nan,nan,nan,nan,nan,0.001190963084809482
1775885261922197504,10848000,10848000,0,0.0010079004568979144,0.0009300412493757904,0.001336891669780016,0.00072516716318205,nan,nan,nan,nan,nan,nan,nan,nan,0.001336891669780016
1775885262026197504,10952000,10952000,0,0.0012641286011785269,0.0006967455265112221,0.0018220125930383801,0.0002171137894038111,nan,nan,nan,nan,nan,nan,nan,nan,0.0018220125930383801
1775885262122197504,11048000,11048000,0,0.001567691215313971,0.00028989851125516,0.002067814813926816,7.45959987398237e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002067814813926816
1775885262222197504,11148000,11148000,0,0.001850719447247684,2.1917505364399403e-05,0.002060649683699012,6.671409209957346e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002060649683699012
1775885262322197504,11248000,11248000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885262422197504,11348000,11348000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885262522197504,11448000,11448000,0,0.0017645916668698192,0.00013436681183520705,0.002048115711659193,5.29265780642163e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002048115711659193
1775885262622197504,11548000,11548000,0,0.0017495584907010198,0.0002253530838061124,0.0020119473338127136,1.3141635463398416e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020119473338127136
1775885262722197504,11648000,11648000,0,0.001730408170260489,0.00017137914255727082,0.002046768320724368,5.144485112396069e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002046768320724368
1775885262818197504,11744000,11744000,0,0.0019198774825781584,8.012272883206606e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885262922197504,11848000,11848000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885263018197504,11944000,11944000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885263122197504,12048000,12048000,0,0.0018994567217305303,2.7934751415159553e-05,0.0020345759112387896,3.803317667916417e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020345759112387896
1775885263222197504,12148000,12148000,0,0.0015157164307311177,0.00048428401350975037,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885263318197504,12244000,12244000,0,0.001094225561246276,0.0008518287795595825,0.0020256887655705214,2.8257340090931393e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020256887655705214
1775885263422197504,12348000,12348000,0,0.0008163698366843164,0.0010784673504531384,0.002050078008323908,5.5085452913772315e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002050078008323908
1775885263526197504,12452000,12452000,0,0.0007681376300752163,0.0011341966455802321,0.0020465082488954067,5.1158349378965795e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020465082488954067
1775885263622197504,12548000,12548000,0,0.0007382660987786949,0.0012617341708391905,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885263722197504,12648000,12648000,0,0.0008743769722059369,0.0010409234091639519,0.0020403338130563498,4.43665667262394e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020403338130563498
1775885263822197504,12748000,12748000,0,0.0009816497331485152,0.0009965336648747325,0.002010389231145382,1.1427898243709933e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002010389231145382
1775885263922197504,12848000,12848000,0,0.0010651304619386792,0.0009348697494715452,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885264022197504,12948000,12948000,0,0.0007233164506033063,0.0012632441939786077,0.00200640014372766,7.0397377385233995e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.00200640014372766
1775885264122197504,13048000,13048000,0,0.00038195602246560156,0.0015840911073610187,0.0020161685533821583,1.7784908777684905e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020161685533821583
1775885264222197504,13148000,13148000,0,0.0006342526758089662,0.0013202495174482465,0.0020216661505401134,2.3832353690522723e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020216661505401134
1775885264322197504,13248000,13248000,0,0.0008286056690849364,0.0011713944841176271,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885264422197504,13348000,13348000,0,0.0007140564848668873,0.0012859436683356762,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885264522197504,13448000,13448000,0,0.0005134039674885571,0.0014865963021293283,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885264622197504,13548000,13548000,0,0.00021658148034475744,0.0017765207448974252,0.0020032853353768587,3.6131648357695667e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020032853353768587
1775885264722197504,13648000,13648000,0,1.8318885850021616e-05,0.002020150888711214,0.0017371464055031538,0.00022438452288042754,nan,nan,nan,nan,nan,nan,nan,nan,0.002020150888711214
1775885264826197504,13752000,13752000,0,0.0,0.0020000003278255463,0.001680345623753965,0.0003196548204869032,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885264922197504,13848000,13848000,0,0.0,0.001999999862164259,0.001548598986119032,0.00045140154543332756,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885265022197504,13948000,13948000,0,3.7800178688485175e-05,0.002041580155491829,0.0014382462250068784,0.00048237398732453585,nan,nan,nan,nan,nan,nan,nan,nan,0.002041580155491829
1775885265122197504,14048000,14048000,0,3.4024571505142376e-05,0.0020374273881316185,0.0015379408141598105,0.00039060800918377936,nan,nan,nan,nan,nan,nan,nan,nan,0.0020374273881316185
1775885265222197504,14148000,14148000,0,1.3691964229067821e-12,0.0020000003278255463,0.00176860427018255,0.00023139613040257245,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885265322197504,14248000,14248000,0,1.159246310056261e-13,0.0020000003278255463,0.001857746159657836,0.0001422542700311169,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885265422197504,14348000,14348000,0,6.182901413076536e-14,0.0020000003278255463,0.0018126401118934155,0.00018736039055511355,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885265522197504,14448000,14448000,0,8.224323999606042e-14,0.0020000000949949026,0.0013750427169725299,0.0006249576690606773,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885265622197504,14548000,14548000,0,3.5066711916442728e-06,0.00200385763309896,0.0012579240137711167,0.000734712288249284,nan,nan,nan,nan,nan,nan,nan,nan,0.00200385763309896
1775885265722197504,14648000,14648000,0,0.0,0.0020000003278255463,0.0012640389613807201,0.000735961424652487,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885265826197504,14752000,14748000,0,5.99333083162179e-13,0.0020000003278255463,0.0014353308361023664,0.0005646695499308407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885265922197504,14848000,14848000,0,0.0,0.0020000003278255463,0.001697986270301044,0.0003020140575245023,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885266022197504,14948000,14944000,0,4.109676410735119e-06,0.002004520734772086,0.001760754152201116,0.00023061595857143402,nan,nan,nan,nan,nan,nan,nan,nan,0.002004520734772086
1775885266122197504,15048000,15048000,0,3.807731991400942e-05,0.0020418851636350155,0.0014986492460593581,0.00042138880235143006,nan,nan,nan,nan,nan,nan,nan,nan,0.0020418851636350155
1775885266218197504,15144000,15144000,0,1.5604269719915465e-05,0.002017165068536997,0.0014710070099681616,0.0004962243256159127,nan,nan,nan,nan,nan,nan,nan,nan,0.002017165068536997
1775885266322197504,15248000,15248000,0,4.0182494558393955e-05,0.0020442011300474405,0.0013101673685014248,0.0006054497789591551,nan,nan,nan,nan,nan,nan,nan,nan,0.0020442011300474405
1775885266422197504,15348000,15348000,0,1.7003654647851363e-05,0.002018704079091549,0.0016133239259943366,0.00035096885403618217,nan,nan,nan,nan,nan,nan,nan,nan,0.002018704079091549
1775885266526197504,15452000,15452000,0,8.349354194137071e-14,0.0020000003278255463,0.0018145934445783496,0.0001854069996625185,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885266622197504,15548000,15548000,0,0.00017858424689620733,0.0017575827660039067,0.00203039706684649,3.3436412195442244e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00203039706684649
1775885266726197504,15652000,15652000,0,0.00017347258108202368,0.001826527644880116,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885266822197504,15748000,15748000,0,0.0002526135940570384,0.0017473866464570165,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885266922197504,15848000,15848000,0,0.0002544599410612136,0.0017455402994528413,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885267022197504,15948000,15948000,0,0.0003096646978519857,0.0016903356881812215,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885267122197504,16048000,16048000,0,0.00034276791848242283,0.0016572321765124798,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885267222197504,16148000,16148000,0,0.0005973541410639882,0.0014026460703462362,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885267326197504,16252000,16252000,0,0.0007447127136401832,0.0012552874395623803,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885267422197504,16348000,16348000,0,0.000729647814296186,0.0012703523971140385,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885267526197504,16452000,16448000,0,0.0006144939106889069,0.0013855062425136566,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885267622197504,16548000,16548000,0,0.0005865003913640976,0.0015246160328388214,0.0018888841150328517,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018888841150328517
1775885267726197504,16652000,16652000,0,0.0005780447390861809,0.0015066216001287103,0.0019153341418132186,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019153341418132186
1775885267822197504,16748000,16748000,0,0.000540449982509017,0.0014727248344570398,0.0018570892279967666,0.00012973658158443868,nan,nan,nan,nan,nan,nan,nan,nan,0.0018570892279967666
1775885267922197504,16848000,16848000,0,0.000488413090351969,0.0016716517275199294,0.0016984991962090135,0.00014143653970677406,nan,nan,nan,nan,nan,nan,nan,nan,0.0016984991962090135
1775885268022197504,16948000,16948000,0,0.0004504798271227628,0.0015787867596372962,0.0017214627005159855,0.0002492712519597262,nan,nan,nan,nan,nan,nan,nan,nan,0.0017214627005159855
1775885268122197504,17048000,17048000,0,0.0005313699366524816,0.0016548873391002417,0.001519037876278162,0.0002947055036202073,nan,nan,nan,nan,nan,nan,nan,nan,0.0016548873391002417
1775885268222197504,17148000,17148000,0,0.0006235333275981247,0.001440325635485351,0.0016787716886028647,0.00025737000396475196,nan,nan,nan,nan,nan,nan,nan,nan,0.0016787716886028647
1775885268322197504,17248000,17248000,0,0.0007119788788259029,0.0013069845736026764,0.0018109839875251055,0.0001700531574897468,nan,nan,nan,nan,nan,nan,nan,nan,0.0018109839875251055
1775885268422197504,17348000,17348000,0,0.0008272352279163897,0.001169772120192647,0.001996224280446768,6.768850653315894e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.001996224280446768
1775885268522197504,17448000,17448000,0,0.0009667343692854047,0.0010332658421248198,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885268622197504,17548000,17548000,0,0.0013262409484013915,0.0006737592630088329,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885268722197504,17648000,17648000,0,0.0014848337741568685,0.0005151663790456951,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885268822197504,17748000,17748000,0,0.0016638272209092975,0.00033617299050092697,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885268918197504,17844000,17844000,0,0.0017955900402739644,0.00020441022934392095,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885269022197504,17948000,17948000,0,0.0019261252600699663,6.843551091151312e-05,0.0020025908015668392,2.8492061119322898e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020025908015668392
1775885269126197504,18052000,18052000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885269222197504,18148000,18148000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885269322197504,18248000,18248000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
