received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885260229750849,1775885259081115,1775885259081115,0.09565973281860352,-0.22976118326187134,0.266011118888855,0.0055707418359816074,0.012788310647010803,-0.046813108026981354,1.5644798278808594,0.13122540712356567,True,True,True,True,True
1775885260244557679,1775885259101115,1775885259097115,0.09454011172056198,-0.2305300533771515,0.2666965425014496,0.005256489384919405,0.012410702183842659,-0.046546921133995056,1.5643783807754517,0.129908949136734,True,True,True,True,True
1775885260263798044,1775885259105115,1775885259105115,0.09400343894958496,-0.23089699447155,0.2670117914676666,0.005114369094371796,0.012225060723721981,-0.0464395210146904,1.564339280128479,0.12927764654159546,True,True,True,True,True
1775885260265041885,1775885259117115,1775885259113115,0.09348149597644806,-0.23125286400318146,0.2673094868659973,0.004970680456608534,0.012047131545841694,-0.04632347449660301,1.564303994178772,0.12866345047950745,True,True,True,True,True
1775885260276486103,1775885259125115,1775885259121115,0.09297382086515427,-0.23159795999526978,0.26758819818496704,0.004821585491299629,0.011889993213117123,-0.04620370641350746,1.5642716884613037,0.1280013918876648,True,True,True,True,True
1775885260285627782,1775885259133115,1775885259129115,0.09247992932796478,-0.23193247616291046,0.2678505480289459,0.004671540576964617,0.011756845749914646,-0.046111125499010086,1.5642403364181519,0.12742134928703308,True,True,True,True,True
1775885260297743133,1775885259149115,1775885259141115,0.09199944883584976,-0.23225675523281097,0.26809701323509216,0.004536437336355448,0.011611294001340866,-0.04602880775928497,1.5642107725143433,0.12685665488243103,True,True,True,True,True
1775885260319231160,1775885259153115,1775885259149115,0.09154127538204193,-0.23257224261760712,0.2683280110359192,0.004430420696735382,0.011461923830211163,-0.04594629257917404,1.5641776323318481,0.12630775570869446,True,True,True,True,True
1775885260332079626,1775885259161115,1775885259157115,0.09109596908092499,-0.2328782081604004,0.26854392886161804,0.0043276711367070675,0.01132724154740572,-0.04588014632463455,1.5641517639160156,0.12577268481254578,True,True,True,True,True
1775885260340785231,1775885259169115,1775885259165115,0.09066317975521088,-0.2331749051809311,0.26874515414237976,0.004230787977576256,0.011183230206370354,-0.045821014791727066,1.5641272068023682,0.12525182962417603,True,True,True,True,True
1775885260349416664,1775885259185115,1775885259181115,0.08983424305915833,-0.23374192416667938,0.2691017985343933,0.004062744788825512,0.010883733630180359,-0.04571782425045967,1.5640869140625,0.12420234084129333,True,True,True,True,True
1775885260365489478,1775885259197115,1775885259189115,0.08943750709295273,-0.23401273787021637,0.2692597210407257,0.003981302957981825,0.010757148265838623,-0.045669764280319214,1.5640692710876465,0.12372329831123352,True,True,True,True,True
1775885260370730908,1775885259205115,1775885259197115,0.0890522301197052,-0.23427537083625793,0.2694045603275299,0.003908449783921242,0.010623767971992493,-0.04561883956193924,1.5640528202056885,0.1232568621635437,True,True,True,True,True
1775885260381320545,1775885259213115,1775885259205115,0.08867822587490082,-0.23453009128570557,0.2695366442203522,0.0038398837205022573,0.010492517612874508,-0.04558419808745384,1.5640393495559692,0.12280267477035522,True,True,True,True,True
1775885260394971658,1775885259225115,1775885259213115,0.08796442300081253,-0.23486433923244476,0.2691933810710907,0.003455829806625843,0.01027817651629448,-0.04573481157422066,1.5640259981155396,0.10840785503387451,True,True,True,True,True
1775885260407692867,1775885259233115,1775885259233115,0.08616846799850464,-0.23566079139709473,0.2683313190937042,0.0025801248848438263,0.009742582216858864,-0.04609374701976776,1.5639625787734985,0.10787075757980347,True,True,True,True,True
1775885260416479652,1775885259241115,1775885259241115,0.08518373221158981,-0.23611439764499664,0.2679928243160248,0.0020734737627208233,0.009498976171016693,-0.04627648741006851,1.5639208555221558,0.1078386902809143,True,True,True,True,True
1775885260434651879,1775885259249115,1775885259249115,0.08429784327745438,-0.23652230203151703,0.2676502466201782,0.0016172805335372686,0.009262180887162685,-0.04646316170692444,1.5638837814331055,0.10781016945838928,True,True,True,True,True
1775885260440772016,1775885259265115,1775885259265115,0.08274305611848831,-0.23723605275154114,0.2669585049152374,0.0008163054008036852,0.008830946870148182,-0.04683762788772583,1.563818097114563,0.10786604881286621,True,True,True,True,True
1775885260452969635,1775885259273115,1775885259273115,0.08204679191112518,-0.23755422234535217,0.26660969853401184,0.0004796190478373319,0.008628668263554573,-0.04701056703925133,1.5637867450714111,0.107842355966568,True,True,True,True,True
1775885260465738714,1775885259285115,1775885259281115,0.08139060437679291,-0.2378595918416977,0.2662579119205475,0.0001678590488154441,0.008406706154346466,-0.04718935489654541,1.5637589693069458,0.10782107710838318,True,True,True,True,True
1775885260477874832,1775885259289115,1775885259289115,0.08076875656843185,-0.23814816772937775,0.2659033238887787,-0.00011960660049226135,0.0082019604742527,-0.047355301678180695,1.5637403726577759,0.10780218243598938,True,True,True,True,True
1775885260488938429,1775885259305115,1775885259305115,0.0794595256447792,-0.2387523502111435,0.2651902437210083,-0.0007250887574627995,0.007786611095070839,-0.047699376940727234,1.5637027025222778,0.10776638984680176,True,True,True,True,True
1775885260500883069,1775885259317115,1775885259313115,0.07886634767055511,-0.23902492225170135,0.26483291387557983,-0.0010140304220840335,0.007599198259413242,-0.047862179577350616,1.563685655593872,0.10785320401191711,True,True,True,True,True
1775885260507979060,1775885259325115,1775885259321115,0.07860901951789856,-0.23953494429588318,0.26512062549591064,-0.0011069804895669222,0.007229861803352833,-0.04777565971016884,1.5636690855026245,0.12577950954437256,True,True,True,True,True
1775885260526118585,1775885259333115,1775885259329115,0.07836665213108063,-0.24002310633659363,0.2653794586658478,-0.0011723882053047419,0.0068700178526341915,-0.04767763987183571,1.56364905834198,0.12520503997802734,True,True,True,True,True
1775885260533917101,1775885259341115,1775885259337115,0.0781368762254715,-0.24049244821071625,0.2656129002571106,-0.0012278801295906305,0.006516062188893557,-0.04758209362626076,1.563628077507019,0.12465527653694153,True,True,True,True,True
1775885260544552912,1775885259349115,1775885259345115,0.0779733657836914,-0.24096648395061493,0.2658238410949707,-0.001183270593173802,0.006121777929365635,-0.04749023914337158,1.5636078119277954,0.12413227558135986,True,True,True,True,True
1775885260553304850,1775885259357115,1775885259353115,0.07781859487295151,-0.24142593145370483,0.2660142779350281,-0.0011324191000312567,0.0057542696595191956,-0.047409530729055405,1.5636186599731445,0.12362426519393921,True,True,True,True,True
1775885260565542276,1775885259373115,1775885259369115,0.07753133773803711,-0.24230727553367615,0.26634031534194946,-0.0010259272530674934,0.005014691036194563,-0.0472424253821373,1.5636446475982666,0.12265920639038086,True,True,True,True,True
1775885260574129615,1775885259381115,1775885259377115,0.07735656946897507,-0.24278701841831207,0.2665320336818695,-0.0009759145323187113,0.0046461354941129684,-0.04717639833688736,1.5636584758758545,0.12198784947395325,True,True,True,True,True
1775885260596289415,1775885259389115,1775885259385115,0.07719813287258148,-0.24324354529380798,0.2666953206062317,-0.0009212559089064598,0.004274442326277494,-0.04712286219000816,1.5636703968048096,0.12150397896766663,True,True,True,True,True
1775885260600528783,1775885259405115,1775885259401115,0.07691982388496399,-0.24410121142864227,0.2669515609741211,-0.0008137602708302438,0.003590382169932127,-0.047026727348566055,1.563698649406433,0.120604008436203,True,True,True,True,True
1775885260610476661,1775885259413115,1775885259409115,0.07679671049118042,-0.24449193477630615,0.26704972982406616,-0.0007648301543667912,0.003290562890470028,-0.04700206592679024,1.5637166500091553,0.12017658352851868,True,True,True,True,True
1775885260621684731,1775885259421115,1775885259417115,0.07668208330869675,-0.2448703497648239,0.26713088154792786,-0.0007167028961703181,0.0030104471370577812,-0.0469672791659832,1.5637191534042358,0.11977115273475647,True,True,True,True,True
1775885260639546286,1775885259429115,1775885259425115,0.07657498866319656,-0.24523787200450897,0.2671967148780823,-0.0006764769204892218,0.0027264682576060295,-0.04692849889397621,1.563722848892212,0.11938008666038513,True,True,True,True,True
1775885260648006592,1775885259445115,1775885259441115,0.07639599591493607,-0.24586869776248932,0.2691640853881836,-0.0007403423660434783,0.0022689327597618103,-0.046391598880290985,1.5637321472167969,0.17410072684288025,True,True,True,True,True
1775885260664080014,1775885259457115,1775885259449115,0.07632137835025787,-0.246135413646698,0.2710137665271759,-0.0008340110653080046,0.002097840653732419,-0.045852482318878174,1.563734531402588,0.17205539345741272,True,True,True,True,True
1775885260669233160,1775885259461115,1775885259457115,0.07624935358762741,-0.24639569222927094,0.27278828620910645,-0.0009186743991449475,0.00192160508595407,-0.04532632604241371,1.5637376308441162,0.16967597603797913,True,True,True,True,True
1775885260680756638,1775885259469115,1775885259465115,0.07617975771427155,-0.24664996564388275,0.2745048403739929,-0.000990498811006546,0.0017413398018106818,-0.04480572044849396,1.5637425184249878,0.16776129603385925,True,True,True,True,True
1775885260697609476,1775885259489115,1775885259481115,0.07604725658893585,-0.2471420019865036,0.2777758240699768,-0.0011370861902832985,0.0013965580146759748,-0.043816421180963516,1.5637491941452026,0.16409146785736084,True,True,True,True,True
1775885260705548176,1775885259493115,1775885259489115,0.07598075270652771,-0.24735981225967407,0.2793349325656891,-0.0012090622913092375,0.00126142508815974,-0.04335059970617294,1.563753604888916,0.16233134269714355,True,True,True,True,True
1775885260714635106,1775885259501115,1775885259497115,0.07591619342565536,-0.24757282435894012,0.2808457911014557,-0.0012659067288041115,0.0011177939595654607,-0.04291442781686783,1.563737154006958,0.16061905026435852,True,True,True,True,True
1775885260731956176,1775885259509115,1775885259505115,0.07585345953702927,-0.2477811574935913,0.2822973132133484,-0.0013329694047570229,0.0009841729188337922,-0.04248325526714325,1.5637203454971313,0.15856555104255676,True,True,True,True,True
1775885260737456025,1775885259521115,1775885259517115,0.07579241693019867,-0.2479848861694336,0.28370437026023865,-0.001383892260491848,0.0008687602239660919,-0.0420854277908802,1.5637030601501465,0.1569547951221466,True,True,True,True,True
1775885260750103573,1775885259529115,1775885259525115,0.07573297619819641,-0.24818405508995056,0.2850682735443115,-0.001451268675737083,0.0007528317510150373,-0.041709791868925095,1.563679814338684,0.1553865373134613,True,True,True,True,True
1775885260759234085,1775885259545115,1775885259541115,0.0756184309720993,-0.24856923520565033,0.28767260909080505,-0.0015693523455411196,0.0005069238832220435,-0.04095805808901787,1.5636399984359741,0.1523711383342743,True,True,True,True,True
1775885260771283456,1775885259553115,1775885259549115,0.0755632296204567,-0.2487555742263794,0.2889155447483063,-0.0016277639660984278,0.00038242421578615904,-0.04062291607260704,1.5636191368103027,0.15092140436172485,True,True,True,True,True
1775885260780949108,1775885259561115,1775885259557115,0.07550936192274094,-0.24893787503242493,0.2901079058647156,-0.0016732687363401055,0.00025971714057959616,-0.040295857936143875,1.5635985136032104,0.1491307020187378,True,True,True,True,True
1775885260803131435,1775885259569115,1775885259565115,0.0754733607172966,-0.24910424649715424,0.29126375913619995,-0.001695833052508533,0.00015553600678686053,-0.039991363883018494,1.5635782480239868,0.14776688814163208,True,True,True,True,True
1775885260816491107,1775885259585115,1775885259581115,0.07526998966932297,-0.24927808344364166,0.29280897974967957,-0.0018551277462393045,0.0003799431142397225,-0.03956485167145729,1.5635231733322144,0.13536608219146729,True,True,True,True,True
1775885260819645635,1775885259593115,1775885259589115,0.07517163455486298,-0.24935753643512726,0.29354336857795715,-0.0019448886159807444,0.00047353102127090096,-0.03935638442635536,1.5634971857070923,0.13440337777137756,True,True,True,True,True
1775885260834921082,1775885259605115,1775885259597115,0.07507526874542236,-0.24943219125270844,0.29425331950187683,-0.0020401999354362488,0.000555013248231262,-0.03913981094956398,1.5634710788726807,0.13346409797668457,True,True,True,True,True
1775885260846689347,1775885259609115,1775885259605115,0.07498079538345337,-0.24950221180915833,0.2949393689632416,-0.0021420372650027275,0.0006407778710126877,-0.03894126042723656,1.5634459257125854,0.13254773616790771,True,True,True,True,True
1775885260869361409,1775885259625115,1775885259621115,0.07479770481586456,-0.2496286928653717,0.296223521232605,-0.0023041479289531708,0.0007818135200068355,-0.038579728454351425,1.5633978843688965,0.13051161170005798,True,True,True,True,True
1775885260873574091,1775885259633115,1775885259629115,0.074708953499794,-0.24968557059764862,0.29683196544647217,-0.0023968189489096403,0.0008380590006709099,-0.03841546177864075,1.563373327255249,0.1296699047088623,True,True,True,True,True
1775885260880215321,1775885259641115,1775885259637115,0.07462110370397568,-0.2497379034757614,0.29741859436035156,-0.00248377351090312,0.000924561289139092,-0.0382690504193306,1.5633500814437866,0.12884917855262756,True,True,True,True,True
1775885260895206750,1775885259649115,1775885259645115,0.07454226166009903,-0.2497866451740265,0.2979837656021118,-0.002548803109675646,0.0009776018559932709,-0.03813602775335312,1.563327431678772,0.12804991006851196,True,True,True,True,True
1775885260902052546,1775885259665115,1775885259653115,0.07446517795324326,-0.24983149766921997,0.29852795600891113,-0.0026243990287184715,0.0010278341360390186,-0.038006458431482315,1.5633059740066528,0.1272701621055603,True,True,True,True,True
1775885260911398662,1775885259673115,1775885259661115,0.07438977807760239,-0.24987263977527618,0.29904261231422424,-0.0026947588194161654,0.0010521042859181762,-0.0378994420170784,1.5632855892181396,0.1262412667274475,True,True,True,True,True
1775885260929337750,1775885259681115,1775885259669115,0.0742851048707962,-0.24992430210113525,0.29963356256484985,-0.0028046697843819857,0.0011069818865507841,-0.03776232525706291,1.5632632970809937,0.12541258335113525,True,True,True,True,True
1775885260932470390,1775885259689115,1775885259677115,0.07418959587812424,-0.24996855854988098,0.30018097162246704,-0.0029060940723866224,0.0011506200535222888,-0.037623029202222824,1.5632433891296387,0.12462654709815979,True,True,True,True,True
1775885260940823981,1775885259705115,1775885259705115,0.07383054494857788,-0.24998687207698822,0.30084100365638733,-0.0032233300153166056,0.0013134598266333342,-0.03748534619808197,1.563193917274475,0.12731081247329712,True,True,True,True,True
1775885260955563583,1775885259713115,1775885259713115,0.07361449301242828,-0.24999205768108368,0.3014122247695923,-0.003389857243746519,0.0015433047665283084,-0.037304699420928955,1.5631741285324097,0.12652164697647095,True,True,True,True,True
1775885260963765790,1775885259721115,1775885259721115,0.07340651750564575,-0.24999040365219116,0.30194413661956787,-0.003550262888893485,0.001769595080986619,-0.037149809300899506,1.563191294670105,0.12548616528511047,True,True,True,True,True
1775885260974106384,1775885259729115,1775885259729115,0.0732056275010109,-0.24998246133327484,0.30244916677474976,-0.0036921699065715075,0.001965342788025737,-0.036981187760829926,1.5632075071334839,0.12475982308387756,True,True,True,True,True
1775885260981066254,1775885259745115,1775885259745115,0.07282207161188126,-0.249949112534523,0.30338701605796814,-0.003986390773206949,0.002361208200454712,-0.03667571768164635,1.5632357597351074,0.12337642908096313,True,True,True,True,True
1775885261001796111,1775885259753115,1775885259753115,0.0726381167769432,-0.24992424249649048,0.3038230538368225,-0.004140431527048349,0.002567453309893608,-0.036531537771224976,1.5632511377334595,0.12271615862846375,True,True,True,True,True
1775885261004136824,1775885259761115,1775885259761115,0.07245870679616928,-0.24989427626132965,0.304238885641098,-0.0042896936647593975,0.0027479114942252636,-0.03639981523156166,1.5632652044296265,0.12207522988319397,True,True,True,True,True
1775885261012795808,1775885259769115,1775885259769115,0.072283536195755,-0.2498595118522644,0.3046267032623291,-0.0044256215915083885,0.0029266118071973324,-0.036266978830099106,1.5632820129394531,0.12118750810623169,True,True,True,True,True
1775885261027035405,1775885259777115,1775885259777115,0.07211247086524963,-0.24982017278671265,0.304996520280838,-0.004542022477835417,0.003102661343291402,-0.036147668957710266,1.5632988214492798,0.12059038877487183,True,True,True,True,True
1775885261036765790,1775885259793115,1775885259793115,0.07178996503353119,-0.24973711371421814,0.30568480491638184,-0.00476059690117836,0.003438864601776004,-0.03593424707651138,1.56333327293396,0.11944565176963806,True,True,True,True,True
