received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885266718197504,15644000,0.0,0.0,1.5672441720962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885266778197504,15704000,0.0,0.0,1.5673526525497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885266818197504,15744000,0.0,0.0,1.5673781633377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775885266866197504,15792000,0.0,0.0,1.5673680305480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885266922197504,15848000,0.0,0.0,1.5672528743743896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885266970197504,15896000,0.0,0.0,1.5670520067214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267018197504,15944000,0.0,0.0,1.5668613910675049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267074197504,16000000,0.0,0.0,1.5666934251785278,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267122197504,16048000,0.0,0.0,1.5665642023086548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267170197504,16096000,0.0,0.0,1.566401720046997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267218197504,16144000,0.0,0.0,1.566283106803894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267274197504,16200000,0.0,0.0,1.5660955905914307,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267322197504,16248000,0.0,0.0,1.5659606456756592,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267370197504,16296000,0.0,0.0,1.5658080577850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267418197504,16344000,0.0,0.0,1.5656524896621704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267474197504,16400000,0.0,0.0,1.5653178691864014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267518197504,16444000,0.0,0.0,1.565049409866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267570197504,16496000,0.0,0.0,1.5647573471069336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267618197504,16544000,0.0,0.0,1.5644253492355347,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267678197504,16604000,0.0,0.0,1.5642107725143433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267714197504,16640000,0.0,0.0,1.5640869140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267770197504,16696000,0.0,0.0,1.5639208555221558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267818197504,16744000,0.0,0.0,1.5637403726577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267870197504,16796000,0.0,0.0,1.563628077507019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267918197504,16844000,0.0,0.0,1.5636703968048096,0.0,0.0,0.0,-0.0010000000474974513,False
1775885267974197504,16900000,0.0,0.0,1.5637321472167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268022197504,16948000,0.0,0.0,1.563753604888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268074197504,17000000,0.0,0.0,1.5636399984359741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268122197504,17048000,0.0,0.0,1.5634971857070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268170197504,17096000,0.0,0.0,1.5633500814437866,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268218197504,17144000,0.0,0.0,1.5632433891296387,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268274197504,17200000,0.0,0.0,1.5632357597351074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268322197504,17248000,0.0,0.0,1.56333327293396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268362197504,17288000,0.0,0.0,1.5634840726852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268418197504,17344000,0.0,0.0,1.5636440515518188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268474197504,17400000,0.0,0.0,1.5638400316238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268522197504,17448000,0.0,0.0,1.5639172792434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268570197504,17496000,0.0,0.0,1.5640455484390259,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268618197504,17544000,0.0,0.0,1.5641292333602905,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268674197504,17600000,0.0,0.0,1.5641435384750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268718197504,17644000,0.0,0.0,1.5641345977783203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268766197504,17692000,0.0,0.0,1.5640695095062256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268822197504,17748000,0.0,0.0,1.5639185905456543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268874197504,17800000,0.0,0.0,1.5638147592544556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268914197504,17840000,0.0,0.0,1.5637966394424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885268970197504,17896000,0.0,0.0,1.563912034034729,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269018197504,17944000,0.0,0.0,1.5640281438827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269074197504,18000000,0.0,0.0,1.5641965866088867,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269118197504,18044000,0.0,0.0,1.5642930269241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269174197504,18100000,0.0,0.0,1.5643203258514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269218197504,18144000,0.0,0.0,1.5643322467803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269270197504,18196000,0.0,0.0,1.5643270015716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269318197504,18244000,0.0,0.0,1.5643813610076904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269374197504,18300000,0.0,0.0,1.5644935369491577,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269422197504,18348000,0.0,0.0,1.5646213293075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269470197504,18396000,0.0,0.0,1.5647457838058472,0.0,0.0,0.0,-0.0010000000474974513,False
1775885269518197504,18444000,0.006721935234963894,0.007827598601579666,1.5637474060058594,0.0,0.0,0.0,-0.003975291270762682,False
1775885269570197504,18496000,0.007233806420117617,0.007242848165333271,1.5637474060058594,0.0,0.0,0.0,-0.011253844015300274,False
1775885269622197504,18548000,0.007467614021152258,0.006652293261140585,1.5637474060058594,0.0,0.0,0.0,-0.020616440102458,False
1775885269670197504,18596000,0.007594382390379906,0.006216751877218485,1.5637474060058594,0.0,0.0,0.0,-0.02929757907986641,False
1775885269718197504,18644000,0.007806403562426567,0.00576513446867466,1.5637474060058594,0.0,0.0,0.0,-0.0384562611579895,False
1775885269774197504,18700000,0.009060106240212917,0.005571894813328981,1.5637474060058594,0.0,0.0,0.0,-0.05005313828587532,False
1775885269822197504,18748000,0.009813077747821808,0.005340210627764463,1.5637474060058594,0.0,0.0,0.0,-0.0605013482272625,False
1775885269870197504,18796000,0.010284149087965488,0.004868249408900738,1.5637474060058594,0.0,0.0,0.0,-0.07061722129583359,False
1775885269918197504,18844000,0.010777034796774387,0.004210672806948423,1.5637474060058594,0.0,0.0,0.0,-0.08224581927061081,False
1775885269974197504,18900000,0.011312573216855526,0.0036619931925088167,1.5637474060058594,0.0,0.0,0.0,-0.0984060987830162,False
1775885270026197504,18952000,0.013076377101242542,0.002881379332393408,1.5637474060058594,0.0,0.0,0.0,-0.11075926572084427,False
1775885270074197504,19000000,0.014289290644228458,0.0024709412828087807,1.5637474060058594,0.0,0.0,0.0,-0.12363708019256592,False
1775885270122197504,19048000,0.014892843551933765,0.0021415625233203173,1.5637474060058594,0.0,0.0,0.0,-0.1368875801563263,False
1775885270162197504,19088000,0.015216539613902569,0.001944486633874476,1.5637474060058594,0.0,0.0,0.0,-0.14824546873569489,False
1775885270222197504,19148000,0.015663517639040947,0.0017919100355356932,1.5637474060058594,0.0,0.0,0.0,-0.1672447770833969,False
1775885270270197504,19196000,0.014176457189023495,0.0020472195465117693,1.5637474060058594,0.0,0.0,0.0,-0.1821325421333313,False
1775885270318197504,19244000,0.013490003533661366,0.0022233333438634872,1.5637474060058594,0.0,0.0,0.0,-0.1975167840719223,False
1775885270374197504,19300000,0.014099529944360256,0.0021396405063569546,1.5637474060058594,0.0,0.0,0.0,-0.216093048453331,False
1775885270422197504,19348000,0.014788341708481312,0.002056882716715336,1.5637474060058594,0.0,0.0,0.0,-0.2311568409204483,False
1775885270470197504,19396000,0.015374104492366314,0.002021687338128686,1.5637474060058594,0.0,0.0,0.0,-0.24521438777446747,False
1775885270518197504,19444000,0.015405891463160515,0.002467671176418662,1.5637474060058594,0.0,0.0,0.0,-0.2627626955509186,False
1775885270570197504,19496000,0.015448305755853653,0.0029922123067080975,1.5637474060058594,0.0,0.0,0.0,-0.28703203797340393,False
1775885270618197504,19544000,0.01674976386129856,0.0038074965123087168,1.5637474060058594,0.0,0.0,0.0,-0.30611705780029297,False
1775885270666197504,19592000,0.0185870211571455,0.004567975644022226,1.5637474060058594,0.0,0.0,0.0,-0.3259297013282776,False
1775885270722197504,19648000,0.020305154845118523,0.005033639259636402,1.5637474060058594,0.0,0.0,0.0,-0.349642276763916,False
1775885270770197504,19696000,0.021305983886122704,0.004356584511697292,1.5637474060058594,0.0,0.0,0.0,-0.3705810606479645,False
1775885270818197504,19744000,0.022288208827376366,0.004100499674677849,1.5637474060058594,0.0,0.0,0.0,-0.3919110894203186,False
1775885270870197504,19796000,0.023788388818502426,0.004045017063617706,1.5637474060058594,0.0,0.0,0.0,-0.4153617322444916,False
1775885270918197504,19844000,0.025242848321795464,0.004042630549520254,1.5637474060058594,0.0,0.0,0.0,-0.4374407231807709,False
1775885270974197504,19900000,0.026541462168097496,0.004041965119540691,1.5637474060058594,0.0,0.0,0.0,-0.4638007581233978,False
1775885271018197504,19944000,0.026976328343153,0.004053688608109951,1.5637474060058594,0.0,0.0,0.0,-0.48304060101509094,False
1775885271078197504,20004000,0.027778025716543198,0.004080325830727816,1.5637474060058594,0.0,0.0,0.0,-0.5105909705162048,False
1775885271118197504,20044000,0.028043128550052643,0.003944816999137402,1.5637474060058594,0.0,0.0,0.0,-0.5308004021644592,False
1775885271174197504,20100000,0.028466172516345978,0.0038451063446700573,1.5637474060058594,0.0,0.0,0.0,-0.5597846508026123,False
1775885271222197504,20148000,0.029080158099532127,0.0037771647330373526,1.5637474060058594,0.0,0.0,0.0,-0.5851461887359619,False
1775885271270197504,20196000,0.03139917925000191,0.004412968643009663,1.5637474060058594,0.0,0.0,0.0,-0.6111566424369812,False
1775885271318197504,20244000,0.03300309181213379,0.004895398858934641,1.5637474060058594,0.0,0.0,0.0,-0.6376288533210754,False
1775885271374197504,20300000,0.033955276012420654,0.005030882079154253,1.5637474060058594,0.0,0.0,0.0,-0.6692444682121277,False
1775885271414197504,20340000,0.034472834318876266,0.005042460281401873,1.5637474060058594,0.0,0.0,0.0,-0.6922850608825684,False
1775885271470197504,20396000,0.034132856875658035,0.0051665096543729305,1.5637474060058594,0.0,0.0,0.0,-0.7247505784034729,False
1775885271522197504,20448000,0.02899640053510666,0.004547828808426857,1.5637474060058594,0.0,0.0,0.0,-0.7573719620704651,False
1775885271574197504,20500000,0.027775732800364494,0.0028618881478905678,1.5637474060058594,0.0,0.0,0.0,-0.782537043094635,False
1775885271618197504,20544000,0.027193645015358925,0.0036880073603242636,1.5637474060058594,0.0,0.0,0.0,-0.7961398363113403,False
1775885271670197504,20596000,0.021780015900731087,0.0031051095575094223,1.5637474060058594,0.0,0.0,0.0,-0.8084790706634521,False
1775885271718197504,20644000,0.012400145642459393,0.001832091948017478,1.5637474060058594,0.0,0.0,0.0,-0.8175584077835083,False
1775885271770197504,20696000,0.004226424731314182,0.0007840965408831835,1.5637474060058594,0.0,0.0,0.0,-0.8272365927696228,False
1775885271818197504,20744000,-0.0015049701323732734,6.433952421502909e-06,1.5637474060058594,0.0,0.0,0.0,-0.8348821997642517,False
1775885271874197504,20800000,-0.010229146108031273,-0.0015921046724542975,1.5637474060058594,0.0,0.0,0.0,-0.8361768126487732,False
1775885271922197504,20848000,-0.016098037362098694,-0.0036241686902940273,1.5637474060058594,0.0,0.0,0.0,-0.8365728855133057,False
1775885271974197504,20900000,-0.020652955397963524,-0.005236929748207331,1.5637474060058594,0.0,0.0,0.0,-0.8120512962341309,False
1775885272022197504,20948000,-0.024694189429283142,-0.006931070238351822,1.5637474060058594,0.0,0.0,0.0,-0.7838411331176758,False
1775885272070197504,20996000,-0.027703668922185898,-0.008070874959230423,1.5637474060058594,0.0,0.0,0.0,-0.7607052326202393,False
1775885272122197504,21048000,-0.029154770076274872,-0.009177134372293949,1.5637474060058594,0.0,0.0,0.0,-0.7461037635803223,False
1775885272170197504,21096000,-0.03187184035778046,-0.011129146441817284,1.5637474060058594,0.0,0.0,0.0,-0.7307467460632324,False
1775885272218197504,21144000,-0.033803291618824005,-0.012315472587943077,1.5637474060058594,0.0,0.0,0.0,-0.7189002633094788,False
1775885272270197504,21196000,-0.03618031367659569,-0.014279777184128761,1.5637474060058594,0.0,0.0,0.0,-0.7096801996231079,False
1775885272318197504,21244000,-0.038068946450948715,-0.01594562642276287,1.5637474060058594,0.0,0.0,0.0,-0.7025409936904907,False
1775885272370197504,21296000,-0.04000132530927658,-0.016439193859696388,1.5637474060058594,0.0,0.0,0.0,-0.698174238204956,False
1775885272430197504,21356000,-0.04271305352449417,-0.01631251722574234,1.5637474060058594,0.0,0.0,0.0,-0.6959602236747742,False
1775885272474197504,21400000,-0.044056814163923264,-0.016070576384663582,1.5637474060058594,0.0,0.0,0.0,-0.6954668760299683,False
1775885272514197504,21440000,-0.04566983878612518,-0.01473996601998806,1.5637474060058594,0.0,0.0,0.0,-0.6965526938438416,False
1775885272582197504,21508000,-0.04663567245006561,-0.013127540238201618,1.5637474060058594,0.0,0.0,0.0,-0.6988885998725891,False
1775885272618197504,21544000,-0.04689427837729454,-0.012136457487940788,1.5637474060058594,0.0,0.0,0.0,-0.7001978158950806,False
1775885272670197504,21596000,-0.04650261998176575,-0.010989388450980186,1.5637474060058594,0.0,0.0,0.0,-0.7016302943229675,False
1775885272718197504,21644000,-0.04603763297200203,-0.01001682411879301,1.5637474060058594,0.0,0.0,0.0,-0.7029005289077759,False
1775885272774197504,21700000,-0.044226907193660736,-0.008162806741893291,1.5637474060058594,0.0,0.0,0.0,-0.703952968120575,False
1775885272826197504,21752000,-0.04199666529893875,-0.006847888696938753,1.5637474060058594,0.0,0.0,0.0,-0.7048283219337463,False
1775885272870197504,21796000,-0.04043865203857422,-0.006170209031552076,1.5637474060058594,0.0,0.0,0.0,-0.7054553627967834,False
1775885272918197504,21844000,-0.03910732641816139,-0.005954915191978216,1.5637474060058594,0.0,0.0,0.0,-0.7059919834136963,False
1775885272974197504,21900000,-0.037545766681432724,-0.005250542890280485,1.5637474060058594,0.0,0.0,0.0,-0.7068579792976379,False
1775885273022197504,21948000,-0.036050211638212204,-0.004357805009931326,1.5637474060058594,0.0,0.0,0.0,-0.7077839970588684,False
1775885273070197504,21996000,-0.03450748324394226,-0.0036570418160408735,1.5637474060058594,0.0,0.0,0.0,-0.7085235118865967,False
1775885273126197504,22052000,-0.03184797242283821,-0.00249543902464211,1.5637474060058594,0.0,0.0,0.0,-0.7089505195617676,False
1775885273170197504,22096000,-0.02957930788397789,-0.0015842095017433167,1.5637474060058594,0.0,0.0,0.0,-0.7092704772949219,False
1775885273218197504,22144000,-0.027537385001778603,-0.0007917510229162872,1.5637474060058594,0.0,0.0,0.0,-0.7098564505577087,False
1775885273274197504,22200000,-0.024393491446971893,-0.0014099302934482694,1.5637474060058594,0.0,0.0,0.0,-0.7096506357192993,False
1775885273318197504,22244000,-0.022515933960676193,-0.0017067304579541087,1.5637474060058594,0.0,0.0,0.0,-0.7096352577209473,False
1775885273370197504,22296000,-0.020026955753564835,-0.0013202311238273978,1.5637474060058594,0.0,0.0,0.0,-0.7101622819900513,False
1775885273418197504,22344000,-0.018348315730690956,-0.0006874491809867322,1.5637474060058594,0.0,0.0,0.0,-0.7104533910751343,False
1775885273466197504,22392000,-0.01626674272119999,-0.00020888967264909297,1.5637474060058594,0.0,0.0,0.0,-0.7107765078544617,False
1775885273514197504,22440000,-0.013173314742743969,-0.0006266668206080794,1.5637474060058594,0.0,0.0,0.0,-0.7116219997406006,False
1775885273574197504,22500000,-0.009975122287869453,-0.000933838717173785,1.5637474060058594,0.0,0.0,0.0,-0.7128634452819824,False
1775885273622197504,22548000,-0.008266150020062923,-0.0006744798738509417,1.5637474060058594,0.0,0.0,0.0,-0.7141543626785278,False
1775885273670197504,22596000,-0.007302365731447935,-0.0002853846235666424,1.5637474060058594,0.0,0.0,0.0,-0.7149214744567871,False
1775885273722197504,22648000,-0.006817116867750883,-0.0001367809745715931,1.5637474060058594,0.0,0.0,0.0,-0.7154926061630249,False
1775885273770197504,22696000,-0.004128301981836557,0.0003511258400976658,1.5637474060058594,0.0,0.0,0.0,-0.7168922424316406,False
1775885273818197504,22744000,-0.0011843168176710606,0.0009286392014473677,1.5637474060058594,0.0,0.0,0.0,-0.7180342078208923,False
1775885273866197504,22792000,0.0008498788811266422,0.001334578962996602,1.5637474060058594,0.0,0.0,0.0,-0.7189038991928101,False
1775885273918197504,22844000,0.0027994143310934305,0.0018993123667314649,1.5637474060058594,0.0,0.0,0.0,-0.720302939414978,False
1775885273974197504,22900000,0.0042866491712629795,0.0023124385625123978,1.5637474060058594,0.0,0.0,0.0,-0.7209980487823486,False
1775885274010197504,22936000,0.005266756750643253,0.0021647908724844456,1.5637474060058594,0.0,0.0,0.0,-0.7211621403694153,False
1775885274074197504,23000000,0.007272773422300816,0.001992472680285573,1.5637474060058594,0.0,0.0,0.0,-0.7226992845535278,False
1775885274122197504,23048000,0.007551440503448248,0.002146478509530425,1.5637474060058594,0.0,0.0,0.0,-0.7227621078491211,False
1775885274170197504,23096000,0.00744016794487834,0.0023326033260673285,1.5637474060058594,0.0,0.0,0.0,-0.7223443984985352,False
1775885274218197504,23144000,0.00727920001372695,0.002525843447074294,1.5637474060058594,0.0,0.0,0.0,-0.7222069501876831,False
1775885274270197504,23196000,0.006403616163879633,0.00306913023814559,1.5637474060058594,0.0,0.0,0.0,-0.7231151461601257,False
1775885274322197504,23248000,0.006229944992810488,0.003337188856676221,1.5637474060058594,0.0,0.0,0.0,-0.7238626480102539,False
1775885274374197504,23300000,0.005619973409920931,0.0035219909623265266,1.5637474060058594,0.0,0.0,0.0,-0.7237088084220886,False
1775885274430197504,23356000,0.0051883249543607235,0.0036407506559044123,1.5637474060058594,0.0,0.0,0.0,-0.7222683429718018,False
1775885274470197504,23396000,0.005039494019001722,0.003749937517568469,1.5637474060058594,0.0,0.0,0.0,-0.7215286493301392,False
1775885274510197504,23436000,0.0041025178506970406,0.0023874626494944096,1.5637474060058594,0.0,0.0,0.0,-0.7201777696609497,False
1775885274570197504,23496000,0.003424194175750017,0.0013212006306275725,1.5779993534088135,0.0,0.0,0.0,-0.7190149426460266,False
1775885274618197504,23544000,0.002438447205349803,0.0005028523737564683,1.5637474060058594,0.0,0.0,0.0,-0.7178583741188049,False
1775885274670197504,23596000,0.0015411617932841182,-9.490553929936141e-05,1.5637474060058594,0.0,0.0,0.0,-0.7168750166893005,False
1775885274718197504,23644000,0.0008242884650826454,-0.0006272417958825827,1.5637474060058594,0.0,0.0,0.0,-0.7163761854171753,False
1775885274766197504,23692000,0.0011926701990887523,-0.0009178862674161792,1.5637474060058594,0.0,0.0,0.0,-0.7163487076759338,False
1775885274818197504,23744000,0.001388076925650239,-0.001026390353217721,1.5637474060058594,0.0,0.0,0.0,-0.7166136503219604,False
1775885274870197504,23796000,0.0012285738484933972,-0.0012127819936722517,1.5637474060058594,0.0,0.0,0.0,-0.717572808265686,False
1775885274918197504,23844000,0.00014668979565612972,-0.0017544013680890203,1.5637474060058594,0.0,0.0,0.0,-0.7181094884872437,False
1775885274974197504,23900000,-0.000637155375443399,-0.002059902297332883,1.5637474060058594,0.0,0.0,0.0,-0.7187349200248718,False
1775885275022197504,23948000,-0.0010806367499753833,-0.0026566283777356148,1.5637474060058594,0.0,0.0,0.0,-0.7175512909889221,False
1775885275062197504,23988000,-0.0014327273238450289,-0.0030056240502744913,1.5637474060058594,0.0,0.0,0.0,-0.7166193723678589,False
1775885275118197504,24044000,-0.0014971663476899266,-0.0032972018234431744,1.5637474060058594,0.0,0.0,0.0,-0.7165270447731018,False
1775885275174197504,24100000,-0.0013210901524871588,-0.003610637504607439,1.5637474060058594,0.0,0.0,0.0,-0.7170588374137878,False
1775885275222197504,24148000,-0.0012422172585502267,-0.003654871601611376,1.5637474060058594,0.0,0.0,0.0,-0.7184610366821289,False
1775885275262197504,24188000,-0.0016102592926472425,-0.003879442811012268,1.5637474060058594,0.0,0.0,0.0,-0.718521773815155,False
1775885275322197504,24248000,-0.0022245661821216345,-0.00412139343097806,1.5637474060058594,0.0,0.0,0.0,-0.7185550332069397,False
1775885275370197504,24296000,-0.004006719216704369,-0.004275356885045767,1.5637474060058594,0.0,0.0,0.0,-0.7180889248847961,False
1775885275418197504,24344000,-0.005346409976482391,-0.004175047855824232,1.5637474060058594,0.0,0.0,0.0,-0.7181940674781799,False
1775885275470197504,24396000,-0.006016713101416826,-0.003956718370318413,1.5637474060058594,0.0,0.0,0.0,-0.7191067337989807,False
1775885275522197504,24448000,-0.005761129781603813,-0.004522612784057856,1.5637474060058594,0.0,0.0,0.0,-0.7210924029350281,False
1775885275578197504,24504000,-0.005358565598726273,-0.004490208346396685,1.5637474060058594,0.0,0.0,0.0,-0.7233682870864868,False
1775885275618197504,24544000,-0.006081612780690193,-0.004404598381370306,1.5637474060058594,0.0,0.0,0.0,-0.7240512371063232,False
1775885275674197504,24600000,-0.007454211823642254,-0.003965174779295921,1.5637474060058594,0.0,0.0,0.0,-0.7243582010269165,False
1775885275722197504,24648000,-0.008354057557880878,-0.003597474656999111,1.5637474060058594,0.0,0.0,0.0,-0.7248093485832214,False
1775885275770197504,24696000,-0.009007724933326244,-0.002748355735093355,1.5637474060058594,0.0,0.0,0.0,-0.7247567772865295,False
1775885275818197504,24744000,-0.00911770947277546,-0.002146210754290223,1.5637474060058594,0.0,0.0,0.0,-0.7250059247016907,False
1775885275874197504,24800000,-0.008815908804535866,-0.003184008179232478,1.5637474060058594,0.0,0.0,0.0,-0.7254455089569092,False
1775885275914197504,24840000,-0.008420610800385475,-0.003999738954007626,1.5637474060058594,0.0,0.0,0.0,-0.7258831858634949,False
1775885275970197504,24896000,-0.007463129237294197,-0.004309279844164848,1.5637474060058594,0.0,0.0,0.0,-0.7265381217002869,False
1775885276010197504,24936000,-0.00600466737523675,-0.0037907627411186695,1.5637474060058594,0.0,0.0,0.0,-0.7275536060333252,False
1775885276074197504,25000000,-0.004448498133569956,-0.0031643847469240427,1.5637474060058594,0.0,0.0,0.0,-0.7285321950912476,False
1775885276122197504,25048000,-0.0036694547161459923,-0.0028897193260490894,1.5637474060058594,0.0,0.0,0.0,-0.7292400598526001,False
1775885276166197504,25092000,-0.0030176984146237373,-0.002687975764274597,1.5637474060058594,0.0,0.0,0.0,-0.7302741408348083,False
1775885276222197504,25148000,-0.0022691311314702034,-0.002232454251497984,1.5637474060058594,0.0,0.0,0.0,-0.7305154800415039,False
1775885276270197504,25196000,-0.0015949592925608158,-0.0014092769706621766,1.5637474060058594,0.0,0.0,0.0,-0.73102867603302,False
1775885276322197504,25248000,-0.0010484318481758237,-0.0008300183690153062,1.5637474060058594,0.0,0.0,0.0,-0.7311289310455322,False
1775885276370197504,25296000,-0.0003338481474202126,-0.0006044688052497804,1.5637474060058594,0.0,0.0,0.0,-0.7308686375617981,False
1775885276422197504,25348000,0.00042631482938304543,-0.0007304187747649848,1.5637474060058594,0.0,0.0,0.0,-0.7303168177604675,False
1775885276470197504,25396000,0.000935208925511688,-0.0005634516710415483,1.5637474060058594,0.0,0.0,0.0,-0.7296737432479858,False
1775885276518197504,25444000,0.0007493384182453156,0.0003921067691408098,1.5637474060058594,0.0,0.0,0.0,-0.7289937138557434,False
1775885276574197504,25500000,0.0007707810727879405,0.0010927197290584445,1.5637474060058594,0.0,0.0,0.0,-0.7284885048866272,False
1775885276614197504,25540000,0.0007741323788650334,0.0010903479997068644,1.5637474060058594,0.0,0.0,0.0,-0.7282289862632751,False
1775885276670197504,25596000,0.0008467147126793861,0.0006893235840834677,1.5637474060058594,0.0,0.0,0.0,-0.7280084490776062,False
1775885276710197504,25636000,0.0009708814905025065,0.0006071999669075012,1.5637474060058594,0.0,0.0,0.0,-0.7278611660003662,False
1775885276778197504,25704000,-0.0024255283642560244,0.0002779946371447295,1.5656839609146118,0.0,0.0,0.0,-0.6794295907020569,False
1775885276822197504,25748000,-0.0013675790978595614,0.0013510063290596008,1.5656839609146118,0.0,0.0,0.0,-0.6605730056762695,False
1775885276870197504,25796000,0.0008290103287436068,0.003508071880787611,1.5656839609146118,0.0,0.0,0.0,-0.677496612071991,False
1775885276910197504,25836000,0.0022105081006884575,0.004721596371382475,1.5656839609146118,0.0,0.0,0.0,-0.7153335809707642,False
1775885276962197504,25888000,0.003262368030846119,0.005542818456888199,1.5656839609146118,0.0,0.0,0.0,-0.7378596067428589,False
1775885277022197504,25948000,0.0032585046719759703,0.006290439050644636,1.5656839609146118,0.0,0.0,0.0,-0.7389976382255554,False
1775885277074197504,26000000,0.0036040754057466984,0.007000001613050699,1.5656839609146118,0.0,0.0,0.0,-0.7386096715927124,False
1775885277126197504,26052000,0.002925812965258956,0.0066251084208488464,1.5656839609146118,0.0,0.0,0.0,-0.738596498966217,False
1775885277166197504,26092000,0.002056957222521305,0.005884839221835136,1.5656839609146118,0.0,0.0,0.0,-0.7385496497154236,False
1775885277222197504,26148000,0.000670814304612577,0.004544238559901714,1.5656839609146118,0.0,0.0,0.0,-0.7382156252861023,False
1775885277278197504,26204000,-0.001186032546684146,0.00186571991071105,1.5656839609146118,0.0,0.0,0.0,-0.7381336092948914,False
1775885277318197504,26244000,-0.005526854190975428,-0.0032711694948375225,1.5656839609146118,0.0,0.0,0.0,-0.737510621547699,False
1775885277374197504,26300000,-0.0061511630192399025,-0.0029419574420899153,1.5656839609146118,0.0,0.0,0.0,-0.7366065382957458,False
1775885277418197504,26344000,-0.006368203088641167,-0.0023112378548830748,1.5656839609146118,0.0,0.0,0.0,-0.7357593178749084,False
1775885277478197504,26404000,-0.00624822499230504,-0.001315077650360763,1.5656839609146118,0.0,0.0,0.0,-0.7348916530609131,False
1775885277526197504,26452000,-0.005704750306904316,7.008302418398671e-06,1.5656839609146118,0.0,0.0,0.0,-0.7354851961135864,False
1775885277566197504,26492000,-0.005264855921268463,0.0008081974228844047,1.5656839609146118,0.0,0.0,0.0,-0.7353828549385071,False
1775885277618197504,26544000,-0.005015423521399498,0.0013367536012083292,1.5656839609146118,0.0,0.0,0.0,-0.7349257469177246,False
1775885277674197504,26600000,0.01343335211277008,-0.01731005869805813,1.5656839609146118,0.0,0.0,0.0,-0.7348326444625854,False
1775885277722197504,26648000,0.011910811997950077,-0.015445152297616005,1.5656839609146118,0.0,0.0,0.0,-0.7335270047187805,False
1775885277770197504,26696000,0.0,0.0,1.5656839609146118,0.0,0.0,0.0,-0.73184734582901,False
1775885277818197504,26744000,-0.005546953994780779,0.004379543475806713,1.5656839609146118,0.0,0.0,0.0,-0.7307260036468506,False
1775885277874197504,26800000,-0.009682946838438511,0.0032296632416546345,1.5656839609146118,0.0,0.0,0.0,-0.7312566637992859,False
1775885277918197504,26844000,-0.004919733386486769,0.002628686372190714,1.5656839609146118,0.0,0.0,0.0,-0.7315117120742798,False
