received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885273901200786,1775885272971607,1775885272971607,True,2,-0.09579310566186905,-0.10725989192724228,0.027079597115516663,0.001172809163108468,True,0
1775885273944503746,1775885272999607,1775885272999607,True,2,-0.11873578280210495,-0.09059420973062515,0.014178702607750893,-0.000223067807382904,True,0
1775885273998644950,1775885273039607,1775885273039607,True,2,-0.13599629700183868,-0.0715855062007904,-0.0025548033881932497,-0.002113521797582507,True,0
1775885274047969470,1775885273091607,1775885273091607,True,2,-0.14071455597877502,-0.05992965027689934,-0.0157607514411211,-0.003256375901401043,True,0
1775885274100138296,1775885273131607,1775885273131607,True,2,-0.13743288815021515,-0.05234666168689728,-0.029247518628835678,-0.0037156990729272366,True,0
1775885274144465753,1775885273171607,1775885273171607,True,2,-0.1268092840909958,-0.05070802569389343,-0.04121590405702591,-0.0031087209936231375,True,0
1775885274197852503,1775885273219607,1775885273219607,True,2,-0.1097874566912651,-0.05517137423157692,-0.05160773918032646,-0.0012362416600808501,True,0
1775885274250245766,1775885273267607,1775885273267607,True,2,-0.09339527785778046,-0.06261226534843445,-0.057974107563495636,0.0011146558681502938,False,0
1775885274300289675,1775885273311607,1775885273311607,True,2,-0.07616592198610306,-0.0723116472363472,-0.06219203397631645,0.004043102264404297,False,0
1775885274347113711,1775885273351607,1775885273351607,True,2,-0.06191420182585716,-0.08108995854854584,-0.0636279508471489,0.00682505127042532,False,0
1775885274401983939,1775885273403607,1775885273403607,True,2,-0.05190790072083473,-0.08644582331180573,-0.06219543516635895,0.009048936888575554,False,0
1775885274449670109,1775885273431607,1775885273431607,True,2,-0.04952787235379219,-0.08544766902923584,-0.059357643127441406,0.009692157618701458,False,0
1775885274497556813,1775885273459607,1775885273459607,True,2,-0.05245037004351616,-0.07762507349252701,-0.054675325751304626,0.00909268856048584,False,0
1775885274546429739,1775885273511607,1775885273511607,True,2,-0.06074246019124985,-0.062454111874103546,-0.04915076121687889,0.007054248359054327,False,0
1775885274600026431,1775885273559607,1775885273559607,True,2,-0.07303287833929062,-0.04052053391933441,-0.043386250734329224,0.0038030094001442194,False,0
1775885274644935139,1775885273599607,1775885273599607,True,2,-0.08699124306440353,-0.014134543016552925,-0.03813394159078598,-0.00010040502093033865,True,0
1775885274698979392,1775885273643607,1775885273643607,True,2,-0.10034818947315216,0.0142583716660738,-0.033884670585393906,-0.004035238176584244,True,0
1775885274762389835,1775885273699607,1775885273699607,True,2,-0.1105324998497963,0.04115105792880058,-0.031106961891055107,-0.0072431485168635845,True,0
1775885274802473183,1775885273739607,1775885273739607,True,2,-0.11546452343463898,0.063378244638443,-0.030038923025131226,-0.009085854515433311,True,0
1775885274845717782,1775885273771607,1775885273771607,True,2,-0.11349766701459885,0.07819478213787079,-0.030773984268307686,-0.009068853221833706,True,0
1775885274898731206,1775885273819607,1775885273819607,True,2,-0.10416355729103088,0.08308713883161545,-0.03310620039701462,-0.007034813053905964,True,0
1775885274946985635,1775885273871607,1775885273871607,True,2,-0.087429478764534,0.07765375077724457,-0.03678789734840393,-0.003051141044124961,False,0
1775885275001534375,1775885273911607,1775885273911607,True,2,-0.06441731750965118,0.06209205463528633,-0.04134822264313698,0.0024785224813967943,False,0
1775885275045561466,1775885273963607,1775885273963607,True,2,-0.037108417600393295,0.03805667534470558,-0.046203698962926865,0.008891557343304157,True,0
1775885275102713793,1775885274011607,1775885274011607,True,2,-0.008406677283346653,0.008637282066047192,-0.05067204684019089,0.015312298201024532,True,0
1775885275150528600,1775885274059607,1775885274059607,True,2,0.01937025412917137,-0.02331254631280899,-0.054210979491472244,0.021045615896582603,True,0
1775885275198935474,1775885274103607,1775885274103607,True,2,0.04275095462799072,-0.053439583629369736,-0.0561632364988327,0.025247469544410706,True,0
1775885275250778304,1775885274151607,1775885274151607,True,2,0.059130679816007614,-0.07815266400575638,-0.05605905130505562,0.027406852692365646,True,0
1775885275304782468,1775885274199607,1775885274199607,True,2,0.06628355383872986,-0.09405389428138733,-0.05362306162714958,0.027287332341074944,True,0
1775885275358483798,1775885274239607,1775885274239607,True,2,0.06329891085624695,-0.09954492002725601,-0.04871754348278046,0.025004910305142403,True,0
1775885275399791536,1775885274275607,1775885274275607,True,2,0.04981124773621559,-0.09365106374025345,-0.041364580392837524,0.020898867398500443,True,0
1775885275446060340,1775885274319607,1775885274319607,True,2,0.02688625082373619,-0.07698509097099304,-0.03194350004196167,0.015633611008524895,True,0
1775885275496852087,1775885274371607,1775885274371607,True,2,-0.006013210862874985,-0.0492597259581089,-0.02005540207028389,0.009520472027361393,False,0
1775885275562397565,1775885274419607,1775885274419607,True,2,-0.03960505872964859,-0.019000928848981857,-0.008616872131824493,0.0044220020063221455,True,0
1775885275606713857,1775885274459607,1775885274459607,True,2,-0.07757455855607986,0.016505993902683258,0.004065102897584438,-0.00016728199261706322,True,0
1775885275646616034,1775885274499607,1775885274499607,True,2,-0.11283496022224426,0.050430309027433395,0.015993770211935043,-0.003300691721960902,True,0
1775885275696227263,1775885274547607,1775885274547607,True,2,-0.14222171902656555,0.07962474226951599,0.026453610509634018,-0.0049080802127718925,True,0
1775885275747460428,1775885274599607,1775885274599607,True,2,-0.16401441395282745,0.10269554704427719,0.03517327457666397,-0.005164703354239464,True,0
1775885275800032663,1775885274639607,1775885274639607,True,2,-0.17508715391159058,0.11707115173339844,0.041208457201719284,-0.004389243200421333,True,0
1775885275852446121,1775885274683607,1775885274679607,True,2,-0.17455101013183594,0.12267056107521057,0.044272322207689285,-0.003095892956480384,True,0
1775885275903735027,1775885274731607,1775885274731607,True,2,-0.15976984798908234,0.11933726817369461,0.04386332631111145,-0.0017230516532436013,True,0
1775885275947583023,1775885274771607,1775885274771607,True,2,-0.13849660754203796,0.11114587634801865,0.04066866263747215,-0.0011710281250998378,True,0
1775885275996814272,1775885274819607,1775885274819607,True,2,-0.1066930890083313,0.09862072765827179,0.03436871990561485,-0.0014301366172730923,True,0
1775885276047577512,1775885274871607,1775885274871607,True,2,-0.06818372011184692,0.08492805063724518,0.025426525622606277,-0.002760370960459113,True,0
1775885276098592323,1775885274911607,1775885274911607,True,2,-0.026777036488056183,0.0730551928281784,0.014581777155399323,-0.00504455529153347,True,0
1775885276144186028,1775885274959607,1775885274959607,True,2,0.01342141255736351,0.0653216689825058,0.0028321424033492804,-0.007873594760894775,True,0
1775885276195564502,1775885275003607,1775885275003607,True,2,0.0506293885409832,0.06277520954608917,-0.009366276673972607,-0.0108278663828969,True,0
1775885276247071001,1775885275051607,1775885275051607,True,2,0.08179514110088348,0.06586958467960358,-0.021049875766038895,-0.013298521749675274,True,0
1775885276302261190,1775885275091607,1775885275091607,True,2,0.10491032153367996,0.07380715757608414,-0.031351495534181595,-0.014725692570209503,True,0
1775885276349542683,1775885275139607,1775885275139607,True,2,0.11888867616653442,0.08453767001628876,-0.03942215442657471,-0.014725983142852783,True,0
1775885276401865334,1775885275179607,1775885275179607,True,2,0.12448400259017944,0.09698676317930222,-0.0454164482653141,-0.01289871521294117,True,0
1775885276448174395,1775885275219607,1775885275219607,True,2,0.12223374098539352,0.10482940077781677,-0.04760834574699402,-0.01013049203902483,True,0
1775885276497916438,1775885275259607,1775885275259607,True,2,0.11429015547037125,0.10871832072734833,-0.04715186730027199,-0.006016197148710489,False,0
1775885276546117565,1775885275299607,1775885275299607,True,2,0.10299066454172134,0.1053408533334732,-0.043741676956415176,-0.0014465032145380974,False,0
1775885276599668507,1775885275351607,1775885275351607,True,2,0.09066160023212433,0.09316703677177429,-0.037569668143987656,0.0029556273948401213,False,0
1775885276647265057,1775885275391607,1775885275391607,True,2,0.07991635054349899,0.07164515554904938,-0.029048923403024673,0.006401620805263519,False,0
1775885276701231210,1775885275443607,1775885275443607,True,2,0.07341109961271286,0.04395769536495209,-0.019558822736144066,0.008121956139802933,False,0
1775885276745330397,1775885275491607,1775885275491607,True,2,0.07173766195774078,0.00978656206279993,-0.008920577354729176,0.007965890690684319,True,0
1775885276797383141,1775885275539607,1775885275539607,True,2,0.07625716924667358,-0.029344117268919945,0.0024870221968740225,0.005523799452930689,True,0
1775885276849708864,1775885275591607,1775885275591607,True,2,0.08523997664451599,-0.0625593364238739,0.011869808658957481,0.0016644519055262208,True,0
1775885276900854069,1775885275631607,1775885275631607,True,2,0.10056981444358826,-0.09647475928068161,0.02155410684645176,-0.004398350603878498,True,0
1775885276949050589,1775885275679607,1775885275679607,True,2,0.11538877338171005,-0.11715272068977356,0.027964530512690544,-0.009989556856453419,True,0
1775885276997241829,1775885275723607,1775885275723607,True,2,0.13067567348480225,-0.12927891314029694,0.03278420493006706,-0.015600849874317646,True,0
1775885277044800591,1775885275771607,1775885275771607,True,2,0.14388342201709747,-0.13050106167793274,0.035659145563840866,-0.020412201061844826,True,0
1775885277112133862,1775885275823607,1775885275823607,True,2,0.15253089368343353,-0.11809322983026505,0.03641805425286293,-0.02379768155515194,True,0
1775885277161566580,1775885275863607,1775885275859607,True,2,0.15289641916751862,-0.10003404319286346,0.03545382246375084,-0.024549802765250206,True,0
1775885277204939183,1775885275903607,1775885275903607,True,2,0.14370018243789673,-0.06818407028913498,0.03268412873148918,-0.02301671914756298,False,0
1775885277243915299,1775885275931607,1775885275931607,True,2,0.1290614902973175,-0.040629900991916656,0.029893239960074425,-0.020114975050091743,True,0
1775885277294540918,1775885275979607,1775885275979607,True,2,0.10389304906129837,-0.008146822452545166,0.026438327506184578,-0.015231473371386528,True,0
1775885277348080792,1775885276031607,1775885276031607,True,2,0.0724729374051094,0.020011169835925102,0.023488927632570267,-0.009567761793732643,True,0
1775885277400831938,1775885276083607,1775885276083607,True,2,0.03337427228689194,0.042822662740945816,0.021439874544739723,-0.00327714579179883,True,0
1775885277449668398,1775885276131607,1775885276131607,True,2,0.00013365577615331858,0.05338690057396889,0.021086430177092552,0.0013555564219132066,True,0
1775885277504020488,1775885276171607,1775885276171607,True,2,-0.03476946800947189,0.05549411475658417,0.022394247353076935,0.005408433731645346,True,0
1775885277550164057,1775885276219607,1775885276219607,True,2,-0.06507071107625961,0.047568466514348984,0.025689367204904556,0.008068445138633251,True,0
1775885277597143809,1775885276259607,1775885276259607,True,2,-0.0878252387046814,0.030339768156409264,0.031109102070331573,0.00922964233905077,True,0
1775885277662550039,1775885276311607,1775885276311607,True,2,-0.0990295559167862,0.008963125757873058,0.03759633004665375,0.009098704904317856,True,0
1775885277697696713,1775885276351607,1775885276351607,True,2,0.0,0.0,0.0,0.0,True,0
1775885277745768123,1775885276403607,1775885276403607,True,2,0.0,0.0,0.0,0.0,True,0
1775885277796518887,1775885276451607,1775885276451607,True,2,0.0,0.0,0.0,0.0,False,0
1775885277843936537,1775885276499607,1775885276499607,True,2,0.0,0.0,0.0,0.0,False,0
1775885277898366352,1775885276547607,1775885276547607,True,2,0.0,0.0,0.0,0.0,False,0
1775885277943235872,1775885276583607,1775885276583607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278003954815,1775885276635607,1775885276635607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278053208601,1775885276683607,1775885276683607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278106993876,1775885276731607,1775885276731607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278150600550,1775885276771607,1775885276771607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278196720444,1775885276811607,1775885276811607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278243947963,1775885276855607,1775885276855607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278298541165,1775885276903607,1775885276903607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278348326606,1775885276951607,1775885276951607,True,2,0.0,0.0,0.0,0.0,False,0
1775885278400145353,1775885278393803,1775885278392053,True,2,0.0,0.0,0.0,0.0,False,0
1775885278444828966,1775885278441236,1775885278441236,True,2,0.0,0.0,0.0,0.0,False,0
1775885278500608318,1775885278493405,1775885278491420,True,2,0.0,0.0,0.0,0.0,False,0
1775885278544481283,1775885278537747,1775885278537747,True,2,0.0,0.0,0.0,0.0,False,0
1775885278601811502,1775885278598171,1775885278592463,True,2,0.0,0.0,0.0,0.0,False,0
1775885278643949897,1775885278642409,1775885278641646,True,2,0.0,0.0,0.0,0.0,False,0
1775885278705898095,1775885278705462,1775885278699620,True,2,0.0,0.0,0.0,0.0,False,0
1775885278748817763,1775885278748787,1775885278741140,True,2,0.0,0.0,0.0,0.0,False,0
1775885278801593744,1775885278803450,1775885278797110,True,2,0.0,0.0,0.0,0.0,False,0
1775885278848859117,1775885278848588,1775885278841102,True,2,0.0,0.0,0.0,0.0,False,0
1775885278898618543,1775885278897388,1775885278891079,True,2,0.0,0.0,0.0,0.0,False,0
1775885278942865377,1775885278938851,1775885278938851,True,2,0.0,0.0,0.0,0.0,False,0
1775885278996207793,1775885278983160,1775885278983160,True,2,0.0,0.0,0.0,0.0,False,0
1775885279043708198,1775885279038607,1775885279038607,True,2,0.0,0.0,0.0,0.0,False,0
1775885279098613357,1775885279084714,1775885279084714,True,2,0.0,0.0,0.0,0.0,False,0
1775885279144863392,1775885279134457,1775885279134457,True,2,0.0,0.0,0.0,0.0,False,0
1775885279201783108,1775885279194555,1775885279194555,True,2,0.0,0.0,0.0,0.0,False,0
1775885279246587454,1775885279247228,1775885279241856,True,2,0.0,0.0,0.0,0.0,False,0
1775885279298462427,1775885279295302,1775885279291540,True,2,0.0,0.0,0.0,0.0,False,0
1775885279352099361,1775885279357744,1775885279341467,True,2,0.0,0.0,0.0,0.0,False,0
1775885279398224346,1775885279396862,1775885279396206,True,2,0.0,0.0,0.0,0.0,False,0
1775885279446647361,1775885279447348,1775885279441259,True,2,0.0,0.0,0.0,0.0,False,0
1775885279498076148,1775885279493185,1775885279491594,True,2,0.0,0.0,0.0,0.0,False,0
1775885279543073541,1775885279539647,1775885279539647,True,2,0.0,0.0,0.0,0.0,False,0
1775885279603111982,1775885279601240,1775885279593498,True,2,0.0,0.0,0.0,0.0,False,0
1775885279647878379,1775885279643120,1775885279641658,True,2,0.0,0.0,0.0,0.0,False,0
1775885279693471678,1775885279697124,1775885279691446,True,2,0.0,0.0,0.0,0.0,False,0
1775885279747346328,1775885279752477,1775885279741816,True,2,0.0,0.0,0.0,0.0,False,0
1775885279797200377,1775885279797041,1775885279793440,True,2,0.0,0.0,0.0,0.0,False,0
1775885279849147762,1775885279855930,1775885279841195,True,2,0.0,0.0,0.0,0.0,False,0
1775885279899115789,1775885279900192,1775885279891444,True,2,0.0,0.0,0.0,0.0,False,0
1775885279943194828,1775885279953182,1775885279941304,True,2,0.0,0.0,0.0,0.0,False,0
1775885279997982585,1775885279998534,1775885279991431,True,2,0.0,0.0,0.0,0.0,False,0
1775885280059773104,1775885280066191,1775885280041232,True,2,0.0,0.0,0.0,0.0,False,0
1775885280100880260,1775885280109928,1775885280094423,True,2,0.0,0.0,0.0,0.0,False,0
1775885280146012305,1775885280158672,1775885280141407,True,2,0.0,0.0,0.0,0.0,False,0
1775885280198297694,1775885280212135,1775885280191442,True,2,0.0,0.0,0.0,0.0,False,0
1775885280243431147,1775885280266192,1775885280241380,True,2,0.0,0.0,0.0,0.0,False,0
1775885280302981170,1775885280327570,1775885280291390,True,2,0.0,0.0,0.0,0.0,False,0
1775885280343489379,1775885280372691,1775885280340969,True,2,0.0,0.0,0.0,0.0,False,0
1775885280398047872,1775885280420691,1775885280390930,True,2,0.0,0.0,0.0,0.0,False,0
1775885280449871011,1775885280472691,1775885280441536,True,2,0.0,0.0,0.0,0.0,False,0
1775885280499811299,1775885280516691,1775885280491001,True,2,0.0,0.0,0.0,0.0,False,0
1775885280549305178,1775885280564691,1775885280540955,True,2,0.0,0.0,0.0,0.0,False,0
1775885280604296193,1775885280612691,1775885280591898,True,2,0.0,0.0,0.0,0.0,False,0
1775885280644216464,1775885280648691,1775885280641825,True,2,0.0,0.0,0.0,0.0,False,0
1775885280701867124,1775885280688691,1775885280688691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280743765281,1775885280732691,1775885280732691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280802037382,1775885280780691,1775885280780691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280845266129,1775885280820691,1775885280820691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280897608507,1775885280860691,1775885280860691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280950782748,1775885280912691,1775885280908691,True,2,0.0,0.0,0.0,0.0,False,0
1775885280999852135,1775885280952691,1775885280952691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281042644907,1775885281000691,1775885281000691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281101523511,1775885281044691,1775885281044691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281145382214,1775885281088691,1775885281088691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281197102227,1775885281132691,1775885281132691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281252903446,1775885281184691,1775885281184691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281296023274,1775885281224691,1775885281224691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281346223138,1775885281268691,1775885281268691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281397089432,1775885281308691,1775885281308691,True,2,0.0,0.0,0.0,0.0,False,0
1775885281446437177,1775885281349434,1775885281349434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281494148939,1775885281397434,1775885281397434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281542894986,1775885281441434,1775885281441434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281599852245,1775885281497434,1775885281497434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281643709124,1775885281533434,1775885281533434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281698660786,1775885281577434,1775885281577434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281741980380,1775885281621434,1775885281621434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281800457307,1775885281661434,1775885281661434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281842740377,1775885281705434,1775885281705434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281896352040,1775885281753434,1775885281753434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281942578787,1775885281801434,1775885281801434,True,2,0.0,0.0,0.0,0.0,False,0
1775885281999293145,1775885281849434,1775885281849434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282045885030,1775885281893434,1775885281893434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282099341569,1775885281941434,1775885281941434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282143177269,1775885281985434,1775885281985434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282194223494,1775885282029434,1775885282029434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282242780594,1775885282073434,1775885282073434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282301168506,1775885282125434,1775885282125434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282349189985,1775885282169434,1775885282169434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282396613220,1775885282213434,1775885282213434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282445729621,1775885282253434,1775885282253434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282498847968,1775885282301434,1775885282301434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282542972166,1775885282345434,1775885282345434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282596835693,1775885282393434,1775885282393434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282642041790,1775885282433434,1775885282433434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282697704748,1775885282481434,1775885282481434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282742060135,1775885282525434,1775885282525434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282797326377,1775885282573434,1775885282573434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282842436062,1775885282617434,1775885282617434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282896336931,1775885282661434,1775885282661434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282947249595,1775885282705434,1775885282705434,True,2,0.0,0.0,0.0,0.0,False,0
1775885282999156195,1775885282745434,1775885282745434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283042227679,1775885282785434,1775885282785434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283097483494,1775885282829434,1775885282829434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283144064150,1775885282869434,1775885282869434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283198391307,1775885282909434,1775885282909434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283244818659,1775885282957434,1775885282957434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283298034446,1775885283005434,1775885283005434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283346437253,1775885283049434,1775885283049434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283400724539,1775885283093434,1775885283093434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283446168739,1775885283129434,1775885283129434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283504344603,1775885283185434,1775885283185434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283547969948,1775885283229434,1775885283229434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283598095743,1775885283265434,1775885283265434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283642598805,1775885283309434,1775885283309434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283697534348,1775885283353434,1775885283353434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283743115470,1775885283393434,1775885283393434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283798951960,1775885283437434,1775885283437434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283848718220,1775885283489434,1775885283489434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283894718105,1775885283529434,1775885283529434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283944715298,1775885283565434,1775885283565434,True,2,0.0,0.0,0.0,0.0,False,0
1775885283997868368,1775885283605434,1775885283605434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284043197153,1775885283653434,1775885283653434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284100746715,1775885283697434,1775885283697434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284146988416,1775885283741434,1775885283741434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284194872116,1775885283789434,1775885283789434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284243854002,1775885283837434,1775885283837434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284296450624,1775885283885434,1775885283885434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284345871432,1775885283929434,1775885283929434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284393512137,1775885283977434,1775885283977434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284445715369,1775885284021434,1775885284021434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284494149698,1775885284069434,1775885284069434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284548002834,1775885284117434,1775885284117434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284601711049,1775885284157434,1775885284157434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284644823911,1775885284201434,1775885284201434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284699398963,1775885284249434,1775885284249434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284742563279,1775885284293434,1775885284293434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284794062002,1775885284337434,1775885284337434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284848156757,1775885284381434,1775885284381434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284898622859,1775885284429434,1775885284429434,True,2,0.0,0.0,0.0,0.0,False,0
1775885284943066280,1775885284473434,1775885284473434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285007938587,1775885284537434,1775885284537434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285047485419,1775885284569434,1775885284569434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285101082955,1775885284609434,1775885284609434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285143778657,1775885284645434,1775885284645434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285200262964,1775885284681434,1775885284681434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285246312390,1775885284721434,1775885284721434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285298585703,1775885284773434,1775885284773434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285344888428,1775885284817434,1775885284817434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285400911285,1775885284861434,1775885284861434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285443485297,1775885284901434,1775885284901434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285662836575,1775885285101434,1775885284901434,True,2,0.0,0.0,0.0,0.0,False,0
1775885285865077746,1775885285301434,1775885284901434,True,2,0.0,0.0,0.0,0.0,False,0
1775885286079843110,1775885285301434,1775885284901434,False,2,0.0,0.0,0.0,0.0,False,0
