received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885255898197504,4824000,0.0013423257041722536,-0.004781672731041908,0.0003757345548365265,0.0,0.0,-0.0010000000474974513,False
1775885255918197504,4844000,0.0011959548573940992,-0.005300086457282305,5.32187768840231e-05,0.0,0.0,-0.0010000000474974513,False
1775885255938197504,4864000,0.0010533021995797753,-0.005795897450298071,0.0001470081479055807,0.0,0.0,-0.0010000000474974513,False
1775885255958197504,4884000,0.0008942495915107429,-0.006273382809013128,8.396903285756707e-05,0.0,0.0,-0.0010000000474974513,False
1775885255978197504,4904000,0.0007751600351184607,-0.006610147655010223,0.00041230148053728044,0.0,0.0,-0.0010000000474974513,False
1775885255998197504,4924000,0.0006980455946177244,-0.006987441796809435,0.0004420983314048499,0.0,0.0,-0.0010000000474974513,False
1775885256014197504,4940000,0.0006912233075127006,-0.007746435236185789,0.0005623726756311953,0.0,0.0,-0.0010000000474974513,False
1775885256038197504,4964000,0.0006962452898733318,-0.008815711364150047,0.0008042767294682562,0.0,0.0,-0.0010000000474974513,False
1775885256058197504,4984000,0.0007038948242552578,-0.009449400939047337,0.00036477885441854596,0.0,0.0,-0.0010000000474974513,False
1775885256078197504,5004000,0.0007289323839358985,-0.01000598631799221,0.0007140854140743613,0.0,0.0,-0.0010000000474974513,False
1775885256098197504,5024000,0.0007687138277105987,-0.010473559610545635,0.000794086663518101,0.0,0.0,-0.0010000000474974513,False
1775885256118197504,5044000,0.0008228996302932501,-0.011037194170057774,0.0007269353955052793,0.0,0.0,-0.0010000000474974513,False
1775885256138197504,5064000,0.0008554694359190762,-0.01172405481338501,0.0013959098141640425,0.0,0.0,-0.0010000000474974513,False
1775885256162197504,5088000,0.0008987717446871102,-0.012376437894999981,0.000709387066308409,0.0,0.0,-0.0010000000474974513,False
1775885256178197504,5104000,0.0009360666153952479,-0.01293009053915739,0.0006950719398446381,0.0,0.0,-0.0010000000474974513,False
1775885256202197504,5128000,0.0010020029731094837,-0.013672078028321266,0.0006090031238272786,0.0,0.0,-0.0010000000474974513,False
1775885256218197504,5144000,0.0010214645881205797,-0.014116521924734116,0.0005829706788063049,0.0,0.0,-0.0010000000474974513,False
1775885256238197504,5164000,0.0012526883510872722,-0.014782650396227837,0.0011897191870957613,0.0,0.0,-0.0010000000474974513,False
1775885256258197504,5184000,0.0016918512992560863,-0.015510796569287777,0.0007359196897596121,0.0,0.0,-0.0010000000474974513,False
1775885256278197504,5204000,0.0022827801294624805,-0.016482502222061157,0.00034073786810040474,0.0,0.0,-0.0010000000474974513,False
1775885256298197504,5224000,0.0028223616536706686,-0.01735057309269905,0.0005807039560750127,0.0,0.0,-0.0010000000474974513,False
1775885256322197504,5248000,0.0033482348080724478,-0.01815003529191017,0.0002909890899900347,0.0,0.0,-0.0010000000474974513,False
1775885256338197504,5264000,0.0038148441817611456,-0.018810071051120758,0.00027785886777564883,0.0,0.0,-0.0010000000474974513,False
1775885256358197504,5284000,0.004100519698113203,-0.019426604732871056,0.00040620064828544855,0.0,0.0,-0.0010000000474974513,False
1775885256378197504,5304000,0.003999535925686359,-0.01977183297276497,0.0001483664382249117,0.0,0.0,-0.0010000000474974513,False
1775885256398197504,5324000,0.003896193578839302,-0.0200788676738739,9.63508355198428e-05,0.0,0.0,-0.0010000000474974513,False
1775885256418197504,5344000,0.003773433156311512,-0.020351720973849297,7.174082838901086e-06,0.0,0.0,-0.0010000000474974513,False
1775885256442197504,5368000,0.003624890698119998,-0.020539401099085808,-2.0568824766087346e-05,0.0,0.0,-0.0010000000474974513,False
1775885256458197504,5384000,0.0034321665298193693,-0.020682480186223984,-1.2936598068336025e-05,0.0,0.0,-0.0010000000474974513,False
1775885256478197504,5404000,0.003174463752657175,-0.020581936463713646,-0.00010532719898037612,0.0,0.0,-0.0010000000474974513,False
1775885256498197504,5424000,0.0026486606802791357,-0.019706787541508675,-0.0002482942945789546,0.0,0.0,-0.0010000000474974513,False
1775885256518197504,5444000,0.002191456500440836,-0.018963899463415146,-0.0002754600718617439,0.0,0.0,-0.0010000000474974513,False
1775885256538197504,5464000,0.0018527463544160128,-0.018393905833363533,-7.586974243167788e-05,0.0,0.0,-0.0010000000474974513,False
1775885256558197504,5484000,0.0012238688068464398,-0.01728244125843048,-0.00019128814165014774,0.0,0.0,-0.0010000000474974513,False
1775885256578197504,5504000,0.0006393914227373898,-0.01624380424618721,-8.61108856042847e-05,0.0,0.0,-0.0010000000474974513,False
1775885256598197504,5524000,0.00010243143333354965,-0.015273133292794228,-0.000172427375218831,0.0,0.0,-0.0010000000474974513,False
1775885256622197504,5548000,-0.00030310091096907854,-0.014490032568573952,-0.00030972299282439053,0.0,0.0,-0.0010000000474974513,False
1775885256638197504,5564000,-0.0006338203675113618,-0.013394245877861977,-0.00016632692131679505,0.0,0.0,-0.0010000000474974513,False
1775885256658197504,5584000,-0.0008655454148538411,-0.012528127059340477,-0.00016147317364811897,0.0,0.0,-0.0010000000474974513,False
1775885256678197504,5604000,-0.0011371589498594403,-0.011468996293842793,-0.0003110325778834522,0.0,0.0,-0.0010000000474974513,False
1775885256698197504,5624000,-0.0013356466079130769,-0.010675916448235512,-0.0003670401347335428,0.0,0.0,-0.0010000000474974513,False
1775885256718197504,5644000,-0.0015991752734407783,-0.009519251994788647,-0.0003682645328808576,0.0,0.0,-0.0010000000474974513,False
1775885256738197504,5664000,-0.0018184245564043522,-0.008554247207939625,-0.00020190112991258502,0.0,0.0,-0.0010000000474974513,False
1775885256758197504,5684000,-0.002236810978502035,-0.00725975027307868,-0.0008317455649375916,0.0,0.0,-0.0010000000474974513,False
1775885256778197504,5704000,-0.0026906419079750776,-0.005848840344697237,-0.000194186155567877,0.0,0.0,-0.0010000000474974513,False
1775885256798197504,5724000,-0.003033965127542615,-0.004783946089446545,-0.00031785332248546183,0.0,0.0,-0.0010000000474974513,False
1775885256818197504,5744000,-0.003319523064419627,-0.0038991235196590424,-0.0001410854747518897,0.0,0.0,-0.0010000000474974513,False
1775885256838197504,5764000,-0.003592519089579582,-0.003103837138041854,-0.00023482197138946503,0.0,0.0,-0.0010000000474974513,False
1775885256862197504,5788000,-0.003828955814242363,-0.0023933607153594494,-0.00010304691386409104,0.0,0.0,-0.0010000000474974513,False
1775885256878197504,5804000,-0.004026476293802261,-0.0017716108122840524,-0.00010989751172019169,0.0,0.0,-0.0010000000474974513,False
1775885256898197504,5824000,-0.004242905881255865,-0.0011466859141364694,-0.00011425807315390557,0.0,0.0,-0.0010000000474974513,False
1775885256918197504,5844000,-0.004518773406744003,-0.00036446997546590865,-0.00016623341070953757,0.0,0.0,-0.0010000000474974513,False
1775885256938197504,5864000,-0.004754984751343727,0.00033851226908154786,-5.5567848903592676e-05,0.0,0.0,-0.0010000000474974513,False
1775885256954197504,5880000,-0.004925900138914585,0.0008212608518078923,-4.359189188107848e-05,0.0,0.0,-0.0010000000474974513,False
1775885256978197504,5904000,-0.005060890223830938,0.001411854987964034,-9.020214747579303e-06,0.0,0.0,-0.0010000000474974513,False
1775885256994197504,5920000,-0.004835035651922226,0.0015666078543290496,-5.783147571492009e-06,0.0,0.0,-0.0010000000474974513,False
1775885257018197504,5944000,-0.004480328876525164,0.0017308264505118132,2.5182011995639186e-06,0.0,0.0,-0.0010000000474974513,False
1775885257038197504,5964000,-0.004166977480053902,0.0018205934902653098,1.724990397633519e-05,0.0,0.0,-0.0010000000474974513,False
1775885257058197504,5984000,-0.0038037188351154327,0.0018599712057039142,-5.9083169617224485e-05,0.0,0.0,-0.0010000000474974513,False
1775885257078197504,6004000,-0.003400870133191347,0.0018379301764070988,-0.00010549699800321832,0.0,0.0,-0.0010000000474974513,False
1775885257098197504,6024000,-0.0029998139943927526,0.001747561153024435,-4.81715178466402e-05,0.0,0.0,-0.0010000000474974513,False
1775885257118197504,6044000,-0.0025777509436011314,0.002133054891601205,-0.0002837910142261535,0.0,0.0,-0.0010000000474974513,False
1775885257138197504,6064000,-0.0021455150563269854,0.002554722363129258,-0.00013978002243675292,0.0,0.0,-0.0010000000474974513,False
1775885257154197504,6080000,-0.001813319860957563,0.0028895267751067877,-0.0001388426753692329,0.0,0.0,-0.0010000000474974513,False
1775885257178197504,6104000,-0.0013149060541763902,0.003390783676877618,-0.00014208814536686987,0.0,0.0,-0.0010000000474974513,False
1775885257198197504,6124000,-0.0009869688656181097,0.003744635032489896,-0.00018116974388249218,0.0,0.0,-0.0010000000474974513,False
1775885257218197504,6144000,-0.0006082410691305995,0.004192872438579798,-0.00033475359668955207,0.0,0.0,-0.0010000000474974513,False
1775885257238197504,6164000,-0.0004909533890895545,0.0044276961125433445,-0.00013734291133005172,0.0,0.0,-0.0010000000474974513,False
1775885257258197504,6184000,-0.0005584126920439303,0.004554901737719774,-0.0002684816427063197,0.0,0.0,-0.0010000000474974513,False
1775885257278197504,6204000,-0.0006634556921198964,0.004701664205640554,-7.427293894579634e-05,0.0,0.0,-0.0010000000474974513,False
1775885257298197504,6224000,-0.0007990629528649151,0.004793690517544746,-0.00013564308756031096,0.0,0.0,-0.0010000000474974513,False
1775885257318197504,6244000,-0.0009730795281939209,0.004878298379480839,-5.8436955441720784e-05,0.0,0.0,-0.0010000000474974513,False
1775885257338197504,6264000,-0.0011403944808989763,0.00492201279848814,-5.311420318321325e-05,0.0,0.0,-0.0010000000474974513,False
1775885257362197504,6288000,-0.0012166546657681465,0.0047556315548717976,4.835048093809746e-05,0.0,0.0,-0.0010000000474974513,False
1775885257378197504,6304000,-0.0011405915720388293,0.004303250461816788,3.49443253071513e-05,0.0,0.0,-0.0010000000474974513,False
1775885257398197504,6324000,-0.0010675336234271526,0.003822110826149583,8.914161298889667e-05,0.0,0.0,-0.0010000000474974513,False
1775885257414197504,6340000,-0.001022759242914617,0.003422654001042247,0.00010164834384340793,0.0,0.0,-0.0010000000474974513,False
1775885257438197504,6364000,-0.0009582852362655103,0.0028101815842092037,2.8337661206023768e-05,0.0,0.0,-0.0010000000474974513,False
1775885257458197504,6384000,-0.0008798212511464953,0.0022939182817935944,1.83837200893322e-05,0.0,0.0,-0.0010000000474974513,False
1775885257478197504,6404000,-0.0008161218138411641,0.0018703099340200424,2.1289035430527292e-05,0.0,0.0,-0.0010000000474974513,False
1775885257494197504,6420000,-0.0006777004455216229,0.001097430824302137,0.00011967395403189585,0.0,0.0,-0.0010000000474974513,False
1775885257518197504,6444000,-0.0004114282492082566,-0.0002358055644435808,0.00012228886771481484,0.0,0.0,-0.0010000000474974513,False
1775885257538197504,6464000,-0.00018417692626826465,-0.0013073587324470282,0.0002420535311102867,0.0,0.0,-0.0010000000474974513,False
1775885257558197504,6484000,8.461709512630478e-05,-0.0024615605361759663,0.00032463029492646456,0.0,0.0,-0.0010000000474974513,False
1775885257578197504,6504000,0.00031612697057425976,-0.0036024879664182663,5.437035724753514e-05,0.0,0.0,-0.0010000000474974513,False
1775885257598197504,6524000,0.000507743563503027,-0.0045872959308326244,9.142582712229341e-05,0.0,0.0,-0.0010000000474974513,False
1775885257614197504,6540000,0.0005911022890359163,-0.005334035027772188,9.016059630084783e-05,0.0,0.0,-0.0010000000474974513,False
1775885257638197504,6564000,0.0006914505502209067,-0.006414000876247883,8.927448652684689e-05,0.0,0.0,-0.0010000000474974513,False
1775885257658197504,6584000,0.0007321551674976945,-0.0069314721040427685,3.663872485049069e-05,0.0,0.0,-0.0010000000474974513,False
1775885257678197504,6604000,0.0008013778133317828,-0.007618024945259094,4.583323607221246e-05,0.0,0.0,-0.0010000000474974513,False
1775885257698197504,6624000,0.0008483604760840535,-0.008387865498661995,7.914572051959112e-05,0.0,0.0,-0.0010000000474974513,False
1775885257718197504,6644000,0.0008933354401960969,-0.009065563790500164,3.203647429472767e-05,0.0,0.0,-0.0010000000474974513,False
1775885257738197504,6664000,0.0008615702972747386,-0.009555790573358536,-2.411210698483046e-05,0.0,0.0,-0.0010000000474974513,False
1775885257758197504,6684000,0.0008042588015086949,-0.009712686762213707,1.1849771226479788e-06,0.0,0.0,-0.0010000000474974513,False
1775885257778197504,6704000,0.000740158255212009,-0.00984396506100893,-7.536577868449967e-07,0.0,0.0,-0.0010000000474974513,False
1775885257798197504,6724000,0.0006739834207110107,-0.009865786880254745,-6.5811686909000855e-06,0.0,0.0,-0.0010000000474974513,False
1775885257818197504,6744000,0.0005865698913112283,-0.009859111160039902,-6.622121873078868e-05,0.0,0.0,-0.0010000000474974513,False
1775885257838197504,6764000,0.000520004250574857,-0.009807918220758438,-0.00014001595263835043,0.0,0.0,-0.0010000000474974513,False
1775885257858197504,6784000,0.00041623457218520343,-0.009687022306025028,-8.20336863398552e-05,0.0,0.0,-0.0010000000474974513,False
1775885257878197504,6804000,0.00022225224529393017,-0.00944165512919426,-0.0001574212801642716,0.0,0.0,-0.0010000000474974513,False
1775885257898197504,6824000,1.9442739358055405e-05,-0.00916487816721201,-0.00011732386337826028,0.0,0.0,-0.0010000000474974513,False
1775885257918197504,6844000,-0.0001952439924934879,-0.008873671293258667,-0.00023529099416919053,0.0,0.0,-0.0010000000474974513,False
1775885257946197504,6872000,-0.00038908701390028,-0.008564271032810211,-0.00011664281919365749,0.0,0.0,-0.0010000000474974513,False
1775885257958197504,6884000,-0.0005174995167180896,-0.008372285403311253,-0.0002395567571511492,0.0,0.0,-0.0010000000474974513,False
1775885257978197504,6904000,-0.0006716536590829492,-0.008129477500915527,-0.0001846447994466871,0.0,0.0,-0.0010000000474974513,False
1775885257994197504,6920000,-0.000753234198782593,-0.007878693751990795,-0.00018094205006491393,0.0,0.0,-0.0010000000474974513,False
1775885258018197504,6944000,-0.0008600386790931225,-0.007506314665079117,-0.00017398144700564444,0.0,0.0,-0.0010000000474974513,False
1775885258038197504,6964000,-0.0009309103479608893,-0.0071898940950632095,-0.00014030496822670102,0.0,0.0,-0.0010000000474974513,False
1775885258062197504,6988000,-0.000995197449810803,-0.006920923478901386,-0.00027549354126676917,0.0,0.0,-0.0010000000474974513,False
1775885258078197504,7004000,-0.0010479830671101809,-0.006626689340919256,-0.00035627736360765994,0.0,0.0,-0.0010000000474974513,False
1775885258098197504,7024000,-0.0010861451737582684,-0.006358359940350056,-0.0001233319053426385,0.0,0.0,-0.0010000000474974513,False
1775885258118197504,7044000,-0.0009690982406027615,-0.006149833556264639,-0.00020325876539573073,0.0,0.0,-0.0010000000474974513,False
1775885258138197504,7064000,-0.0006319605745375156,-0.006000494118779898,-9.304779814556241e-05,0.0,0.0,-0.0010000000474974513,False
1775885258154197504,7080000,-0.00037789365160278976,-0.0058904350735247135,-8.47772098495625e-05,0.0,0.0,-0.0010000000474974513,False
1775885258178197504,7104000,3.6287652619648725e-05,-0.0057536158710718155,-3.4368156775599346e-05,0.0,0.0,-0.0010000000474974513,False
1775885258198197504,7124000,0.00036157917929813266,-0.0056497082114219666,-6.378956459229812e-05,0.0,0.0,-0.0010000000474974513,False
1775885258218197504,7144000,0.0007265886524692178,-0.005569592118263245,-2.24783052544808e-05,0.0,0.0,-0.0010000000474974513,False
1775885258238197504,7164000,0.0008823247626423836,-0.005263973493129015,-6.785971345379949e-05,0.0,0.0,-0.0010000000474974513,False
1775885258258197504,7184000,0.0009605502709746361,-0.0049071041867136955,-2.2271802663453855e-05,0.0,0.0,-0.0010000000474974513,False
1775885258282197504,7208000,0.0010422035120427608,-0.004568107426166534,-3.519499296089634e-05,0.0,0.0,-0.0010000000474974513,False
1775885258298197504,7224000,0.0011003919644281268,-0.004245184827595949,-1.2455982869141735e-05,0.0,0.0,-0.0010000000474974513,False
1775885258318197504,7244000,0.001166190835647285,-0.003941080998629332,-0.00012495873670559376,0.0,0.0,-0.0010000000474974513,False
1775885258338197504,7264000,0.0012090004747733474,-0.0036271873395889997,-5.6675049563637e-05,0.0,0.0,-0.0010000000474974513,False
1775885258358197504,7284000,0.0013493051519617438,-0.0032226836774498224,-0.00012874942331109196,0.0,0.0,-0.0010000000474974513,False
1775885258378197504,7304000,0.001498347264714539,-0.0027869599871337414,-1.0564114745648112e-05,0.0,0.0,-0.0010000000474974513,False
1775885258398197504,7324000,0.0016287663020193577,-0.002371090929955244,-2.890611722250469e-05,0.0,0.0,-0.0010000000474974513,False
1775885258414197504,7340000,0.0017200157744809985,-0.002072359435260296,-2.467120975779835e-05,0.0,0.0,-0.0010000000474974513,False
1775885258442197504,7368000,0.0018315169727429748,-0.001707614865154028,-8.25428833195474e-06,0.0,0.0,-0.0010000000474974513,False
1775885258458197504,7384000,0.0019250831101089716,-0.0014046438736841083,-5.472682823892683e-05,0.0,0.0,-0.0010000000474974513,False
1775885258478197504,7404000,0.0020233276300132275,-0.0010697116376832128,-9.596074232831597e-05,0.0,0.0,-0.0010000000474974513,False
1775885258498197504,7424000,0.0025846390053629875,-0.0010184405837208033,-2.2906566300662234e-05,0.0,0.0,-0.0010000000474974513,False
1775885258518197504,7444000,0.0031555593013763428,-0.0009704655385576189,-4.1739091102499515e-05,0.0,0.0,-0.0010000000474974513,False
1775885258538197504,7464000,0.0036955561954528093,-0.0009724358678795397,-1.6479483747389168e-05,0.0,0.0,-0.0010000000474974513,False
1775885258550197504,7476000,0.004034001845866442,-0.0009815874509513378,-3.532415576046333e-05,0.0,0.0,-0.0010000000474974513,False
1775885258578197504,7504000,0.0047964672558009624,-0.0010587681317701936,-1.4610136531700846e-05,0.0,0.0,-0.0010000000474974513,False
1775885258598197504,7524000,0.005304169841110706,-0.0011621086159721017,-3.497781654004939e-05,0.0,0.0,-0.0010000000474974513,False
1775885258618197504,7544000,0.005555171053856611,-0.0013712268555536866,-3.646560071501881e-05,0.0,0.0,-0.0010000000474974513,False
1775885258646197504,7572000,0.006042749620974064,-0.0018266771221533418,-3.256617856095545e-05,0.0,0.0,-0.0010000000474974513,False
1775885258658197504,7584000,0.006204781588166952,-0.002009594812989235,-1.1749616533052176e-05,0.0,0.0,-0.0010000000474974513,False
1775885258678197504,7604000,0.006438443437218666,-0.0023315793368965387,-0.0001549060980323702,0.0,0.0,-0.0010000000474974513,False
1775885258698197504,7624000,0.006663034204393625,-0.002646711189299822,-7.750999793643132e-05,0.0,0.0,-0.0010000000474974513,False
1775885258718197504,7644000,0.0068419617600739,-0.002963579259812832,-0.00014726408699061722,0.0,0.0,-0.0010000000474974513,False
1775885258738197504,7664000,0.00689001614227891,-0.0030836230143904686,-0.00012364439317025244,0.0,0.0,-0.0010000000474974513,False
1775885258758197504,7684000,0.0068404339253902435,-0.0030833918135613203,-0.00024284812388941646,0.0,0.0,-0.0010000000474974513,False
1775885258778197504,7704000,0.0067673372104763985,-0.003075648797675967,-0.00012142041668994352,0.0,0.0,-0.0010000000474974513,False
1775885258798197504,7724000,0.006682606413960457,-0.003023409517481923,-0.00024224049411714077,0.0,0.0,-0.0010000000474974513,False
1775885258818197504,7744000,0.006557566113770008,-0.0029510532040148973,-0.00014383657253347337,0.0,0.0,-0.0010000000474974513,False
1775885258838197504,7764000,0.006412465125322342,-0.0028669671155512333,-0.0005718602333217859,0.0,0.0,-0.0010000000474974513,False
1775885258858197504,7784000,0.006317993625998497,-0.0029016034677624702,-0.00011774511949624866,0.0,0.0,-0.0010000000474974513,False
1775885258878197504,7804000,0.006263155955821276,-0.0030138669535517693,-0.0001271550718229264,0.0,0.0,-0.0010000000474974513,False
1775885258902197504,7828000,0.006196529138833284,-0.003148623276501894,-8.757451723795384e-05,0.0,0.0,-0.0010000000474974513,False
1775885258918197504,7844000,0.006115675903856754,-0.0032730824314057827,-3.261884194216691e-05,0.0,0.0,-0.0010000000474974513,False
1775885258938197504,7864000,0.006067321170121431,-0.003367413766682148,-3.109175668214448e-05,0.0,0.0,-0.0010000000474974513,False
1775885258958197504,7884000,0.005992104299366474,-0.0034883138723671436,-4.273751983419061e-05,0.0,0.0,-0.0010000000474974513,False
1775885258978197504,7904000,0.0059160711243748665,-0.0035998893436044455,3.531034599291161e-05,0.0,0.0,-0.0010000000474974513,False
1775885258998197504,7924000,0.005873656831681728,-0.0038067400455474854,0.00010379438026575372,0.0,0.0,-0.0010000000474974513,False
1775885259018197504,7944000,0.005853778216987848,-0.004011598881334066,5.8976991567760706e-05,0.0,0.0,-0.0010000000474974513,False
1775885259038197504,7964000,0.005811364855617285,-0.004212148021906614,0.00011576426913961768,0.0,0.0,-0.0010000000474974513,False
1775885259058197504,7984000,0.005794829688966274,-0.004423315636813641,6.235104228835553e-05,0.0,0.0,-0.0010000000474974513,False
1775885259078197504,8004000,0.0057746353559195995,-0.004614838398993015,0.0001302555319853127,0.0,0.0,-0.0010000000474974513,False
1775885259098197504,8024000,0.005762665998190641,-0.004770321771502495,0.0001385629002470523,0.0,0.0,-0.0010000000474974513,False
1775885259114197504,8040000,0.005822811741381884,-0.004917236976325512,0.0002491558261681348,0.0,0.0,-0.0010000000474974513,False
1775885259142197504,8068000,0.006004880182445049,-0.005072955507785082,0.00024201924679800868,0.0,0.0,-0.0010000000474974513,False
1775885259158197504,8084000,0.006137248128652573,-0.005175692029297352,0.00023701530881226063,0.0,0.0,-0.0010000000474974513,False
1775885259178197504,8104000,0.006297364830970764,-0.005289922002702951,0.00011683716002153233,0.0,0.0,-0.0010000000474974513,False
1775885259198197504,8124000,0.0064965784549713135,-0.005381839349865913,0.0002541634894441813,0.0,0.0,-0.0010000000474974513,False
1775885259218197504,8144000,0.006677979603409767,-0.00546056404709816,0.00012225894897710532,0.0,0.0,-0.0010000000474974513,False
1775885259238197504,8164000,0.006861697416752577,-0.005392672028392553,0.00018421174900140613,0.0,0.0,-0.0010000000474974513,False
1775885259258197504,8184000,0.007064886391162872,-0.005100523587316275,0.00013732377556152642,0.0,0.0,-0.0010000000474974513,False
1775885259278197504,8204000,0.007172483950853348,-0.004923155065625906,0.0002673982235137373,0.0,0.0,-0.0010000000474974513,False
1775885259294197504,8220000,0.007399050053209066,-0.004549707751721144,0.0004508275305852294,0.0,0.0,-0.0010000000474974513,False
1775885259318197504,8244000,0.0076675089076161385,-0.004075149539858103,0.00026868117856793106,0.0,0.0,-0.0010000000474974513,False
1775885259338197504,8264000,0.007798740640282631,-0.003776359371840954,0.00022611483291257173,0.0,0.0,-0.0010000000474974513,False
1775885259358197504,8284000,0.00792085099965334,-0.0035038162022829056,0.00018833120702765882,0.0,0.0,-0.0010000000474974513,False
1775885259378197504,8304000,0.008087859489023685,-0.003226733999326825,9.091203537536785e-05,0.0,0.0,-0.0010000000474974513,False
1775885259398197504,8324000,0.00831490010023117,-0.0030672671273350716,0.0001658956753090024,0.0,0.0,-0.0010000000474974513,False
1775885259414197504,8340000,0.008483805693686008,-0.002951544476673007,0.00016122250235639513,0.0,0.0,-0.0010000000474974513,False
1775885259438197504,8364000,0.008739457465708256,-0.002769788494333625,0.00014695095887873322,0.0,0.0,-0.0010000000474974513,False
1775885259458197504,8384000,0.008960974402725697,-0.002641152823343873,5.0936752813868225e-05,0.0,0.0,-0.0010000000474974513,False
1775885259478197504,8404000,0.009151415899395943,-0.0025504508521407843,7.506038673454896e-05,0.0,0.0,-0.0010000000474974513,False
1775885259498197504,8424000,0.009352986700832844,-0.0027983037289232016,5.8848949265666306e-05,0.0,0.0,-0.0010000000474974513,False
1775885259518197504,8444000,0.00955667532980442,-0.003065436379984021,0.0001119967782869935,0.0,0.0,-0.0010000000474974513,False
1775885259538197504,8464000,0.0097048943862319,-0.0033076005056500435,0.00010205748549196869,0.0,0.0,-0.0010000000474974513,False
1775885259558197504,8484000,0.009921670891344547,-0.003684892086312175,8.014159539015964e-05,0.0,0.0,-0.0010000000474974513,False
1775885259578197504,8504000,0.010083853267133236,-0.004000482615083456,3.361882045282982e-05,0.0,0.0,-0.0010000000474974513,False
1775885259598197504,8524000,0.010227993130683899,-0.00434495834633708,6.26839610049501e-05,0.0,0.0,-0.0010000000474974513,False
1775885259618197504,8544000,0.01047252956777811,-0.004892027471214533,4.94690248160623e-05,0.0,0.0,-0.0010000000474974513,False
1775885259638197504,8564000,0.010702109895646572,-0.005425259005278349,9.443376620765775e-05,0.0,0.0,-0.0010000000474974513,False
1775885259658197504,8584000,0.010926676914095879,-0.0059754690155386925,4.2500127165112644e-05,0.0,0.0,-0.0010000000474974513,False
1775885259678197504,8604000,0.011138249188661575,-0.006501578725874424,-3.5771317925537005e-06,0.0,0.0,-0.0010000000474974513,False
1775885259698197504,8624000,0.011311149224638939,-0.006936297286301851,-1.1278430065431166e-05,0.0,0.0,-0.0010000000474974513,False
1775885259718197504,8644000,0.01149956975132227,-0.007468304131180048,-1.0132584066013806e-05,0.0,0.0,-0.0010000000474974513,False
1775885259738197504,8664000,0.01166174653917551,-0.007828198373317719,-7.780674786772579e-05,0.0,0.0,-0.0010000000474974513,False
1775885259758197504,8684000,0.01181069016456604,-0.00795138068497181,-3.107343218289316e-05,0.0,0.0,-0.0010000000474974513,False
1775885259778197504,8704000,0.011947250925004482,-0.008044550195336342,-6.439480785047635e-05,0.0,0.0,-0.0010000000474974513,False
1775885259798197504,8724000,0.012066269293427467,-0.008090478368103504,-3.4652635804377496e-05,0.0,0.0,-0.0010000000474974513,False
1775885259818197504,8744000,0.01216905564069748,-0.008096338249742985,-5.741055792896077e-05,0.0,0.0,-0.0010000000474974513,False
1775885259846197504,8772000,0.012259877286851406,-0.008070164360105991,-2.9088050723657943e-05,0.0,0.0,-0.0010000000474974513,False
