received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885264302197504,13228000,13228000,-0.0004881054919678718,0.0002699629694689065,0.0002851724566426128,0.004497696179896593,0.016587013378739357,0.016237827017903328
1775885264314197504,13240000,13240000,-0.0006080145249143243,-0.00011304482177365571,3.786140587180853e-05,-0.007304716855287552,-0.02536482736468315,-0.017420398071408272
1775885264322197504,13248000,13248000,-0.00043532950803637505,-8.482964767608792e-05,-4.249370249453932e-05,0.013455521315336227,-0.0034606135450303555,-0.011068221181631088
1775885264334197504,13260000,13260000,-0.0004619100072886795,8.577386324759573e-05,0.00018704494868870825,-0.007136776577681303,0.005503978580236435,0.00976374838501215
1775885264346197504,13272000,13272000,-0.0005000177188776433,0.0003900019219145179,0.0001450838753953576,0.004297089297324419,0.020792845636606216,0.0015653717564418912
1775885264354197504,13280000,13280000,-0.0005487310118041933,5.56555314688012e-05,0.0002378897333983332,-0.004627047572284937,-0.022382382303476334,0.0067886486649513245
1775885264362197504,13288000,13288000,-0.0005589750944636762,6.867432239232585e-05,0.00013789758668281138,-0.0009755095816217363,-0.003657069057226181,-0.005514674820005894
1775885264378197504,13304000,13304000,-0.0006106042419560254,0.000136110233142972,0.00010507623665034771,-0.0014671002281829715,0.005788225680589676,-0.0018797385273501277
1775885264382197504,13308000,13308000,-0.0006063378532417119,0.0002107942127622664,7.698102854192257e-05,-0.000377942604245618,0.011326124891638756,-0.004091011360287666
1775885264394197504,13320000,13320000,-0.000578204751946032,0.00013110192958265543,6.229148129932582e-05,0.0026224572211503983,-0.0055718254297971725,0.00236999592743814
1775885264402197504,13328000,13328000,-0.0004024279478471726,-0.00020704499911516905,5.93015574850142e-05,0.01608189195394516,-0.03196330741047859,-0.0006205040845088661
1775885264410197504,13336000,13336000,-0.0005935895023867488,-0.00016785436309874058,3.224554529879242e-05,-0.013317096047103405,-0.0027606121730059385,-0.002193531719967723
1775885264422197504,13348000,13348000,-0.000670633977279067,-8.750153938308358e-06,-0.000164625103934668,-0.003597849514335394,0.008287093602120876,-0.016834542155265808
1775885264434197504,13360000,13360000,-0.0007755383267067373,0.00012380593398120254,-1.5347031876444817e-05,-0.01314995065331459,0.005389172118157148,0.012546099722385406
1775885264442197504,13368000,13368000,-0.0006301394896581769,1.2559103197418153e-05,-2.837578358594328e-05,0.009841220453381538,-0.006323869805783033,0.0016377868596464396
1775885264454197504,13380000,13380000,-0.0005716737941838801,6.213091546669602e-05,0.00020054017659276724,0.000853502715472132,-0.004743197001516819,0.018782759085297585
1775885264462197504,13388000,13388000,-0.00046967441448941827,-0.00019451286061666906,0.0003970275283791125,0.01164612639695406,-0.02059306763112545,0.02144857682287693
1775885264470197504,13396000,13396000,-0.0003144566435366869,-4.11162618547678e-05,0.00029485777486115694,0.01443328894674778,0.008673175238072872,-0.0026474602054804564
1775885264482197504,13408000,13408000,-0.0005440384848043323,0.0001909662678372115,8.609452925156802e-05,-0.009176541119813919,0.011734213680028915,-0.015311566181480885
1775885264494197504,13420000,13420000,-0.0005600832519121468,0.00023888402211014181,2.1815307263750583e-05,-0.002373859053477645,-0.003879046766087413,0.0038086974527686834
1775885264498197504,13424000,13424000,-0.00047413285938091576,0.0002826180134434253,0.00010987035784637555,0.007883436977863312,0.00248840544372797,0.01163448765873909
1775885264514197504,13440000,13440000,-0.0007222610292956233,6.725887942593545e-05,9.610468987375498e-05,-0.009907688945531845,-0.01222438458353281,0.0052004968747496605
1775885264522197504,13448000,13448000,-0.0006291136960498989,0.00015837466344237328,0.00010583394760033116,0.004316035192459822,0.0029514634516090155,-0.00020745585788972676
1775885264530197504,13456000,13456000,-0.00052681501256302,6.730111635988578e-05,9.078903531190008e-05,0.010789011605083942,-0.006248812656849623,0.0013911693822592497
1775885264542197504,13468000,13468000,-0.0006202037911862135,0.00011778277985285968,-5.3422816563397646e-05,-0.009333346970379353,-0.0020898126531392336,-0.01118746679276228
1775885264554197504,13480000,13480000,-0.0005006920546293259,0.00017411590670235455,-2.5939501938410103e-05,0.010343295522034168,0.006539659108966589,-0.0032003556843847036
1775885264558197504,13484000,13484000,-0.00046855799155309796,0.00010872641723835841,2.7375543140806258e-05,0.009350392036139965,-0.0032987615559250116,0.0039049966726452112
1775885264578197504,13504000,13504000,-0.000548271054867655,0.00034344312734901905,-6.077237776480615e-05,-0.0010710994247347116,0.01779615879058838,-0.007607898209244013
1775885264582197504,13508000,13508000,-0.00040216089109890163,0.0004089247668161988,4.962610546499491e-06,0.015091384761035442,0.017183275893330574,0.002726855920627713
1775885264594197504,13520000,13520000,-0.0004879838670603931,8.806449477560818e-05,0.00020301634503994137,-0.0087460707873106,-0.020044006407260895,0.00916160549968481
1775885264602197504,13528000,13528000,-0.0005004125414416194,0.000156333640916273,0.00025970369460992515,-0.0021277021151036024,0.001369542209431529,0.010420403443276882
1775885264614197504,13540000,13540000,-0.0005521568236872554,0.0002900155377574265,0.00010979345825035125,-0.010689649730920792,0.008393937721848488,-0.012819475494325161
1775885264622197504,13548000,13548000,-0.0006034054094925523,0.00015302612155210227,0.00012188906839583069,-0.007095216307789087,-0.01108183991163969,-0.002157556591555476
1775885264634197504,13560000,13560000,-0.0006226415280252695,0.00012330991739872843,7.526636909460649e-05,0.0037708296440541744,0.005530159920454025,-0.002715263282880187
1775885264642197504,13568000,13568000,-0.00046796054812148213,0.0003935952845495194,0.00012555326975416392,0.013322063721716404,0.022314997389912605,0.0036019119434058666
1775885264658197504,13584000,13584000,-0.0005878056399524212,0.00020867009880021214,0.00021981584723107517,0.001865016296505928,-0.003721373388543725,0.015701156109571457
1775885264662197504,13588000,13588000,-0.0005959037225693464,0.00017439015209674835,0.00025152237503789365,0.00019302863802295178,-0.005805640015751123,0.012359129264950752
1775885264674197504,13600000,13600000,-0.0006556526059284806,0.0002699961478356272,3.126353840343654e-05,0.0018703873502090573,0.005417917389422655,-0.00672110402956605
1775885264682197504,13608000,13608000,-0.0004243045987095684,0.00016609828162472695,0.00029417272889986634,0.01822814717888832,-0.0070540825836360455,0.018813004717230797
1775885264694197504,13620000,13620000,-0.000568280927836895,7.4670126195997e-05,5.6455384765286e-05,-0.004164372105151415,-0.004871033132076263,-0.016070693731307983
1775885264702197504,13628000,13628000,-0.0005579034332185984,2.402201062068343e-06,0.00014808418927714229,-0.002768323989585042,-0.008654198609292507,0.0053986129350960255
1775885264718197504,13644000,13644000,-0.0003930657112505287,0.00017673801630735397,-0.00013857650628779083,0.016985181719064713,0.018003735691308975,-0.014643209986388683
1775885264722197504,13648000,13648000,-0.0004389059031382203,0.0002664657367859036,-4.882314533460885e-05,0.004757462535053492,0.019907280802726746,0.0012969938106834888
1775885264734197504,13660000,13660000,-0.00050413201097399,6.47091947030276e-05,0.00018377037486061454,0.0016627354780212045,-0.013206311501562595,0.014671961776912212
1775885264742197504,13668000,13668000,-0.0005407691933214664,8.435198105871677e-05,0.00027213888824917376,-0.005646355450153351,-0.001661478541791439,0.011937987990677357
1775885264754197504,13680000,13680000,-0.0005430593155324459,2.3860193323343992e-05,0.00018654201994650066,0.0046301232650876045,-0.008129872381687164,-0.011967301368713379
1775885264762197504,13688000,13688000,-0.00042520248098298907,9.521041647531092e-06,-6.815623783040792e-05,0.013209245167672634,-0.0021986437495797873,-0.02162536233663559
1775885264774197504,13700000,13700000,-0.0005891850451007485,-0.00010597192158456892,0.00019937381148338318,-0.01409649197012186,-0.007200014311820269,0.013209525495767593
1775885264782197504,13708000,13708000,-0.00043330236803740263,2.539626439101994e-05,0.0001016135502140969,0.008422305807471275,0.010058649815618992,-0.00605149706825614
1775885264794197504,13720000,13720000,-0.000532827340066433,0.00022568099666386843,0.00010004545038100332,-0.003631909843534231,0.01228687446564436,0.00047993590123951435
1775885264802197504,13728000,13728000,-0.0004595416830852628,0.00012476521078497171,3.817800461547449e-05,0.0034192074090242386,-0.0066144270822405815,-0.005411115474998951
1775885264814197504,13740000,13740000,-0.0004104848194401711,-1.3084601960144937e-05,0.00022160829394124448,0.002772847656160593,-0.006977467332035303,0.011873115785419941
1775885264826197504,13752000,13752000,-0.0005742513458244503,1.279909338336438e-05,0.0001395627623423934,-0.009114591404795647,0.004128230269998312,0.0006416699616238475
1775885264834197504,13760000,13760000,-0.000501824077218771,4.297326086089015e-05,0.0001380806788802147,0.004608554299920797,0.0033486089669167995,0.0005827377317473292
1775885264842197504,13768000,13768000,-0.0004572217003442347,9.060894080903381e-05,9.771526674740016e-05,0.004321367479860783,0.003238651202991605,-0.0030888309702277184
1775885264854197504,13780000,13780000,-0.000690621673129499,-3.6200988688506186e-05,0.000299144652672112,-0.022481119260191917,-0.0034132995642721653,0.008070776239037514
1775885264858197504,13784000,13784000,-0.0007501639192923903,3.472523530945182e-06,0.0001609273604117334,-0.0192160215228796,0.0023175738751888275,-0.010252424515783787
1775885264874197504,13800000,13800000,-0.0005333831650204957,-6.3563784351572394e-06,8.804319804767147e-05,-0.00034960336051881313,-0.0016940851928666234,-0.007921291515231133
1775885264882197504,13808000,13808000,-0.0005170663353055716,2.0039587980136275e-05,-1.7859929357655346e-05,0.004346335772424936,0.0023475035559386015,-0.01027614064514637
1775885264894197504,13820000,13820000,-0.0005150872748345137,0.00015343129052780569,6.467782077379525e-05,-0.0025742794387042522,0.008009610697627068,-0.003788189496845007
1775885264902197504,13828000,13828000,-0.0006980965263210237,0.00017351284623146057,-2.3964763386175036e-05,-0.016060708090662956,0.004126586485654116,-0.00691201351583004
1775885264914197504,13840000,13840000,-0.0005569391651079059,-5.465932190418243e-06,-2.2734500817023218e-05,0.00620591826736927,-0.009210043586790562,0.004143483005464077
1775885264922197504,13848000,13848000,-0.0005123760784044862,1.2820033589378e-05,0.00010428251698613167,0.006028657779097557,-0.001327193109318614,0.010654143989086151
1775885264934197504,13860000,13860000,-0.00035053587635047734,0.000102985643025022,0.00015742161485832185,0.014018098823726177,0.006894203834235668,0.008974873460829258
1775885264942197504,13868000,13868000,-0.00033595075365155935,0.00017603430023882538,8.059595711529255e-05,0.005197589285671711,0.007550909649580717,-0.007045258302241564
1775885264954197504,13880000,13880000,-0.00022325124882627279,9.401722491020337e-05,-0.00015557387087028474,0.010638315230607986,-0.00928008183836937,-0.012433983385562897
1775885264962197504,13888000,13888000,-0.0003234290052205324,-9.315132047049701e-06,0.0001093442551791668,-0.0059059695340693,-0.009903280064463615,0.01946577988564968
1775885264982197504,13908000,13908000,-0.0006098728626966476,0.0003026931663043797,-8.690347749507055e-05,-0.01978597231209278,0.017053648829460144,-0.019887151196599007
1775885264986197504,13912000,13912000,-0.0007090807193890214,0.0003388766781426966,-0.0002498188696336001,-0.02194218710064888,0.01361135859042406,-0.028846347704529762
1775885264994197504,13920000,13920000,-0.0006229837890714407,-1.3384211342781782e-05,-5.5183147196657956e-05,-0.0031829180661588907,-0.023534666746854782,0.008628417737782001
1775885265002197504,13928000,13928000,-0.0005306189996190369,3.052681859117001e-05,7.755673868814483e-05,0.005759615916758776,-7.32722255634144e-05,0.012398556806147099
1775885265010197504,13936000,13936000,-0.00052368309115991,6.97173600201495e-05,-3.085107891820371e-05,0.0012509399093687534,0.0010796920396387577,-0.006232337560504675
1775885265022197504,13948000,13948000,-0.0005860112723894417,-1.594561035744846e-05,-0.00012127771333325654,0.009230928495526314,-0.0006574445869773626,-0.0012293175095692277
1775885265034197504,13960000,13960000,-0.00023907545255497098,-7.741310400888324e-05,-1.710162905510515e-05,0.007307490799576044,-0.0038390005938708782,-0.0005441538523882627
1775885265042197504,13968000,13968000,-0.0005116999382153153,-8.265420910902321e-05,-0.0002040310064330697,-0.017377495765686035,-0.0004360589082352817,-0.013714674860239029
1775885265054197504,13980000,13980000,-0.0005770974094048142,9.231884905602783e-05,8.69959476403892e-05,-0.010381445288658142,0.010493121109902859,0.01448790729045868
1775885265062197504,13988000,13988000,-0.0005495802033692598,-1.8086691852658987e-05,0.00022464444919023663,0.0011644684709608555,-0.005476671736687422,0.01598123461008072
1775885265074197504,14000000,14000000,-0.00044794060522690415,-1.3204567949287593e-05,5.446983777801506e-05,0.0013705253368243575,0.0036255638115108013,-0.0070821442641317844
1775885265082197504,14008000,14008000,-0.0006418490083888173,4.576155333779752e-05,7.523237582063302e-05,-0.014753350988030434,0.003916444722563028,-0.0023986699525266886
1775885265094197504,14020000,14020000,-0.000657272117678076,-7.14871275704354e-05,0.00018959579756483436,0.001530832494609058,-0.005454298574477434,0.009507008828222752
1775885265102197504,14028000,14028000,-0.0005608509527519345,6.089912494644523e-05,2.8631839086301625e-05,0.006195957772433758,0.008521399460732937,-0.0108428243547678
1775885265114197504,14040000,14040000,-0.0005627160426229239,7.837978773750365e-05,1.404186332365498e-05,0.00209670327603817,0.0076253279112279415,-0.004557859618216753
1775885265122197504,14048000,14048000,-0.0007309969514608383,6.78773649269715e-05,-0.00013624040002468973,-0.015204214490950108,-0.0004746407503262162,-0.012764718383550644
1775885265134197504,14060000,14060000,-0.00047032671864144504,0.0001299196301260963,5.282374331727624e-06,0.02330407314002514,0.009423372335731983,0.003623478813096881
1775885265142197504,14068000,14068000,-0.00031247761216945946,0.00011245087080169469,-0.00012671244621742517,0.019041817635297775,0.0006128374370746315,-0.010938969440758228
1775885265154197504,14080000,14080000,-0.0005609676009044051,0.00016236680676229298,-0.00013794933329336345,-0.015314577147364616,0.003025880316272378,0.004671952221542597
1775885265162197504,14088000,14088000,-0.0004270534263923764,0.00010038520122179762,0.00011302474013064057,0.009304264560341835,-0.0033562707249075174,0.021532883867621422
1775885265174197504,14100000,14100000,-0.0005654975539073348,9.804430737858638e-05,6.759653479093686e-05,-0.011443443596363068,-0.002555788727477193,0.001489561516791582
1775885265182197504,14108000,14108000,-0.00038131425390020013,8.84817709447816e-05,-7.93903018347919e-05,0.014760340563952923,-0.0011616494739428163,-0.01235944777727127
1775885265194197504,14120000,14120000,-0.0003512978146318346,8.029487071326002e-05,0.0001386331277899444,-0.0013288721675053239,-0.004725515376776457,0.012626457959413528
1775885265206197504,14132000,14128000,-0.0004278988344594836,-6.070945528335869e-05,-3.256511263316497e-05,-0.007569685112684965,-0.013571224175393581,-0.012288481928408146
1775885265214197504,14140000,14140000,-0.0004905362147837877,-3.6698998883366585e-05,-7.940018258523196e-05,-0.0026909317821264267,0.004633358679711819,0.0007494842284359038
1775885265222197504,14148000,14148000,-0.0004887488321401179,0.00012100207095500082,0.00014359461783897132,-0.0014976072125136852,0.014216774143278599,0.017039526253938675
1775885265234197504,14160000,14160000,-0.0003681180824059993,0.00018066863412968814,-2.0432686142157763e-05,0.010283618234097958,0.0042296587489545345,-0.01144399493932724
1775885265242197504,14168000,14168000,-0.0004080860526300967,0.00012835604138672352,3.0478171538561583e-05,-0.0022445935755968094,-0.0032505071721971035,0.003537945682182908
1775885265254197504,14180000,14180000,-0.00047882675426080823,0.00020176431280560791,2.518806286389008e-05,0.0011854014592245221,0.0020728956442326307,-0.005956137087196112
1775885265262197504,14188000,14188000,-0.0003703469701576978,1.3743352610617876e-05,-0.00010823654156411067,0.006942628882825375,-0.015096966177225113,-0.01172992680221796
1775885265274197504,14200000,14200000,-0.00043517124140635133,0.000153154949657619,-2.823413524311036e-06,-0.0019743898883461952,0.01368139311671257,0.009195473976433277
1775885265282197504,14208000,14208000,-0.0003872450324706733,0.00018946474301628768,0.00020286685321480036,0.00360749289393425,0.0031418835278600454,0.018559033051133156
1775885265298197504,14224000,14224000,-0.000352480448782444,-3.6017794627696276e-05,-0.00014725871733389795,-0.0007990826852619648,-0.006438222248107195,-0.013890153728425503
1775885265302197504,14228000,14228000,-0.00043540282058529556,-3.739322710316628e-05,-0.00019201735267415643,-0.009367016144096851,-0.0038184451404958963,-0.012729293666779995
1775885265314197504,14240000,14240000,-0.0004982068785466254,-2.8076916350983083e-05,-2.543280425015837e-05,-0.0015917072305455804,-0.0010937484912574291,0.012323702685534954
1775885265322197504,14248000,14248000,-0.0005168395000509918,0.00015697682101745158,3.1036870495881885e-05,-0.002699095057323575,0.01539723202586174,0.007354934234172106
1775885265334197504,14260000,14260000,-0.00045441562542691827,0.00010014050349127501,6.714159098919481e-06,0.0016407854855060577,-0.003105215961113572,-0.0027136222925037146
1775885265342197504,14268000,14268000,-0.00048187427455559373,0.00014818480121903121,7.854803698137403e-06,-0.0009771992918103933,0.002612452255561948,-0.00027057735132984817
1775885265350197504,14276000,14276000,-0.0004936340847052634,9.04665794223547e-05,0.0001402819762006402,-0.0023344065994024277,-0.003713528625667095,0.01130601391196251
1775885265362197504,14288000,14288000,-0.00030746430275030434,0.00027082973974756896,-9.845222666626796e-05,0.010153098963201046,0.009847442619502544,-0.015973199158906937
1775885265374197504,14300000,14300000,-0.0006542298942804337,0.00017532466154079884,-0.0001551325840409845,-0.013226776383817196,-0.010448460467159748,0.0014452374307438731
1775885265382197504,14308000,14308000,-0.0005382384406402707,0.00014951586490496993,-8.561408321838826e-06,0.004791623912751675,-0.004088901914656162,0.010296467691659927
1775885265394197504,14320000,14320000,-0.0005908333696424961,0.00017297305748797953,9.828222391661257e-05,-0.00356112327426672,0.0028605752158910036,0.012456185184419155
1775885265402197504,14328000,14328000,-0.000630864582490176,0.00010627591836964712,2.1741565433330834e-05,-0.0032329049427062273,-0.005093396175652742,-0.004367065150290728
1775885265414197504,14340000,14340000,-0.00037756122765131295,0.00014463507977779955,5.252372284303419e-05,0.015499215573072433,0.0009899534052237868,0.004444820806384087
1775885265422197504,14348000,14348000,-0.0004531129670795053,6.318336818367243e-05,6.824778392910957e-05,-0.0023563564755022526,-0.008651460520923138,0.0021886425092816353
1775885265434197504,14360000,14360000,-0.0004077180346939713,-9.940311429090798e-06,0.0001245724270120263,0.003932653926312923,0.004377252887934446,0.007602984085679054
1775885265442197504,14368000,14368000,-0.00037007834180258214,0.0004426682135090232,0.00028466034564189613,0.0031965929083526134,0.03727077692747116,0.013789961114525795
1775885265454197504,14380000,14380000,-0.0004060561768710613,6.415502866730094e-06,-4.018766776425764e-05,-0.00034115969901904464,-0.022148247808218002,-0.018141204491257668
1775885265462197504,14388000,14388000,-0.00045732661965303123,1.9040220649912953e-05,-7.653196371393278e-05,-0.007066809106618166,-0.006250032223761082,-0.007382246665656567
1775885265474197504,14400000,14400000,-0.0005851259920746088,5.57469466002658e-05,0.0002530679339542985,-0.003974405117332935,0.003520526457577944,0.022242186591029167
1775885265482197504,14408000,14408000,-0.0005496619269251823,0.00016258438699878752,0.0003110528632532805,0.0015868302434682846,0.009475378319621086,0.00955244991928339
1775885265498197504,14424000,14424000,-0.0006026049959473312,0.00014860383816994727,-3.076645953115076e-06,-0.006342073902487755,-0.008172644302248955,-0.01469043456017971
1775885265502197504,14428000,14428000,-0.0006114044226706028,-4.614616045728326e-06,5.9072146541439e-05,-0.004561467096209526,-0.021125439554452896,-0.0016965162940323353
1775885265514197504,14440000,14440000,-0.0005847872234880924,9.63276979746297e-05,4.092206290806644e-05,0.0007405882934108377,0.007000291720032692,0.0017700515454635024
1775885265522197504,14448000,14448000,-0.0005029928870499134,0.0002539560664445162,0.00016843419871293008,0.0068798428401350975,0.01756443828344345,0.008181972429156303
1775885265534197504,14460000,14460000,-0.0005823884857818484,-1.7343583749607205e-05,0.00011936544615309685,-0.0008730387198738754,-0.01957615464925766,0.0015585793880745769
1775885265542197504,14468000,14468000,-0.000379428849555552,6.028184725437313e-05,4.9097350711235777e-05,0.016204150393605232,0.0004896123427897692,-0.006091702729463577
1775885265554197504,14480000,14480000,-0.00041578980744816363,7.500029460061342e-05,-4.8375419282820076e-05,-0.0018210909329354763,-0.0014823810197412968,-0.005675774533301592
1775885265562197504,14488000,14488000,-0.0004887201357632875,0.0001287659106310457,-1.8901992007158697e-05,-0.004821171518415213,0.005556443240493536,0.000883704808074981
1775885265574197504,14500000,14500000,-0.000298819737508893,0.0002157536509912461,9.305539424531162e-05,0.01482786051928997,0.006753211375325918,0.004346974194049835
1775885265582197504,14508000,14508000,-0.0004434435395523906,7.066184480208904e-05,3.2163396099349484e-05,-0.009213382378220558,-0.011317350901663303,-0.0023795943707227707
1775885265594197504,14520000,14520000,-0.0005410296143963933,7.139067747630179e-05,-1.693497324595228e-05,-0.00639599421992898,-0.00253562955185771,-0.007918184623122215
1775885265602197504,14528000,14528000,-0.000562456320039928,0.0002446548896841705,4.910054849460721e-05,-0.0033223412465304136,0.0128914350643754,0.0033011999912559986
1775885265618197504,14544000,14544000,-0.00041019386844709516,9.311498433817178e-05,2.8910562832606956e-05,0.00041430554119870067,-0.00212285527959466,-8.542588329873979e-05
1775885265622197504,14548000,14548000,-0.0004157798830419779,8.172541856765747e-05,4.8975853133015335e-06,-0.0003641048970166594,-0.0024343107361346483,-0.002629311755299568
1775885265634197504,14560000,14560000,-0.0005320237250998616,-5.422202229965478e-05,4.9159549234900624e-05,-0.003965447656810284,-0.013409276492893696,-0.0014222045429050922
1775885265642197504,14568000,14568000,-0.0004128888831473887,-1.3887474779039621e-06,-5.146385228727013e-05,0.008054137229919434,0.0020528489258140326,-0.00619509955868125
1775885265654197504,14580000,14580000,-0.00037743913708254695,4.761647142004222e-05,0.00022728447220288217,0.005942157469689846,0.0004800973692908883,0.017068281769752502
1775885265662197504,14588000,14588000,-0.00029931377503089607,0.0001518120407126844,0.00011291634291410446,0.006388634908944368,0.009568006731569767,-0.007857497781515121
1775885265674197504,14600000,14600000,-0.000563214416615665,-5.447996954899281e-05,-0.00010921119246631861,-0.011184907518327236,-0.013364042155444622,-0.006572102662175894
1775885265686197504,14612000,14608000,-0.00041462021181359887,0.00019473324937280267,-1.0959702194668353e-06,0.007531475741416216,0.016661718487739563,0.007124193478375673
1775885265694197504,14620000,14620000,-0.0001271183864446357,0.00024420575937256217,0.000116842842544429,0.024882249534130096,0.010581477545201778,0.0053588710725307465
1775885265702197504,14628000,14628000,-0.00023928227892611176,0.00016011035768315196,4.778726724907756e-05,-0.0030779363587498665,-0.007925784215331078,-0.003898556577041745
1775885265714197504,14640000,14640000,-0.0005058473907411098,-0.00010478784679435194,-7.135912892408669e-05,-0.015460104681551456,-0.006402784958481789,-0.00512669188901782
1775885265722197504,14648000,14648000,-0.00041820452315732837,4.664252628572285e-05,0.00017010007286444306,0.0015758664812892675,0.009309888817369938,0.01827099733054638
1775885265738197504,14664000,14664000,-0.000697338255122304,0.0001443380315322429,-3.6810015444643795e-06,-0.02074499800801277,0.008115672506392002,-0.011152387596666813
1775885265742197504,14668000,14668000,-0.0007121175294741988,9.433464583707973e-05,7.188067684182897e-05,-0.013415662571787834,-0.0007467257091775537,0.0017620790749788284
1775885265754197504,14680000,14680000,-0.0004989972221665084,0.000140809643198736,1.9335391698405147e-05,0.008541205897927284,0.0051247114315629005,-0.010661224834620953
1775885265762197504,14688000,14688000,-0.0005363547243177891,-0.0001047554105753079,-0.00014637781714554876,-0.0005849053268320858,-0.019868072122335434,-0.01468772441148758
1775885265778197504,14704000,14704000,-0.00039632030529901385,-3.274560731370002e-05,3.408260818105191e-05,0.008615151979029179,0.01072272751480341,0.0019377950811758637
1775885265782197504,14708000,14708000,-0.00040699655073694885,-1.970335142686963e-05,0.00010336015839129686,0.0037644188851118088,0.007514975965023041,0.008549862541258335
1775885265794197504,14720000,14720000,-0.00046849751379340887,0.0001937819179147482,0.00022188900038599968,-0.0016515650786459446,0.015622932463884354,0.01064476277679205
1775885265802197504,14728000,14728000,-0.0005548052140511572,-2.945224696304649e-05,0.00011113581422250718,-0.008856486529111862,-0.014330987818539143,-0.0065453615970909595
1775885265814197504,14740000,14740000,-0.0006231832667253911,5.6830445828381926e-05,0.00012073527614120394,0.0019947669934481382,0.010855303145945072,-0.0024369668681174517
1775885265826197504,14752000,14748000,-0.00042721518548205495,0.00020036392379552126,0.00011831965821329504,0.012102905660867691,0.013178578577935696,0.0004563259717542678
1775885265834197504,14760000,14760000,-0.0003792759380303323,-2.123913145624101e-05,0.00017453357577323914,0.010166971944272518,-0.006735519040375948,0.0036022753920406103
1775885265842197504,14768000,14768000,-0.00043350609485059977,0.0002729733823798597,5.54063735762611e-05,0.00035349250538274646,0.0223352313041687,-0.00873654056340456
1775885265854197504,14780000,14780000,-0.0005314946756698191,9.130809485213831e-05,0.0001550529559608549,-0.009734390303492546,-0.011783885769546032,0.0012877112021669745
1775885265862197504,14788000,14788000,-0.0003002403536811471,-2.780376235023141e-06,4.080085636815056e-05,0.016935087740421295,-0.010041761212050915,-0.010674063116312027
1775885265874197504,14800000,14800000,-0.000584657012950629,0.00018506450578570366,-9.963043703464791e-05,-0.0163783747702837,0.009677715599536896,-0.0031958778854459524
1775885265882197504,14808000,14808000,-0.0004947420093230903,0.0002475372748449445,-0.00013070428394712508,0.004096287302672863,0.008266078308224678,-0.00252032233402133
1775885265894197504,14820000,14820000,-0.0005886019207537174,0.00014410220319405198,0.00011050904140574858,-0.009656213223934174,-0.008932278491556644,0.01039394736289978
1775885265902197504,14828000,14828000,-0.0005534553783945739,2.2421794710680842e-05,0.00010516075417399406,0.0006662564701400697,-0.011683390475809574,0.003031820058822632
1775885265914197504,14840000,14840000,-0.0005912790074944496,6.706269778078422e-05,0.00010787704377435148,-0.006512301042675972,0.0017817455809563398,-0.0013896081363782287
1775885265922197504,14848000,14848000,-0.0006674525211565197,6.613069126615301e-05,5.8171212003799155e-05,-0.006987394765019417,0.00013620340905617923,-0.003716136794537306
1775885265934197504,14860000,14860000,-0.00037835451075807214,7.871643174439669e-05,5.507362220669165e-05,0.023236313834786415,0.0007432716083712876,0.0005349410930648446
1775885265942197504,14868000,14868000,-0.00028631911845877767,-4.758899740409106e-05,0.00016596142086200416,0.01374972052872181,-0.011554247699677944,0.008099074475467205
1775885265950197504,14876000,14876000,-0.00040542357601225376,-0.00010348332580178976,-3.6035758967045695e-05,-0.007351462263613939,-0.006884848698973656,-0.015405215322971344
1775885265962197504,14888000,14888000,-0.0005285317893140018,0.00010881306661758572,-3.054513945244253e-05,-0.00553885055705905,0.012839501723647118,-0.00012722310202661902
1775885265978197504,14904000,14904000,-0.00045713799772784114,8.938972314354032e-05,-3.3187883673235774e-05,0.002899876097217202,-0.00322491186670959,0.0004862154892180115
1775885265982197504,14908000,14908000,-0.0004728979547508061,6.956717697903514e-05,8.490416803397238e-05,-4.036733662360348e-05,-0.003968896344304085,0.012968230061233044
1775885265994197504,14920000,14920000,-0.00045227393275126815,0.00014907598961144686,0.0001487973495386541,0.0008761946810409427,0.007585419807583094,0.003409399650990963
1775885266002197504,14928000,14928000,-0.0005929243634454906,0.00022044435900170356,2.8148340788902715e-05,-0.011477633379399776,0.005905373953282833,-0.009788427501916885
1775885266022197504,14948000,14944000,-0.0004452524590305984,-9.398499969393015e-06,7.168741285568103e-05,0.006131506059318781,-0.006221662275493145,-0.0015204621013253927
1775885266022197504,14948000,14948000,-0.0004468614642973989,-8.269777754321694e-05,4.171211912762374e-06,0.003322847420349717,-0.011424432508647442,-0.008122640661895275
1775885266034197504,14960000,14960000,-0.0004179217794444412,-2.079283876810223e-05,3.337437374284491e-05,0.0030128469225019217,0.005362445954233408,0.0022316526155918837
1775885266042197504,14968000,14968000,-0.0005096694221720099,-0.00010098029451910406,-4.485424142330885e-06,-0.006379945669323206,-0.0071626147255301476,-0.0030822493135929108
1775885266054197504,14980000,14980000,-0.0004760025767609477,0.0001720250293146819,-0.00012931530363857746,-0.0013525898102670908,0.02471133880317211,-0.006689541507512331
1775885266062197504,14988000,14988000,-0.00034367854823358357,0.00015518208965659142,-0.00018477995763532817,0.00959249958395958,0.002454351866617799,-0.005146492272615433
1775885266074197504,15000000,15000000,-0.0006200551288202405,3.1988369300961494e-05,0.00016229745233431458,-0.01583639718592167,-0.004519342910498381,0.01736552268266678
